#{"t_start": 1769172797.786412, "env_id": "LunarLanderContinuous-v3"}
r,l,t
67.996574,134,486.348643
79.408872,149,486.508497
151.023476,1000,489.022089
58.667315,153,490.736608
177.527968,1000,494.464737
202.778581,1000,496.209404
180.203868,1000,497.142508
173.644489,1000,500.702725
194.697243,1000,502.785205
176.808557,1000,504.838343
196.191777,1000,508.669207
58.873827,178,510.042538
198.396888,1000,511.653361
172.21605,1000,514.512591
163.631812,1000,516.749354
166.087729,1000,518.291444
157.082787,1000,519.60953
184.398543,1000,523.681892
71.324502,166,525.231113
199.412666,1000,526.948801
146.728179,1000,530.398348
51.869183,125,530.517822
150.636516,1000,533.104857
170.738375,1000,535.376489
160.63091,1000,537.980796
193.541213,1000,540.985678
191.270045,1000,542.406997
197.85013,1000,544.85087
170.72334,1000,547.263863
176.743823,1000,549.592821
184.167487,1000,552.299498
186.643346,1000,555.023775
172.101462,1000,557.54367
