#{"t_start": 1769172797.8863192, "env_id": "LunarLanderContinuous-v3"}
r,l,t
24.670806,180,233.79866
153.422007,1000,237.163458
41.542694,183,237.413843
116.620318,1000,242.610445
165.262347,1000,244.957087
163.39264,1000,248.183413
158.611163,1000,252.659564
160.564725,1000,255.079285
157.657754,1000,257.692615
108.934637,1000,261.779696
135.792579,1000,264.180236
187.390889,1000,266.344519
159.682189,1000,270.091114
176.901869,1000,272.33885
174.10775,1000,275.632544
137.808989,1000,281.819367
198.12191,1000,283.884714
178.03424,1000,286.804321
184.760803,1000,290.843851
146.932534,1000,293.122614
39.734152,194,293.507663
152.801493,1000,296.093769
181.367768,1000,301.424259
151.918316,1000,303.618953
158.185646,1000,305.399574
164.968537,1000,309.200063
178.256468,1000,312.771022
160.604847,1000,315.299278
138.356989,1000,318.637499
116.228277,1000,323.438523
188.66499,1000,324.871273
129.905057,1000,327.343543
159.76531,1000,331.17125
177.572583,1000,333.562214
42.731277,195,333.735338
146.950617,1000,336.07181
143.453149,1000,339.833084
71.510957,177,339.98133
151.423414,1000,342.088786
184.703679,1000,345.030684
154.082801,1000,349.075182
169.180593,1000,351.503828
173.918638,1000,354.537033
180.686047,1000,358.761332
181.347584,1000,361.27635
193.203091,1000,363.706384
142.90711,1000,367.133348
159.933209,1000,368.575421
163.681476,1000,370.961061
36.740417,190,371.184938
163.111772,1000,374.086202
177.682723,1000,375.391261
158.109688,1000,377.068315
165.136827,1000,380.796588
141.051072,1000,383.356355
160.383219,1000,385.556892
186.949747,1000,388.697322
146.068101,1000,390.838086
160.215588,1000,393.179753
199.984693,1000,396.732435
151.431898,1000,398.327569
166.200999,1000,399.655824
142.077031,1000,403.169543
131.911765,1000,405.268583
146.607168,1000,406.666206
178.797316,1000,410.465851
174.892064,1000,412.838045
66.668106,158,412.920102
32.034524,172,413.012501
197.140196,1000,414.729361
166.438375,1000,418.875473
164.05853,1000,420.53644
162.914084,1000,421.883035
160.897136,1000,425.304227
204.345697,1000,427.33137
155.13865,1000,428.655778
181.851101,1000,432.202823
164.313642,1000,434.093481
182.099703,1000,436.092435
168.216068,1000,438.275108
199.641408,1000,440.742908
184.680944,1000,442.472746
181.850158,1000,445.253512
154.511742,1000,448.056596
139.662229,1000,450.557345
162.547405,1000,452.979012
26.684483,155,453.088663
161.923365,1000,455.690723
58.204938,161,455.817945
153.973133,1000,458.308002
127.119536,1000,460.336454
194.61941,1000,463.422692
23.795,152,463.510892
47.816994,157,463.60829
141.468254,1000,465.294549
157.397441,1000,468.364858
163.699877,1000,470.571828
211.675207,1000,472.319091
157.976213,1000,474.66475
173.059509,1000,477.773744
194.088724,1000,479.170031
148.287948,1000,481.841448
177.876955,1000,485.867191
89.174257,155,486.014177
176.311215,1000,488.569491
157.466185,1000,491.003867
161.823539,1000,494.872066
51.100747,149,494.976285
184.998707,1000,496.586576
183.938451,1000,499.110873
186.936865,1000,502.321447
186.46428,1000,504.287059
146.799571,1000,506.688093
170.44126,1000,510.256789
165.17736,1000,512.013564
162.999509,1000,514.792371
177.900704,1000,517.831346
172.090053,1000,519.204723
157.042752,1000,521.345447
199.05755,1000,525.266772
206.68645,1000,527.483392
200.74381,1000,530.51449
138.874872,1000,533.064027
151.915924,1000,535.390965
134.240861,1000,537.965291
200.011345,1000,540.946643
189.67187,1000,542.39979
184.517013,1000,544.865706
175.333046,1000,548.460519
181.662656,1000,551.060033
171.345522,1000,553.977721
144.13162,1000,556.24666
