#{"t_start": 1769172797.803115, "env_id": "LunarLanderContinuous-v3"}
r,l,t
165.847742,1000,295.25423
145.618736,1000,298.811227
189.235193,1000,303.363074
60.400724,194,303.482949
179.020187,1000,305.086824
135.994267,1000,308.857474
163.505209,1000,312.634097
141.997482,1000,314.738844
143.36432,1000,318.29281
173.960721,1000,323.296558
168.385888,1000,324.77439
155.522423,1000,327.108264
186.092996,1000,329.613602
200.348158,1000,331.968019
177.945967,1000,334.201827
168.275759,1000,337.986328
179.795626,1000,340.291893
150.320463,1000,342.475468
152.266115,1000,346.848369
179.023419,1000,349.469653
170.08781,1000,352.136191
157.645632,1000,356.748743
192.41757,1000,359.088853
158.286624,1000,361.579633
194.573601,1000,364.025075
166.292972,1000,367.439156
121.97237,1000,368.87186
168.943664,1000,371.36052
161.959947,1000,374.220455
39.772772,165,374.308518
137.916581,1000,375.60601
139.477991,1000,377.407851
146.817908,1000,381.048232
170.101974,1000,383.687458
190.540324,1000,385.796023
166.369272,1000,388.996691
186.070011,1000,391.194095
197.50598,1000,393.480204
160.404986,1000,397.075719
140.447389,1000,398.544329
133.590922,1000,399.877153
165.292598,1000,403.479613
69.774285,166,403.639939
180.174076,1000,405.574604
206.089743,1000,407.117722
187.600445,1000,410.959698
190.791042,1000,413.142751
196.614381,1000,414.904975
167.33455,1000,419.042161
193.454335,1000,420.669696
168.203162,1000,422.014276
174.274905,1000,425.452585
145.243743,1000,427.466776
163.676638,1000,428.787847
135.054843,1000,432.486111
179.445787,1000,434.227966
169.885146,1000,436.265157
153.832219,1000,438.446796
168.232891,1000,440.871001
186.294763,1000,442.640239
199.663021,1000,445.414358
144.429304,1000,448.189159
156.021367,1000,450.7735
142.287219,1000,453.128046
169.246461,1000,455.709857
88.233882,189,455.87548
44.179863,146,456.063291
182.532388,1000,458.505538
156.600437,1000,460.483576
175.644001,1000,463.571681
146.610276,1000,465.204643
59.722851,153,465.340586
70.553579,131,465.457509
170.263697,1000,468.536795
170.053061,1000,470.70764
180.863213,1000,472.470214
167.180762,1000,474.832151
194.253038,1000,477.903588
163.886206,1000,479.324724
48.198179,139,479.437878
160.271013,1000,482.328126
197.939703,1000,486.154255
179.18163,1000,488.737591
69.305011,146,488.859289
166.480555,1000,492.670133
171.183163,1000,495.104277
195.436354,1000,496.728832
186.415361,1000,499.242634
140.779619,1000,502.472743
156.868025,1000,504.431157
204.61769,1000,506.835367
166.63381,1000,510.388491
168.065014,1000,512.14348
187.744809,1000,514.984118
184.376796,1000,517.961931
184.528023,1000,519.322982
193.023484,1000,521.504201
170.421623,1000,525.388026
189.918193,1000,527.730997
42.275021,160,528.020541
157.975829,1000,530.803802
150.04569,1000,533.30228
161.899327,1000,535.694737
182.464551,1000,538.209139
182.026838,1000,541.160687
141.791938,1000,542.700136
203.92539,1000,545.270293
177.868945,1000,548.802353
153.825258,1000,551.320295
189.08323,1000,554.261648
183.563232,1000,557.1564
