#{"t_start": 1769172798.383761, "env_id": "LunarLanderContinuous-v3"}
r,l,t
196.979085,1000,344.541
153.274716,1000,348.584914
138.362795,1000,351.026762
181.035333,1000,354.052406
136.013806,1000,358.273748
186.347626,1000,360.786487
128.326112,1000,363.215795
190.82725,1000,366.64718
143.948781,1000,368.085372
157.633668,1000,370.484526
152.193657,1000,373.489309
190.037181,1000,374.803521
132.475133,1000,376.336781
196.232803,1000,380.187841
196.247192,1000,382.605715
182.182302,1000,384.94934
163.876906,1000,387.915392
193.940857,1000,390.187882
154.403365,1000,392.516542
176.339571,1000,396.07302
126.745361,1000,397.737793
172.523657,1000,399.061516
172.232488,1000,401.299354
199.535632,1000,404.677362
166.141226,1000,406.02254
161.660353,1000,406.983876
162.510076,1000,410.966617
139.073048,1000,412.770629
161.965747,1000,414.669511
167.407587,1000,418.757529
174.685131,1000,420.316967
159.163687,1000,421.634131
180.831811,1000,425.340353
148.548445,1000,427.093431
193.311637,1000,428.504003
196.142105,1000,432.321938
184.86928,1000,433.860948
152.101996,1000,435.978738
142.008639,1000,439.145473
178.970567,1000,440.487934
201.607433,1000,442.525804
164.660768,1000,446.369684
201.882656,1000,448.163288
190.827441,1000,450.611769
185.829206,1000,453.689943
186.443737,1000,455.574797
160.783825,1000,457.984964
193.465005,1000,459.936954
193.780912,1000,463.026225
29.39582,165,463.127732
170.632504,1000,464.822717
51.972929,152,464.959793
175.76571,1000,468.04247
178.114139,1000,470.187391
79.077477,188,470.306953
153.73893,1000,472.155305
178.985419,1000,476.101831
149.817576,1000,477.469183
170.647077,1000,478.987889
51.68993,142,479.115485
47.493511,138,480.984288
181.550726,1000,484.583056
153.670084,1000,487.45588
128.254577,1000,488.489194
93.828934,134,490.187529
165.391458,1000,493.93911
140.030977,1000,495.661225
188.717166,1000,498.13322
205.194552,1000,501.315076
146.10239,1000,503.37044
193.719957,1000,504.302189
135.243747,1000,508.158487
153.60871,1000,510.122233
145.340019,1000,512.031146
195.591335,1000,516.055645
177.99928,1000,517.626393
185.143873,1000,518.951155
153.044232,1000,521.36803
160.144284,1000,525.062084
164.086865,1000,527.755477
130.244518,1000,530.517109
157.994785,1000,532.995064
180.258782,1000,535.405213
169.734536,1000,537.809593
158.404763,1000,540.72269
61.918731,168,540.816102
278.976476,760,542.39523
54.269533,151,542.565496
166.450689,1000,545.000699
202.89946,1000,548.761079
190.533568,1000,551.012714
165.015273,1000,554.005388
173.026759,1000,556.765936
