#{"t_start": 1769172797.90219, "env_id": "LunarLanderContinuous-v3"}
r,l,t
200.446674,1000,479.460214
164.71973,1000,483.816829
134.707747,1000,486.170603
183.879189,1000,488.748416
164.937299,1000,491.215699
212.82301,1000,494.995843
166.266868,1000,496.618698
193.979986,1000,499.132671
73.90426,173,500.460676
147.949861,1000,502.530129
210.966047,1000,504.473199
165.253001,1000,506.893024
135.246225,1000,510.413749
197.855468,1000,512.150834
194.016121,1000,515.102421
93.903894,125,515.224637
39.520798,155,516.560717
179.200514,1000,518.125276
151.532246,1000,519.44971
160.198755,1000,521.880716
181.52549,1000,525.562689
172.559354,1000,528.26092
205.425667,1000,531.026647
191.773804,1000,533.517625
203.344887,1000,535.936784
151.072242,1000,538.315439
146.795234,1000,541.220677
191.104674,1000,543.007538
71.79917,153,543.124036
209.554348,1000,545.562788
195.003335,1000,549.308675
151.802994,1000,551.646138
161.856391,1000,554.591416
157.87679,1000,557.304951
