#{"t_start": 1769172797.924552, "env_id": "LunarLanderContinuous-v3"}
r,l,t
183.011336,1000,380.643383
161.991303,1000,383.060479
173.13331,1000,385.405441
152.35783,1000,388.368402
44.71525,142,388.602108
155.04703,1000,390.755516
80.895666,175,390.939687
7.774751,175,391.166742
193.497294,1000,393.404701
192.325506,1000,397.005746
180.025915,1000,398.448106
185.804925,1000,399.78382
170.031619,1000,403.408363
201.744382,1000,405.39148
176.008476,1000,406.878887
180.261542,1000,410.690267
164.227024,1000,412.960367
137.293015,1000,414.637833
176.893906,1000,418.790621
139.453121,1000,420.48294
135.686378,1000,421.8313
167.791473,1000,425.245949
166.613249,1000,427.279362
186.653304,1000,428.604609
185.752655,1000,430.770869
183.187295,1000,434.041837
74.123141,177,434.136553
179.065408,1000,436.189763
60.974589,169,436.311786
175.230008,1000,439.50014
184.705349,1000,440.86347
188.272604,1000,442.773737
154.784441,1000,446.707758
136.054811,1000,448.221788
195.656804,1000,450.903119
178.775238,1000,453.161508
56.169333,144,454.136631
157.856493,1000,456.002111
159.503674,1000,458.419978
172.251617,1000,460.382596
7.86121,157,461.524378
149.572968,1000,463.567722
73.372029,138,463.652017
166.691636,1000,465.37217
157.925379,1000,468.461497
144.19466,1000,470.615354
149.238206,1000,472.388598
196.318488,1000,476.403745
142.34419,1000,477.805811
50.826531,151,477.88528
196.170463,1000,479.370162
190.913011,1000,483.707181
132.317216,1000,486.083473
182.6855,1000,488.661295
151.358421,1000,491.119982
187.618045,1000,494.925296
194.204613,1000,496.533804
185.280985,1000,499.059837
172.086526,1000,502.259935
200.968068,1000,504.234281
179.770186,1000,506.63439
177.170251,1000,510.202014
187.169723,1000,511.962493
133.172183,1000,514.73418
183.557877,1000,517.781978
178.455278,1000,519.157022
154.865798,1000,521.280861
167.213424,1000,525.218387
194.148443,1000,527.40389
162.052311,1000,530.462901
187.029094,1000,533.01673
180.517471,1000,535.337126
49.270151,166,535.511014
180.140322,1000,538.032498
159.989492,1000,540.991369
180.2878,1000,542.505647
163.476627,1000,545.036788
171.543628,1000,548.598989
148.512913,1000,551.136718
202.521947,1000,554.07207
159.379228,1000,556.987855
