#{"t_start": 1770708072.237994, "env_id": "crossing_planes_multiHead"}
r,l,t
120.03038,85,1941.021233
214.851778,204,1944.674863
149.754583,111,1945.267034
1158.945118,192,1949.002217
169.811001,166,1950.750437
1023.61761,138,1954.822181
125.468374,124,1956.202957
175.236657,172,1957.893891
127.307752,84,1959.10209
114.819274,92,1960.410123
154.81156,241,1962.630654
127.262269,154,1964.889439
192.989885,148,1965.702804
170.257888,84,1967.426213
143.999248,116,1968.814358
1040.34631,189,1985.390672
117.14252,198,1986.498608
173.488142,176,1987.404584
188.568238,99,1987.907367
-290.545414,69,1988.233679
153.770467,137,1989.57543
151.217867,74,1991.239735
90.361384,100,1992.141425
183.759405,27,1994.087038
119.546399,100,1995.611802
222.081653,178,1997.333702
171.197392,111,1998.855219
136.349267,133,2001.087038
248.89378,169,2004.421028
160.896627,109,2005.00769
165.833066,125,2005.904637
169.539747,85,2007.584417
181.584094,140,2008.223525
142.665917,95,2008.727957
179.687543,99,2009.309497
77.934024,129,2010.882197
1015.359322,203,2013.598099
175.220406,173,2014.532421
157.953197,126,2015.226162
178.648516,155,2016.930795
209.519597,186,2018.008921
211.076215,170,2019.923147
645.644825,124,2022.206028
224.570843,164,2024.006077
129.529222,173,2024.829834
89.787675,133,2027.216358
198.567486,162,2029.043866
127.776308,110,2030.528865
165.365523,146,2032.179824
140.274707,206,2033.313004
162.600699,79,2034.647725
153.249026,96,2036.050933
171.622288,123,2036.670924
155.013531,175,2037.579103
167.111393,168,2039.370135
182.469231,142,2040.225407
127.08065,95,2041.600304
150.458105,71,2043.492046
122.745677,104,2044.880046
168.061224,168,2046.236215
172.778628,93,2048.202939
145.901314,103,2049.552777
218.343708,135,2063.375601
172.702896,88,2063.864023
1198.057303,241,2069.798653
147.877308,69,2071.580766
260.150529,184,2072.563182
127.024483,128,2073.374443
165.181852,149,2075.184655
201.980435,171,2077.052794
140.159707,90,2077.588747
101.69877,105,2078.313729
1006.881771,203,2081.065577
149.046578,129,2081.869439
146.568953,98,2083.367498
116.406097,78,2083.806005
155.176851,130,2084.717238
-98.638074,4,2084.749479
189.134555,214,2088.667946
-102.300368,71,2089.057212
121.421326,199,2090.032642
170.769228,131,2090.772297
142.31261,132,2092.447523
158.607734,91,2092.901777
154.802647,110,2094.384573
1292.269145,241,2096.52915
159.785766,78,2096.949904
176.386579,144,2098.592141
227.008321,169,2101.87851
193.836838,153,2102.648988
196.987292,172,2103.555824
129.658299,99,2104.022661
211.880418,163,2106.743737
201.781621,147,2107.459641
229.688897,206,2109.417121
197.730108,143,2110.997882
158.094874,96,2111.595398
149.79999,152,2112.321283
124.30676,98,2112.864884
174.716725,160,2113.775733
154.07287,73,2114.241928
1277.921579,195,2117.149524
120.862824,100,2117.613762
180.868623,145,2118.920734
135.031219,138,2121.407953
183.79344,116,2121.945899
194.78269,155,2124.892339
171.993972,124,2125.640742
153.166815,115,2138.281151
195.707312,177,2139.319215
130.255058,98,2141.673031
226.972964,169,2142.594274
123.339695,99,2143.623732
184.351153,130,2144.707306
194.357292,141,2146.942222
188.518082,98,2147.442382
199.942354,148,2148.20877
250.13991,177,2149.11389
170.417732,125,2151.466017
183.477497,142,2152.136027
169.654339,108,2152.652067
163.020348,125,2153.303815
113.620071,98,2155.48006
144.304992,124,2156.115765
154.391295,140,2156.972476
137.493023,102,2157.572509
122.309692,118,2159.226186
159.247732,83,2159.705257
165.257128,130,2160.450634
-11.768163,54,2162.496144
220.196826,185,2164.294775
146.578488,128,2164.941541
136.941488,89,2165.379706
195.588397,182,2166.162703
149.52775,132,2167.64042
207.596444,182,2169.184828
174.276049,169,2170.042852
124.122889,121,2170.600517
168.459009,82,2170.993525
212.11749,216,2174.063845
171.152891,182,2175.176956
119.92689,157,2176.159113
280.173892,199,2178.077679
154.625088,114,2180.550556
122.560158,74,2180.904374
59.121707,152,2183.89438
1145.307832,146,2186.25493
194.067365,160,2187.554121
181.876794,94,2188.140045
149.953281,153,2190.158308
132.373313,83,2191.460862
176.198121,125,2193.22937
1104.851964,153,2197.919074
173.35307,142,2199.479596
192.886038,140,2201.159378
149.219145,98,2212.434927
239.070377,176,2214.206656
143.660958,115,2214.810707
165.864106,114,2216.140989
1078.71689,173,2218.970494
1115.259133,186,2222.633154
168.933436,129,2223.768764
154.970152,98,2224.29746
169.81665,169,2225.264259
177.271677,134,2226.656246
200.116143,152,2228.301157
166.244802,145,2230.252783
163.776583,122,2231.481536
195.068516,171,2233.23183
118.969174,75,2234.536608
156.113002,156,2235.282206
165.625878,157,2236.128607
157.544909,141,2237.757506
149.314067,102,2238.263674
149.225253,126,2238.964201
187.115607,150,2240.480157
219.835357,166,2241.281659
181.479078,126,2242.881755
128.236602,94,2243.333231
877.966666,111,2248.004486
167.26335,80,2248.381355
195.265276,159,2249.270224
147.231693,99,2250.714181
107.076945,105,2251.269444
1279.629464,200,2253.616639
136.66971,112,2256.160943
132.249048,109,2256.668982
206.749076,228,2258.828838
192.490669,147,2260.74309
1236.473502,171,2264.206725
142.362164,118,2264.816202
1368.262196,161,2267.48739
204.077776,112,2268.105497
130.013288,90,2268.602103
127.703591,114,2270.011677
163.810097,115,2272.084377
175.235152,96,2272.580041
194.061406,187,2276.662034
153.540956,112,2278.143349
153.062079,70,2278.444104
181.342951,129,2279.09478
162.394379,123,2281.482266
178.009222,222,2295.144321
507.468706,100,2296.497419
147.121241,116,2297.047553
171.481393,109,2297.601076
1094.677005,150,2300.249088
160.011688,129,2301.411125
146.643648,83,2301.902375
172.325246,146,2302.729656
142.95529,93,2303.224709
154.739235,120,2304.669443
156.039346,169,2305.570896
192.342212,125,2307.27077
1041.87699,142,2309.395571
459.618654,89,2311.006935
207.381055,171,2311.876727
147.532249,111,2312.454852
260.132571,193,2313.658667
143.127435,95,2314.262609
1420.037453,201,2316.193473
168.779212,129,2317.97491
178.373577,142,2318.681639
1277.459357,195,2321.383733
86.726553,124,2322.052801
154.468631,87,2323.329069
238.660192,182,2324.805362
196.906416,138,2325.437989
168.819256,146,2328.009982
154.415956,124,2329.592233
150.320677,189,2332.521298
148.472772,108,2333.040807
183.049419,130,2333.721496
161.303578,133,2334.480222
239.576114,145,2335.285353
203.129448,132,2336.076761
190.19887,152,2338.047196
141.060074,114,2340.414274
206.094293,148,2342.083091
266.265494,174,2344.589925
199.385167,183,2346.952312
234.429543,177,2347.732907
162.539789,121,2348.337445
1144.193898,167,2350.981106
208.643931,158,2352.61117
151.962693,109,2355.02407
172.054568,135,2355.575073
165.162751,117,2369.975025
138.196137,123,2371.66632
170.52472,139,2372.473804
167.343773,152,2374.710673
152.589892,107,2375.425959
134.001376,113,2376.662053
173.705592,136,2379.808885
827.05629,154,2382.8523
-123.688787,47,2383.844686
141.095415,97,2385.208163
113.845832,88,2385.639907
209.357849,163,2387.452335
193.466499,168,2389.833337
141.69437,95,2390.377966
203.058641,152,2391.241575
-84.581216,77,2392.545783
142.367239,108,2393.141571
118.51778,123,2393.8417
-130.628438,69,2394.29849
179.770709,146,2395.25079
164.688912,83,2395.676316
981.400408,140,2397.321297
152.821916,92,2397.805526
191.250147,241,2400.000595
180.123769,205,2402.833628
1325.601486,241,2404.859251
208.917705,156,2405.630275
172.868315,89,2406.113664
149.755202,118,2408.563694
193.648831,160,2409.590148
119.668278,102,2410.296939
186.337077,196,2413.223018
137.507401,104,2413.695291
138.816955,109,2414.226824
202.633388,130,2414.904134
208.982766,162,2415.749978
271.73299,185,2416.799008
135.351874,112,2418.309952
120.068953,78,2419.566294
221.746755,162,2421.111969
160.653983,114,2422.448353
163.606981,145,2423.270084
119.917014,72,2424.881358
177.299632,160,2427.869198
164.809433,93,2428.369657
170.388699,96,2428.934417
1369.569022,241,2432.929513
134.414641,114,2434.326022
148.469586,103,2444.490338
148.47169,124,2445.104447
198.124852,159,2445.865086
215.189147,200,2447.036955
128.412882,107,2447.642215
186.63301,155,2448.584948
130.167192,104,2449.946914
147.372736,109,2452.435822
830.219922,49,2453.617461
171.89856,84,2454.110579
-191.943239,53,2455.76273
153.616074,107,2457.188186
187.015632,131,2457.955737
178.234444,127,2458.734895
164.952581,83,2459.29234
144.600809,99,2459.884606
169.819821,141,2460.814395
110.795983,82,2461.287758
214.817954,165,2462.200307
189.991772,198,2463.338089
144.579458,109,2463.903796
225.646138,183,2466.538412
168.778963,117,2467.906399
162.08236,117,2468.477063
182.985535,144,2470.670001
263.673275,206,2471.765984
151.512876,91,2472.254593
232.208726,158,2473.281154
147.672393,93,2473.884266
141.143799,108,2474.585299
148.549561,102,2477.02503
-109.98714,54,2477.410885
138.769255,114,2479.923324
166.300756,146,2481.502521
214.682355,157,2482.238333
138.956676,127,2482.802692
90.64149,100,2483.341508
136.144309,114,2484.008813
184.064344,168,2484.955113
105.2583,89,2487.127548
153.602926,99,2488.530955
198.32592,165,2491.022817
216.130211,191,2493.780985
133.194826,155,2495.160423
183.176966,148,2496.080857
150.674063,91,2496.721144
186.445309,160,2497.752395
182.520103,133,2499.363813
160.676308,121,2499.946471
173.448477,168,2512.804616
168.825036,153,2513.736992
224.169327,175,2514.738099
47.495124,129,2516.793689
161.578545,130,2518.521303
119.684846,72,2519.015692
206.596894,126,2519.819002
943.402639,130,2524.008351
122.021215,141,2527.740722
187.948735,148,2529.682802
163.573902,166,2530.569741
165.698427,129,2531.478951
163.480795,125,2532.434076
153.303601,133,2534.174674
185.486326,99,2534.743977
198.659447,149,2536.48259
158.575597,120,2538.04987
169.794897,145,2540.728878
167.248125,141,2541.449827
164.894949,88,2541.910072
155.215622,109,2544.293375
1244.744203,241,2550.562121
129.952134,123,2551.28548
145.435176,105,2552.115424
208.616789,155,2553.152925
130.021104,125,2554.155558
236.459232,166,2556.281344
183.323504,142,2557.10808
171.984418,150,2559.959208
217.975109,192,2562.808517
174.683716,86,2563.175225
128.733019,120,2563.782488
679.445743,167,2565.506353
154.680086,87,2567.123305
228.617397,178,2569.238005
247.041391,179,2571.176386
154.751129,110,2573.393871
149.529497,123,2576.700334
-96.548226,18,2576.831052
187.764676,147,2578.050658
144.298496,108,2578.549048
139.808375,172,2579.436766
218.198655,196,2583.279703
185.63649,170,2585.000266
173.787517,138,2585.682449
197.523512,176,2586.535314
168.038224,106,2595.693155
177.261709,137,2596.92989
143.825962,120,2599.217761
188.435081,136,2601.030837
235.454986,175,2604.070696
179.902517,145,2605.486574
186.201311,201,2607.658367
151.434446,107,2608.302405
158.071487,114,2609.336769
153.481198,71,2610.7923
226.938835,26,2611.873501
251.086093,156,2612.735695
174.472615,92,2613.32218
117.504993,137,2614.867791
146.383467,118,2616.318564
147.011103,116,2616.906016
244.41406,192,2620.390885
65.467351,126,2621.972261
138.301526,146,2622.659243
134.895716,109,2624.279795
182.378711,159,2626.943401
171.032447,134,2628.262638
238.453936,190,2630.092877
153.85,124,2630.749384
137.631229,87,2632.385327
255.044021,158,2634.107588
1521.961073,193,2637.845531
170.132632,130,2638.393326
157.733092,122,2638.942374
174.503369,87,2640.378268
-230.548838,57,2640.674254
247.895544,158,2642.359443
274.973623,203,2644.19507
1011.838807,241,2647.022994
114.59528,139,2647.715736
165.957214,114,2648.376534
774.055633,88,2650.382603
213.031035,200,2652.469883
1412.011171,229,2656.802358
186.203128,164,2657.647717
149.389282,100,2658.215272
2.132099,175,2659.245364
196.787962,150,2660.135839
233.104166,159,2661.832335
210.566636,159,2665.152144
171.583134,124,2676.122119
1329.908834,184,2677.870851
157.447054,158,2679.554187
87.914381,157,2680.54278
151.668672,86,2683.49896
193.515022,155,2684.659357
151.609791,89,2686.138996
-48.340016,100,2686.83063
215.204147,157,2688.695709
180.375556,144,2690.851777
137.700187,121,2692.911047
221.280503,159,2693.765941
224.335408,175,2694.628784
171.087369,138,2695.44043
138.98603,119,2696.145366
163.291936,163,2697.033053
168.149655,82,2698.219479
106.561263,104,2698.802502
136.123171,83,2699.26525
178.15861,97,2699.751578
151.391564,140,2701.23937
192.554043,156,2703.036864
213.893699,156,2704.955596
36.266476,104,2706.492046
173.899833,169,2707.855168
162.185531,129,2709.580253
167.843517,93,2710.059903
152.679471,112,2710.604334
166.608226,158,2711.519003
162.661869,111,2712.231401
182.050129,131,2713.914556
138.769968,90,2714.46079
163.217752,79,2714.853962
178.180914,160,2715.689086
107.795739,100,2716.262734
174.317427,120,2716.902314
130.628014,192,2719.686866
168.14279,93,2720.2032
189.142923,139,2721.007389
211.906819,123,2721.686374
215.528106,182,2724.608614
106.965916,107,2725.288057
110.726038,73,2725.78241
71.780911,142,2726.653908
109.109316,118,2727.566007
203.852036,157,2729.868846
156.304908,93,2730.37953
197.662266,151,2732.101307
156.759962,104,2732.733566
208.772192,153,2750.969098
1260.106745,206,2753.982178
196.82677,115,2755.927284
169.194775,130,2759.561468
198.299213,158,2761.735293
1171.227321,194,2765.519804
193.027956,187,2767.53509
130.582184,125,2768.273682
109.17386,89,2769.010159
159.144095,98,2770.485241
131.494954,101,2771.00252
198.400314,167,2771.868055
218.140764,193,2772.966474
220.364195,166,2775.675004
167.582426,151,2776.408337
207.491224,200,2777.455789
204.692547,115,2778.874813
178.415399,159,2782.183274
162.127344,112,2783.541924
176.617695,127,2784.164838
126.896434,96,2784.938004
1100.195347,202,2788.337098
220.810795,162,2790.979968
191.147666,101,2792.478815
95.673571,119,2793.865675
145.887828,126,2794.443783
145.545761,90,2794.933288
195.936397,150,2796.521013
210.915177,188,2798.19635
160.949462,128,2799.685867
159.658016,85,2800.109933
-76.523374,68,2800.489716
183.473788,157,2801.917154
167.249638,101,2802.42099
155.706037,107,2803.003412
157.062535,109,2803.608584
155.743011,130,2804.361011
1130.436095,155,2807.854492
201.664234,178,2809.814129
188.045079,204,2810.75753
76.994521,111,2811.279965
230.285234,178,2812.236129
174.790211,171,2813.213171
155.847631,148,2814.984446
224.997898,191,2823.747145
160.195769,121,2824.43699
142.851192,106,2825.741238
242.428656,196,2827.32893
1295.189175,241,2830.766633
227.760332,134,2832.804078
239.781454,149,2833.585118
158.416162,110,2834.255263
220.31336,167,2836.492234
163.087355,85,2838.77962
185.131761,182,2843.256611
163.514151,129,2843.85897
167.46195,104,2844.401701
1155.217718,157,2847.852543
147.511268,138,2848.462276
1066.047592,146,2849.960093
243.646367,207,2852.489067
-76.581915,57,2853.61111
166.870865,188,2855.385156
190.115937,152,2858.271201
181.454853,97,2858.790317
192.355123,148,2859.486524
241.131675,193,2861.351144
241.971205,188,2864.154046
213.855472,160,2865.822262
165.737247,136,2867.569467
269.799888,192,2868.577785
149.03624,145,2871.097675
1117.216349,189,2872.886729
154.759743,102,2873.415856
205.407505,119,2875.623037
1427.578752,214,2878.77732
169.866222,116,2879.699826
177.447364,167,2882.55583
142.13195,93,2883.911232
166.574179,79,2885.137226
165.583305,109,2885.695555
144.883737,91,2887.810875
135.152664,88,2889.089582
163.659239,113,2889.668384
123.627747,77,2890.066752
941.042704,111,2891.445694
152.153787,141,2892.15174
157.63222,129,2892.784383
125.233953,109,2893.437259
-59.207439,1,2894.355722
194.346759,162,2906.173796
231.973366,30,2908.138934
190.548363,101,2908.722333
167.867208,87,2910.287312
153.473615,106,2911.460611
935.541225,241,2915.739607
1094.334509,221,2917.955464
456.058026,81,2920.145603
200.37726,149,2921.632659
1139.973158,167,2923.232743
159.277522,118,2923.78941
185.66216,156,2925.438835
184.574794,159,2926.987347
192.176025,142,2928.405887
230.745858,181,2929.319485
123.278659,94,2929.79447
188.761339,197,2931.466331
207.583179,156,2933.066896
-99.972437,4,2933.087659
139.921381,90,2934.411873
198.698468,202,2935.870859
835.662556,143,2938.179372
1178.873909,127,2941.552629
-74.163223,87,2942.012797
133.624681,105,2943.392417
163.668341,129,2944.048826
190.177545,147,2945.72381
154.889179,82,2946.97357
162.645321,78,2948.194942
223.152595,181,2951.830943
156.466783,134,2952.605254
122.549195,107,2954.898748
171.122955,130,2955.368565
155.476777,101,2956.647409
153.739279,79,2957.679766
223.11356,174,2959.340922
79.715493,108,2960.70284
148.273989,93,2961.369113
796.428394,113,2963.185362
86.957403,167,2964.09025
218.594561,163,2965.985376
191.544592,213,2967.961649
179.703468,153,2968.883975
204.602683,148,2969.718029
154.737884,117,2970.412467
173.42673,175,2971.547507
117.708563,93,2972.054473
211.50625,144,2984.081122
183.384638,94,2985.402785
145.858935,116,2986.621424
155.808927,115,2988.189815
182.223671,173,2991.673331
229.784766,183,2994.679004
215.507981,150,2995.661368
149.483017,98,2999.23832
190.821695,128,3000.861218
150.911859,116,3001.453471
129.399602,111,3002.824014
128.896344,118,3004.249005
166.213387,82,3004.671287
187.753989,144,3005.304119
176.80996,134,3006.836307
200.632251,190,3007.797624
155.149604,108,3009.131485
149.203607,86,3009.535132
186.615381,132,3010.808146
1342.249975,130,3013.281101
161.725206,111,3014.269031
157.983329,114,3016.750442
247.362401,209,3017.851842
168.109665,114,3018.540835
160.27241,150,3020.355805
183.982704,130,3020.939627
120.459299,73,3021.306228
180.741197,131,3021.920738
188.834531,142,3022.588992
262.978513,173,3023.567839
208.189914,160,3024.406125
153.733705,141,3026.143934
172.167103,126,3029.478244
194.423142,120,3030.655933
217.680964,162,3031.415747
119.125742,74,3031.805858
145.269112,95,3032.343733
156.668269,77,3033.62946
157.676613,136,3035.314755
162.89862,132,3037.203502
155.100834,103,3038.627938
206.542794,181,3039.559933
192.043393,135,3040.307815
153.030821,102,3041.866059
120.700125,103,3042.475303
137.782923,91,3043.051568
161.757802,123,3043.701341
181.089656,155,3045.459198
160.359936,198,3047.42331
145.270301,98,3058.09918
176.948407,135,3059.432514
160.014767,102,3060.095403
214.739797,164,3061.193771
162.776704,132,3062.117342
150.086495,111,3063.249972
144.03758,105,3064.30073
219.00853,132,3065.029139
152.97127,95,3066.54757
190.400846,126,3067.167676
164.151693,116,3067.822803
199.284479,154,3068.851537
1935.830952,139,3070.48704
181.958727,135,3071.259383
214.098787,166,3072.981698
264.487532,191,3073.996435
197.080002,151,3076.540674
138.680904,112,3078.077188
148.387856,115,3078.733421
138.449752,100,3081.148581
206.519526,159,3083.944774
169.156,115,3084.54775
170.641003,146,3085.278797
248.028057,184,3087.073719
245.025627,189,3088.956842
147.259132,93,3089.524393
180.880628,90,3090.059329
145.076833,119,3091.960107
194.669649,149,3093.38159
131.451873,164,3097.017323
127.030574,124,3097.678936
213.804215,164,3100.234693
190.399328,208,3102.366677
229.904182,176,3104.925601
203.801858,166,3106.808718
209.316518,177,3107.688278
169.673167,139,3110.357842
139.651826,89,3111.792835
140.704612,95,3112.283744
148.397026,98,3113.746821
186.80979,136,3116.960973
156.377179,93,3118.287417
218.815667,184,3119.184105
162.53532,87,3120.527026
214.489545,160,3122.286761
1103.737305,202,3124.676823
162.600504,141,3135.154461
152.897727,70,3136.412709
141.99543,86,3136.873307
164.286533,139,3137.689425
183.087998,130,3141.129094
154.577988,129,3143.131439
-64.55749,43,3143.368108
197.799798,145,3146.090383
1326.496206,153,3148.595369
1094.634333,124,3150.048835
176.09527,89,3150.481219
161.922555,172,3151.526215
163.100483,137,3152.355228
175.504311,140,3153.155968
178.148538,88,3154.518491
176.507647,134,3155.243841
174.658223,110,3156.562023
144.532664,111,3157.192883
127.118161,137,3158.79627
183.680988,133,3162.301256
182.307006,144,3165.665865
158.757003,92,3166.04657
157.216645,117,3166.556699
174.593523,155,3168.198716
167.717767,93,3169.590994
161.712597,121,3170.197728
133.249823,88,3170.707592
169.992409,149,3171.542896
204.908762,155,3173.139517
182.046587,136,3173.798726
152.047616,138,3175.292145
237.711874,188,3176.961176
149.453151,135,3179.193807
906.882583,170,3181.084929
138.541582,104,3183.020227
179.954888,143,3185.472929
160.501682,166,3187.490778
138.527049,100,3188.013253
168.474492,84,3189.515513
204.967458,182,3190.481582
980.931504,133,3193.903584
163.808937,91,3194.317985
171.481273,152,3195.995929
133.94116,124,3196.60374
210.946196,120,3198.040752
136.872646,69,3198.376873
167.182088,147,3200.00308
212.539742,166,3201.546962
153.130532,90,3202.766391
171.783056,126,3215.812821
197.167757,146,3217.443242
127.880494,106,3217.899501
179.875092,93,3218.325902
148.247449,97,3218.877511
1002.487447,147,3220.686138
130.447117,85,3221.713787
193.379898,165,3223.024693
172.760913,88,3223.937108
152.632033,137,3224.793155
151.761505,133,3225.527422
170.927594,156,3226.647204
164.893653,92,3227.193764
181.854117,148,3228.031859
182.804364,145,3229.806714
178.380474,134,3232.047087
1202.307712,187,3233.859285
172.775483,105,3234.465263
196.695849,148,3236.657933
492.425352,135,3239.240159
157.197896,109,3239.743775
168.527788,121,3240.37894
154.826891,89,3240.84182
-93.741897,12,3240.908695
177.866599,135,3242.457743
168.482931,124,3243.18867
117.678548,111,3244.968747
167.453559,145,3247.593214
157.13935,81,3247.972861
185.684851,136,3248.687217
225.406325,181,3249.739527
130.751692,93,3250.265273
224.237421,185,3252.144019
197.868695,128,3253.993498
151.373692,82,3254.399155
257.509716,193,3257.913002
252.123431,195,3259.942935
212.643036,168,3262.462967
153.075206,120,3263.048695
202.93964,193,3264.898999
160.296084,127,3266.382673
125.512188,77,3266.762668
393.709935,34,3267.872438
1029.1062,208,3271.592368
177.754248,163,3272.65299
153.448453,101,3273.078963
108.539365,143,3273.763957
294.559152,195,3278.964599
213.852058,155,3289.630949
208.150256,156,3292.302587
147.93935,98,3293.775239
188.274097,138,3296.939591
168.012782,139,3298.50998
140.16552,99,3298.978892
128.91606,90,3299.541237
127.477798,80,3299.982298
1418.802187,241,3304.47554
144.123779,95,3304.908272
14.903253,157,3307.404896
157.21583,120,3308.850848
-60.0,1,3309.708851
198.099632,146,3310.390184
1248.009653,241,3314.090937
188.521841,173,3315.110426
167.176848,124,3315.732144
237.712785,160,3318.309823
-195.260757,43,3318.663923
167.458412,87,3319.472727
182.937479,128,3321.029378
204.350203,147,3322.649431
261.445985,164,3323.597715
185.345911,98,3326.054025
177.226441,121,3326.651776
189.191822,171,3327.547994
147.792603,100,3328.128834
112.88485,118,3330.462687
160.567671,80,3330.793993
125.291803,103,3331.334665
237.039326,174,3332.272868
162.454093,78,3333.371161
114.511067,89,3334.761481
153.693936,125,3335.360939
941.019668,130,3337.272777
149.963183,115,3338.516597
196.74978,147,3339.316034
1237.38969,145,3341.841928
292.198188,194,3344.489201
197.551127,177,3346.312753
174.37633,177,3347.192108
139.35113,97,3347.641995
205.349917,171,3348.462806
166.80393,121,3349.091162
174.505788,128,3349.792175
185.260095,138,3350.472565
-99.608718,1,3350.488657
161.968125,124,3351.873363
1295.61016,235,3354.164292
140.658745,89,3368.340183
209.396746,146,3370.192088
144.195418,135,3370.865055
-74.753087,77,3371.348374
155.346168,102,3374.196546
178.2094,164,3375.600945
201.234067,171,3378.443512
162.300672,89,3379.049567
405.844789,118,3382.195522
1410.346666,229,3385.168115
189.923803,160,3386.860588
156.287887,100,3387.38059
136.010321,87,3388.693977
-60.0,1,3389.57265
200.400961,159,3391.826575
155.123273,94,3392.333572
133.231689,85,3392.751302
257.220702,159,3393.570783
224.724486,173,3394.486083
198.977482,111,3396.531295
155.279683,145,3397.233673
143.114016,123,3397.935966
125.948181,81,3398.285449
231.537947,181,3400.229131
152.351381,113,3400.817346
228.901675,145,3402.491933
151.037927,127,3404.046356
200.536396,144,3404.737097
140.517556,146,3405.519471
18.0135,109,3406.098505
185.400044,144,3407.482399
185.409247,148,3408.308656
119.814845,98,3408.866471
134.116835,84,3412.037545
146.459237,97,3412.535033
161.029307,129,3413.4904
146.492754,136,3414.261142
1074.911728,179,3416.170291
222.165306,173,3417.22739
149.921361,104,3419.43998
-156.14016,34,3420.510268
167.912543,117,3421.074622
1105.681447,202,3422.848986
137.130388,89,3423.349345
209.109489,149,3425.166786
1372.488651,241,3429.393877
247.396123,198,3430.450223
821.611409,61,3431.750253
133.690319,109,3433.465721
226.878735,180,3444.829232
155.348703,105,3445.329766
207.694294,157,3448.673445
150.833074,112,3449.945326
251.78937,195,3451.703259
158.330087,136,3452.501224
784.022127,61,3453.76138
215.032024,171,3454.947084
207.949108,158,3457.663634
180.896188,101,3458.52194
952.58549,175,3461.259837
230.502978,188,3463.711026
204.818208,155,3464.576857
182.114661,93,3465.087164
1247.304134,241,3468.127912
191.206638,154,3469.10529
251.024476,187,3470.16219
145.684679,117,3470.848534
132.717158,84,3472.21529
153.253114,156,3472.903061
166.757201,125,3475.249363
182.105539,151,3476.015456
243.621467,152,3476.79981
223.853202,176,3477.613037
124.321855,188,3480.051803
1448.941986,160,3481.692424
111.450585,84,3482.106209
193.22712,151,3486.132817
164.633845,129,3486.85114
153.241878,138,3487.538809
154.707169,131,3489.155408
164.915866,83,3489.5878
158.954476,125,3490.311485
-33.686667,105,3490.845771
184.346696,143,3492.641717
227.321737,170,3493.523643
171.689704,128,3494.224374
131.984472,111,3494.91228
160.302501,122,3495.631552
168.763648,129,3497.298678
131.204529,83,3498.418609
161.965753,125,3499.042542
200.814135,209,3502.23675
135.731538,122,3505.174728
204.174265,186,3518.148476
171.621695,123,3518.860447
107.398152,89,3521.315256
-223.253197,53,3524.117116
176.115901,121,3527.004837
137.762858,119,3527.600392
-120.528923,78,3528.051197
131.352448,92,3528.828534
184.549028,157,3529.79625
225.37648,164,3531.55708
203.322326,189,3532.648541
187.039859,144,3533.353818
181.330838,92,3534.477466
182.05019,196,3537.103658
153.047818,95,3537.540547
69.054591,112,3538.353868
242.441537,178,3540.897795
150.807176,139,3542.657313
142.700814,135,3544.327646
183.239407,130,3545.12763
149.337972,112,3547.531265
148.864992,166,3548.323068
209.554285,162,3549.117757
138.795623,88,3549.569526
169.226619,115,3550.183288
170.765291,153,3552.140959
188.076282,148,3553.929789
148.867486,83,3555.258319
140.016936,131,3556.671036
153.852221,112,3558.091094
125.731861,78,3558.464877
155.985053,97,3559.004237
176.265525,89,3559.469501
93.763388,130,3562.608819
210.361762,169,3563.52319
117.173454,93,3564.070911
121.025339,101,3564.630547
140.560589,105,3566.07735
182.332292,129,3567.602062
857.60416,162,3570.918145
160.989575,137,3572.414169
-49.783127,56,3572.639633
165.809337,174,3574.388644
168.144779,202,3576.250089
215.137626,162,3577.756784
1338.918109,216,3579.705788
172.358666,159,3580.590086
156.280627,82,3582.49097
153.864027,99,3583.098759
119.096251,122,3594.065808
175.342894,89,3594.557687
103.904425,169,3595.452136
173.284959,128,3597.035257
184.993959,146,3598.23716
180.072405,144,3600.385832
173.202017,144,3601.594679
168.398511,124,3602.556118
171.292034,116,3603.189277
1237.672204,179,3606.094922
-59.211096,1,3606.966261
-126.665862,51,3607.243966
185.698837,143,3608.782714
490.199967,83,3610.064702
224.722319,193,3612.844629
167.662002,129,3614.464748
161.238326,185,3616.645943
149.426912,120,3618.135839
166.512275,82,3618.589169
197.490776,167,3619.439587
1476.710663,198,3621.256928
175.454389,88,3622.606885
154.32838,107,3623.131784
159.032592,142,3623.824145
1096.141766,162,3625.295462
148.929143,118,3625.885751
154.645797,133,3626.471938
142.597853,108,3628.49687
222.18573,206,3629.575731
177.608254,88,3630.805305
154.013849,114,3632.190197
128.876699,80,3632.775
152.460458,119,3635.360238
128.470182,104,3636.961063
139.732783,105,3638.718674
133.613567,83,3639.23744
193.45784,151,3641.436374
186.970135,99,3641.991097
161.248265,78,3642.463989
124.305374,84,3642.96482
176.351977,143,3643.78774
182.90923,154,3645.04803
190.227648,147,3645.866785
168.638833,112,3646.422856
128.68414,118,3647.815854
184.047291,95,3648.319057
158.030246,139,3649.91411
165.697169,124,3650.635043
240.857281,180,3651.733051
150.97071,112,3652.708657
157.993944,132,3665.181706
141.318464,97,3665.79846
155.135036,103,3667.260985
183.516139,94,3669.555143
117.730725,103,3670.72702
170.236145,153,3672.565227
158.484392,117,3673.615161
141.863256,92,3675.128145
204.962302,155,3675.963355
154.646881,103,3676.551467
154.11807,101,3677.088379
155.422268,84,3678.34136
138.923362,115,3679.562938
