#{"t_start": 1769171201.4198442, "env_id": "LunarLanderContinuous-v3"}
r,l,t
196.928845,1000,129.50967
135.578701,1000,130.765882
169.275114,1000,132.467066
153.063562,1000,135.235678
177.121634,1000,136.48622
51.689703,164,136.561827
45.064223,188,136.649893
159.828334,1000,138.295649
129.781107,1000,141.893376
147.964174,1000,144.107053
158.613443,1000,146.44637
184.126378,1000,149.644107
148.490515,1000,151.331799
14.560681,171,151.609051
162.424653,1000,153.929957
165.974246,1000,156.968377
173.319781,1000,158.624521
141.095983,1000,161.641137
173.697991,1000,164.826879
184.867191,1000,166.744603
184.342522,1000,168.280221
176.291167,1000,171.677086
181.724056,1000,174.363487
169.790671,1000,176.647195
146.049403,1000,179.638594
171.44806,1000,181.679639
128.172916,1000,184.018869
101.851455,1000,186.895767
74.489331,156,187.030127
161.85425,1000,188.825809
191.850035,1000,190.554778
134.77441,1000,193.900194
158.22348,1000,196.059285
66.516607,157,196.146359
204.370703,1000,198.431759
154.645792,1000,201.718153
129.109708,1000,203.046042
160.656892,1000,204.356846
60.029404,174,204.439616
149.00994,1000,207.708202
164.292163,1000,209.412879
181.611808,1000,210.829462
191.274371,1000,214.472836
159.190646,1000,216.081134
179.999436,1000,217.880738
182.952767,1000,221.602641
133.346766,1000,222.913615
167.225469,1000,225.061373
175.706698,1000,227.057683
140.247326,1000,235.376839
166.144885,1000,252.713673
135.899839,1000,261.164508
55.223116,183,262.314839
201.863258,1000,264.867686
157.191295,1000,267.198182
181.627003,1000,268.506031
164.955788,1000,273.226719
151.095804,1000,275.018589
133.226329,1000,277.037557
188.329269,1000,279.768953
165.73848,1000,281.087947
72.441801,195,281.183084
142.703073,1000,282.942536
129.838784,1000,286.116981
160.284417,1000,288.128612
189.64555,1000,290.078773
168.091096,1000,292.796876
197.756595,1000,294.086454
151.666131,1000,296.074047
182.471021,1000,299.559219
72.038124,184,299.656225
63.811452,141,299.728197
151.891138,1000,301.091505
166.359138,1000,302.96599
138.254734,1000,305.986999
72.788573,140,306.059852
54.0135,180,306.961427
123.707951,1000,312.003299
169.564339,1000,329.341212
163.447514,1000,330.926939
46.086504,142,331.006921
36.269794,154,331.082942
37.988641,167,331.162719
154.139845,1000,332.453298
189.396554,1000,334.417755
179.22156,1000,336.462189
142.205265,1000,339.038016
173.161398,1000,342.24569
180.773138,1000,344.421049
168.294912,1000,346.394328
130.066297,1000,349.467146
77.497697,148,349.577374
160.822977,1000,351.67619
153.507573,1000,353.488719
201.382006,1000,355.714416
182.505921,1000,357.585613
180.856923,1000,358.984118
157.713097,1000,361.196272
187.434,1000,363.749128
128.686256,1000,365.278374
168.881078,1000,367.230802
164.524089,1000,370.162879
190.578659,1000,371.427172
190.50741,1000,373.344392
186.324584,1000,376.284546
149.92282,1000,377.673557
201.152661,1000,379.430274
196.454263,1000,382.246688
59.252715,183,382.391107
143.12218,1000,383.692363
209.21881,1000,385.38663
170.330799,1000,388.445504
148.633268,1000,389.875162
188.074086,1000,392.295413
193.980842,1000,395.720974
165.515018,1000,396.997855
191.742861,1000,398.469684
50.254206,141,398.604153
134.457653,1000,401.967569
175.913178,1000,403.516303
72.996336,129,403.603322
181.825427,1000,405.572199
126.583527,1000,408.511634
46.877101,158,408.58752
197.452245,1000,409.867984
128.365824,1000,411.490801
160.001424,1000,414.425408
173.21548,1000,415.97356
205.292966,1000,417.81443
172.70489,1000,420.334061
73.063603,138,420.451725
126.28047,1000,422.468035
184.496246,1000,424.497113
205.022813,1000,427.26854
173.561466,1000,428.716504
198.01789,1000,430.55703
170.981103,1000,433.716566
180.616954,1000,435.13786
166.717824,1000,437.41066
174.273044,1000,440.238388
159.175629,1000,441.493704
194.053735,1000,442.913882
179.487929,1000,446.045166
160.477028,1000,447.658561
64.806503,135,447.75319
163.295485,1000,449.670364
165.746436,1000,452.770748
191.865868,1000,454.082901
168.847221,1000,455.335566
152.42834,1000,457.584695
184.549892,1000,459.954792
167.03487,1000,462.163083
179.611238,1000,463.058968
181.035992,1000,465.792494
