#{"t_start": 1769171201.4380631, "env_id": "LunarLanderContinuous-v3"}
r,l,t
62.199188,1000,38.832814
8.782568,155,40.145085
21.761168,205,40.284784
61.106834,1000,43.368278
59.65478,1000,45.688375
-4.811137,149,45.924981
82.236405,1000,48.059646
71.43486,1000,51.783554
48.371002,1000,53.782838
-74.780536,1000,55.870796
124.970156,1000,58.262289
80.510937,1000,62.936448
81.72682,1000,65.317726
119.990452,1000,67.971777
76.286642,1000,71.478538
87.905773,1000,73.218647
93.753464,1000,75.11124
81.086996,1000,77.621193
133.71122,1000,78.889347
99.430425,1000,80.689555
120.054126,1000,83.600891
119.978796,1000,84.878411
149.337563,1000,86.49049
130.851159,1000,89.599444
150.456895,1000,90.487525
162.755651,1000,92.276306
115.584696,1000,95.855785
153.551168,1000,97.940344
168.442008,1000,99.936165
112.665208,1000,103.529926
152.505135,1000,105.497187
114.618153,1000,107.704133
104.545095,1000,110.454254
159.083007,1000,111.70294
153.998982,1000,112.962004
173.341194,1000,114.695355
130.540682,1000,117.400248
184.91275,1000,118.646676
168.851943,1000,120.334723
182.918608,1000,123.441743
169.425326,1000,124.712862
184.309531,1000,126.597329
145.223063,1000,129.474269
137.14594,1000,130.730786
164.463648,1000,132.426416
185.560003,1000,135.199441
76.282659,171,135.282675
169.507116,1000,136.530211
180.609598,1000,138.111841
171.39591,1000,141.590787
156.106262,1000,143.909324
155.288422,1000,146.298518
71.88722,227,146.434859
189.446639,1000,149.632001
136.782026,1000,151.324177
138.140139,1000,153.783327
132.748495,1000,156.86851
166.7565,1000,158.399697
144.634556,1000,161.488248
144.415278,1000,164.695512
176.921032,1000,166.551271
153.739765,1000,168.179676
170.150997,1000,171.454934
149.810576,1000,174.180886
152.416599,1000,176.472979
137.421832,1000,179.53344
157.82353,1000,181.533243
147.284087,1000,183.85708
167.656173,1000,186.751603
138.347675,1000,188.64074
168.596374,1000,190.247169
166.8938,1000,192.316412
117.333468,1000,195.86502
159.877041,1000,197.923403
158.939766,1000,200.098598
164.273394,1000,202.790212
126.828169,1000,204.102851
154.485606,1000,205.872809
55.749098,189,206.038165
141.086865,1000,209.165142
178.034084,1000,210.459841
143.778509,1000,212.710261
68.661878,144,212.803377
174.64609,1000,215.907423
173.245327,1000,217.590711
64.577419,206,217.774906
167.95714,1000,221.521808
186.692131,1000,222.844708
171.13234,1000,224.934804
123.949322,1000,226.934899
133.18771,1000,234.568311
191.325911,1000,251.276229
192.303628,1000,261.085196
147.334114,1000,264.624422
53.938933,171,264.754357
146.356922,1000,267.119123
149.997135,1000,268.426349
163.678215,1000,272.998238
160.882843,1000,274.933628
176.810983,1000,276.93503
165.597014,1000,279.690383
195.276042,1000,281.012234
155.342811,1000,282.687637
158.781408,1000,285.86491
143.206996,1000,287.816081
142.680483,1000,289.879161
180.554365,1000,292.619764
182.510773,1000,293.915966
61.201629,176,294.001817
66.762311,158,294.077768
130.201381,1000,296.071585
163.083892,1000,299.55081
158.377189,1000,300.867143
176.046307,1000,302.785704
183.242108,1000,305.817211
170.58963,1000,307.119061
191.541695,1000,314.996609
164.364284,1000,329.666588
196.532989,1000,331.101265
176.894732,1000,332.39017
162.746501,1000,334.355215
177.125916,1000,336.317441
202.564826,1000,338.936344
187.510073,1000,342.177854
141.519078,1000,344.33916
21.909169,168,344.4652
179.019288,1000,346.436064
176.793992,1000,349.510116
182.634045,1000,351.601946
173.151455,1000,353.437652
181.337598,1000,355.413234
148.241428,1000,357.529531
75.388073,119,357.592287
131.240567,1000,359.026283
165.931984,1000,361.879383
177.294736,1000,363.766352
172.653878,1000,365.299692
183.037203,1000,367.256871
142.755365,1000,370.170145
161.530108,1000,371.433658
68.939689,163,371.508446
157.127042,1000,373.453987
145.53142,1000,376.43835
191.642569,1000,377.756541
174.768789,1000,379.549069
123.628387,1000,382.388523
165.825296,1000,383.689349
160.48031,1000,385.385389
47.247686,158,385.475128
179.534328,1000,388.569691
175.861607,1000,389.962325
54.302088,137,390.150776
166.996372,1000,392.776884
171.702799,1000,395.862236
193.133658,1000,397.132332
58.834315,143,397.201248
25.389014,148,397.273177
176.344803,1000,400.105235
207.169056,1000,402.345682
208.859373,1000,403.945833
36.791144,156,404.059412
67.962004,137,404.171252
174.882989,1000,407.342327
139.022124,1000,408.817721
192.833631,1000,410.076651
149.274946,1000,412.805347
177.284148,1000,414.897075
190.626646,1000,416.261935
50.22274,141,416.372524
185.209615,1000,419.021688
137.821213,1000,420.953671
134.433311,1000,422.862265
145.806835,1000,424.889865
47.23246,140,425.989468
199.809308,1000,427.560478
202.313063,1000,429.03564
151.717895,1000,430.983932
39.555931,133,432.280197
177.791123,1000,434.208888
161.308588,1000,435.866621
127.416638,1000,439.248442
147.003942,1000,440.579826
162.470374,1000,441.829098
194.331519,1000,443.58759
37.612792,143,444.740767
161.184954,1000,446.724881
198.543024,1000,448.191762
151.805068,1000,450.332777
166.566267,1000,453.165145
175.89142,1000,454.431336
170.173922,1000,455.672931
172.668683,1000,458.086871
164.908243,1000,460.749053
157.489366,1000,462.887765
141.513022,1000,465.651318
