#{"t_start": 1769171201.323564, "env_id": "LunarLanderContinuous-v3"}
r,l,t
172.562161,1000,267.011849
46.194386,157,267.094723
168.051745,1000,268.406716
168.756944,1000,272.779664
141.324983,1000,274.905571
137.552319,1000,276.833284
160.377304,1000,279.669793
150.214398,1000,280.985049
150.507049,1000,282.614396
186.130204,1000,285.574087
175.586041,1000,287.77867
138.738268,1000,289.75427
169.825989,1000,292.604599
189.098598,1000,293.101903
171.089542,1000,294.475573
188.824726,1000,297.721016
146.850485,1000,299.873918
176.576622,1000,301.268945
159.856714,1000,303.105664
161.625429,1000,306.129877
169.468288,1000,307.441943
179.123138,1000,318.460995
198.65571,1000,330.086626
148.145119,1000,331.409174
182.324765,1000,332.711996
197.160775,1000,334.6648
163.072126,1000,337.005812
192.170012,1000,339.424689
152.099345,1000,342.513478
166.378715,1000,344.736393
148.471914,1000,346.776685
144.703598,1000,349.779482
165.34287,1000,351.909008
143.315474,1000,353.665292
161.988391,1000,355.978586
190.209887,1000,357.765723
133.273871,1000,359.266808
69.15169,187,359.40156
185.421493,1000,362.153196
145.333387,1000,364.054824
145.921192,1000,365.709308
172.667996,1000,368.687789
192.054671,1000,370.430239
168.510207,1000,371.686504
122.243229,1000,374.631306
186.956521,1000,376.643869
181.736067,1000,377.933572
190.949069,1000,379.760822
162.417091,1000,382.571326
192.820127,1000,383.864911
169.800471,1000,385.575296
162.647898,1000,388.663874
130.842855,1000,390.063896
144.752117,1000,392.558518
196.366537,1000,395.89725
161.548997,1000,397.170984
74.376188,139,397.235911
159.345586,1000,398.829271
166.097966,1000,402.243048
135.347074,1000,403.71817
191.246085,1000,405.684833
173.837065,1000,408.624008
168.615923,1000,409.903568
82.183536,153,409.977386
130.783615,1000,411.61071
161.525679,1000,414.540955
213.966032,1000,416.08277
192.64078,1000,417.92975
154.952993,1000,420.451186
190.609053,1000,422.370934
132.570608,1000,424.499248
198.06396,1000,427.308286
159.479691,1000,428.751249
192.196901,1000,430.478006
168.302096,1000,433.706991
172.706743,1000,435.180255
150.172376,1000,437.417947
180.139935,1000,440.28333
182.657594,1000,441.53822
54.687708,131,441.599415
152.25772,1000,443.025684
191.6191,1000,446.15321
142.073487,1000,447.78962
158.024815,1000,449.651711
201.14018,1000,452.805758
156.887039,1000,453.343741
172.450104,1000,454.605065
149.493392,1000,455.842006
150.98552,1000,458.300456
156.039253,1000,460.943232
184.081714,1000,463.082352
206.337535,1000,465.827883
