#{"t_start": 1769171201.573216, "env_id": "LunarLanderContinuous-v3"}
r,l,t
132.418121,1000,130.39985
139.094234,1000,131.99207
119.952273,1000,134.863667
144.20421,1000,136.119739
154.970607,1000,137.473281
155.786956,1000,140.980354
173.872598,1000,141.88515
137.321084,1000,144.234455
144.737158,1000,146.400566
186.839233,1000,149.59365
196.96221,1000,151.548688
175.467645,1000,153.799463
111.272593,1000,156.827443
64.349206,230,157.810357
137.504629,1000,160.825453
191.588011,1000,162.814538
178.829873,1000,164.859185
177.622654,1000,166.881992
129.462019,1000,168.307109
164.484026,1000,171.741471
185.660298,1000,174.47355
194.918954,1000,176.683166
149.138879,1000,179.690323
150.178409,1000,181.697737
56.56933,196,183.264216
147.386089,1000,184.331912
58.081037,161,185.438199
160.529383,1000,188.385163
166.912961,1000,189.845152
158.28617,1000,191.901269
167.329542,1000,195.570805
195.048139,1000,197.490773
159.897632,1000,199.736061
154.578634,1000,201.73267
186.764337,1000,203.04601
145.439294,1000,204.346183
162.586581,1000,207.657198
190.016899,1000,209.322252
164.572794,1000,210.795346
130.005361,1000,214.422904
190.530868,1000,215.994513
179.620755,1000,217.836206
169.285008,1000,221.517482
146.059429,1000,222.821004
158.823077,1000,225.017436
172.207863,1000,228.039929
159.461396,1000,236.597157
172.316135,1000,253.454015
151.678922,1000,261.086557
186.786126,1000,264.670771
179.430154,1000,267.014342
170.399559,1000,268.323856
136.029338,1000,272.953206
141.383861,1000,274.83268
139.615922,1000,276.842187
156.087734,1000,279.585176
184.078648,1000,280.906029
172.206871,1000,282.586097
163.179575,1000,285.785331
137.108512,1000,287.738028
203.706209,1000,289.789005
151.751069,1000,292.513379
143.237152,1000,293.811274
123.707042,1000,295.632179
125.176475,1000,299.220778
125.587792,1000,300.581732
149.004582,1000,302.41674
48.187196,162,302.566249
164.685672,1000,305.62421
132.096098,1000,306.929797
123.481707,1000,313.813539
203.914017,1000,329.462375
172.225504,1000,330.912808
175.938482,1000,332.199562
172.8328,1000,334.166293
156.534299,1000,336.056009
174.711982,1000,338.697708
138.716842,1000,341.950302
31.144133,144,342.061276
132.462977,1000,344.224589
184.374909,1000,346.19931
172.358247,1000,349.270691
150.563516,1000,351.356335
198.758985,1000,353.235059
169.586724,1000,354.517171
158.005957,1000,357.321993
183.453273,1000,358.674349
185.274792,1000,360.716654
190.630911,1000,363.403253
72.658318,154,363.56323
196.636116,1000,365.078403
148.60135,1000,367.031452
185.972101,1000,369.984456
161.666013,1000,371.25016
173.000609,1000,373.144948
195.830505,1000,376.088644
40.868746,165,376.216334
153.798436,1000,377.576315
63.376378,198,377.667182
170.68719,1000,379.48884
148.638867,1000,382.304157
135.20118,1000,383.599539
157.246202,1000,385.304051
169.026077,1000,388.383754
187.839881,1000,389.793492
193.805828,1000,392.273576
147.724708,1000,395.631409
52.56374,177,395.71762
34.521368,156,395.795414
190.24118,1000,397.063204
171.957405,1000,398.758225
47.985105,173,399.986405
207.493843,1000,402.221328
173.014492,1000,403.825244
188.863225,1000,405.605143
196.756493,1000,408.54184
175.966704,1000,409.811764
146.174367,1000,411.519027
144.376472,1000,414.546334
176.258543,1000,415.937443
193.132268,1000,417.825594
151.719305,1000,420.375863
174.209261,1000,422.37355
148.193102,1000,424.398742
150.141233,1000,427.149378
173.066971,1000,428.604293
140.413054,1000,430.467166
175.078325,1000,433.636737
78.081596,133,433.755792
184.350469,1000,435.079381
201.688393,1000,437.516593
169.29909,1000,440.179252
155.603487,1000,441.435413
167.50804,1000,442.923545
191.435067,1000,446.047358
194.41273,1000,447.632929
168.114134,1000,449.563377
129.631407,1000,452.652139
173.444085,1000,453.961886
152.165748,1000,455.213993
164.32406,1000,457.487176
179.199314,1000,459.878595
156.712494,1000,462.076976
190.170015,1000,464.118612
