#{"t_start": 1769171201.216289, "env_id": "LunarLanderContinuous-v3"}
r,l,t
143.419843,1000,128.336961
151.097376,1000,129.889948
142.602446,1000,131.145322
152.905865,1000,132.886666
159.037349,1000,135.616981
154.670911,1000,136.862283
157.712821,1000,138.511637
190.933399,1000,142.109302
153.43941,1000,144.325664
172.057244,1000,146.661193
181.818318,1000,149.858354
143.161622,1000,151.555844
183.527347,1000,154.01338
158.386724,1000,157.09568
170.91686,1000,158.628744
74.868441,222,158.881445
147.834202,1000,161.893382
173.355491,1000,165.076913
195.222307,1000,167.017858
158.721043,1000,168.521954
165.557234,1000,171.934181
147.861779,1000,174.657418
162.768071,1000,176.906836
152.99892,1000,179.883678
162.327979,1000,181.934798
146.45124,1000,184.275418
162.470377,1000,187.170207
28.006232,146,187.281675
166.506482,1000,189.062977
110.713515,1000,190.829707
135.657619,1000,194.179904
185.702382,1000,196.299556
139.605297,1000,198.530774
143.872837,1000,201.868396
170.295913,1000,203.20047
163.230754,1000,204.512917
156.663403,1000,207.661559
199.121089,1000,209.481241
174.602145,1000,210.825576
148.499686,1000,213.056864
158.517075,1000,216.149857
47.37207,169,216.234346
185.120792,1000,218.001096
129.825593,1000,221.748516
154.186134,1000,223.069535
67.062954,163,223.147171
190.223843,1000,225.328733
193.742682,1000,228.362114
125.418521,1000,236.271768
168.011745,1000,253.396261
153.478074,1000,261.404019
147.386487,1000,264.974422
151.902153,1000,267.339585
33.333548,183,267.43448
179.108069,1000,268.739144
179.274568,1000,273.51966
158.204452,1000,275.255079
182.449296,1000,277.282315
42.270571,176,278.745518
169.981586,1000,280.091749
163.880481,1000,281.406587
187.925183,1000,283.180443
55.165124,174,284.436014
31.287906,174,285.661605
185.064553,1000,287.868546
66.276309,171,287.96161
184.558383,1000,289.979725
176.450394,1000,292.781648
170.90813,1000,294.079652
168.179035,1000,295.858927
62.489349,160,295.966677
168.335941,1000,299.558442
144.262015,1000,300.927641
150.350792,1000,302.757766
172.286167,1000,305.891759
182.913272,1000,307.200396
166.584941,1000,312.809305
44.423111,137,313.878193
190.029308,1000,329.787449
168.676187,1000,331.245204
155.865923,1000,332.533619
160.146123,1000,334.499451
168.279263,1000,336.345615
175.974063,1000,339.006692
185.77789,1000,341.20773
154.492168,1000,344.41189
167.786459,1000,346.40593
142.7834,1000,348.385301
176.805695,1000,351.516309
145.224975,1000,352.537394
172.82748,1000,354.000106
21.860233,165,354.859754
136.064778,1000,357.657827
190.127264,1000,359.01077
187.253887,1000,361.050779
172.031524,1000,363.737981
193.237977,1000,364.474429
145.734844,1000,366.127277
161.281387,1000,369.206567
158.183792,1000,370.744088
164.538255,1000,371.992525
141.21934,1000,375.156926
199.39079,1000,376.970917
186.731618,1000,378.302806
140.772144,1000,381.113456
170.07726,1000,382.891407
188.538679,1000,384.171582
144.301422,1000,386.928668
175.558463,1000,389.074809
198.788015,1000,390.794165
189.890932,1000,394.647272
190.421173,1000,396.212411
166.890355,1000,397.47816
163.032366,1000,400.291707
182.887268,1000,402.547752
153.952433,1000,404.118075
169.795543,1000,405.933114
175.178614,1000,408.869988
176.179441,1000,410.144333
149.09449,1000,411.835046
76.478775,195,411.999324
163.734931,1000,415.028002
134.729612,1000,416.388933
173.761467,1000,418.291673
129.818298,1000,420.936316
198.653907,1000,422.86152
158.561529,1000,424.904788
184.810743,1000,427.5773
193.446659,1000,429.035117
215.608285,1000,430.935821
171.649293,1000,434.122104
193.784032,1000,435.441871
167.413356,1000,437.883217
173.25075,1000,440.54207
150.802325,1000,441.797565
164.008237,1000,443.302064
192.917722,1000,446.441555
199.448085,1000,447.995538
206.714262,1000,449.928459
201.799358,1000,453.015032
159.934403,1000,454.324091
174.030842,1000,455.57613
194.229009,1000,457.851193
154.166758,1000,460.24665
149.332202,1000,462.442322
205.443484,1000,464.4832
