#{"t_start": 1769171201.4525409, "env_id": "LunarLanderContinuous-v3"}
r,l,t
125.980547,1000,47.974688
94.339591,1000,49.884411
46.83388,188,51.84489
92.890323,1000,53.845594
72.824453,1000,56.068701
77.73129,1000,60.047479
110.542781,1000,62.995216
77.217728,1000,65.418677
137.391969,1000,68.030598
112.664486,1000,71.573046
-18.136693,139,71.729253
32.045874,1000,73.362642
77.358114,1000,75.243341
127.025995,1000,77.728462
147.752832,1000,78.993111
131.397575,1000,80.84629
143.030203,1000,83.706122
43.557438,139,83.771997
151.088132,1000,85.050228
173.015779,1000,86.769025
157.626746,1000,89.911533
152.157341,1000,91.802472
153.028351,1000,93.958293
123.918589,1000,97.441186
125.536312,1000,99.439409
131.539985,1000,101.26972
158.540181,1000,104.921175
175.702834,1000,107.10265
136.424623,1000,109.041851
179.930655,1000,111.400084
144.706357,1000,112.64444
135.625825,1000,114.260096
171.512688,1000,117.09115
144.057101,1000,118.345091
151.967764,1000,119.799341
149.114027,1000,123.120043
175.650597,1000,124.411478
161.166167,1000,124.880897
187.09875,1000,128.071988
138.814712,1000,129.642031
111.021151,1000,130.897902
123.102557,1000,132.637313
168.787076,1000,135.3698
140.113686,1000,136.615594
157.383393,1000,138.260814
132.688822,1000,141.85803
118.130086,1000,144.071128
143.907955,1000,146.411575
139.918985,1000,149.608886
77.194816,178,149.704248
159.209033,1000,151.579223
191.154498,1000,153.901235
126.670105,1000,156.938178
196.098649,1000,158.595267
156.609243,1000,161.611904
145.662137,1000,164.797983
174.434615,1000,166.716302
162.348996,1000,168.250503
116.398089,1000,171.648151
157.336647,1000,174.335735
173.769481,1000,176.61882
136.455615,1000,179.608632
158.522474,1000,181.650103
140.377943,1000,183.989971
34.354686,184,184.132645
142.338057,1000,187.018536
153.410204,1000,188.810776
168.352498,1000,190.567407
152.136605,1000,193.9091
151.733497,1000,196.046432
194.911704,1000,198.257768
148.408395,1000,201.616126
153.971394,1000,202.949178
177.899417,1000,204.263062
178.817984,1000,207.400945
164.312275,1000,209.230494
185.322534,1000,210.563734
154.347817,1000,212.798012
51.016266,157,214.327396
157.842576,1000,215.977782
199.053294,1000,217.736906
115.334355,1000,220.276626
174.551867,1000,222.813865
137.420025,1000,224.891264
186.691414,1000,226.882586
157.017313,1000,234.107504
187.253709,1000,251.05947
148.650619,1000,261.051126
203.773746,1000,264.570469
194.330394,1000,266.998781
162.606993,1000,268.307562
193.519373,1000,272.714394
170.207159,1000,274.81126
142.37691,1000,276.770943
140.424104,1000,279.57236
197.152427,1000,280.891672
120.09808,1000,282.531509
187.019642,1000,285.559492
178.889573,1000,287.681849
181.881383,1000,289.68112
162.748845,1000,292.506672
142.819133,1000,293.80567
157.277905,1000,295.562304
147.501091,1000,299.020556
177.053082,1000,299.782554
194.424861,1000,301.188349
178.037491,1000,303.008449
162.238972,1000,306.035303
186.222422,1000,307.350675
180.354213,1000,318.697626
156.703107,1000,329.996745
144.382241,1000,331.312259
157.677757,1000,332.616658
197.006046,1000,334.568901
193.38259,1000,336.928138
158.20003,1000,339.341021
179.186681,1000,342.416884
192.483746,1000,344.654504
170.1629,1000,346.766539
149.278915,1000,349.691946
174.922275,1000,351.852787
142.290786,1000,353.569415
172.296622,1000,355.890548
205.008829,1000,357.669965
177.260591,1000,359.18521
191.957067,1000,361.959991
171.077014,1000,363.855182
42.513489,144,363.939781
151.94039,1000,365.59473
183.057667,1000,368.582169
161.461246,1000,370.312155
163.944354,1000,371.567666
58.131506,181,371.653404
172.059672,1000,374.654049
138.338138,1000,376.621133
173.015766,1000,377.918364
155.091205,1000,380.688679
187.326147,1000,382.544036
170.788323,1000,383.831087
29.509614,169,383.912798
152.199158,1000,386.58493
201.673615,1000,388.813644
152.789526,1000,390.496594
166.062603,1000,394.370256
161.32642,1000,395.951886
171.273863,1000,397.218616
174.06767,1000,398.954357
154.839357,1000,402.28263
190.802948,1000,403.841635
184.079046,1000,405.672765
182.770416,1000,408.608305
141.872229,1000,409.884564
149.036019,1000,411.551589
171.163505,1000,414.486089
157.410397,1000,415.991064
157.249965,1000,417.851535
147.992771,1000,420.394278
154.206027,1000,422.382279
177.069555,1000,424.443054
148.739555,1000,427.219813
74.356612,140,427.289366
153.764215,1000,428.744921
56.494325,164,428.829024
132.326177,1000,430.738217
140.166552,1000,433.9443
141.642246,1000,435.233117
189.941391,1000,437.742167
158.477301,1000,440.334159
186.630059,1000,441.588554
185.768583,1000,443.161663
189.174976,1000,446.344092
192.849939,1000,447.794783
160.077258,1000,449.730191
170.424882,1000,452.81076
178.204427,1000,454.115517
153.758865,1000,455.367165
147.597722,1000,457.651274
190.660471,1000,460.07075
178.164817,1000,462.256053
177.264731,1000,465.28215
