#{"t_start": 1769171200.808906, "env_id": "LunarLanderContinuous-v3"}
r,l,t
19.026543,138,34.598772
15.862548,138,36.674713
30.814614,120,36.771472
-13.59957,181,36.918271
-32.401815,1000,39.150302
8.647452,134,39.229568
72.858006,1000,41.102339
68.930974,1000,44.600409
38.587095,180,44.747245
64.88849,1000,46.856766
106.437452,1000,49.083322
50.813581,1000,52.667515
-16.462819,1000,54.697851
20.897262,174,54.84924
93.666954,1000,57.154467
8.937073,1000,61.150975
113.551178,1000,64.124726
59.107708,1000,66.488211
-24.952371,177,66.802441
119.547401,1000,70.610018
76.997281,1000,72.667386
15.980982,163,73.754897
76.888282,205,73.890745
70.962918,1000,75.790631
103.613229,1000,78.289266
130.667558,1000,79.554506
117.365873,1000,81.361199
150.69362,1000,84.266635
162.449364,1000,85.548747
132.284942,1000,87.181585
148.105481,1000,90.292577
163.992801,1000,92.259963
122.331809,1000,94.38062
152.782487,1000,97.795132
117.107003,1000,98.644606
143.863741,1000,100.610602
157.568698,1000,104.23079
55.156957,234,105.497843
111.546114,1000,107.682179
153.368468,1000,109.62832
173.820735,1000,112.008632
130.086614,1000,113.252097
109.968679,1000,114.842382
130.179647,1000,117.697307
133.741923,1000,118.176819
163.148613,1000,119.422838
39.880092,166,120.509629
159.433765,1000,123.819218
118.203677,1000,125.098699
151.353696,1000,126.799837
160.81504,1000,129.854566
166.527153,1000,131.113249
121.250657,1000,131.583872
163.3795,1000,134.373915
168.697506,1000,136.058468
180.596157,1000,137.302372
129.341203,1000,138.987104
135.378815,1000,142.570223
167.314072,1000,144.801693
174.552761,1000,147.106102
129.852272,1000,150.303003
122.32123,1000,152.074972
141.020444,1000,154.469463
131.930378,1000,157.536949
194.871458,1000,159.122472
190.871279,1000,162.188754
179.85232,1000,165.382442
52.807759,170,165.496203
166.191907,1000,167.438953
174.887964,1000,168.937582
141.644129,1000,172.352877
164.68422,1000,175.082537
137.330397,1000,177.326173
108.077547,1000,180.306144
130.930409,1000,182.352095
138.052525,1000,184.696193
122.071136,1000,187.591099
144.39193,1000,189.399942
119.060061,1000,191.102575
163.993433,1000,194.425273
137.476975,1000,196.631889
153.812968,1000,198.802772
162.399263,1000,202.20129
179.274051,1000,203.540966
190.817348,1000,204.856848
153.304726,1000,206.707355
177.645943,1000,209.822213
160.445028,1000,211.138118
128.376672,1000,213.377852
174.196444,1000,216.493108
173.157261,1000,218.135255
189.337691,1000,220.74352
167.517579,1000,223.331851
181.075313,1000,225.114108
146.586723,1000,227.294714
180.065517,1000,232.257589
195.849272,1000,249.323799
139.488865,1000,261.554489
135.108719,1000,264.956138
185.775052,1000,267.493861
19.680447,182,267.60181
138.595338,1000,268.915553
160.821746,1000,273.282194
46.433462,194,273.499304
181.193817,1000,275.515441
159.703339,1000,277.502111
160.66376,1000,280.273814
155.26894,1000,281.596794
177.348656,1000,283.261598
188.828752,1000,286.411826
203.728138,1000,288.390666
140.48189,1000,290.435614
182.145263,1000,293.207368
20.456581,174,293.289802
169.234122,1000,294.588378
204.809853,1000,296.422389
206.083873,1000,300.006219
186.705212,1000,301.357889
164.758253,1000,303.203083
139.396837,1000,306.323834
173.932565,1000,307.630418
170.706689,1000,313.799875
26.813328,159,314.751506
50.445859,142,316.152211
153.125027,1000,330.33501
171.024634,1000,331.755355
181.685752,1000,333.046046
151.211027,1000,335.011326
52.948237,173,335.093542
144.93903,1000,337.249444
152.909496,1000,339.817703
190.82475,1000,342.935919
148.130848,1000,345.134588
145.543976,1000,347.1244
173.532305,1000,350.180071
182.192026,1000,352.279139
143.442667,1000,354.094031
192.122983,1000,356.31693
168.397742,1000,358.190656
154.479583,1000,359.581565
195.217579,1000,361.799174
193.715494,1000,364.352951
141.286069,1000,365.874956
143.850612,1000,367.830003
146.025879,1000,370.768366
153.903922,1000,372.032913
124.808631,1000,373.946504
163.408914,1000,376.88601
181.74185,1000,378.279
162.343621,1000,380.034441
149.904167,1000,382.847837
166.000704,1000,384.205931
185.141448,1000,384.721105
188.026993,1000,387.544807
195.784084,1000,389.595289
132.042742,1000,391.499282
189.686403,1000,395.246948
167.542518,1000,396.733141
200.786709,1000,397.991147
201.129211,1000,400.963515
133.387206,1000,403.088287
200.303776,1000,404.713865
176.05835,1000,407.889295
177.987929,1000,409.395407
199.07701,1000,410.655567
201.470954,1000,412.425579
190.743911,1000,415.454062
141.769426,1000,416.816988
156.023182,1000,418.71622
58.194813,136,418.786293
169.326354,1000,421.467767
156.788646,1000,423.39944
167.236852,1000,425.424169
154.933722,1000,428.064835
183.641151,1000,429.527995
158.497106,1000,431.447454
204.993965,1000,434.644437
134.004804,1000,435.923926
164.253369,1000,438.471834
152.423604,1000,441.027365
153.486932,1000,442.281152
190.154862,1000,443.880531
177.503458,1000,447.063464
167.76388,1000,448.50752
185.194945,1000,450.438986
175.779077,1000,453.506992
200.553598,1000,454.808525
130.566016,1000,456.05829
135.272115,1000,458.355117
163.72768,1000,460.808861
180.746379,1000,462.981811
164.737994,1000,465.989916
