#{"t_start": 1771314987.312168, "env_id": "crossing_planes"}
r,l,t
156.713688,114,3355.098893
134.025663,100,3356.621514
154.985206,83,3357.092303
198.149636,169,3358.626327
134.085578,118,3361.291338
141.067652,105,3362.859199
158.084014,115,3363.483613
156.231225,109,3364.332952
137.671798,145,3365.479228
148.804903,134,3366.415437
104.17061,86,3367.900998
157.855194,127,3368.595302
170.95481,169,3369.585698
179.725753,153,3370.708895
151.495862,132,3372.47043
119.720702,88,3373.004576
226.579788,151,3373.859957
177.548546,143,3375.438586
135.270336,93,3376.007398
138.911664,124,3377.206908
205.061949,186,3379.235373
190.847008,198,3380.431769
837.85916,82,3381.910011
144.691694,97,3382.490158
191.668644,158,3383.579008
174.562069,140,3384.459306
-100.003234,5,3384.514879
221.314393,181,3385.593053
123.658385,82,3386.112436
169.500897,136,3387.967079
162.052913,92,3388.508119
133.22941,135,3389.272381
1180.214664,165,3391.034873
138.64837,170,3394.949204
212.065135,170,3397.24133
256.304962,191,3399.461569
187.348412,153,3400.41867
121.503146,100,3403.024852
181.686919,151,3403.702759
1338.823361,181,3406.393752
161.424074,121,3407.19636
133.038751,94,3407.799977
102.3327,90,3408.392296
148.506548,134,3409.144698
155.952987,129,3411.69166
141.582272,85,3412.145481
143.866083,67,3413.445579
144.618075,72,3413.7912
148.708985,120,3414.497738
184.638918,105,3415.14862
127.417859,102,3416.638472
143.074159,102,3417.197136
1397.597387,196,3420.523793
196.693719,163,3421.548445
220.706136,166,3423.651666
127.453756,121,3425.202947
193.882461,147,3426.751985
130.052308,108,3428.14536
182.161551,152,3430.125151
138.33234,95,3431.778149
192.481861,114,3432.447003
126.815099,104,3433.15055
170.623246,113,3433.930958
168.322517,148,3434.950955
163.296517,137,3435.875014
181.72035,148,3436.800661
167.152495,176,3439.286193
197.199569,193,3441.518262
1398.142956,241,3443.826149
118.003962,107,3444.395775
906.003515,235,3447.543825
161.422593,127,3448.974501
175.727297,152,3451.708109
143.34602,132,3454.221585
155.058813,140,3455.959591
184.385479,153,3457.032976
448.72486,73,3458.390932
153.92437,137,3459.228593
-99.252685,1,3459.241471
214.230913,176,3460.447334
170.770896,180,3461.875209
-98.273756,3,3461.910508
154.694227,85,3462.463485
162.355751,139,3463.291709
170.075188,148,3465.016039
159.012265,119,3465.974983
144.314713,139,3467.724059
132.116882,97,3468.294302
140.222205,99,3469.761432
251.616125,177,3471.740337
167.427131,136,3472.545999
164.809396,131,3473.474749
153.048244,124,3474.359695
119.642478,91,3474.912484
112.017566,81,3475.386834
943.037198,217,3478.499292
170.625014,196,3479.861983
168.55137,139,3481.305858
169.128211,142,3482.139577
121.562746,93,3482.700873
1178.613298,156,3484.861014
181.42687,146,3486.791879
163.100281,98,3487.337019
1376.196437,203,3489.320747
134.61257,95,3490.871069
138.203061,81,3491.346516
138.647478,96,3491.820098
180.853938,103,3492.488106
147.517568,133,3494.274655
148.606136,91,3494.882323
170.216209,104,3495.56501
153.148478,123,3497.147369
214.031182,179,3498.294086
149.130697,122,3499.459446
159.784162,123,3500.226877
132.81196,93,3501.729936
144.599838,121,3502.493853
202.716223,158,3505.371302
179.91251,160,3507.404504
134.403926,147,3509.100459
203.806084,171,3511.210793
187.848851,111,3513.561396
249.181673,183,3514.589242
142.615242,98,3516.026735
147.612518,108,3516.610856
154.084351,77,3517.968191
170.865895,93,3519.32734
183.546929,150,3522.826298
150.485238,154,3524.568142
175.760546,170,3526.040676
149.697827,132,3526.909485
247.971272,197,3529.137193
262.421864,181,3530.986027
1125.830466,193,3535.886247
157.331458,194,3536.842824
117.769568,87,3537.25916
166.277203,87,3537.819219
164.868133,94,3539.362151
-99.000002,1,3540.20217
164.591942,125,3540.8183
141.048979,86,3541.343721
164.445028,214,3542.613597
161.203894,122,3543.275026
163.715335,134,3545.108455
1269.165924,240,3547.65725
-100.663294,55,3548.019186
119.428431,79,3549.325033
193.571929,148,3551.204196
148.128293,71,3551.564608
179.369359,153,3553.317235
187.867306,146,3554.935882
128.243505,113,3556.497398
194.733491,145,3557.364452
150.72063,124,3558.077112
139.486443,123,3559.644429
145.020331,105,3560.174972
147.866546,85,3560.586613
187.935627,180,3561.530548
62.036259,94,3562.981826
141.353574,112,3563.62294
129.663573,98,3564.273027
214.033366,162,3565.791407
179.307197,175,3566.867365
194.360582,157,3567.730514
128.697833,86,3569.331782
201.091466,181,3570.450948
137.724559,107,3572.984496
197.973526,158,3574.495216
113.630233,115,3576.991289
169.295899,88,3577.495149
1173.35327,241,3579.808414
155.108274,115,3580.535756
172.72008,141,3581.371278
-62.815915,91,3582.908956
184.568536,163,3583.976541
146.501133,98,3584.558218
224.484081,170,3586.983531
187.134331,151,3587.921496
211.689582,178,3589.340623
161.921337,128,3590.166309
179.409726,139,3591.807499
141.858572,241,3593.870882
133.223059,93,3594.417717
1253.22003,241,3597.5213
-22.87593,9,3598.470454
1195.362745,241,3602.250409
221.631707,195,3604.452272
218.14797,181,3606.481353
203.115623,185,3608.131543
122.327135,86,3608.703248
143.112916,117,3609.492013
164.255959,91,3610.090493
178.632697,100,3610.784684
168.444981,174,3612.996856
193.407345,152,3613.919168
140.122368,122,3615.623076
-6.8641,127,3617.234309
118.633509,78,3617.659616
151.003476,178,3618.891514
133.327471,104,3620.450144
166.313849,136,3622.078632
167.264973,139,3623.759939
156.295554,126,3625.234117
132.844662,83,3625.7289
134.669267,93,3626.324041
137.041359,96,3627.805094
-59.0,1,3628.854815
197.378187,171,3631.215072
124.392877,109,3631.934774
166.714535,93,3632.707555
151.677072,82,3633.412141
134.168714,100,3634.075921
-98.977033,6,3634.122573
149.811221,110,3634.897339
155.247962,82,3635.43633
215.934249,171,3637.237954
-27.417018,77,3637.685568
168.519508,174,3639.754904
136.404374,146,3641.51921
164.317484,196,3642.753087
140.5625,110,3645.204214
144.366041,146,3646.123661
130.875937,116,3646.869535
171.680113,168,3648.147867
101.877272,86,3649.190579
130.807355,77,3650.606257
148.673384,130,3652.65547
191.734225,167,3653.692825
166.872599,191,3656.581311
209.296236,174,3658.642888
161.944047,126,3660.352817
1227.042345,194,3662.300828
223.077449,177,3663.41247
181.947955,186,3666.339506
136.621189,140,3669.01168
233.678959,191,3670.975513
156.921909,135,3671.943149
155.274863,134,3673.417244
146.309424,122,3674.276304
168.357968,141,3675.261086
231.317072,195,3676.601454
138.387067,113,3678.202393
212.758397,179,3680.894515
154.070821,132,3681.733589
151.164255,148,3684.518794
154.045525,137,3685.270506
159.339752,127,3686.028347
171.313441,90,3686.582457
119.195981,87,3688.084879
132.928007,128,3688.877876
140.885583,133,3690.504556
189.408163,151,3691.512123
143.842691,124,3692.876227
121.612509,82,3694.453367
139.650524,112,3695.035279
162.999271,85,3695.540332
40.643533,1,3696.636592
153.804275,127,3697.56209
139.74723,99,3698.186465
120.656078,118,3698.843136
159.545372,141,3701.515013
165.532055,137,3702.137897
148.081609,106,3702.675002
193.766731,194,3703.900351
141.296045,119,3704.696677
1073.950407,159,3706.574014
184.336349,150,3707.500311
194.285692,133,3709.191075
149.673733,130,3709.886224
123.484272,121,3710.814671
162.397878,122,3712.109579
133.681898,91,3712.628487
190.02493,169,3715.455695
191.043634,171,3716.40897
173.787911,129,3717.132616
204.418047,160,3718.286669
127.736434,110,3720.082555
1006.186201,241,3723.748577
150.875909,74,3725.235759
175.804415,146,3727.059949
155.15878,120,3727.751453
210.32451,166,3729.517701
206.603499,151,3730.356679
118.938483,92,3730.950041
188.596241,131,3733.913666
127.720346,115,3735.594983
141.663456,113,3737.209364
127.594316,97,3738.151506
226.743643,162,3740.923073
923.56978,164,3743.505212
222.061004,157,3745.652874
258.076696,180,3747.76825
125.493502,143,3748.94377
173.284498,131,3750.525101
184.384115,178,3753.208515
128.271671,96,3753.706875
128.830974,88,3756.045455
198.700843,166,3756.89632
205.081028,148,3758.774464
215.104989,183,3761.85111
196.594265,160,3763.843904
191.502197,181,3766.213878
237.34108,156,3769.048099
149.517454,86,3769.497722
158.020742,150,3770.485429
175.413934,131,3771.534626
207.051275,169,3773.672826
-59.0,1,3774.675114
152.422792,112,3776.033145
197.144808,178,3778.788347
142.936007,134,3779.539852
183.440473,150,3781.43995
212.839329,185,3782.678282
167.832533,141,3783.618431
157.645617,155,3785.167968
165.533332,121,3786.037549
123.136215,91,3787.491705
139.021135,122,3788.431694
160.101375,83,3789.97671
936.455226,131,3791.489243
158.685572,128,3793.318964
656.218057,151,3796.107621
135.18113,189,3797.232708
162.964439,163,3798.286172
182.307455,139,3799.200268
-59.0,1,3800.161461
192.005733,172,3801.09827
144.224275,122,3802.829808
154.259121,140,3803.69627
159.386655,91,3805.3349
155.855815,125,3806.432134
114.61212,75,3806.867143
185.373729,181,3809.389593
145.178147,111,3810.139151
167.852634,137,3811.215733
169.429437,135,3814.13642
164.950159,122,3816.667278
123.81624,84,3817.185539
184.732462,156,3818.263361
202.753317,177,3820.317153
204.021596,170,3822.565058
122.202511,95,3823.975551
129.215539,133,3825.524594
161.599627,97,3826.018947
207.996376,179,3827.373238
165.994123,133,3829.974923
274.909422,196,3831.682506
168.59177,128,3832.638022
142.261915,151,3834.780397
154.078635,120,3836.712769
145.923541,129,3838.378321
178.085683,132,3839.10147
209.882661,130,3839.932558
145.12044,160,3843.840058
188.03166,154,3846.608873
141.124594,108,3848.013687
224.556468,195,3849.235379
149.391269,84,3849.851994
208.332837,176,3850.972869
206.762466,174,3853.13297
153.458981,130,3854.311518
199.382341,181,3856.241622
1360.416669,216,3859.760173
161.374716,185,3861.102078
-35.52981,90,3861.686274
927.857588,126,3863.276447
145.846779,127,3864.014276
172.863931,158,3865.922514
151.610571,112,3866.514027
214.291159,186,3867.851597
148.590742,148,3871.495037
215.880301,160,3873.36721
122.903615,111,3873.868407
151.630039,124,3874.556255
140.175114,89,3876.58053
134.17558,141,3878.401416
108.891213,89,3879.231706
134.660568,103,3880.036788
157.227781,117,3880.853473
159.96717,116,3881.534415
202.006296,167,3882.569105
173.480356,141,3884.25523
153.317932,134,3885.046753
207.311257,170,3886.929851
191.121216,162,3888.964488
184.355686,115,3889.656322
127.668768,96,3891.042934
168.274853,140,3892.703994
131.011612,112,3893.4779
163.740486,134,3894.400248
144.387817,124,3895.665715
240.617369,220,3897.959644
165.008777,94,3898.521545
192.40859,152,3899.5479
159.20088,127,3900.339714
157.278374,115,3901.13143
221.357299,145,3902.965359
-59.000006,1,3903.917794
164.307846,133,3905.505955
-59.000002,1,3906.428641
116.303827,92,3906.911533
203.667499,179,3908.925992
161.472886,117,3909.600384
262.130573,173,3910.615631
167.967304,145,3911.586773
1000.48048,183,3914.153163
162.928728,148,3916.24439
126.468257,100,3916.784825
135.776359,137,3918.67453
134.609918,110,3920.282522
124.727615,110,3922.806206
199.972075,177,3924.71437
-81.094628,32,3924.889522
135.790216,96,3925.368122
189.334947,163,3927.275482
158.537489,105,3928.867698
132.277372,102,3929.553866
145.26443,165,3930.681255
152.158375,85,3931.197319
-82.887604,31,3931.345253
178.169019,141,3933.172413
229.702233,198,3934.49832
-99.263165,1,3934.514438
176.55766,158,3935.633667
175.420769,157,3936.878557
184.02046,151,3951.741809
148.110924,93,3953.295867
217.357909,187,3956.757365
176.546882,157,3958.707414
187.549547,197,3959.900845
151.20016,132,3960.802913
203.063125,170,3961.704547
204.685771,179,3963.681613
213.366622,165,3965.582399
205.41653,171,3967.279467
150.037387,77,3968.716414
204.038633,163,3969.667696
203.340256,155,3971.083655
1340.669234,229,3975.304047
119.426038,106,3976.811974
185.324915,104,3978.328539
117.269372,134,3980.064295
137.178751,114,3981.568246
150.408384,111,3982.238419
140.936244,122,3984.357713
168.286304,160,3986.234579
136.402129,115,3986.834154
149.588115,172,3988.916882
123.91602,107,3989.595537
154.299434,80,3991.792866
154.59895,140,3992.559669
145.315698,119,3993.404206
206.457516,171,3994.474076
157.854429,123,3995.691522
124.893936,109,3997.289683
200.007599,155,3999.332679
164.419719,96,4000.813129
218.006686,223,4004.152514
190.480286,168,4005.34658
191.80688,144,4007.1504
-59.0,1,4008.090309
140.274438,98,4010.305422
214.08027,190,4011.332193
125.945313,108,4012.016182
223.053153,183,4014.237341
206.694251,178,4015.510841
122.417175,108,4017.137386
183.281874,143,4018.064028
140.131921,122,4019.361158
184.64882,146,4020.279974
144.279637,102,4020.869697
175.902781,150,4023.584483
204.109468,165,4024.546005
126.505241,114,4025.29924
127.393423,96,4025.904464
51.611422,241,4028.344016
152.192668,83,4028.817104
175.645089,164,4029.825065
147.568666,125,4030.59378
201.669182,209,4031.801068
118.962792,91,4032.4126
167.990697,138,4033.231477
225.287259,165,4034.747396
216.641523,206,4036.829879
1015.694862,140,4038.866156
156.14906,127,4040.61215
149.45529,108,4041.979938
158.182429,135,4043.876396
115.843435,110,4044.508595
211.618103,188,4047.579373
130.306155,148,4049.296826
153.317373,126,4050.102909
173.025518,141,4051.851148
876.361824,117,4054.215271
161.226274,121,4054.846154
126.405525,95,4055.519044
142.060961,186,4057.125324
213.043331,172,4059.542595
138.949934,104,4060.220007
212.782223,166,4062.392802
220.996394,180,4063.513734
176.674322,140,4064.392923
154.007496,129,4065.253046
138.548633,185,4068.006257
142.738879,91,4068.481731
187.968921,108,4069.202878
149.150939,171,4070.408191
163.277455,165,4071.432554
146.518445,123,4072.225168
174.069364,131,4074.975235
157.81122,102,4076.475499
180.823129,146,4077.386742
181.24226,142,4079.61397
100.711025,97,4082.093638
135.875629,112,4082.928663
177.681662,172,4085.867175
214.293703,208,4087.741549
157.717107,100,4088.444056
191.52498,112,4090.111535
173.851229,147,4091.664676
213.758539,174,4092.5722
144.691286,104,4094.092998
179.583251,148,4094.949151
198.744866,165,4095.95471
148.083935,127,4096.939482
139.111307,120,4098.431986
217.662034,179,4100.674511
597.483476,148,4102.522098
651.659501,115,4104.187526
124.606119,85,4104.838001
137.68038,96,4105.452517
168.401685,87,4106.935603
160.365978,89,4107.322087
1381.845006,74,4108.560247
172.421719,132,4109.370973
192.366682,153,4111.386431
144.17199,85,4111.823204
1080.622621,173,4113.504828
117.000119,78,4113.96104
204.996085,165,4115.03563
151.398953,117,4116.60238
155.931079,140,4117.306573
196.093344,217,4118.707799
744.485971,52,4119.927846
123.391403,100,4121.805166
232.35039,171,4123.773151
179.565,143,4125.655418
151.871916,114,4126.27318
161.243554,117,4127.105445
209.006154,152,4129.113467
203.855452,190,4130.342059
229.641312,197,4131.447498
121.541705,89,4133.714103
252.555346,15,4135.672424
146.443735,130,4137.996716
817.846685,178,4139.869486
-59.0,1,4140.897716
1306.173196,206,4143.694638
153.602611,118,4144.38498
132.818619,104,4145.01526
121.906494,84,4148.649566
169.998788,131,4149.343795
146.199565,103,4150.941559
145.623134,136,4153.981023
178.633486,176,4154.953808
172.123747,144,4155.847864
131.350408,99,4157.390838
148.274372,73,4157.891102
147.943225,118,4158.577023
134.370075,105,4159.281802
93.379446,95,4161.011041
152.597342,100,4161.642829
196.679856,208,4163.159286
167.268842,139,4165.675953
223.785102,159,4166.483211
154.385622,91,4167.986059
142.745195,119,4168.640698
217.261578,173,4171.926302
167.27314,89,4172.409141
137.286957,106,4174.192991
158.913857,129,4174.949306
164.786244,134,4175.783799
1390.732598,241,4179.754915
161.502818,160,4180.583264
135.594091,126,4181.441251
154.955019,138,4183.106429
153.517199,113,4183.795521
174.038236,93,4184.353764
114.914209,241,4186.693021
171.044105,130,4187.3158
694.881126,99,4189.652454
132.56974,112,4191.576488
203.183639,158,4193.441229
167.425905,86,4193.956939
191.786026,161,4194.966528
148.350118,106,4196.664329
149.17742,123,4198.292499
-97.576123,8,4199.317426
159.329496,144,4200.228375
147.577548,123,4202.001053
164.895508,124,4202.794079
161.473188,131,4203.636319
149.372026,126,4205.262754
142.924531,116,4205.907226
124.098683,84,4208.218335
213.833358,173,4210.041134
195.218421,155,4211.87329
178.444004,150,4212.751025
219.331931,175,4216.007821
174.421537,139,4218.895377
166.232186,194,4220.045986
194.004858,153,4221.205686
124.024295,106,4222.026822
179.795793,171,4223.185748
119.361739,102,4224.761356
155.697975,86,4225.223964
174.294347,144,4226.17378
186.384798,154,4227.239153
157.299779,133,4228.030493
117.754353,120,4229.605274
122.998827,84,4230.931508
142.505514,137,4232.493979
189.586387,168,4235.276009
186.661482,150,4236.606008
181.596927,141,4237.319133
164.385007,139,4239.165881
155.716198,112,4240.742751
129.56824,107,4242.179693
163.024509,139,4243.868311
149.049962,175,4244.973553
140.726769,118,4245.72896
153.781184,125,4246.505889
167.06663,98,4247.148041
152.876948,156,4250.770628
189.146693,155,4251.713685
263.63315,183,4253.892659
168.019579,215,4256.968251
201.671899,173,4258.313406
142.801135,105,4259.06842
179.532849,147,4261.223954
202.484599,180,4262.368548
169.319479,179,4263.531999
160.411182,121,4264.20116
127.469799,106,4265.724909
118.819821,87,4267.199698
133.934,121,4267.975916
184.068859,154,4269.68782
97.65506,241,4274.224402
194.202952,155,4275.178804
169.357419,140,4276.051978
205.249817,164,4277.698135
125.398576,86,4278.603048
115.685269,81,4279.194971
126.024128,86,4280.700783
138.834923,123,4281.520212
136.370681,87,4283.240186
166.939448,87,4283.756884
144.916164,72,4284.185349
219.277872,195,4286.156237
155.934233,79,4287.699358
203.281608,191,4288.879727
-99.269453,1,4288.901513
150.815347,111,4289.652562
123.111056,94,4291.181032
171.146787,142,4292.821372
238.939424,159,4293.622785
118.497704,96,4294.165538
117.200204,106,4294.892457
1490.406615,179,4296.893247
138.0199,122,4298.863923
117.491281,140,4300.485661
145.156688,114,4301.150497
1138.480827,152,4305.104949
220.649983,179,4305.937482
185.450412,145,4306.843179
193.409558,200,4308.101071
125.458471,189,4309.162255
178.617884,136,4309.937867
1028.729824,187,4311.778969
33.681041,144,4312.633264
126.316407,95,4313.277904
208.376876,180,4315.203334
168.16168,148,4315.877679
140.621924,123,4317.707006
166.35792,99,4318.380487
163.308014,140,4320.267897
118.993451,91,4320.76875
151.285866,84,4321.245054
178.999361,140,4322.640671
174.589695,102,4324.111411
170.993355,105,4324.695663
1400.619226,192,4326.625245
157.12061,133,4327.612116
232.596145,155,4329.328969
204.37762,175,4330.123997
163.722314,88,4331.487979
123.74745,114,4332.100867
139.038213,110,4332.803211
197.658163,156,4334.698238
168.685027,145,4335.929654
163.986826,125,4336.658132
133.940333,139,4338.466616
183.910436,156,4340.362738
178.776766,169,4341.543761
202.890898,160,4342.589969
197.731407,177,4343.704287
182.488829,137,4344.457332
161.647796,142,4346.157664
183.362905,150,4347.20433
169.009776,161,4350.017835
203.050849,162,4352.065519
163.148347,160,4353.939432
121.428457,81,4354.434185
166.671636,112,4356.350842
368.849358,92,4357.668301
202.922273,211,4359.334717
124.320153,93,4360.952089
124.865418,116,4362.376359
162.059037,127,4363.141553
173.388392,95,4364.681159
145.726995,80,4365.079752
159.531058,132,4366.98039
142.658131,85,4367.586675
153.991209,119,4368.31924
119.203195,89,4368.928924
178.466647,152,4369.919086
262.668135,203,4371.290486
161.662118,128,4372.0599
233.446542,180,4375.645621
159.185925,148,4376.812877
213.585618,163,4378.828798
1209.79628,160,4382.441122
152.416937,178,4383.499611
244.424672,164,4386.305243
186.156711,150,4386.997002
117.882507,103,4387.608936
195.759642,161,4388.75657
184.017201,152,4389.765272
190.385083,132,4391.449044
156.82009,189,4393.432577
184.313518,150,4396.040968
191.88149,139,4396.749466
128.210997,101,4398.310598
124.329926,101,4399.402586
161.386635,98,4400.139433
161.789734,100,4401.602132
144.802715,89,4402.143002
101.981855,241,4404.526415
789.203487,111,4406.170092
207.018175,171,4407.30938
303.5607,94,4408.755597
159.57393,131,4410.508985
161.525005,137,4412.227013
-98.265845,3,4412.252175
182.08596,154,4413.355195
140.776673,101,4415.815657
135.029302,103,4417.226462
193.517251,182,4419.240172
191.045281,146,4420.004935
164.882754,88,4420.564025
160.382153,104,4421.537644
161.103068,97,4423.049227
146.904399,151,4424.105558
173.090774,125,4424.824777
188.915107,161,4425.957605
162.762997,137,4427.069862
185.986246,157,4428.166765
171.87052,154,4429.0214
1124.191813,166,4430.780917
143.126712,115,4431.520762
158.139221,78,4432.011505
142.887987,108,4433.59381
143.996911,105,4434.125697
190.165862,107,4434.829207
249.702348,202,4436.134664
172.278488,110,4436.830841
198.666822,167,4438.282953
207.67499,175,4440.344743
193.393197,167,4442.433053
140.643955,115,4443.136035
122.712782,103,4444.697663
176.312807,133,4447.560715
165.19889,241,4449.727357
156.063291,89,4451.191476
-102.039596,87,4452.637931
151.706835,157,4453.553505
198.030363,173,4455.612911
146.933165,122,4457.038553
165.960289,139,4457.816153
164.996189,126,4458.575516
147.920679,120,4460.664987
151.317355,154,4461.569812
157.329935,105,4462.254672
117.83014,104,4463.171826
155.614932,98,4464.942179
162.567872,84,4466.296946
131.651046,86,4466.808936
193.214218,171,4467.866419
165.792012,134,4469.746829
147.108773,93,4471.204645
1400.120361,241,4474.223846
156.850845,106,4475.856275
224.785442,178,4478.686908
114.491823,85,4479.326005
178.53487,169,4482.223233
179.216914,139,4482.91227
197.386411,170,4484.590448
-72.950367,44,4484.862031
186.60971,126,4487.90012
144.053765,117,4488.617771
146.978821,127,4489.550848
143.087857,78,4490.916077
143.616527,103,4491.596586
153.319979,82,4492.09776
120.017962,80,4492.613414
146.019,131,4494.397261
184.969667,159,4496.148363
131.412669,106,4496.834877
151.398702,112,4497.603065
148.191976,133,4498.542468
240.73233,171,4499.737513
161.408833,136,4501.390917
129.583148,136,4502.209592
140.888842,138,4504.207325
158.363392,81,4504.717766
181.420643,153,4506.517421
216.506908,178,4508.505753
771.683809,61,4509.953371
158.503816,83,4510.418783
150.404007,135,4511.331549
188.534355,148,4513.794322
177.981639,156,4515.404944
224.41508,172,4516.353409
168.823298,154,4518.188811
167.346277,160,4519.113263
177.26663,97,4520.646089
156.595678,182,4524.290537
161.433758,115,4524.936164
241.407583,182,4526.551325
141.639893,128,4527.479054
132.609039,81,4528.097456
156.864129,119,4528.922731
222.411547,182,4530.234148
196.440779,161,4532.143062
215.400213,176,4533.291772
180.603858,141,4535.008276
199.530096,184,4537.126202
655.430473,97,4538.611343
117.103164,122,4540.362213
159.142058,141,4542.275254
-59.000002,1,4543.170212
129.07872,105,4544.587164
928.637203,131,4546.974953
118.96735,91,4547.545875
139.769024,138,4548.950403
165.47575,220,4550.393076
157.096347,142,4551.234148
167.062511,149,4552.230396
169.480938,137,4553.341714
209.280985,204,4554.96626
190.400653,133,4555.69853
163.060102,116,4556.550044
162.842192,94,4557.15356
188.820206,173,4558.230059
213.925467,192,4561.200338
144.852134,83,4562.576017
127.825836,97,4563.077763
1146.167182,191,4565.98923
133.335667,108,4566.514344
200.85777,185,4568.740594
184.11388,138,4570.700484
120.361248,98,4571.485091
1097.70215,188,4573.666344
190.483663,141,4574.528225
164.891454,132,4575.41215
138.21929,107,4576.97004
152.789704,90,4577.487658
210.251637,172,4579.442643
177.184891,162,4581.189412
140.120702,163,4582.989454
924.514648,171,4585.763122
202.142239,157,4586.648631
141.136932,92,4587.221692
164.546686,132,4588.639377
160.063347,136,4589.560642
153.47695,117,4590.319334
165.096536,112,4590.929504
154.658279,125,4591.910723
146.818737,106,4593.543293
146.528426,147,4594.39696
166.068955,155,4595.382406
200.967058,174,4597.193117
133.161085,84,4597.801587
144.240461,117,4610.649157
224.010977,179,4613.407769
148.298597,189,4617.701335
145.317981,87,4618.999243
145.155027,79,4619.412676
198.921936,131,4621.129804
115.161667,88,4622.960504
144.394514,123,4625.617432
225.368585,139,4626.545219
148.63759,102,4627.247312
149.710617,94,4628.822073
-70.359804,91,4629.391767
194.449183,168,4630.705211
174.705322,159,4631.691966
168.515295,125,4632.418524
179.291132,145,4634.163603
179.405675,141,4635.959629
199.147242,154,4636.918
121.616259,82,4638.338153
115.400081,130,4639.958892
147.059137,116,4640.520786
171.734862,92,4641.048275
-14.637205,93,4642.395761
174.18537,142,4644.587342
153.276552,134,4646.250026
204.693562,174,4647.272504
133.249523,111,4648.929074
199.070399,169,4649.882962
112.612057,73,4650.353278
1165.349788,130,4652.017865
123.791246,168,4655.80869
34.048251,168,4657.734136
153.44354,121,4658.441819
165.170356,88,4660.912558
152.99328,133,4662.478008
184.288256,227,4664.765753
161.603366,122,4665.625266
151.590269,163,4667.846036
178.114414,151,4669.649534
240.383911,175,4670.789165
851.936852,93,4672.440097
193.987559,170,4674.433791
1190.255731,223,4677.305306
137.10571,99,4679.548997
190.153268,116,4680.113804
145.562188,95,4681.577596
922.261452,213,4684.675186
118.072395,95,4685.173717
156.275598,130,4685.98801
155.821908,124,4686.616308
159.056112,104,4687.171665
151.062436,102,4687.831299
158.211684,103,4689.384418
1006.395423,130,4691.377236
196.985217,210,4693.68774
1612.375219,224,4695.755915
136.486664,132,4697.38088
149.428788,94,4697.95282
137.296341,125,4699.676012
151.638958,114,4700.402262
-104.551402,16,4700.531539
146.275755,113,4701.269843
192.427075,153,4702.920108
173.397409,94,4703.520357
189.297009,188,4704.649935
124.579309,153,4705.428251
155.631513,141,4706.404405
162.2662,130,4707.298801
171.604651,147,4708.750806
244.412771,164,4709.668299
154.019104,114,4710.288568
190.396094,111,4711.145656
165.843454,133,4714.021351
165.677655,124,4715.495542
201.571862,168,4716.525242
137.734475,124,4718.291027
161.081178,119,4718.962598
1240.593566,206,4721.768409
186.462401,151,4722.764042
152.17533,79,4723.197516
144.275874,113,4726.271878
166.677467,129,4726.899631
135.807306,114,4727.573106
151.678412,80,4729.042922
158.894414,90,4730.046744
191.390308,182,4732.215153
212.429446,176,4734.638674
173.722614,158,4735.684426
1165.027018,130,4738.320627
136.369844,105,4739.633253
177.406293,138,4741.130278
135.321402,152,4743.835806
203.250246,124,4744.558799
214.878672,185,4745.688117
182.624732,150,4746.625726
193.126828,183,4748.638555
155.354536,81,4749.883382
161.715688,92,4750.432935
1504.541527,241,4754.194648
161.765107,143,4754.975909
115.894344,88,4756.580746
174.177374,100,4757.225346
171.307014,148,4758.992214
139.487426,107,4760.502486
160.271063,113,4762.100041
116.432827,124,4762.758389
159.485852,170,4763.909429
204.855018,203,4766.137839
120.325506,117,4766.755765
148.021494,93,4767.261038
150.952329,91,4767.819538
122.649609,117,4768.54136
168.474449,94,4769.195345
1335.126762,227,4771.720676
163.269333,85,4772.156343
136.200651,106,4773.624972
169.105758,140,4774.54863
160.040303,132,4775.677253
192.041657,147,4776.628108
164.938919,136,4778.31685
125.576697,241,4780.497401
163.019086,133,4783.061503
134.405672,95,4783.555591
205.676418,170,4784.533879
143.726274,138,4785.412232
197.237112,166,4786.444418
145.788765,95,4786.978539
221.351635,183,4788.844133
163.711846,131,4790.073863
135.630888,105,4790.744589
155.455189,95,4791.420814
125.687135,100,4794.201842
153.551271,138,4795.092524
164.093601,143,4795.947338
173.879377,95,4796.50612
-47.176517,171,4797.721897
159.463017,86,4798.325233
165.796527,89,4798.84624
122.494579,87,4800.244034
156.233174,134,4800.99038
177.147039,150,4801.894948
126.66698,98,4802.5317
180.386051,153,4803.450322
148.014852,108,4805.133633
1227.998944,241,4809.141511
179.606856,113,4810.17643
120.025314,95,4810.888378
136.556905,121,4811.730409
195.351848,154,4813.804988
187.45937,145,4815.427412
205.89622,176,4816.665438
148.092012,107,4817.406797
143.054192,102,4818.000475
195.482281,141,4818.871147
123.837197,83,4820.24934
170.234052,130,4821.827395
140.467396,116,4823.64106
203.216417,174,4824.688271
161.490313,111,4826.202327
180.308659,151,4827.058663
187.408173,150,4828.398081
141.558932,101,4829.848029
-113.382453,40,4830.12684
137.904444,109,4830.817724
164.079111,101,4831.702109
149.939382,122,4835.315052
175.283034,159,4836.071816
90.631575,142,4837.024421
180.967146,158,4837.936301
170.675472,141,4838.871255
148.799446,138,4840.630553
146.912197,99,4841.280116
139.063955,134,4842.167381
160.896504,140,4843.823087
159.201998,120,4845.332284
160.908896,110,4846.01459
