#{"t_start": 1770591791.066496, "env_id": "crossing_planes_multiHead"}
r,l,t
124.959615,114,2027.964791
146.54208,106,2028.562581
170.367693,99,2029.20222
985.261756,196,2032.325623
132.902668,129,2033.703504
202.029633,137,2034.449307
-83.908514,118,2035.101948
158.003932,162,2036.006701
157.353002,88,2037.383936
165.570748,166,2038.306093
141.959039,71,2038.743202
1181.676511,241,2040.839861
197.140878,154,2041.764667
237.214094,220,2043.715029
177.726071,241,2045.401392
183.47883,155,2046.333061
157.503457,97,2046.929732
189.212774,217,2049.433652
152.245868,98,2061.168328
149.751665,102,2061.725391
141.869526,117,2062.377796
232.148633,179,2064.200789
151.660331,109,2064.744275
1082.258673,132,2067.46906
205.998776,159,2069.588455
221.479846,211,2071.695455
146.462385,98,2072.138339
158.298853,150,2074.674749
159.589236,118,2075.804313
228.692074,175,2077.476922
161.92011,152,2079.249842
147.829239,99,2081.587517
141.869914,106,2082.13692
216.942967,207,2083.306203
203.288375,160,2085.983669
151.492706,85,2086.436972
128.858812,129,2088.018525
152.816755,127,2089.654011
141.487283,108,2090.200051
136.157812,130,2090.847869
147.451871,130,2091.458355
202.873256,185,2093.367197
163.761946,99,2095.583024
220.507463,139,2096.158837
182.381213,154,2097.419231
143.654509,105,2097.921276
226.918602,178,2100.5383
215.777393,165,2104.283196
75.051224,241,2105.521403
166.550251,146,2106.448501
163.969754,138,2107.186514
193.841616,128,2107.953356
159.744705,130,2108.731472
206.737338,241,2111.839053
212.212647,166,2113.541221
189.182269,196,2114.447768
167.198181,115,2115.508601
185.463663,207,2116.638074
189.449778,145,2118.29854
197.985354,176,2120.894866
167.461435,102,2121.504652
131.751209,115,2129.807536
179.187352,139,2130.531059
197.368335,154,2131.398411
229.478581,166,2133.250022
185.778436,129,2136.851918
153.34167,118,2137.575237
164.700003,207,2138.634324
137.034181,129,2139.408841
205.065123,196,2140.723564
171.502483,99,2142.636045
119.651633,241,2144.823428
183.920772,112,2146.339846
153.959898,90,2147.094665
146.463336,88,2147.658064
231.581575,201,2148.77973
162.735892,129,2149.474894
244.550382,204,2151.450826
130.905677,114,2153.002345
133.742936,85,2153.515687
128.702255,78,2154.047775
218.063733,182,2156.913225
119.857987,97,2157.894576
119.395144,112,2158.541585
145.362312,175,2160.425644
159.635891,134,2161.593783
173.413558,131,2163.201413
208.880082,147,2163.890907
156.717257,124,2164.60586
187.907144,171,2166.586167
167.351901,106,2168.13545
160.999148,152,2169.708968
144.547521,86,2170.072825
244.209909,179,2171.903357
146.675147,99,2172.4602
176.391158,141,2173.25666
155.330564,156,2174.092206
168.191482,172,2175.008756
142.841173,112,2176.402943
211.169515,175,2177.315823
226.596491,141,2179.450233
108.345247,97,2179.996561
122.263149,178,2180.975751
194.921626,146,2183.356062
-112.758621,81,2184.542409
148.080836,124,2185.494386
133.122901,114,2195.014973
176.751579,164,2195.923906
204.085624,237,2197.199954
152.124081,220,2198.437074
154.361572,112,2199.352286
188.427699,125,2202.192872
132.781318,106,2203.07191
148.779203,117,2203.747287
153.250499,125,2205.017215
206.546215,143,2208.80553
182.746881,146,2209.937368
152.11448,117,2210.831508
220.26671,157,2211.770734
257.564758,187,2212.690913
230.715808,175,2213.714211
176.933101,174,2215.734025
153.65248,140,2216.490259
159.509762,124,2218.837654
211.568572,155,2219.528123
1143.913273,241,2222.415251
163.179662,95,2222.892945
243.740832,173,2224.541583
168.75302,138,2226.538535
190.077095,141,2227.233128
177.302302,164,2229.558551
137.447711,96,2231.43532
177.596109,184,2233.280067
178.206177,136,2233.902516
147.313503,116,2234.519721
167.493422,91,2234.967708
183.011309,146,2235.756392
198.735273,164,2236.811325
157.53634,117,2237.428286
-59.210916,1,2238.321108
166.831255,125,2238.947776
78.300624,147,2239.74372
158.484158,133,2240.472666
206.23506,166,2242.728323
164.734686,130,2244.371875
155.400235,156,2245.965617
203.062693,157,2248.899589
120.674999,108,2249.567387
86.409447,121,2250.292518
181.913697,125,2250.962634
181.981443,131,2263.999735
1119.200454,241,2266.078292
163.52778,95,2266.554043
285.766409,233,2271.795478
175.852287,120,2273.791768
198.469275,144,2275.47166
146.76165,74,2275.879311
207.974942,166,2276.794374
263.101082,191,2280.110177
92.676431,78,2281.500647
178.235469,136,2283.629917
169.181616,125,2284.236391
213.654714,185,2285.146168
214.252064,148,2285.961291
-150.718265,21,2286.089173
64.737622,241,2288.153838
140.023469,133,2288.830105
163.181361,107,2290.295564
806.609086,221,2293.192681
230.91067,162,2294.668529
169.898301,104,2295.081179
163.347918,139,2297.452711
163.560641,126,2298.529486
206.936925,140,2299.126436
123.176898,90,2299.575413
130.386814,118,2300.248278
200.016025,137,2301.989343
672.45904,241,2305.05426
129.989586,111,2305.635768
-132.637917,11,2305.706894
179.658591,150,2306.518954
208.384435,205,2307.803834
141.677632,241,2309.344197
137.614201,113,2310.064504
145.026501,223,2313.080114
155.444951,87,2315.386396
187.119002,189,2316.982064
-59.615344,1,2317.955704
211.721091,241,2320.208145
139.398941,85,2321.333007
198.699521,158,2323.849509
185.256353,90,2324.209057
142.836266,139,2325.682729
179.145657,139,2326.406901
172.269558,180,2343.002857
9.480294,117,2343.567291
-99.593474,14,2343.622317
250.900387,151,2344.636429
234.942737,170,2345.387448
140.236637,111,2345.925041
210.1718,113,2346.529696
122.71553,138,2347.262086
1431.610995,175,2350.915869
180.911195,117,2351.512975
211.202388,113,2353.050614
195.526133,145,2354.105067
664.713012,121,2356.183095
785.344029,241,2358.317099
1086.31201,174,2360.542572
151.714229,124,2362.150404
223.370201,173,2363.072552
177.545818,160,2365.475164
225.119453,159,2366.19862
163.757285,241,2369.984653
158.37674,91,2372.087628
200.680239,174,2372.884178
164.694461,108,2373.929018
236.773297,172,2374.864346
196.836343,173,2376.73198
157.052768,98,2377.121983
246.018704,187,2379.710334
162.020061,98,2380.545642
234.674472,192,2381.75481
144.127883,97,2382.200205
1075.804999,126,2384.451929
174.555707,139,2385.224303
156.307516,103,2385.762165
1166.565776,131,2388.973204
220.427245,147,2390.455203
167.324292,98,2390.877573
209.74041,119,2391.442089
117.569894,114,2393.49249
225.100318,161,2394.255667
156.227353,115,2394.824799
1422.406628,233,2396.896786
142.469,116,2397.4322
167.502042,131,2399.295604
174.210502,151,2401.542148
131.182629,193,2414.376966
168.476423,163,2415.111496
183.329918,108,2415.640163
215.322527,159,2417.337125
473.469696,241,2420.421303
176.369584,161,2421.586138
119.78759,101,2422.971486
194.521157,119,2423.630437
262.02662,241,2427.381605
163.07566,110,2429.84931
1404.486758,241,2431.94945
146.752902,126,2432.551408
160.403857,143,2434.494634
-85.644259,33,2434.65575
218.595333,193,2439.140889
633.689296,126,2440.653962
715.532856,106,2441.957143
80.558732,241,2444.832198
170.813161,241,2448.620593
115.275183,104,2449.514318
733.346581,241,2451.589794
961.748571,241,2453.682581
129.007203,83,2454.366669
164.045874,197,2455.68641
181.024469,156,2457.265633
241.900035,189,2458.280531
144.053489,93,2458.813249
268.950058,195,2460.650473
122.906645,106,2462.073397
133.240619,139,2462.746553
230.650798,187,2463.566861
156.679986,89,2464.051939
201.729335,100,2465.448908
180.484727,111,2467.45013
166.226258,82,2467.846723
181.437463,115,2468.453542
163.936187,119,2469.13706
182.378815,99,2470.188223
155.350667,158,2472.120595
154.610798,101,2472.818918
181.367845,179,2474.837047
652.252098,109,2476.256254
142.769705,101,2476.723603
204.713059,167,2488.494271
213.238091,163,2489.445667
146.142301,115,2490.049672
155.325472,205,2491.104986
158.476655,145,2491.901798
823.258325,241,2496.143707
209.826915,241,2499.339924
219.118357,169,2500.369883
213.590327,198,2501.522377
532.223671,69,2502.717468
167.378368,115,2503.484178
155.43486,95,2504.02722
217.408847,184,2505.971166
200.838429,180,2507.001384
131.193835,97,2507.564375
142.622377,102,2508.238885
199.397473,166,2509.141761
141.428287,132,2509.938574
220.53802,179,2513.23899
209.294177,143,2513.974304
961.457148,120,2515.379894
113.415435,241,2518.703842
230.464874,241,2520.627284
147.125135,177,2521.556511
205.826029,156,2523.387951
150.809214,97,2523.923245
148.73378,78,2524.316232
198.713074,164,2526.825559
230.158927,167,2527.927354
252.895556,160,2528.956937
148.525743,101,2531.234745
154.862456,77,2531.528226
151.176357,193,2532.888097
496.995773,120,2534.442431
180.213618,129,2536.219398
261.968177,198,2540.57125
247.197648,188,2543.361626
211.951975,164,2545.848052
142.074113,81,2546.1425
20.105053,92,2546.570511
-98.999681,2,2546.587639
224.857966,150,2547.236557
145.282835,103,2547.649243
153.843248,94,2559.833109
178.019074,153,2560.853255
156.781885,183,2562.7542
165.389304,82,2563.486792
175.105133,156,2565.510685
197.772902,187,2568.236568
1423.736834,230,2570.509025
184.185803,168,2572.760728
158.838197,130,2573.485123
135.125837,167,2575.40009
239.292071,182,2576.266835
-97.358373,4,2576.287409
163.591813,92,2578.501591
189.135335,147,2579.19903
149.784212,105,2579.726096
218.132306,177,2581.644608
182.085052,200,2582.633445
199.263534,154,2583.438813
166.337431,241,2586.893229
120.847524,137,2587.562678
120.484228,82,2587.955535
201.724191,146,2588.694445
162.195225,79,2589.112085
143.421281,182,2590.201198
174.90851,114,2593.196577
181.368665,157,2593.912997
169.763343,95,2596.078377
209.528595,186,2596.937808
226.960661,150,2598.499204
118.68393,94,2598.962412
232.694471,198,2600.071866
148.806961,98,2600.528593
230.928516,29,2601.519662
-59.208174,1,2602.384583
202.749072,160,2603.953398
212.493324,171,2605.230916
213.858775,216,2607.15449
210.863265,194,2607.909005
-103.565366,24,2608.029188
438.201602,47,2610.575546
226.970297,210,2611.629919
197.608598,105,2613.049871
193.957336,133,2614.453517
139.052019,169,2615.253324
157.074726,192,2617.22272
1329.25652,142,2630.2275
153.889985,147,2631.721144
1407.539631,173,2634.6469
231.958417,173,2637.676397
169.046198,141,2639.984904
185.4311,132,2640.696402
162.047429,82,2641.388645
163.8653,157,2642.325538
137.869296,97,2643.368596
144.201056,128,2644.418116
165.738413,89,2644.923951
202.060177,131,2646.674413
223.071471,156,2648.346318
944.863655,241,2650.341503
-97.612816,10,2650.400348
211.50157,162,2652.126243
166.69628,95,2652.590979
214.633406,173,2653.980372
152.13811,121,2655.414966
190.558762,138,2656.696741
122.3612,131,2657.838447
118.827726,154,2659.619865
160.859635,147,2660.399201
245.062684,158,2661.567554
221.613472,182,2663.268526
166.424542,96,2664.573807
140.577074,129,2666.878804
200.196994,143,2668.261323
124.626518,89,2668.705407
178.577454,138,2670.196606
179.657281,90,2670.576109
198.267858,157,2672.338241
119.066171,103,2672.900728
181.901356,137,2673.582659
186.694872,122,2675.158613
174.18997,154,2677.054702
118.565262,87,2679.471219
226.166227,190,2680.33579
268.990467,195,2683.024931
-200.154266,19,2683.147216
1112.425946,157,2685.610207
171.105183,105,2687.004502
199.622652,178,2688.647422
226.320639,176,2690.447193
143.236571,99,2690.942556
135.600866,107,2691.427476
170.718926,105,2691.923373
169.793147,81,2703.510472
195.834918,139,2705.186822
129.290643,83,2705.604286
169.577688,103,2706.964135
197.990012,139,2709.286849
243.017723,215,2712.382589
159.605053,122,2713.066798
128.320703,124,2713.852873
182.834128,102,2714.566067
155.193704,111,2715.337944
137.60913,127,2717.117501
155.568854,92,2717.587389
190.478764,155,2718.300827
107.768838,89,2720.556639
108.922496,97,2721.986604
192.241505,136,2722.627462
-67.431514,71,2722.99239
110.737982,83,2723.440872
135.403851,116,2725.833501
160.629802,113,2726.407388
172.838967,164,2727.340632
195.87015,116,2728.012773
493.348234,59,2729.79577
143.351328,103,2730.31584
116.360202,87,2730.705798
183.625901,98,2731.241681
168.713774,123,2733.424632
163.802979,146,2736.022192
145.806512,101,2738.371149
151.241003,138,2739.065878
217.34795,157,2739.799468
174.223289,81,2740.267931
203.14921,180,2741.375235
130.152775,116,2743.157222
234.893511,177,2744.804911
164.729124,103,2745.276113
106.242799,241,2747.338768
110.176532,77,2748.496823
1287.019479,156,2750.525785
247.138398,184,2752.174373
165.236616,155,2752.977593
203.120445,148,2753.976059
195.310388,241,2756.467061
188.819966,150,2757.226645
-176.040359,56,2757.534514
171.634577,162,2758.370174
136.544085,94,2759.748666
183.189289,201,2760.8786
-59.288739,1,2761.843027
152.977003,147,2763.476695
166.433377,116,2780.592994
990.144015,113,2782.088958
247.822989,205,2784.094322
125.157378,94,2785.475574
201.293158,176,2786.659384
166.3189,155,2787.929984
157.379474,148,2789.879097
202.950806,175,2790.766186
168.285125,145,2791.830499
136.883074,154,2793.567899
202.753341,176,2794.392003
123.27114,115,2795.00081
169.82524,202,2797.090275
175.050706,128,2798.570266
164.859789,81,2798.927463
174.067376,159,2800.516662
232.348364,184,2802.931516
194.65244,150,2805.255323
178.588133,173,2806.067296
195.112191,156,2808.59834
158.578217,110,2809.247106
204.663859,121,2809.937306
171.83143,151,2810.942916
135.200288,105,2811.608886
1010.713873,241,2813.865244
159.649315,171,2814.75835
165.872316,106,2815.37802
161.804975,190,2816.290267
184.29274,154,2819.049443
164.154964,112,2819.545071
817.555428,128,2821.456878
219.026155,184,2823.364148
152.507649,161,2824.234614
-119.641058,18,2824.347383
222.04795,212,2826.9971
139.103767,120,2827.699237
176.690709,81,2828.14379
209.233173,211,2829.233498
162.031595,241,2830.70075
233.19953,165,2833.442868
194.401088,148,2835.860192
159.400079,81,2836.298331
133.102951,168,2851.030372
120.336438,132,2851.909015
182.006871,140,2853.011296
150.164749,89,2853.424673
138.996407,87,2853.870118
153.829131,143,2854.668853
202.25202,215,2857.847612
179.100125,141,2858.921554
157.372129,136,2862.401398
279.731206,196,2863.482936
183.773465,145,2864.196076
183.797674,178,2866.046216
162.147235,128,2867.678005
154.857339,95,2869.962604
163.376603,95,2870.468782
236.137629,208,2871.539016
-79.721,37,2871.722
155.551023,118,2873.59407
168.871008,164,2874.439531
187.159153,177,2875.369135
180.738453,102,2879.3683
96.482987,80,2879.868436
155.345733,143,2881.201515
222.158838,194,2884.682097
219.940202,169,2886.34172
-102.002187,45,2886.561881
143.492803,104,2888.446333
163.187948,112,2889.920586
109.302265,92,2891.373117
125.445515,103,2891.890349
165.062465,91,2892.318877
156.299792,92,2892.744272
291.6512,209,2894.98801
159.399869,113,2895.575681
138.894193,118,2896.68883
274.287256,221,2898.693976
151.330003,142,2900.54882
163.045609,84,2903.434751
149.009929,127,2904.093255
179.929149,158,2904.911545
175.853068,134,2906.457997
168.271424,112,2907.902289
200.397091,188,2908.800721
132.251488,164,2910.547315
112.609536,93,2910.980596
147.086345,79,2911.360174
244.379643,165,2912.284957
177.205933,145,2925.125761
1130.166134,208,2927.717427
442.287376,127,2929.266536
138.716252,102,2931.426433
121.265873,241,2933.621103
166.370804,153,2936.384046
159.946636,164,2938.716051
160.211188,93,2939.12065
167.872066,143,2939.864094
194.83141,220,2941.28452
140.592206,122,2942.904943
235.164218,181,2943.78926
132.03007,108,2945.210426
158.568205,95,2945.677386
162.344525,113,2946.19329
169.429527,157,2948.380402
964.848162,85,2949.805977
202.06309,179,2950.965886
176.20907,95,2952.358651
183.735084,167,2953.671438
164.369623,133,2955.300785
162.750801,85,2956.69337
176.582423,119,2957.23098
136.559416,126,2958.702066
206.313052,205,2960.540272
224.040039,226,2961.69345
-133.884824,14,2961.770076
178.302377,182,2963.616236
130.026808,97,2964.092272
244.043717,163,2964.857263
196.893505,223,2968.401515
223.365023,177,2969.355266
130.007467,119,2970.792309
716.884326,241,2974.37148
161.209303,91,2975.707782
146.849745,100,2976.228713
191.618693,213,2977.405891
168.647202,124,2978.113254
163.469942,174,2979.77943
213.974477,170,2980.743276
228.84515,187,2981.795375
136.742079,70,2982.991711
149.825882,94,2983.538791
-118.26092,11,2983.604034
139.306067,140,2993.127993
-80.230714,60,2993.950315
155.494899,129,2995.442599
158.718303,119,2996.119146
86.197277,146,2996.908021
82.846183,125,2997.739586
144.297283,241,3003.945705
169.042396,132,3005.221523
-109.27891,41,3005.452627
145.700409,104,3006.143292
609.628279,241,3008.355699
153.53799,155,3010.282284
133.936396,138,3010.973411
133.141219,162,3011.900138
128.865103,144,3012.791399
141.707489,102,3013.391858
162.754684,140,3014.547576
165.592327,187,3016.386759
123.111288,85,3016.831874
1062.941949,241,3019.714922
181.442561,182,3020.786658
144.461815,153,3022.52908
140.446817,143,3024.241414
196.288405,156,3024.925763
162.662565,117,3025.466396
151.635523,204,3027.481383
180.365518,150,3029.079199
182.64161,124,3029.626639
173.405657,98,3030.101098
174.853166,148,3031.321742
231.907003,202,3033.120636
222.177826,169,3034.02935
205.751692,164,3037.375526
1184.911986,225,3040.549362
-98.795835,1,3040.560126
144.683433,111,3041.224769
1343.829831,241,3044.179291
184.239741,151,3045.679108
167.545355,89,3046.06323
167.535876,101,3046.50753
149.857873,101,3047.851422
238.91751,188,3049.554554
138.4654,86,3049.940372
235.32457,168,3050.673223
161.034971,145,3066.003051
633.118085,85,3067.32789
212.751681,179,3069.184454
114.927455,102,3069.836555
122.4832,87,3070.684637
145.737666,118,3072.630696
164.735604,140,3073.609648
910.653356,241,3075.995669
174.321046,170,3077.830831
168.040858,98,3078.316733
127.927373,101,3078.859447
183.587317,162,3079.747188
131.469404,101,3080.296665
60.291402,145,3083.005272
212.470904,227,3084.889908
149.429503,98,3085.365366
158.887913,107,3085.873305
168.517409,148,3087.630372
163.422169,159,3088.876166
117.744816,78,3090.000208
195.879776,137,3091.538175
211.207538,170,3093.55129
148.668633,98,3093.995504
1148.066343,241,3098.488815
173.587107,188,3099.404036
1189.370668,240,3101.257545
165.641469,172,3103.056877
192.188234,154,3104.751747
161.623567,188,3107.016664
220.148922,189,3108.738372
164.684933,183,3110.82318
156.814286,130,3111.957546
214.255068,190,3113.834559
754.70908,123,3115.409383
105.89398,160,3116.311562
157.550006,201,3118.361931
168.490433,152,3119.888144
148.508686,115,3121.349414
234.076338,194,3123.998142
923.206642,176,3126.7634
167.929576,114,3128.724054
222.107303,197,3141.261368
141.474886,100,3141.863407
194.948349,182,3142.899145
164.290894,132,3143.52998
177.210554,157,3145.765339
224.99614,184,3147.458187
159.21785,133,3148.800809
106.678884,116,3150.458365
125.482906,123,3151.190467
168.157294,116,3151.787765
154.531366,158,3152.653943
151.343846,77,3153.100429
179.170592,160,3153.98653
185.564826,162,3155.054202
229.604863,179,3157.344893
229.099134,241,3161.125018
176.090153,118,3161.840665
176.378542,147,3162.695415
183.7247,107,3164.1943
139.415773,115,3164.724124
175.576502,138,3165.38819
196.51029,185,3168.220477
164.677042,119,3168.697244
131.815208,117,3169.325049
122.551434,241,3172.287282
163.174235,163,3173.984196
144.109347,137,3174.654224
-73.857898,49,3174.876949
195.489374,168,3176.326687
152.390645,139,3177.047999
982.291256,172,3178.733498
200.655099,171,3182.040837
241.463761,194,3183.215794
107.43664,84,3183.658943
128.086099,86,3184.1106
141.477043,130,3185.591982
154.647855,83,3186.003841
-58.795835,1,3186.970446
178.136608,135,3187.765781
147.624474,105,3189.194222
195.401227,198,3191.039256
97.400954,241,3193.05837
1135.356478,241,3196.272475
191.75368,112,3196.877742
73.92228,131,3210.367476
560.794923,241,3212.472086
1377.905053,241,3216.873432
141.80196,105,3217.875557
196.78429,235,3220.985347
144.380195,130,3223.524715
165.860708,167,3224.29723
149.952281,146,3225.869697
187.326499,203,3227.699204
991.216082,116,3229.180011
196.202664,218,3231.816277
995.904323,148,3234.135053
163.886852,133,3236.472463
195.681409,154,3237.493504
130.09282,170,3239.397622
180.755082,153,3242.122889
158.143308,112,3242.946657
182.68198,157,3243.768602
103.76894,124,3244.920494
165.246595,124,3247.371352
230.834559,218,3248.561769
172.88952,241,3249.937897
132.605129,105,3250.606639
152.973146,125,3251.350083
153.987097,149,3253.544152
156.241642,100,3254.12051
205.694858,183,3255.60079
219.690072,175,3257.149655
142.324726,96,3257.715318
193.218634,153,3260.29047
234.201539,223,3261.408937
-98.84035,24,3261.559097
165.330002,131,3262.243941
190.144133,158,3263.885238
131.148592,114,3264.47128
1050.43205,147,3266.141489
184.871858,144,3267.684402
261.169943,168,3268.538717
223.748691,180,3270.806863
219.710793,169,3271.58194
124.824451,141,3282.149933
146.96453,241,3285.356087
124.641911,241,3289.242551
114.739819,160,3290.426945
184.327663,227,3292.019948
198.627599,119,3293.040827
186.614989,133,3293.867825
122.013522,116,3295.455951
168.094911,168,3297.151684
155.398993,139,3298.569308
162.660742,98,3299.915007
168.461317,85,3300.878398
96.259492,91,3301.378402
134.156946,126,3302.017696
131.276923,88,3302.451044
236.61971,72,3304.124755
162.925878,88,3305.406288
183.310672,151,3307.282428
148.490894,93,3307.74693
146.171761,123,3309.229923
227.455037,181,3311.734536
216.98154,184,3312.487071
-111.015925,31,3312.636222
163.257979,179,3313.385259
233.856202,196,3314.492019
181.301951,171,3316.315909
103.286739,131,3317.772023
216.486288,209,3319.346779
924.225895,178,3321.044505
165.78355,141,3321.718539
188.266669,182,3323.312968
632.573424,241,3327.004281
130.882088,213,3328.907031
197.646775,164,3329.695715
166.676239,217,3330.884985
205.18833,187,3332.722009
165.600004,153,3333.620034
148.864706,124,3335.179706
147.26107,121,3336.328158
198.320281,156,3337.88282
147.717773,142,3339.643936
137.154597,171,3351.885527
206.270535,198,3353.795102
161.717848,166,3355.714559
173.11524,156,3358.570941
585.293154,241,3360.963861
139.818577,102,3361.506696
180.062721,197,3362.861577
998.828356,158,3366.3591
141.121724,122,3367.796836
101.08324,197,3369.561608
118.528493,146,3370.727536
161.874581,139,3371.384267
182.045324,178,3372.291225
1296.660837,167,3374.351039
127.917397,91,3375.270139
226.44877,214,3378.270012
148.43644,101,3378.808384
194.596545,149,3381.54628
106.201089,89,3382.891378
144.315295,126,3383.500374
151.203085,120,3384.904236
761.579159,241,3386.924148
116.519363,77,3387.258111
171.923509,145,3388.906113
176.831583,169,3390.128294
145.40757,126,3391.59977
983.603218,210,3393.383457
119.773156,114,3394.622985
198.007584,153,3397.073501
188.822861,190,3399.91931
165.80715,214,3401.835031
192.995131,191,3402.775824
211.930284,164,3403.628546
239.369087,233,3404.854895
157.26715,115,3405.560432
143.180049,102,3406.211809
95.848674,139,3407.019857
136.929333,96,3408.064142
992.145247,153,3409.646357
164.945027,89,3410.988611
200.600414,142,3412.52254
184.292966,241,3429.550666
160.012459,173,3430.486408
152.111947,138,3431.230019
111.538887,108,3431.87643
145.981407,185,3434.407988
215.040872,189,3435.575817
180.802635,182,3438.047058
149.845034,196,3439.804154
-130.367089,62,3440.107598
127.828783,91,3440.538668
142.199757,125,3442.597597
162.473854,160,3443.363254
149.612089,108,3444.991974
158.572984,135,3447.140598
185.42889,151,3449.733306
205.294605,175,3451.431122
112.070975,157,3452.134526
168.727116,114,3452.722557
146.34872,133,3453.346812
281.588902,193,3454.442691
156.47927,91,3454.982159
1261.214401,197,3456.819217
152.694611,152,3459.476849
125.864425,152,3460.192916
172.01087,145,3462.218641
165.536924,96,3462.731902
1208.629478,178,3465.448328
158.562669,109,3466.631762
121.018338,110,3467.271722
242.455092,176,3468.213549
159.716963,241,3469.699384
153.9068,154,3471.313883
196.242795,170,3472.145667
118.76938,78,3473.318426
134.322044,81,3473.747741
188.409135,210,3475.872542
134.137025,144,3476.654344
148.590223,241,3479.970722
194.821498,149,3481.487281
163.968862,126,3482.079541
204.591958,127,3482.75338
160.242304,180,3483.976639
206.060762,164,3494.874512
215.251034,199,3496.052489
159.707632,125,3496.858094
180.459962,176,3498.13079
207.432099,167,3500.977386
165.331458,166,3502.108445
206.616762,141,3504.082239
-79.89626,58,3504.422575
221.441854,191,3505.491529
144.431292,115,3506.587731
153.935208,111,3507.194779
136.408555,105,3507.808669
148.857293,80,3508.317846
163.347936,241,3511.370619
153.541656,112,3512.908647
187.876489,147,3514.520381
167.677186,159,3517.05074
1024.976361,191,3518.794636
134.199681,136,3519.374043
153.010495,90,3519.792987
186.353292,198,3520.726618
187.269783,136,3521.448075
171.203619,99,3523.961727
233.199919,178,3526.175879
227.920953,142,3526.798875
1040.854662,151,3528.274762
208.198522,167,3529.045323
135.240559,129,3530.635131
154.577033,139,3531.846984
197.723807,147,3534.338601
218.485355,208,3537.103551
169.552618,241,3538.223638
179.295821,93,3540.561903
150.318647,148,3541.370911
197.171148,159,3542.285673
170.08765,134,3544.885857
1146.087585,204,3547.284628
161.645996,154,3549.761327
207.957279,212,3552.943936
137.950615,89,3553.474466
166.094013,126,3554.227698
108.098563,75,3554.670943
171.489553,144,3571.541475
446.309011,241,3574.527546
167.230022,173,3576.214837
158.829555,154,3577.791719
125.704455,112,3579.625781
207.745993,166,3580.612992
247.791878,207,3583.838719
213.386759,175,3585.240161
178.011468,223,3587.229232
149.543006,140,3587.897211
241.673091,156,3591.156803
683.491226,215,3594.218781
158.489768,160,3594.989892
177.029562,176,3596.697532
152.402393,122,3597.159845
109.641879,102,3597.641093
139.766461,130,3598.365322
186.308377,161,3600.095881
202.68927,177,3601.07822
192.975758,151,3601.949408
136.807333,125,3603.229514
169.377697,157,3603.973487
119.201343,132,3604.706024
-58.795834,1,3605.64949
171.680952,119,3606.578685
112.194447,83,3607.174432
197.583655,158,3609.783702
204.873382,241,3614.638051
139.525119,130,3616.845024
198.166216,210,3617.757474
-161.193586,41,3617.940569
219.71916,176,3618.747092
150.200682,148,3620.398656
201.894611,158,3622.831228
180.32742,115,3624.292711
101.809147,77,3624.687704
138.148122,118,3625.74121
260.934269,181,3626.483023
162.290907,141,3627.217838
173.247203,136,3628.810238
190.349687,105,3631.235205
148.082031,241,3632.584973
187.535875,155,3645.814044
163.950319,134,3646.545651
183.985795,142,3647.163071
868.587839,241,3651.506859
172.157989,166,3653.441959
229.613774,234,3655.130734
161.378707,80,3655.602989
920.251739,241,3660.258573
150.215684,100,3660.729239
145.37365,145,3663.872309
706.618495,241,3665.811478
221.191279,171,3667.553075
179.281461,191,3668.44422
155.108403,117,3668.994242
170.40406,150,3669.730736
124.634995,87,3670.191831
221.347354,185,3671.300098
125.668085,88,3671.814228
207.540615,161,3672.709636
135.6538,127,3673.441873
1240.283955,178,3676.374982
167.693055,142,3677.040403
194.154944,119,3677.617576
102.615952,80,3677.999431
138.448977,110,3680.623001
905.596719,134,3682.242727
177.785923,241,3684.478559
215.37009,163,3686.181576
147.421072,100,3686.662417
162.560238,134,3687.380757
181.973779,95,3687.901066
131.292889,134,3689.551797
167.478503,115,3691.091181
142.486911,137,3691.89232
1416.083413,241,3695.703742
1115.770646,241,3699.155936
182.692738,176,3701.099623
161.374948,195,3704.120998
146.478327,128,3704.723154
132.004578,103,3705.297086
666.060395,143,3706.922469
161.719586,129,3720.476587
161.019277,139,3722.027706
205.054552,169,3724.73664
233.623552,157,3725.548589
116.36212,100,3726.376626
146.015292,171,3728.34308
149.609809,90,3729.140977
149.080001,127,3730.168938
141.418444,121,3732.62877
132.898908,98,3733.218616
172.0655,144,3734.332567
188.406706,156,3736.545485
194.903849,149,3737.615946
190.212897,193,3739.600567
176.987318,164,3740.380047
195.195518,148,3741.12559
168.655706,140,3741.81245
135.921873,128,3742.541049
151.400119,161,3743.44883
155.25456,166,3745.167893
158.134722,141,3745.899956
140.51265,91,3747.268743
136.386578,125,3749.238508
822.128515,236,3752.219029
186.555929,167,3753.54605
188.451717,155,3754.466527
127.236732,142,3755.397477
117.294071,208,3756.60168
202.132061,175,3757.534694
174.43512,156,3759.159816
136.330838,111,3759.638092
128.607593,101,3760.100338
974.811793,241,3762.31744
107.817946,129,3763.097821
157.159127,129,3763.898686
160.315362,96,3764.959244
182.56668,180,3765.922418
199.647099,197,3767.19069
199.336392,181,3769.214048
162.009311,112,3770.915239
182.400517,155,3771.930227
175.778722,164,3773.712435
161.42726,140,3787.782608
132.130075,83,3788.289148
157.593979,156,3789.412251
203.316689,173,3791.219654
197.750366,152,3792.213807
161.714334,117,3792.914885
230.354472,170,3794.502716
102.068069,114,3796.488743
140.034015,154,3797.582885
