#{"t_start": 1770591791.046467, "env_id": "crossing_planes_multiHead"}
r,l,t
213.763652,224,2009.25143
130.002909,102,2009.718553
211.224002,192,2011.99011
134.97628,182,2014.339875
125.331364,92,2015.60334
200.59588,161,2016.355425
144.699875,78,2017.699874
169.358279,91,2018.147884
151.040105,142,2018.904274
184.470466,111,2019.468107
171.133143,123,2021.1165
-12.029123,113,2022.666705
1024.733963,142,2024.340995
217.500857,168,2026.257166
167.279117,125,2026.967728
179.236231,137,2028.244663
232.096315,166,2030.176608
165.547393,133,2031.916595
153.183888,144,2033.464505
233.721765,232,2034.770589
166.818753,133,2035.506477
103.394984,131,2036.21582
1186.213035,241,2038.489634
168.135237,165,2040.273278
197.40625,174,2041.190992
242.207272,207,2042.335249
144.576752,117,2043.759679
178.492021,138,2044.934211
236.70255,195,2045.986126
137.607434,159,2046.972908
173.760957,183,2049.137836
200.275439,189,2061.51816
144.030595,94,2062.039434
173.816683,155,2062.891112
143.605069,146,2064.495873
117.934886,108,2066.977427
174.998913,121,2067.73414
216.362839,118,2069.634915
138.19311,106,2070.215238
119.790602,109,2071.752354
174.513355,99,2072.206514
94.38635,120,2073.671398
141.560613,112,2075.162204
215.563681,158,2077.295397
171.251803,155,2078.923539
176.610356,130,2081.518094
202.162912,118,2082.172174
-99.224594,1,2082.195463
197.325619,158,2083.041722
169.477582,170,2084.943584
198.730653,219,2087.852196
143.068346,86,2088.326375
113.061415,107,2089.853233
162.917302,129,2090.508686
152.766167,130,2091.12465
137.4635,99,2091.596599
191.632228,185,2094.35859
228.93356,179,2096.031923
168.424895,118,2097.101821
180.133021,124,2097.693834
208.246795,155,2099.262373
126.418201,105,2102.76302
170.405753,105,2104.152324
243.530102,171,2104.979835
146.211534,119,2105.674306
158.851938,103,2106.309162
-61.738658,58,2106.659513
256.613258,186,2107.679723
151.517813,117,2108.39444
170.735355,136,2110.119716
100.03429,118,2111.632582
161.302951,115,2113.098122
149.196568,159,2113.848501
195.172142,144,2114.516977
143.533796,123,2115.608046
253.087444,229,2116.896513
206.71132,147,2118.517539
1183.807925,241,2121.564429
202.840313,131,2129.927171
147.001074,147,2130.690445
166.246115,139,2131.500158
211.098788,188,2135.034355
1064.034185,146,2137.17891
229.457535,182,2138.233041
111.017964,117,2138.800022
164.434614,110,2139.504379
158.273347,98,2140.276486
199.979723,116,2141.433238
238.968219,185,2144.154256
177.068603,144,2144.995407
225.511947,215,2147.299294
171.435934,172,2148.308927
199.238902,132,2149.029616
-53.450752,77,2149.447372
165.221472,131,2150.100448
197.872704,181,2152.959945
207.134927,151,2153.854874
144.678992,116,2156.267167
217.010077,172,2157.731468
153.78697,91,2158.332214
164.520897,90,2159.774033
190.868833,129,2160.482091
165.783487,108,2161.511917
167.878482,110,2162.97489
133.045108,90,2163.438065
138.459963,145,2164.144363
108.130328,83,2164.673243
144.769287,110,2166.14467
150.403423,219,2169.323293
134.301243,105,2169.775977
267.336908,183,2171.531437
160.366887,126,2172.220247
178.138285,136,2172.986447
171.01215,171,2173.903452
135.355342,117,2174.565593
216.893853,178,2176.286661
220.412903,161,2177.116289
147.692888,114,2179.172797
147.522231,125,2179.826185
166.815979,186,2180.824101
201.193068,107,2182.448127
-100.577201,8,2182.542126
234.275318,185,2184.952393
147.889082,103,2185.675564
155.863795,175,2195.490014
195.167592,195,2196.581434
153.216034,191,2197.629925
171.164098,138,2198.371995
158.380089,133,2199.496001
203.378703,186,2202.868416
118.442541,121,2203.571431
113.328936,84,2204.058248
216.316439,170,2208.419621
169.667614,105,2209.289924
165.807951,142,2210.286986
153.625652,123,2211.206115
148.821803,163,2212.158762
163.590952,128,2212.744168
189.877063,96,2213.298481
145.191573,119,2214.042432
169.198244,168,2215.962965
206.437927,241,2218.945266
124.458718,106,2219.409522
169.826367,102,2220.764595
197.744595,152,2222.346469
177.963172,89,2222.802655
178.472958,156,2223.521128
148.031448,107,2226.235146
203.249422,163,2227.006166
220.231159,161,2228.985856
213.781206,180,2231.609764
190.250637,148,2233.271645
115.335369,120,2233.814136
221.388326,184,2234.776765
146.319671,103,2235.284593
154.60122,144,2236.150773
201.307698,181,2237.2251
183.212548,91,2238.564581
172.625774,89,2239.039177
177.947189,107,2239.608584
119.98654,142,2240.384491
172.884677,85,2241.72328
141.024522,89,2242.141658
169.16978,156,2244.45807
151.614851,104,2244.91758
186.89343,146,2248.57903
190.309335,142,2249.490124
220.829223,173,2250.525812
173.488799,120,2251.160195
180.271353,134,2265.097826
146.925525,147,2265.797842
191.419248,176,2266.702483
-107.911498,111,2268.169361
209.503635,204,2273.739165
194.563021,167,2275.538695
243.203748,194,2276.595763
169.911103,143,2278.901987
116.839813,121,2280.268985
127.899151,117,2282.306672
-95.781373,21,2282.461647
116.331962,159,2284.212312
154.571251,100,2284.728217
235.760201,176,2285.614592
149.64324,147,2286.458443
186.913453,160,2288.087159
145.150903,144,2288.80434
179.54276,141,2291.350276
127.195645,116,2291.940551
175.77176,112,2293.344972
258.616048,157,2294.788182
157.203546,119,2296.138419
162.877951,130,2297.624453
170.862152,79,2298.494381
172.504414,86,2298.858872
44.666549,162,2299.632367
158.538662,129,2300.358703
197.530338,200,2304.099584
186.903323,155,2305.031154
110.835767,77,2305.420824
129.42822,98,2305.96442
190.317529,130,2306.683703
178.318316,167,2307.742002
190.571285,156,2308.723273
194.105524,147,2309.715327
126.089513,91,2310.263199
-59.208004,1,2311.185322
206.766739,157,2312.938052
167.519252,112,2314.469579
920.753035,127,2316.008349
115.972872,241,2319.697517
166.477775,89,2320.34859
171.678274,123,2322.017213
146.38564,99,2323.82838
164.650509,130,2324.371303
171.729655,127,2325.790789
220.745658,174,2327.672759
247.278975,193,2343.369397
219.466022,155,2344.007937
133.509767,93,2344.78459
201.145606,166,2345.561721
142.972289,97,2346.055521
229.45672,183,2346.987878
175.751986,92,2349.174621
178.555812,136,2350.94507
156.363222,110,2351.489608
108.910556,87,2351.95784
177.679948,151,2353.756814
232.784198,172,2357.206659
122.486117,111,2357.819406
153.699,161,2359.833113
154.722849,179,2360.945332
240.679084,163,2362.673445
205.577188,157,2365.200647
-98.515086,9,2365.242651
181.573478,122,2365.740692
131.438185,107,2366.235391
-59.246302,1,2367.122692
176.532083,94,2368.402826
184.638787,134,2369.959661
191.10436,179,2372.465987
170.088422,100,2372.937726
190.861056,165,2374.248112
152.904269,112,2374.904897
166.701299,144,2376.631672
185.168266,147,2377.260229
211.716599,155,2379.553534
276.853845,204,2381.195975
176.173903,92,2381.749554
123.303467,235,2384.518362
222.395156,170,2385.462434
155.489688,147,2387.877525
161.048976,114,2390.123712
167.98657,124,2390.667711
168.801018,87,2391.039364
165.263758,175,2393.370839
162.343707,86,2393.818088
154.887489,128,2394.398214
177.591786,105,2395.838065
225.383144,171,2396.717712
233.089661,172,2397.521137
138.788753,132,2399.438339
199.707767,241,2402.070659
155.870545,137,2414.61064
184.597337,140,2415.252382
204.363806,189,2417.067235
109.999117,145,2418.880566
155.324793,114,2420.19218
106.067147,183,2421.453377
162.6225,110,2422.954157
168.168687,174,2424.929483
117.345423,119,2426.945335
166.956151,88,2428.360826
181.252383,241,2431.443926
-101.163109,24,2431.579187
173.288879,99,2432.108994
214.723076,150,2432.794223
164.29547,137,2434.75238
143.239676,175,2438.24272
1125.615985,198,2441.789464
198.000891,154,2444.257601
157.125952,121,2444.817674
146.561519,155,2446.56538
195.452261,156,2448.857502
148.807381,121,2450.805852
273.433556,184,2452.554622
135.830425,218,2453.72738
144.801241,127,2454.896182
196.578119,186,2455.880188
747.399571,241,2457.875706
164.991261,146,2458.740186
193.224383,134,2459.417291
598.152644,241,2462.39556
179.199877,144,2463.010747
180.498907,92,2463.428145
184.260349,174,2464.34618
903.19896,241,2467.881295
143.733114,112,2468.449911
171.191064,159,2469.393632
211.553821,232,2472.236082
149.679742,141,2473.186823
150.594945,105,2474.74945
120.090713,143,2476.339402
207.388682,218,2488.298994
139.568132,109,2488.928934
184.787452,241,2490.247809
152.380239,76,2490.663633
154.471298,102,2491.173877
141.265921,144,2493.156549
165.380415,168,2495.688516
178.699316,120,2497.236097
250.974093,161,2499.090177
195.829723,159,2500.176075
255.603846,215,2501.42637
197.130912,238,2503.696508
224.380415,132,2504.396775
192.388058,189,2506.424215
156.053919,95,2506.957942
202.892323,167,2507.997825
153.292052,101,2508.608982
144.623203,113,2509.2066
167.194442,155,2511.120204
764.267823,241,2513.740647
196.56243,184,2515.478709
149.13762,134,2517.988797
155.534058,93,2518.721877
217.623433,179,2520.328977
152.783298,241,2521.601993
190.610646,172,2523.513653
258.20888,189,2524.512222
129.626125,102,2526.624294
165.291379,111,2527.245604
129.014036,92,2527.990965
-223.602271,23,2528.138356
206.135325,155,2530.051795
166.422383,123,2531.428593
164.155355,140,2532.505681
188.036616,179,2534.320722
178.35453,175,2536.416078
1020.661644,241,2540.977192
142.088788,115,2543.333167
162.754265,85,2544.626696
594.82062,241,2546.493958
179.367529,99,2546.942245
178.673108,87,2547.310081
183.184718,130,2559.506109
119.618914,111,2560.273277
217.820571,174,2562.239717
140.367791,98,2562.738774
164.069053,241,2565.495887
194.2738,137,2567.98407
145.714551,171,2569.911713
185.446658,128,2571.74281
236.950552,170,2572.891142
99.635805,89,2573.381958
209.894704,146,2575.214496
150.912166,144,2575.866178
173.931993,161,2577.56518
259.111835,57,2578.692352
178.455008,151,2579.42752
118.40145,108,2581.017824
162.131155,143,2581.734985
184.191937,110,2582.276278
193.974785,159,2583.058948
154.269203,164,2585.688121
195.243863,133,2586.836842
114.401322,106,2587.367856
171.211989,155,2588.105199
123.816549,86,2588.540612
175.77957,118,2589.170709
157.976656,146,2589.993889
118.171493,108,2592.963043
200.934898,162,2593.77086
164.458224,123,2596.078244
166.135499,143,2596.723848
225.74298,190,2598.487016
187.061912,158,2599.296211
193.210228,167,2600.226474
220.165489,173,2602.672093
181.934257,193,2604.978537
167.521132,121,2605.549873
-86.557419,26,2605.702871
202.131735,174,2607.346441
205.564657,196,2609.244191
174.431082,123,2611.062644
221.17189,149,2611.818815
98.114562,116,2614.120593
171.24486,83,2614.428571
194.670375,153,2615.155431
159.490701,113,2616.674424
198.117835,171,2629.436583
171.949451,110,2630.821676
200.11651,148,2632.813534
177.875633,158,2634.854561
176.818603,98,2637.125553
217.882582,189,2639.97052
227.397568,159,2640.978169
235.733753,232,2642.503426
193.27671,207,2644.412158
153.405682,146,2645.268459
142.112436,122,2646.91534
155.389019,105,2648.337334
188.453796,153,2649.92473
121.90965,125,2650.532471
240.560484,234,2652.587283
140.027793,134,2653.592236
195.297626,137,2655.090737
154.877461,113,2656.440011
135.293472,130,2657.613082
171.082672,129,2659.255612
125.578695,114,2659.839086
153.46842,88,2660.301684
144.240455,104,2660.881349
172.073009,168,2662.760557
198.529595,168,2664.520866
211.004397,164,2666.968379
178.956429,162,2668.455585
180.796726,156,2669.21396
151.624231,162,2670.761593
211.395648,196,2672.764518
163.764808,167,2673.62824
197.044131,119,2675.18856
154.56184,134,2676.795557
165.985425,147,2679.642769
145.002071,82,2679.983193
166.287636,93,2680.503721
235.825211,207,2685.056616
247.662945,209,2685.981072
1188.593334,241,2688.80154
221.532903,239,2690.928573
124.826771,116,2691.467781
138.931643,108,2691.967827
154.25875,134,2703.847853
-90.119847,27,2704.003631
125.461236,181,2705.850748
180.799106,133,2707.347413
168.386571,168,2711.870238
223.470364,192,2712.848177
172.563815,155,2713.798349
140.517642,130,2714.689247
133.379229,164,2715.977837
171.786455,94,2717.340115
273.147253,207,2718.297649
157.1237,124,2720.732632
113.157514,80,2722.069911
146.02235,147,2722.761594
105.906368,87,2723.258131
-98.795834,1,2723.272969
231.952358,171,2725.943392
159.050393,85,2726.364499
164.450962,149,2727.171891
181.796336,217,2729.897428
182.973132,113,2730.458816
197.33576,224,2732.275088
163.79927,136,2734.343365
190.502615,140,2738.233248
163.310366,104,2738.742861
153.516821,126,2739.39935
217.819255,168,2740.233908
159.528125,156,2741.177314
201.832169,220,2744.389657
156.57158,102,2744.801155
148.82285,125,2745.403119
202.137819,164,2747.13624
165.191494,82,2747.460952
216.30851,153,2750.301102
175.913509,104,2751.63441
163.333104,123,2752.114614
164.573196,112,2752.701191
117.139582,86,2753.141658
214.050851,191,2754.84101
175.371092,140,2756.344817
180.591392,94,2756.763071
170.70955,111,2757.394516
166.734495,141,2758.126091
154.268273,89,2759.483826
132.761889,121,2760.099132
211.372025,167,2762.018598
206.460507,189,2780.349638
207.714358,186,2783.164579
198.290468,143,2783.837744
167.228507,111,2785.320143
174.229027,160,2786.520715
154.436726,138,2787.580177
160.285542,85,2789.102807
167.295778,137,2790.012391
148.229533,148,2790.768973
168.97111,133,2791.774498
187.449194,180,2793.64499
226.174891,171,2794.456207
159.703707,124,2795.136358
678.114897,82,2796.539477
177.490595,200,2797.571228
150.963824,96,2798.881074
140.989664,121,2799.381044
85.348447,7,2800.316279
188.837403,110,2801.880904
105.242314,111,2802.904444
215.059036,186,2805.383126
147.119558,99,2805.860297
155.588916,118,2806.525383
153.83313,130,2808.86822
166.699318,129,2809.644215
202.172909,163,2810.637459
189.909417,216,2812.958362
215.811921,183,2813.922805
158.276771,120,2814.545082
165.363723,131,2815.273397
134.831871,87,2815.751722
166.831881,114,2816.262747
152.836449,117,2816.883005
173.330062,144,2819.496809
152.039629,127,2821.415471
205.329006,133,2822.025966
148.30823,81,2823.481257
190.164111,142,2824.224942
203.95811,160,2826.654305
202.397353,149,2827.441742
209.087911,198,2828.56844
160.868796,142,2829.274898
138.914961,177,2830.341777
158.94941,104,2830.994147
-63.445293,61,2833.213955
180.588023,149,2834.688134
1053.475025,183,2836.567604
194.289107,170,2851.477847
204.238712,173,2852.797078
168.005671,124,2853.362127
149.291968,109,2853.90366
183.883251,143,2854.711271
132.507064,128,2855.75069
132.40066,124,2858.237871
114.788649,74,2858.779046
150.072502,133,2860.682399
907.23445,212,2863.427363
150.753503,109,2863.965085
111.450294,83,2864.38566
232.59295,200,2866.369034
1846.519834,214,2870.222825
228.350942,171,2871.115887
117.35361,118,2871.707364
174.861386,136,2873.67811
186.491919,193,2874.664545
153.731534,107,2875.198221
185.009258,167,2879.603143
169.887173,135,2880.566576
215.417619,185,2884.436338
125.531925,91,2884.840203
203.414527,218,2886.745421
188.636483,175,2889.895328
143.929078,83,2890.389857
976.811026,141,2892.021566
137.163726,104,2892.512188
222.414077,163,2893.511532
153.065414,73,2893.893245
130.708223,121,2895.487839
208.436462,188,2896.965331
160.141909,85,2898.293852
190.75311,186,2899.184268
1195.216942,173,2903.665294
217.476626,177,2904.610652
196.354852,185,2906.404835
150.064631,78,2906.842186
1034.675275,208,2908.696594
204.64599,141,2910.298727
173.786213,144,2911.020269
153.836748,127,2911.63191
133.480582,158,2912.567028
157.336781,103,2926.047515
133.197808,186,2927.636993
211.750371,186,2929.636246
141.796198,158,2932.339021
183.307732,130,2933.536312
244.40678,156,2936.333848
166.818563,144,2937.459785
173.496431,160,2939.312886
165.574444,82,2939.735464
193.021187,161,2940.820699
111.126592,108,2941.412332
163.768319,122,2943.016983
216.277683,179,2943.918102
216.448307,157,2945.562624
169.807266,87,2945.990825
153.666289,104,2946.413148
105.432508,91,2948.311477
196.044101,191,2950.375963
138.732086,113,2951.249722
268.809688,180,2953.388506
152.984914,133,2954.160023
998.313102,126,2956.638273
185.60557,134,2957.239314
214.557443,161,2958.864099
127.881783,241,2960.946266
144.115907,108,2961.471216
75.899207,109,2962.033736
204.218038,186,2963.879447
137.597541,109,2964.411545
252.401257,199,2965.395004
828.912502,167,2968.66972
229.885677,186,2969.622149
35.916004,184,2973.71917
141.632583,145,2974.524288
1145.191183,159,2976.173699
125.012069,104,2976.77694
175.710736,131,2977.492974
145.50973,97,2978.051199
171.555635,88,2978.490831
1023.358263,129,2979.91649
163.498572,88,2980.463765
203.727081,152,2981.295003
207.988759,241,2983.46884
213.391036,241,2994.066566
1187.847785,199,2995.955943
-98.795836,1,2995.966056
179.972198,146,2996.749874
142.858618,91,2997.256555
191.465784,182,3001.364756
847.322334,241,3005.10623
148.721295,156,3006.126545
191.602019,173,3008.023191
145.677435,164,3009.082123
144.910742,94,3010.442635
151.372201,151,3011.235793
159.019834,157,3012.16051
213.105032,193,3013.334924
154.427924,132,3014.472879
194.226323,149,3016.115847
162.649828,109,3016.667359
163.559248,111,3018.753826
185.489664,182,3019.84177
117.512954,114,3020.526246
236.078679,209,3022.577057
219.256,183,3024.48357
180.164364,199,3025.341879
136.403808,165,3027.123731
255.314145,191,3028.079329
927.406164,209,3029.907665
247.575387,175,3030.764589
190.978763,143,3032.800974
195.0766,162,3033.614092
187.009318,161,3036.932616
165.625696,147,3038.623322
1204.04068,241,3040.956
144.244973,130,3042.671348
214.103093,130,3044.139583
167.217438,183,3045.802665
168.673178,140,3046.384361
118.100129,79,3046.743471
154.707908,115,3048.147194
152.514699,154,3049.69515
103.947569,151,3050.358217
155.628133,181,3065.775656
205.39763,171,3068.551579
222.396091,134,3069.224907
230.09038,236,3072.114571
90.400441,90,3072.771302
199.667484,185,3075.005185
203.083308,177,3076.039323
140.222712,111,3077.544323
112.385384,94,3078.031253
131.200651,85,3078.489241
186.050064,167,3079.356952
176.232474,151,3080.183739
130.032033,79,3081.537053
148.721563,133,3083.298594
144.02458,95,3083.867884
211.968728,210,3085.528441
186.865843,103,3086.01076
167.781468,171,3087.887808
190.363365,152,3089.663144
154.128031,147,3091.321539
135.718306,105,3091.956132
762.161716,91,3093.54144
173.518109,147,3095.077794
159.673852,117,3098.214499
142.981019,89,3098.562159
144.308911,104,3099.046004
134.205584,114,3100.474882
197.424882,158,3101.110175
189.162381,218,3103.105278
209.924771,156,3104.808741
608.425239,131,3106.763973
-98.60171,3,3106.786976
140.983594,123,3107.394345
900.995865,100,3108.68767
110.155861,122,3109.272371
230.344518,226,3112.087932
169.051683,137,3113.674254
142.559075,89,3115.051862
159.836372,129,3115.793881
230.765868,181,3117.766147
151.857401,123,3118.412657
202.518628,164,3119.995696
142.344782,150,3122.473485
166.506769,147,3124.933218
136.96997,143,3125.727177
670.983153,180,3128.960377
122.150207,103,3140.924367
192.24057,104,3141.585522
154.033127,183,3142.633774
187.077323,152,3143.404003
164.521986,102,3144.924549
244.432962,174,3146.842643
198.797273,152,3148.032948
188.151154,159,3150.296819
140.294457,88,3150.739277
107.038088,120,3151.470789
149.464382,147,3152.251676
160.376051,87,3152.73648
151.259814,121,3153.393547
174.258527,173,3154.473892
179.47173,140,3155.867606
145.932705,105,3156.331437
158.907579,120,3158.614261
158.849113,161,3161.229567
243.698315,238,3162.614743
187.304106,153,3164.363753
153.629128,97,3164.823584
160.080192,113,3165.358747
170.412475,89,3166.74625
110.526861,141,3168.401295
156.674238,177,3169.206717
159.490527,133,3170.771778
211.270754,181,3173.422343
120.439349,129,3174.076248
225.264455,174,3174.912531
193.584384,157,3176.288064
145.397339,127,3176.955156
159.341,96,3178.337333
221.025339,170,3180.806772
158.720548,131,3182.332741
172.677699,161,3183.22626
202.007397,241,3185.364955
186.943518,186,3187.206919
132.547808,125,3188.849985
206.322369,157,3189.666911
156.400275,143,3191.227711
176.407974,125,3192.731008
190.091965,118,3194.051746
246.375722,144,3195.991873
169.881406,151,3196.749637
122.841234,98,3210.081034
153.740721,146,3211.737786
205.746073,206,3213.561522
168.402995,92,3214.150644
145.111496,104,3216.967065
135.802187,104,3217.940354
993.640883,146,3219.591401
978.798347,168,3222.448472
827.970031,175,3224.134918
175.562433,163,3225.792984
141.360282,129,3227.219395
191.063929,143,3228.829032
162.657339,167,3230.687227
208.950738,135,3232.755444
1143.508446,241,3234.671044
83.296148,241,3237.913451
191.131876,143,3240.577336
220.400141,200,3242.575664
189.909141,158,3243.646259
43.713324,241,3246.032855
177.014095,139,3247.913746
140.15042,109,3248.544949
177.515283,145,3249.329485
212.288913,203,3250.59791
139.551122,105,3251.233584
179.160777,167,3253.525559
235.480058,220,3254.859485
140.144594,127,3256.363773
201.624707,210,3257.710848
169.750257,124,3260.17275
135.070593,73,3260.497832
166.708781,114,3261.047481
-117.081768,17,3261.132242
176.512891,195,3262.221162
167.697632,124,3262.771649
1004.29029,185,3265.516823
149.012139,92,3266.033439
174.218799,126,3266.58112
1148.081021,204,3268.501717
94.55349,81,3268.912245
161.882827,170,3271.121418
172.326774,138,3271.739079
221.512811,206,3282.78453
144.339932,207,3285.669773
108.622986,109,3287.435338
1219.554801,241,3290.522298
159.63584,241,3292.221535
150.572856,133,3293.315763
122.160916,86,3293.816377
219.026553,170,3295.685098
170.447008,146,3297.28199
185.854692,163,3298.797713
172.1491,152,3300.98029
119.343643,113,3301.602766
-95.334288,12,3301.666558
132.529352,124,3302.262828
229.388025,192,3305.340069
171.850781,158,3307.292767
159.898502,104,3307.816171
131.00646,116,3309.272348
247.835514,201,3311.838691
134.553212,120,3312.349521
127.067308,94,3312.758091
201.397129,162,3313.431963
203.865406,171,3314.383169
150.221226,144,3316.113971
110.892477,99,3316.556078
1011.20723,142,3318.122201
185.982888,166,3320.336878
149.888597,156,3321.04937
220.063571,206,3322.085998
128.492425,241,3325.317474
160.395193,116,3325.981824
-158.795834,1,3327.007774
124.078664,145,3327.778864
1416.541816,182,3329.436838
149.305342,121,3330.08434
236.699445,235,3331.357495
200.39607,167,3333.187832
106.541533,241,3335.359413
131.560532,112,3337.309734
148.21254,107,3337.768209
174.445931,148,3339.476176
241.999108,188,3351.885558
146.380294,106,3352.312074
150.317391,118,3354.976701
154.699488,102,3355.485747
207.253582,181,3358.402399
114.15992,82,3359.992925
134.299145,83,3360.449268
139.3399,125,3361.157089
237.656605,220,3362.57596
103.515052,102,3364.042966
-58.795835,1,3365.008345
214.631357,154,3367.497806
160.390037,117,3368.041852
135.47847,113,3369.410952
207.37448,181,3370.729872
202.607632,172,3371.581577
194.940602,145,3372.299383
255.468965,173,3374.434867
166.609809,193,3377.744173
220.636171,220,3378.891126
140.534059,117,3381.473809
167.754425,141,3383.069497
208.83095,179,3383.929146
171.10787,122,3386.201562
124.892079,121,3386.770698
103.361039,85,3387.155918
169.065621,97,3388.489026
160.59971,106,3389.053858
170.319861,133,3390.126352
119.256873,107,3391.508635
192.958883,241,3393.457464
149.69173,77,3394.165861
167.488089,137,3396.842031
206.91897,177,3397.817047
128.730656,130,3400.28631
150.504077,113,3401.689667
163.72499,121,3402.289975
164.370863,86,3402.721349
176.612922,131,3403.434201
194.131972,198,3404.395088
91.120287,241,3405.891077
128.059468,110,3406.537691
179.963265,135,3407.793813
233.679407,220,3410.635485
197.979845,161,3411.88554
165.205637,87,3412.732938
162.986121,96,3428.891066
215.785982,175,3429.951453
153.649285,126,3430.590943
182.547769,165,3431.538665
149.857087,128,3432.265935
551.010823,197,3434.81377
160.715354,90,3435.412448
156.339206,134,3436.725236
190.908804,193,3438.583291
157.423103,115,3440.030517
197.458858,121,3440.616346
182.496437,187,3442.959496
149.810026,121,3444.436659
187.772027,212,3447.186367
496.864116,59,3448.45755
197.526258,170,3450.15121
143.160051,118,3451.577592
162.564392,155,3452.288559
155.026098,109,3452.841728
142.564358,157,3453.555518
137.09019,86,3454.043558
121.977947,117,3454.801769
204.418398,174,3456.529281
141.999708,170,3459.289663
229.947204,241,3460.942645
187.340248,154,3462.517012
185.234513,168,3464.681155
-57.319213,102,3466.133397
165.345917,140,3467.109107
159.840834,89,3467.61102
180.816806,107,3468.17151
73.196275,241,3469.666601
198.048112,241,3471.713636
228.928248,206,3473.537951
179.700053,169,3474.414957
-136.682928,17,3475.540035
184.422441,164,3476.416522
144.416904,105,3477.799199
201.769456,177,3479.958333
193.752231,149,3481.461167
200.227007,167,3482.269035
105.25676,97,3482.797834
215.924472,185,3484.095149
208.592616,187,3495.096079
197.850291,199,3496.241385
184.720897,155,3497.292094
180.216044,178,3498.9061
227.393892,173,3501.465265
163.343824,171,3503.504242
124.751567,156,3504.622805
246.938663,216,3506.312639
187.178469,205,3507.403353
166.869672,159,3508.40528
150.93456,146,3509.302986
241.568117,191,3512.88774
193.244837,187,3514.697971
1288.98836,204,3518.344917
126.16708,100,3518.748088
195.562144,189,3519.578536
183.724969,144,3520.259414
162.181694,106,3520.761642
157.682417,88,3521.198978
181.564746,142,3523.959142
182.987321,180,3526.18971
137.777439,93,3526.597912
161.172679,155,3528.096948
197.103958,153,3528.767981
135.731436,146,3529.944739
171.58373,110,3531.347782
189.718926,137,3533.103464
1221.729995,182,3535.684642
-59.615344,1,3536.634387
162.039612,108,3537.135141
173.298436,156,3537.813798
161.788592,87,3538.263451
848.365105,241,3541.416097
183.465362,162,3542.350138
136.484179,121,3544.855252
186.276691,174,3547.112503
140.830147,118,3548.567439
237.970813,208,3552.368872
172.964406,133,3553.295371
189.684427,210,3554.557126
178.668399,163,3571.524294
141.221446,241,3574.523302
211.247136,176,3576.209302
193.904055,158,3577.834663
173.456818,112,3579.690889
-7.505363,103,3580.280186
102.616593,77,3581.665651
164.290361,106,3582.480118
198.317605,188,3584.374295
159.9256,109,3585.453123
179.23541,95,3586.809578
151.065367,105,3587.342461
187.996374,142,3587.989198
448.944463,122,3591.051314
97.785226,81,3592.406097
160.479898,137,3594.015883
124.972795,241,3595.324513
227.162965,201,3597.06952
175.897546,176,3597.902765
165.1828,92,3598.416578
132.745707,114,3599.872655
212.074783,186,3600.913494
171.360224,104,3601.509785
133.655352,97,3602.07587
150.428527,104,3603.221285
134.505759,153,3603.936922
184.514027,191,3606.09863
188.726704,189,3607.599229
93.664182,142,3610.278635
208.769553,211,3614.620516
160.507336,118,3616.789281
260.214979,186,3617.566864
154.220302,109,3618.063868
198.174162,235,3619.151437
176.758514,138,3622.473914
153.832912,78,3622.805601
43.925905,220,3624.816087
179.394565,157,3625.968251
120.383119,130,3626.55079
159.431631,91,3627.036866
258.707353,233,3630.983034
210.027881,180,3632.001674
208.303879,154,3632.844302
168.480709,93,3645.724768
163.719469,160,3646.606659
227.622762,222,3648.474173
412.462923,241,3652.704682
153.033607,152,3654.208369
127.705568,88,3654.710074
64.565828,175,3656.987869
887.746645,241,3660.387017
149.293598,119,3660.973438
156.225784,91,3662.558811
919.507329,133,3665.28541
163.132159,163,3666.068592
154.494527,87,3667.377458
159.739573,101,3667.870489
149.126291,141,3668.521849
156.495954,131,3669.122936
225.210922,183,3670.025789
152.548828,135,3670.829834
132.852028,106,3671.456981
97.091978,241,3672.835837
159.82276,125,3674.390597
189.921613,163,3676.395925
103.236284,113,3676.893329
124.945194,241,3678.242782
147.836287,188,3682.056081
173.600623,173,3682.88204
153.442824,118,3684.537947
183.137362,151,3686.176932
191.032172,151,3686.904612
188.002005,178,3687.888541
146.823297,81,3689.238282
186.463081,153,3690.987629
198.059722,241,3693.219206
280.799544,241,3698.478105
130.315524,91,3698.849568
200.661169,208,3700.87872
145.941532,167,3702.934794
170.980877,156,3704.554944
175.437584,220,3706.690755
258.450646,225,3720.673073
176.241576,158,3722.323778
171.407523,95,3722.83674
-121.885754,41,3724.888008
167.139905,172,3725.766437
209.452841,183,3728.00718
225.719485,197,3729.639039
152.944997,107,3730.905709
571.577792,97,3732.716201
186.918329,151,3733.68527
207.178511,184,3736.318442
167.845473,125,3737.001594
202.159743,179,3738.207254
160.835325,81,3739.584121
145.591563,121,3740.158901
136.662986,165,3740.970053
214.919964,230,3742.129573
245.300544,210,3743.328247
155.878956,150,3745.013976
149.616686,95,3745.436728
141.564238,127,3747.032234
148.680517,176,3750.161199
182.870811,186,3750.909844
134.406944,82,3752.757214
158.508374,134,3753.580132
134.121688,111,3754.239564
209.249756,139,3755.1316
173.031314,167,3756.097071
-105.878,7,3756.158147
181.718369,149,3756.979989
133.84784,196,3758.888991
221.639546,162,3759.587321
186.77174,170,3761.32118
148.646305,170,3762.249081
192.795379,148,3763.143735
152.839958,228,3765.012719
