#{"t_start": 1770591791.048553, "env_id": "crossing_planes_multiHead"}
r,l,t
-121.877889,52,1975.073438
141.606602,125,1989.261109
175.957261,91,1989.842326
184.134036,164,1990.787684
187.079492,156,1992.512343
144.135757,118,1994.243189
169.137998,120,1995.639934
150.281434,178,1997.785027
181.145434,143,2000.389842
203.765091,173,2001.29893
166.145244,95,2001.86473
161.109778,125,2003.471817
186.939184,100,2005.945185
1167.844909,133,2008.911603
82.64613,208,2010.859426
136.769584,126,2011.795081
170.956411,157,2013.138964
-160.220188,22,2014.230858
230.079168,165,2015.805375
165.021893,85,2016.208314
154.537181,116,2017.7538
214.147815,162,2018.59031
180.298252,128,2019.230919
159.490955,130,2020.917536
147.194925,125,2022.528658
155.651265,169,2024.364708
135.13522,132,2026.07628
132.082191,128,2026.785163
212.287616,161,2028.204654
138.103071,108,2028.846317
167.096427,129,2031.400658
184.586406,102,2032.145267
123.459768,102,2033.380972
142.046059,109,2034.05408
190.306838,179,2035.016633
177.464553,88,2035.529471
153.776349,91,2036.043657
155.143981,95,2037.452416
189.741651,148,2038.262398
203.199625,189,2040.21787
232.465336,167,2041.058868
144.845678,143,2041.940799
145.436507,108,2042.467325
621.790077,241,2044.991534
180.445859,140,2045.731411
145.809116,103,2046.349463
152.783605,118,2047.09069
292.069051,217,2049.865409
164.408888,101,2061.312463
124.840563,99,2061.870399
205.924659,171,2062.795045
158.414502,241,2066.652521
167.830918,111,2067.537904
65.120222,144,2069.564722
110.608078,74,2069.977926
219.701923,146,2071.720967
190.048389,151,2072.407771
808.726285,124,2074.858043
180.922346,208,2077.231232
172.625372,127,2077.852624
1075.391087,179,2081.583487
194.792323,159,2082.455382
229.997401,177,2083.442666
-59.301854,1,2084.457272
129.84196,103,2085.833354
153.036839,159,2087.582075
169.819177,109,2088.135668
189.044246,124,2089.758508
194.954467,153,2090.550676
196.472837,241,2091.710902
209.77274,150,2093.421554
292.49015,113,2095.692195
156.36599,126,2096.215892
63.955361,124,2097.335256
261.64106,191,2099.083975
144.347026,201,2103.969191
233.18243,140,2104.58225
143.499319,107,2105.129588
208.192349,174,2106.187238
170.881396,147,2107.040464
161.763497,97,2107.558808
180.946769,94,2108.132481
208.646169,150,2109.041902
1325.031607,241,2113.002087
145.041201,165,2113.768132
166.773383,79,2114.116616
153.796795,135,2114.764944
208.953302,155,2116.053242
256.579119,161,2116.994076
277.879642,35,2118.077409
136.749278,90,2118.487591
179.425715,125,2120.836386
176.990119,206,2129.699203
183.41765,140,2130.442459
234.521309,175,2131.406035
207.213599,149,2133.176764
151.498393,114,2136.573825
126.765301,145,2137.549915
139.60946,121,2138.199472
174.199644,163,2139.053904
-98.795833,1,2139.064438
172.623047,171,2140.322782
216.747142,203,2143.730248
187.566841,136,2144.375308
118.380326,101,2145.119153
185.012288,188,2147.146332
165.998543,224,2148.45318
157.842394,145,2149.25052
244.598448,186,2150.18691
150.139405,169,2152.985418
122.457198,218,2154.485357
151.909193,119,2156.764357
167.683751,113,2157.912907
107.281472,95,2158.457041
189.869729,235,2160.668723
158.374506,115,2162.654908
141.023411,122,2163.291505
169.294639,139,2163.950694
237.228819,182,2165.377713
159.509574,150,2166.871876
169.817051,87,2169.166974
188.636344,241,2170.227362
178.295967,177,2172.07526
162.779256,143,2172.856406
129.385831,99,2173.449243
149.65331,107,2173.980891
159.57243,94,2174.511287
207.011793,147,2175.265387
179.90957,128,2176.733615
176.951271,175,2179.099328
108.433903,82,2179.507945
265.725875,191,2180.534642
168.062326,154,2182.412578
185.624664,176,2184.751749
160.086773,134,2185.750078
147.523758,146,2195.383649
215.466133,168,2196.325315
240.853095,169,2197.236529
159.108967,96,2197.793163
209.169489,162,2198.718087
216.276055,167,2201.98646
182.57092,241,2203.688071
228.076178,170,2207.146061
-98.931979,1,2207.154668
148.610069,121,2208.912463
185.592062,195,2210.327244
179.558078,103,2211.12078
181.409456,93,2211.689301
187.177867,165,2212.538406
149.497553,126,2213.193278
204.281211,200,2214.449464
198.121869,142,2216.180416
183.163847,134,2217.753967
146.769408,115,2219.143773
224.353055,175,2220.845037
390.096366,64,2221.969699
225.1454,125,2222.597503
141.787856,89,2223.037684
121.071754,114,2223.560169
162.70063,124,2226.354857
-68.683393,61,2226.623422
166.890526,110,2227.173244
164.919811,134,2229.064263
169.002309,79,2230.097009
1155.402919,241,2232.375758
-59.208174,1,2233.266917
156.245465,107,2233.752511
171.684224,115,2234.321452
189.766585,103,2234.881971
156.821403,128,2235.547641
146.70189,139,2236.420444
187.369444,150,2237.276155
131.066661,118,2238.752784
189.136672,131,2239.464553
153.788939,105,2240.000711
181.541964,90,2240.523375
173.687289,108,2241.944796
166.472274,168,2244.327629
133.283438,146,2245.865924
160.929171,103,2248.367657
146.34627,141,2249.282776
181.835618,141,2250.155168
187.01323,179,2251.134099
162.386535,89,2251.494207
1009.477241,122,2265.437867
159.359274,133,2266.096924
190.424679,201,2268.022527
182.007089,136,2271.916496
188.568825,147,2274.992473
226.400895,167,2275.818914
138.019505,86,2276.304224
185.685863,149,2277.599918
-59.583213,1,2278.693993
158.729858,97,2279.10479
595.526765,241,2282.608456
123.816558,113,2284.132998
172.570916,84,2284.550201
146.191492,75,2284.942747
204.380503,201,2286.005665
168.291421,123,2287.562833
164.914435,76,2287.917559
199.187171,168,2288.718533
169.22889,86,2289.156242
730.290147,127,2291.633334
183.429028,96,2292.121928
182.825294,241,2294.819992
184.956207,205,2297.450033
166.996959,200,2298.843819
-38.652828,241,2300.072016
216.507613,151,2301.778774
168.15831,105,2304.138315
143.264731,117,2304.866324
203.430909,141,2305.597532
210.878575,166,2306.488047
231.670813,196,2307.715668
239.694012,171,2308.823683
198.382017,98,2309.440608
116.974376,114,2310.17999
165.559231,112,2312.65435
234.010586,165,2313.411596
685.89478,241,2318.156442
169.345478,155,2319.83741
152.253304,111,2321.06234
230.209521,208,2323.9702
195.473966,120,2325.378373
172.874796,115,2325.834336
132.221131,128,2326.535578
1152.813971,241,2343.411629
156.735544,154,2344.048775
164.112991,91,2344.817202
227.380516,161,2345.571753
174.407392,120,2346.193817
231.287872,178,2347.095114
202.371052,175,2349.674833
188.191968,143,2351.485711
151.754175,134,2353.152827
190.633531,195,2355.87383
150.528144,120,2357.419538
161.130643,187,2359.556435
171.581661,118,2360.275936
173.946989,85,2360.783298
166.775663,197,2362.74322
198.902469,158,2365.255795
135.45909,96,2365.628714
211.595992,163,2367.266754
941.436709,241,2371.057715
186.725411,134,2372.472022
174.603356,135,2373.632246
272.514177,163,2374.424482
165.746538,146,2375.299617
152.940152,241,2377.4003
221.727435,160,2379.905744
186.006855,241,2381.568517
194.933405,135,2383.826876
222.363578,219,2385.017151
270.646811,187,2387.702231
148.637659,129,2389.14869
694.048612,241,2391.055064
152.219842,91,2391.495308
157.77794,192,2393.931791
223.126475,177,2394.752713
131.633288,124,2396.338264
164.318431,178,2397.156803
154.373885,131,2397.81717
215.167877,154,2401.277867
214.242201,176,2402.163023
170.020842,86,2414.441354
163.647224,97,2414.883793
102.861111,124,2415.447201
128.407913,95,2416.835074
176.567936,132,2418.415247
130.060653,119,2419.397789
126.724133,138,2420.727077
203.050657,118,2421.623859
187.334953,99,2422.982032
148.624475,109,2423.572148
167.064412,137,2426.558746
242.521521,199,2428.683139
1022.230958,186,2431.522074
192.420353,179,2432.441298
179.70507,89,2432.845127
124.43318,84,2434.524837
235.75962,199,2438.152804
180.161747,145,2440.638592
145.097422,92,2441.88569
168.90384,174,2444.418417
-101.436101,7,2444.453496
163.216815,130,2445.102497
754.597237,106,2446.598267
375.008708,241,2450.648278
-118.99061,36,2450.84225
197.756229,152,2451.59824
227.990617,175,2453.238395
222.425509,164,2454.643339
142.642574,118,2455.357321
164.810903,206,2457.218423
212.190784,172,2458.09106
-98.821579,36,2458.342788
235.224854,206,2459.396912
192.765235,190,2462.127316
135.427056,90,2462.572848
208.764808,149,2463.200044
188.873949,157,2464.000122
164.789431,126,2465.534169
155.013183,116,2467.55062
201.798032,133,2468.21302
136.286644,165,2469.155986
187.694919,241,2472.009859
-110.708727,13,2472.110419
166.090804,82,2472.684263
114.867674,166,2474.671351
211.391132,113,2476.119102
183.472561,148,2476.833108
148.998669,107,2488.256858
176.98317,102,2488.834857
215.232756,161,2489.783276
161.128978,126,2490.449688
131.432284,106,2490.964225
191.077875,168,2491.863012
160.261482,100,2494.361719
122.268682,93,2495.777347
191.098485,137,2497.342786
102.472265,86,2498.755357
127.98028,100,2499.534574
155.153729,103,2500.122369
195.031036,187,2501.221064
223.482196,165,2502.974131
217.779652,151,2503.942199
100.04389,161,2504.826892
290.023748,241,2507.175793
158.43354,93,2507.701001
143.55184,169,2508.755851
125.741907,90,2509.225597
245.611827,174,2512.142042
120.455503,120,2513.21689
181.523768,198,2515.060492
147.461479,114,2515.606921
175.674032,132,2518.240677
251.840289,188,2520.03509
165.050415,136,2520.730575
175.269502,154,2521.531108
192.969305,94,2523.039172
208.532529,146,2523.836989
196.184531,156,2524.648023
155.29985,113,2526.879283
135.565573,241,2528.490587
204.790323,160,2530.30194
185.076239,141,2531.733106
164.905727,151,2533.839622
164.7409,108,2534.404497
115.20953,241,2539.152196
31.677235,113,2540.686058
154.511379,107,2542.159951
1403.68511,241,2545.911984
110.118086,98,2546.289107
187.577648,163,2547.05191
156.202198,132,2547.553251
222.915107,162,2560.188024
142.11379,133,2561.946367
166.626641,203,2563.052264
126.556825,149,2565.169863
233.84755,223,2568.204009
172.982022,188,2570.252899
146.184538,169,2572.519941
129.79591,132,2573.242155
156.511629,124,2573.942831
211.951373,168,2575.779121
135.211624,127,2576.414348
1243.743081,241,2579.322873
171.840565,104,2579.871161
178.638277,167,2581.719141
-64.480466,60,2582.007951
151.951897,184,2582.941821
118.665585,101,2583.472382
907.876531,189,2586.670073
196.60209,104,2587.185628
156.381628,179,2588.041522
184.691274,134,2588.726761
109.990635,86,2589.199722
211.543413,145,2590.016404
158.54442,126,2593.112498
140.41448,126,2593.681709
186.319746,137,2596.066716
-99.602711,19,2596.161383
172.885196,126,2596.732741
168.772575,130,2597.330375
970.635589,241,2599.439618
194.11823,163,2600.318144
160.500753,122,2602.54618
173.330502,165,2604.176777
221.74082,193,2605.620019
140.193038,157,2607.214104
199.763949,201,2608.005728
174.149963,88,2610.761143
175.001118,121,2611.37602
214.554816,173,2613.118355
134.943508,129,2614.521082
214.123966,172,2615.322643
149.323332,184,2618.107734
134.333977,204,2631.111089
190.726684,137,2632.913789
158.126968,109,2634.584302
119.042816,157,2637.356399
195.205854,163,2639.979069
180.610441,137,2640.725614
158.840339,78,2641.38735
198.319782,161,2642.365127
228.832348,201,2644.284656
148.453148,130,2645.044679
278.359129,218,2647.176852
166.616068,237,2650.100358
174.02541,100,2650.62485
185.766751,123,2651.231964
1115.333334,241,2653.665197
130.692054,136,2655.212616
159.411963,84,2656.310397
145.12149,102,2657.40968
168.933407,117,2657.973862
817.121139,98,2659.461887
204.4003,154,2660.233895
163.218017,124,2660.951575
197.847855,193,2662.970923
220.720443,240,2665.860507
141.220472,149,2668.141222
156.048162,80,2668.518145
127.294166,109,2669.054007
173.200848,86,2670.270387
175.606057,180,2671.11393
235.12314,208,2673.192185
195.878417,140,2674.807407
147.016388,183,2676.569435
187.007898,149,2679.579062
164.447355,134,2680.174103
167.703292,150,2682.155192
118.377373,97,2684.093241
913.063863,107,2685.408972
123.675221,85,2685.80039
199.780154,161,2688.325612
178.632369,180,2689.140834
162.505742,103,2690.58662
163.939248,78,2690.973061
149.561675,120,2691.541622
173.964273,106,2692.015201
189.46731,177,2705.065102
114.901406,111,2705.622961
223.673619,187,2707.395248
-58.795835,1,2708.607187
130.271614,118,2711.678791
148.830408,139,2712.337238
149.318115,85,2712.804934
177.896622,88,2713.294986
151.073377,131,2714.238026
215.62617,201,2715.736378
231.272805,130,2717.334753
233.622349,193,2718.226897
147.829961,108,2720.591033
-83.101971,57,2721.833727
173.187122,141,2722.473405
148.829608,104,2723.010181
146.917359,97,2723.528834
152.136575,85,2724.860452
1436.215592,241,2727.026467
171.705894,141,2727.885449
142.117877,181,2730.287096
180.884043,131,2730.888951
216.077299,187,2733.469976
214.479915,139,2734.76247
985.149766,241,2739.062399
249.828302,176,2739.881159
153.321636,89,2740.423998
143.435736,133,2741.232616
242.519766,187,2743.421676
1214.502243,241,2745.343065
177.079935,174,2747.134099
184.822139,98,2747.523081
86.082089,9,2748.385084
147.940969,94,2749.644002
184.570068,197,2751.843241
151.101101,141,2752.50774
169.464055,90,2752.977866
152.751562,101,2753.59381
209.257797,183,2755.866744
254.377191,206,2756.96048
131.395085,86,2757.443993
229.518459,199,2758.464183
1097.128338,206,2760.463133
148.379582,148,2762.259342
116.470897,96,2763.613649
719.54786,241,2783.194808
154.321957,153,2784.030772
116.883799,77,2785.130128
217.280302,128,2786.239979
223.85012,172,2787.433452
178.756948,193,2789.807456
249.2521,174,2790.653083
118.164766,88,2791.269807
176.997768,139,2792.193334
-58.795835,1,2793.143114
189.402445,234,2794.219264
184.656519,146,2794.993172
-59.572229,54,2796.287561
161.589017,95,2796.806034
244.624582,191,2798.61863
171.725431,137,2799.195881
158.314704,93,2800.517443
165.275745,132,2802.190248
166.97408,81,2803.054706
198.764671,200,2805.617498
252.203369,183,2806.70361
1255.714801,238,2809.603372
204.193149,154,2810.547511
156.046532,135,2811.426247
187.254436,150,2813.250403
146.698667,142,2814.007859
205.141406,182,2814.970726
275.431599,221,2816.114628
153.08526,118,2816.695141
134.758522,127,2819.258288
190.273117,146,2821.277707
138.95701,116,2821.775736
168.586719,139,2823.536615
217.447381,209,2826.23082
239.14483,189,2827.179944
157.448794,109,2827.841821
157.73629,98,2828.384297
95.265003,109,2828.932807
108.651331,119,2829.598235
136.124167,241,2832.012542
149.687622,134,2834.42204
173.872798,94,2835.738475
127.480461,89,2836.169319
134.085324,95,2836.747765
164.554082,125,2851.33514
162.005259,121,2852.010382
175.875193,164,2853.241742
143.396177,168,2854.082888
165.372614,187,2855.178671
196.956706,162,2858.09077
134.94376,80,2858.73764
115.21208,142,2862.065308
139.386027,112,2862.929967
154.249528,135,2863.610654
224.212455,184,2865.534738
208.924463,159,2866.28392
148.4206,123,2869.679117
162.373009,159,2870.528256
158.805512,94,2871.011041
147.805217,76,2871.372201
166.14218,126,2872.840559
205.642978,176,2874.212701
201.999559,197,2875.195594
229.31244,175,2879.65704
129.59367,174,2881.146271
173.992958,207,2884.74349
223.28838,187,2886.492072
149.27165,131,2889.440332
174.766047,174,2890.350657
240.315196,161,2892.088039
172.952063,163,2892.84975
87.118019,97,2893.551456
225.365642,150,2895.28452
147.787289,117,2896.389922
150.658762,149,2897.198196
1035.611255,113,2898.606921
156.770413,97,2899.075704
169.896038,107,2902.345789
160.267903,88,2903.686642
196.887732,204,2904.764841
141.684814,107,2906.1666
128.339618,71,2906.529631
163.654512,119,2907.994275
171.714172,130,2908.616592
187.329893,191,2910.482401
191.349907,147,2911.198028
193.817038,166,2912.067748
209.956793,177,2925.10243
193.51331,171,2927.507788
142.074569,120,2928.990243
192.688169,142,2930.142539
993.589506,187,2933.242406
133.496602,139,2934.975956
133.043125,241,2937.759599
1196.240442,145,2939.396354
174.421728,137,2940.168421
160.933934,164,2941.230473
193.919012,120,2942.846126
162.150288,154,2943.608933
226.742481,158,2945.277767
174.771721,129,2945.918345
247.415814,198,2946.767939
165.46746,133,2949.947343
207.268115,169,2951.080839
180.131419,161,2953.143777
146.192672,99,2953.738444
134.125306,156,2955.498936
132.489536,151,2957.12747
150.377283,124,2958.623679
192.322312,104,2959.934836
176.476329,200,2960.972154
173.408489,113,2961.520299
201.901531,174,2963.287696
254.903807,186,2964.272189
225.576173,182,2965.125676
180.202272,163,2968.347684
155.600547,126,2969.060265
159.652507,147,2969.768646
182.101195,202,2973.975297
179.837802,132,2975.581735
216.480246,201,2976.632621
192.278423,157,2977.502131
208.582177,186,2979.354021
157.868497,140,2980.049095
178.02292,127,2980.729333
127.839998,124,2981.460974
278.36637,190,2983.299798
102.841057,142,2984.132609
122.401514,123,2994.038119
204.216729,164,2995.734216
151.138081,146,2996.562112
116.782429,137,2997.293633
242.652251,193,3002.366167
141.142864,123,3004.113699
170.941767,114,3005.225624
232.306952,211,3007.448116
210.911455,174,3008.35137
154.923544,124,3009.238735
147.780324,87,3010.566866
155.537985,100,3011.082062
140.425279,170,3012.055469
192.230139,164,3013.08132
182.730253,155,3014.356527
173.991898,96,3014.849765
634.818445,137,3016.427136
52.427195,87,3017.834446
157.097354,81,3018.864132
210.015671,219,3020.147903
99.240001,86,3020.623239
205.902493,170,3022.455593
132.087644,158,3024.259445
181.300677,155,3024.932878
98.798409,96,3025.38424
188.558928,149,3026.160158
582.902202,241,3029.155397
159.495545,151,3029.817698
126.249549,130,3030.478654
138.893046,79,3031.363493
146.276451,130,3032.827362
161.924273,86,3033.239182
179.699843,164,3034.128502
186.348035,241,3039.909512
158.701014,149,3040.652993
200.03508,133,3042.311482
162.618942,96,3042.83628
131.088654,154,3044.369148
126.834007,110,3045.717902
142.882374,121,3046.230262
243.304051,241,3048.214112
157.961741,178,3049.852168
143.145854,104,3050.304653
143.738383,137,3051.459839
958.504783,119,3067.052238
216.806912,184,3068.915206
174.40626,176,3070.009577
208.042879,177,3072.602605
136.202529,117,3073.431463
155.036245,158,3075.365593
141.343093,102,3075.93827
158.668968,131,3077.571761
178.413274,115,3078.15877
186.403668,142,3078.911397
157.812868,135,3079.652681
148.447004,100,3080.179962
159.964993,151,3081.934362
207.965162,158,3083.886672
153.156217,181,3085.367613
179.964518,115,3085.924438
139.852256,154,3087.719043
213.872197,183,3089.633574
161.096991,98,3090.760436
202.179261,109,3091.707605
91.294577,105,3093.218296
124.300244,140,3094.907544
141.775816,241,3098.536897
167.49123,125,3099.130736
139.715111,129,3100.60366
184.457674,142,3101.17375
162.90934,140,3102.758813
178.007669,159,3104.538808
196.58238,158,3106.627071
240.669042,186,3108.349063
135.402155,118,3108.906925
203.541841,186,3111.445042
172.783408,150,3112.265146
126.462109,133,3113.81512
152.336675,159,3115.617711
118.11177,143,3116.426271
163.982519,241,3119.511653
178.869474,141,3120.136768
156.002763,95,3121.474869
979.039673,206,3125.108969
151.988952,132,3126.739642
168.739332,140,3128.847897
135.307521,109,3140.844693
121.183721,125,3141.641069
176.13481,241,3142.999337
147.121232,140,3143.658902
-158.856869,1,3144.670558
141.973135,136,3145.872479
219.571989,186,3147.532225
167.641674,125,3148.785824
242.354668,210,3150.926887
160.690512,170,3151.933232
257.057171,184,3152.940286
195.865251,135,3153.636875
144.295212,100,3154.299231
177.618977,136,3155.199254
124.123067,147,3157.301102
-136.057048,19,3157.401298
1032.241543,176,3159.097481
998.912945,204,3162.009643
210.105429,169,3163.900117
191.576874,205,3164.938136
144.648564,155,3165.699385
1329.994872,219,3168.579456
167.337416,178,3169.483029
147.062846,112,3170.942582
126.386857,114,3173.242872
226.391302,200,3174.268338
202.786359,151,3174.979121
181.41432,161,3176.384784
154.05903,103,3176.900233
153.22544,162,3178.601292
155.433423,181,3181.681271
239.346371,215,3183.176422
119.968175,99,3183.725418
153.033012,107,3184.266328
122.943102,111,3185.659252
146.596293,146,3187.387337
126.034854,111,3188.926497
187.701048,151,3189.708708
177.772267,99,3191.023944
164.243149,188,3192.839377
155.368654,107,3194.114222
785.780996,241,3196.551816
82.902018,126,3210.014649
165.153202,133,3211.611274
190.15346,137,3212.291896
151.601761,94,3213.578228
154.9535,120,3214.457673
126.916913,114,3217.30925
-85.317573,26,3217.600749
134.996248,106,3219.184825
137.764168,133,3220.855289
121.616772,104,3221.414878
174.094716,159,3223.997327
174.23077,92,3224.441111
142.874105,144,3226.02093
1684.739884,198,3228.692348
182.62859,163,3229.571527
213.838995,140,3231.772948
115.871515,113,3233.971821
171.250009,166,3234.765981
229.958211,175,3237.577939
169.738152,93,3238.132945
150.472979,100,3239.590586
958.750329,154,3242.314813
171.03542,147,3243.32824
196.402785,193,3244.721715
145.852126,122,3246.121492
711.502939,241,3248.599394
208.734359,162,3249.448866
153.85932,107,3250.179358
174.980574,140,3250.997168
226.384707,227,3253.67929
175.095531,110,3254.320014
170.552741,130,3255.361163
171.198662,241,3257.410709
166.023043,112,3258.899689
221.388171,177,3260.672482
128.151997,140,3261.409633
215.456293,174,3262.34637
188.3925,152,3263.961715
142.361337,118,3265.448316
209.549897,155,3266.274466
234.658157,181,3267.996135
149.055063,152,3268.784496
187.303293,162,3270.95395
72.643956,89,3271.367447
162.013704,132,3271.97789
159.159058,82,3282.283823
152.70641,120,3283.942279
-99.103986,6,3283.978062
178.647072,195,3285.864644
177.890195,136,3289.219145
178.112654,135,3290.213801
154.253457,174,3291.420899
125.595594,207,3293.092968
145.255963,121,3293.834934
130.652335,141,3295.55708
90.952633,93,3295.997412
1213.923445,183,3298.537326
146.46203,133,3300.561395
132.009666,145,3301.326356
174.542305,141,3302.063015
214.728195,158,3304.172886
145.119856,103,3305.547924
137.78793,110,3307.165978
217.624097,234,3309.218638
109.430206,77,3309.574643
161.35236,181,3312.046203
113.928477,241,3313.07125
207.231864,167,3313.859285
121.824555,109,3314.498181
190.95528,162,3316.286323
198.508787,168,3317.933645
165.533179,108,3319.011519
211.736133,187,3320.753267
135.442412,114,3321.290869
153.200395,146,3322.026795
55.532806,92,3322.918686
156.028834,81,3324.912655
157.093468,124,3325.572216
132.646693,127,3327.30459
152.793526,99,3328.690294
191.092272,169,3329.418572
144.556273,119,3330.050065
120.821022,114,3330.691091
116.934603,90,3331.167636
252.414348,188,3333.00765
-123.965387,15,3333.201257
154.337348,122,3334.710417
155.521726,156,3335.547315
183.675501,154,3337.653034
158.9748,133,3338.256656
238.228404,237,3351.921931
171.229358,156,3352.650485
127.456025,94,3355.131548
244.632542,204,3356.63342
148.291688,132,3360.021167
217.648576,168,3360.952302
146.521759,158,3361.846584
123.813973,102,3362.603412
136.576484,121,3365.111095
98.647791,91,3366.433649
158.352751,92,3367.728641
242.630462,147,3369.246932
187.612129,183,3370.583322
144.96444,94,3371.020367
122.637106,241,3372.225216
234.711026,183,3374.403316
134.014795,192,3377.722249
187.832936,119,3378.344745
189.321566,177,3381.270874
218.100673,180,3383.039852
147.568045,116,3383.597077
161.833966,105,3385.796997
156.789229,141,3386.457559
139.774911,155,3387.182051
173.484099,161,3388.897744
187.467251,135,3389.978519
157.622628,99,3390.412295
137.003294,179,3392.940574
177.072057,153,3393.832831
140.853208,156,3396.759345
-296.455517,47,3397.039767
144.351372,97,3397.570414
132.250447,128,3400.053254
188.733648,171,3401.74595
138.551105,113,3402.315898
185.578138,210,3403.412737
181.42245,195,3404.362404
164.673707,118,3405.075955
118.600049,105,3405.732344
206.416397,163,3406.723923
119.331216,109,3407.825535
205.217843,200,3409.694311
144.189617,158,3411.582329
233.597079,215,3429.019517
147.257049,178,3430.026456
195.064461,198,3431.051942
191.405168,205,3432.262221
673.150902,138,3434.526373
163.522831,124,3435.213687
147.306672,103,3436.203712
255.60531,204,3438.394235
204.115673,204,3440.255171
157.40576,138,3442.374386
130.269894,110,3442.880174
200.081725,191,3444.848482
129.552709,95,3446.81544
154.005463,92,3448.295134
161.372186,88,3448.745587
166.128781,167,3451.277827
158.828367,89,3451.696706
142.481257,101,3452.12048
132.55395,144,3452.882996
227.611222,172,3453.678489
120.431363,83,3454.167503
243.318334,184,3456.075406
205.493673,189,3457.897118
212.521405,173,3459.767261
149.669414,85,3460.172458
182.374462,200,3462.475806
167.856656,110,3464.073238
181.441473,150,3465.957854
208.802982,165,3467.175214
146.35399,98,3467.693379
166.697105,149,3468.55949
156.618343,156,3469.515773
188.53894,194,3471.35922
198.14233,191,3473.111105
173.462492,164,3473.963484
207.190525,165,3475.805805
188.094709,160,3476.695212
391.731621,241,3480.002656
170.735937,143,3481.487384
117.029088,106,3481.983713
145.779815,127,3482.658608
137.65411,241,3493.291646
123.003125,102,3493.877302
1334.132415,143,3495.600052
64.719692,169,3496.638478
156.813732,132,3497.502709
200.22625,185,3499.36289
139.279769,196,3501.906141
112.193851,95,3503.42999
149.23564,129,3504.38841
166.791888,144,3505.217992
168.644984,148,3506.482194
197.100036,172,3507.439243
178.081296,97,3508.010468
118.837348,141,3508.914606
181.129329,174,3511.546674
1430.874392,185,3513.431274
178.893851,215,3518.011384
186.185877,205,3518.899073
227.82765,234,3519.949301
151.541301,111,3520.482619
128.68967,100,3520.956341
165.724892,108,3522.574252
228.78321,188,3525.400993
143.019806,81,3526.229471
153.777802,80,3526.569348
196.976505,166,3528.121739
154.43295,169,3528.87157
196.143809,153,3530.466453
185.898032,172,3532.926335
147.370223,125,3534.341206
199.736227,165,3536.899354
99.689927,125,3537.501205
231.745987,191,3539.307015
149.94675,85,3540.690572
181.638531,151,3541.543178
170.145859,135,3542.302934
151.908304,116,3543.861192
961.971831,241,3548.240981
134.2232,183,3549.999147
599.055054,127,3552.767553
204.567227,182,3553.839284
178.428742,172,3554.84101
281.823479,209,3572.907217
171.816411,133,3573.570033
183.697,161,3576.069823
165.953704,114,3577.0276
196.521888,214,3579.861326
202.450342,167,3581.77408
162.057304,108,3582.597193
809.430099,95,3584.022751
175.686114,147,3585.282695
155.463642,241,3587.384274
174.231737,108,3587.869906
154.662553,143,3591.00347
179.281298,241,3594.256528
91.961196,98,3594.710347
134.742274,114,3595.259975
211.282183,204,3597.02859
161.218891,148,3597.701608
183.630368,184,3598.709766
901.420547,108,3600.154923
191.118271,147,3600.967963
141.039643,120,3601.65249
106.843043,82,3602.144035
190.593715,153,3603.497356
214.049409,198,3604.537503
157.826728,74,3605.874132
209.481901,151,3607.073589
217.09944,182,3610.022489
162.067429,130,3612.348135
163.771727,153,3614.845179
168.553604,113,3617.009587
150.615296,112,3617.481678
264.260817,194,3618.375955
202.860917,181,3619.219918
163.236685,146,3622.568533
173.182092,168,3624.258962
105.288228,77,3624.643613
166.843851,137,3625.79534
190.14147,164,3626.45201
108.663958,75,3626.863704
118.054683,99,3627.369675
200.792646,177,3631.046894
129.891012,165,3631.962448
157.183886,150,3632.780832
137.743516,139,3645.945254
191.504054,192,3646.916493
107.59388,96,3648.17903
136.217037,150,3650.676541
128.972682,107,3652.185017
134.399053,117,3653.420539
196.533471,162,3654.686735
173.619383,172,3656.944077
105.92904,95,3658.875584
202.052313,159,3660.429109
145.542271,110,3660.958079
167.011351,92,3662.555808
241.708207,234,3665.727311
242.434015,221,3667.725015
164.923548,122,3668.27942
205.122365,187,3669.1646
152.191319,118,3669.73323
149.769081,138,3670.505001
167.797341,197,3671.676925
187.380538,172,3672.628755
126.676187,103,3673.247501
114.359365,119,3674.625646
183.097521,132,3676.523184
151.807937,144,3677.245979
243.711919,169,3678.057545
192.433463,161,3681.890359
190.025318,182,3682.736546
168.574546,150,3684.572876
193.019455,164,3686.283758
178.202924,140,3686.957305
188.444961,157,3687.819844
166.839819,196,3689.849351
126.269143,74,3691.145012
191.286947,153,3692.895586
151.770527,241,3696.659745
175.725446,176,3698.961981
190.208383,162,3700.749847
105.071796,97,3701.388131
197.172005,167,3704.181936
182.784789,99,3704.64586
152.016234,104,3705.207274
102.092627,91,3706.638754
164.456597,109,3720.050161
171.269981,241,3722.112725
164.386289,158,3724.765462
94.835763,110,3725.308549
150.25035,99,3725.903543
116.871237,100,3727.3532
158.147124,161,3728.656966
148.431745,120,3729.772844
254.279702,195,3732.757014
223.557311,221,3734.333186
182.628827,171,3736.631301
162.212583,127,3737.5854
172.597146,134,3738.317333
234.164505,193,3740.227227
163.078374,82,3740.613237
169.663798,135,3741.297698
189.340128,196,3742.309594
175.412951,195,3743.423411
152.189385,92,3744.809241
97.521095,77,3745.161271
192.790826,150,3745.945512
254.450368,15,3746.917131
176.723255,180,3748.323212
1029.727817,241,3751.090202
-159.208004,1,3752.141397
