#{"t_start": 1770467684.5657861, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.768545,84,72.14383
30.601959,96,72.29635
-80.43169,124,74.918149
-21.044525,97,75.009777
-71.006522,106,75.099437
-69.251927,98,75.185558
-40.788965,119,75.334375
1.297783,84,75.4906
-84.100162,100,75.709657
-34.787247,144,76.051932
-92.406413,124,76.297103
-45.413522,118,76.47116
4.443353,165,80.848035
-33.539715,119,81.0873
28.397705,147,81.341038
2.289731,130,81.590697
-2.521782,129,81.774599
-28.160277,135,81.939554
-27.867002,114,82.080951
1.891306,143,85.839836
-21.066049,106,86.093793
-93.929263,82,86.22472
8.431387,99,88.42284
-32.837546,124,88.553671
-38.795601,158,88.890742
-72.468023,94,89.00342
-37.581131,81,89.076723
-56.74624,154,89.208747
-41.745185,94,91.001201
-31.997724,102,91.084639
-10.37806,123,91.184554
-62.669278,95,91.261141
3.148101,76,91.323041
-58.694104,148,91.44431
9.63594,109,91.534709
42.337311,1000,95.147045
58.724348,153,95.307169
18.078578,103,95.428743
-54.394724,124,95.561691
38.577377,1000,101.409739
15.886595,148,103.598649
-6.839898,128,103.718391
-24.091597,130,103.982741
9.975746,157,104.193068
-56.089004,96,104.426966
55.455086,1000,107.852491
74.167585,1000,112.955323
24.00246,109,113.05496
54.425941,1000,116.771368
73.997332,1000,120.321507
28.986829,1000,125.538947
14.290199,122,125.656433
-52.816008,160,125.801169
-15.818474,125,125.914685
60.895579,1000,128.443899
18.217932,1000,131.949526
91.50895,1000,137.461171
-64.949085,136,139.359579
71.521494,1000,143.343197
-10.664696,170,143.494533
11.104005,165,143.638955
-33.036584,156,143.775648
6.1599,147,143.918613
-34.000448,134,144.046066
-26.187763,127,144.164813
123.589838,1000,149.436659
89.313138,1000,151.970835
81.431345,1000,155.612033
71.972705,1000,162.188378
13.034395,178,162.345247
105.883476,1000,165.372428
-4.956696,154,167.657832
113.921394,1000,170.567278
108.149056,1000,178.76998
39.32874,1000,182.633344
-18.957652,199,182.837221
-166.993634,283,183.14663
92.194451,1000,186.467407
97.311163,1000,194.283107
169.69899,1000,197.207948
4.601847,166,197.412149
154.285478,1000,200.478192
236.847058,598,205.199806
170.550968,1000,208.825254
-44.422443,206,209.2298
128.620183,1000,211.91202
30.641025,196,212.072026
105.097249,1000,218.443349
134.534313,1000,221.790524
143.183669,1000,225.43997
114.332566,1000,231.124678
237.126443,942,233.978894
174.115195,1000,237.606785
247.016773,372,237.917733
233.487297,501,242.916471
268.728071,440,243.272756
258.333081,331,243.54521
212.738041,449,246.267568
242.411072,503,247.0421
275.831649,426,249.739765
-175.54583,361,250.051823
282.615321,387,254.987291
250.13865,302,255.252309
262.558683,404,255.594684
35.676046,212,255.768946
234.5498,375,258.060881
262.134271,291,258.448202
253.759375,294,258.698312
229.578704,305,261.249919
255.137452,339,261.5311
262.889276,277,261.766712
257.743998,334,267.78449
262.86121,357,268.098917
296.800253,311,268.36681
242.653372,281,268.603944
259.223187,368,270.622192
245.429303,574,271.091026
251.059861,402,274.153315
289.509211,290,274.42574
280.486668,289,274.685841
244.980615,276,279.366
291.196029,391,279.705994
237.641982,298,279.963538
287.823428,281,282.199179
302.175943,360,282.490007
288.550038,299,282.729882
242.935963,383,285.524325
258.324191,260,285.880846
274.924095,293,286.1486
226.6468,320,286.428875
291.31305,272,290.261838
244.475181,274,290.632099
249.854354,253,290.85446
261.277617,275,293.40641
284.496245,261,293.637019
256.76164,329,293.994571
270.810363,280,294.384997
240.959872,288,297.525327
256.227956,248,297.736118
268.60542,309,297.995182
303.067527,337,300.494943
290.401311,349,303.035946
276.301844,265,303.275551
302.204743,321,303.55892
265.465062,332,305.769573
277.844395,322,306.037248
312.784548,349,306.598922
246.969887,259,309.316989
295.45605,310,309.596174
274.89085,278,309.841796
263.424364,263,310.074947
286.88051,344,314.394884
287.511738,318,314.668162
248.865125,265,314.893086
284.684228,233,316.802017
270.862673,288,317.033638
262.599198,289,317.267373
260.992973,272,317.507733
272.880731,296,320.355549
241.135237,316,320.679611
194.968722,891,324.953983
236.447922,665,328.258258
233.219843,340,328.585813
282.236325,322,329.061178
302.571513,245,329.576632
224.331616,518,332.510556
275.158104,281,332.762325
293.601644,297,335.163248
308.302163,261,335.391643
267.101281,225,338.494004
287.665977,367,338.88205
225.481014,294,341.391651
263.191291,317,341.64923
276.657559,217,342.018139
263.013308,242,342.617954
265.607601,271,345.55468
306.076385,252,345.905399
269.332616,267,346.329499
304.95875,326,346.776433
46.627513,177,349.060953
259.498796,249,351.221255
265.259023,237,351.648331
297.440349,256,351.884616
275.456709,283,353.847708
292.205466,271,354.081645
305.225103,247,354.305694
284.338576,475,356.8096
272.997844,322,357.080946
263.336155,229,357.848962
253.109297,247,358.545618
290.930197,287,360.62034
232.703369,312,362.800709
272.13537,284,363.053792
259.397543,248,365.518046
234.38311,306,365.800047
236.463031,255,366.027453
278.265347,249,366.239417
294.056446,294,368.851419
249.747198,349,369.816972
307.901579,245,370.059688
275.947916,219,370.260086
242.206531,379,372.596175
55.180045,176,372.822309
198.090407,613,377.638909
281.292065,278,377.865875
61.706993,181,378.023594
294.896068,269,378.248576
17.225588,162,378.388787
256.270725,232,381.266296
269.631677,257,381.768701
272.615849,248,382.030273
287.024269,251,382.282494
252.985668,243,384.94278
290.927016,322,385.247382
309.437788,266,387.519316
272.613943,230,387.838089
272.913979,209,390.230251
286.808215,229,390.416317
294.421447,308,390.67028
302.695298,269,390.896869
320.72385,283,394.218663
280.55031,264,394.529012
296.240598,329,394.875415
268.733122,301,397.226278
297.422385,272,397.589623
284.723093,292,397.954573
284.88016,247,400.13362
312.239196,230,402.03488
294.672751,265,402.246443
220.315862,477,402.629122
276.24006,232,405.919273
276.769001,215,406.305342
275.14726,279,406.659539
246.142633,219,406.856697
281.306574,233,407.064411
277.769905,237,409.596636
265.142298,227,409.803802
293.850636,231,410.010885
302.654129,239,412.143263
271.904738,213,414.046543
294.004284,222,414.222878
307.240832,235,414.416242
295.244984,239,414.616757
270.301952,220,414.814046
263.270628,230,417.250314
266.941871,237,417.534218
258.298761,265,418.053804
290.746097,269,418.409116
50.238637,154,420.282062
314.688997,217,420.459139
265.017764,220,420.638653
248.727544,257,422.691893
311.373572,291,424.814607
300.085276,280,425.067387
249.341158,250,425.294034
251.557191,226,425.485881
231.709368,217,425.670392
276.215481,220,428.365065
291.943617,298,428.960854
24.112341,176,429.161857
291.489145,313,429.46139
250.297063,223,431.521289
289.029161,287,431.758611
317.933141,212,431.933704
318.88531,259,433.667635
298.808642,235,436.757751
273.529903,280,437.020301
279.427458,253,437.249261
305.502416,241,437.568421
260.697653,223,441.139503
276.010245,233,441.367631
307.614035,258,441.597161
278.984512,254,441.824551
303.943735,225,444.342715
264.213519,243,444.558104
296.217421,265,444.792339
281.522434,242,445.014665
314.25309,237,449.829381
274.450469,218,450.052482
261.339551,220,450.306123
245.45957,238,450.53753
262.377492,254,450.877824
300.55432,239,453.78927
268.506293,231,454.158877
270.389764,244,454.378941
280.800029,278,454.627566
238.856908,238,457.002706
248.283681,222,457.209499
280.992168,249,457.433467
290.384024,252,457.661502
292.780033,229,462.120518
303.006178,247,462.357762
305.140448,231,462.56531
275.821556,234,462.823479
266.760223,210,463.085373
280.25833,222,465.594245
263.24888,220,465.77973
268.322548,203,465.946619
275.80114,232,466.140287
278.542035,222,468.026594
281.544228,273,468.244145
283.291413,223,468.420883
304.094979,206,468.582739
296.251049,273,471.779781
289.50623,226,472.208051
272.123778,216,472.445803
270.674883,249,472.866048
279.503338,274,473.112124
297.18509,207,475.268957
306.060159,260,475.63232
253.929471,209,475.970044
275.046729,199,476.228933
287.651595,222,478.334239
305.665528,247,478.536198
257.833728,232,478.725662
307.571112,239,478.916202
260.764614,196,479.118289
308.880862,263,482.642285
292.080304,233,482.902182
258.386053,231,483.089347
260.806114,234,483.278606
318.148573,228,485.699643
281.16666,246,485.924265
273.753099,241,486.127279
255.349845,248,486.335838
269.133014,280,488.78095
277.417827,195,488.942483
264.67957,192,489.098906
290.40121,263,489.309925
279.744686,228,489.496727
277.122697,365,494.074003
277.068606,237,494.489026
259.991123,244,494.783289
275.132351,409,497.431706
260.494083,230,497.835313
283.328989,177,498.262849
309.518486,256,499.053912
296.85873,234,501.663713
313.205818,341,501.940848
270.437524,291,502.172673
268.220924,261,502.379899
311.863951,203,505.862886
313.320589,229,506.05841
243.219002,226,506.238114
305.459956,249,506.439372
304.662868,255,508.485716
244.113572,242,508.687231
256.036546,298,508.927
59.022068,184,509.098342
261.970297,255,509.376635
254.41772,187,511.85858
301.080284,261,512.087875
284.241243,246,512.298035
260.031831,246,512.505816
196.576728,592,515.909669
283.065039,186,516.060017
293.425571,251,516.260695
288.193752,166,518.422245
280.751637,214,518.601924
298.943933,218,518.777602
-163.4202,747,521.471587
293.277601,225,521.651889
288.019685,267,521.866878
302.404562,315,523.940978
290.114724,264,525.801057
282.796775,213,525.975835
282.188532,262,526.190426
291.23613,270,526.406673
293.894214,226,528.308395
299.945281,174,528.449363
258.319806,233,528.642069
274.573299,183,528.792436
268.998277,221,531.032977
313.063298,197,531.383406
299.810953,195,531.647502
299.304579,253,531.907807
311.868805,230,532.107042
270.867093,200,534.072125
266.423068,202,535.474816
277.787773,228,535.665948
292.304776,196,535.824344
248.039072,209,535.996741
308.486404,226,538.295619
276.481445,219,538.475935
279.32566,250,538.678021
284.298878,209,538.85362
260.769248,240,539.189858
285.294735,278,542.211261
235.426025,211,542.498829
295.221092,220,542.914872
248.007884,213,543.263545
285.977819,206,546.018684
287.406433,244,547.82035
256.215746,205,548.144553
266.554062,203,548.402955
298.866345,199,548.596857
261.417487,207,550.509701
301.995107,282,550.740684
63.899572,157,550.872636
280.01776,208,551.046887
320.084637,217,551.272378
300.62072,216,553.935136
314.338339,227,554.140791
271.119295,210,554.326147
299.699198,202,554.503127
302.727003,244,556.448519
305.488241,198,556.621764
311.55818,206,558.422227
271.093244,212,558.6046
283.887738,212,558.790398
288.635312,392,560.850148
268.982389,191,561.005461
58.974707,177,561.151197
287.642515,257,561.366871
272.594302,209,564.439099
295.418016,221,564.718445
252.866401,233,564.935346
295.956995,197,565.113948
59.387068,150,565.245645
293.717347,221,567.298711
292.256013,240,567.497798
293.350584,240,568.785008
270.982882,195,568.94854
273.221924,251,569.157193
294.129224,217,571.428784
313.479853,250,571.646794
307.080783,219,571.872798
280.162642,199,572.03898
286.305712,232,574.355458
285.358243,257,574.585621
314.066295,235,574.86816
301.490615,186,575.23585
315.642691,240,575.80685
302.167858,238,577.943319
273.568796,224,578.130296
268.597869,216,579.345856
292.81799,190,579.503447
268.52392,221,579.683088
311.122271,209,581.926552
288.371791,249,582.204728
311.419763,206,582.378628
322.962665,250,582.634349
309.178379,251,585.059006
270.901993,250,585.265812
283.081103,206,585.436163
308.189672,245,585.636581
326.830817,210,587.754247
274.569937,231,588.11346
292.026315,255,589.422947
249.064625,190,589.579941
262.010317,198,589.745797
294.051815,224,591.66343
292.19525,234,591.862623
293.816254,253,592.252843
301.127199,221,592.438671
270.834594,212,592.614837
307.413886,238,595.225542
19.460831,133,595.397164
285.145961,219,595.813015
300.579876,217,596.111674
293.150022,204,596.30483
282.605277,223,598.308189
248.515746,195,598.471087
253.450204,188,599.661862
275.529639,217,599.843284
259.210253,218,602.068606
292.61134,228,602.273005
318.025203,268,602.498926
291.992942,200,602.666532
200.698283,360,605.664038
264.388131,209,605.865806
281.626707,199,606.039855
281.454005,198,606.205512
250.752934,211,606.385972
261.272333,206,608.32474
241.233106,205,608.498758
288.271153,211,608.674954
295.753205,388,610.539832
300.083591,211,612.532346
317.413445,197,612.699993
258.314026,220,612.881468
270.970861,182,613.031123
265.424751,182,613.178506
306.235635,563,615.896199
283.874861,182,616.261201
290.770352,181,616.507244
257.675947,197,616.704918
257.624258,190,618.593407
283.475362,172,618.732923
303.885604,270,618.952809
309.151488,175,620.04276
286.779682,194,620.203098
278.772048,172,622.535449
300.710179,218,622.719691
268.285688,226,622.903859
271.967324,166,623.044469
279.367731,198,623.20797
258.718757,183,623.361529
299.021916,219,625.899093
306.861426,371,626.341219
310.034213,265,626.569854
257.119265,192,628.581052
81.563019,153,628.711465
275.875524,192,628.8673
254.214959,183,629.013526
307.43772,240,630.250573
285.174511,222,630.440284
274.617334,211,632.807505
248.945782,202,633.039154
285.623833,166,633.179726
270.286795,232,633.364498
276.878404,205,633.670588
271.385442,185,636.153954
298.221308,242,636.635019
254.220893,196,636.82004
267.536356,208,637.008316
299.621903,179,637.167613
250.887829,179,639.047341
314.038604,233,639.235943
271.977305,186,639.387745
304.442207,275,640.60727
263.885125,173,640.749099
252.695657,171,642.826701
295.357521,201,643.132862
320.603414,226,643.701136
287.208202,220,643.891457
281.132679,181,644.041336
242.213647,199,646.226661
278.798685,236,646.419474
292.05485,205,646.587398
268.62062,190,646.740522
272.878512,219,646.918361
297.728834,224,648.816847
310.451379,200,648.979497
296.489514,250,649.179263
265.390075,181,650.722475
255.571739,210,652.606642
290.960731,236,652.804558
314.23088,256,653.013556
249.441689,200,653.325079
304.538469,223,653.516792
280.799122,166,655.744032
283.404199,195,655.903322
310.782776,205,656.137685
319.094879,251,656.494117
265.171646,209,656.819338
272.897781,198,659.443449
273.151346,182,659.591744
21.593966,125,659.690372
301.834281,206,659.860647
39.829738,109,659.954265
300.873951,202,661.517033
328.343081,244,663.450254
287.478665,208,663.675871
257.17082,209,663.861649
317.197763,216,664.033605
294.40793,206,664.205782
273.335907,209,667.188974
311.010943,198,667.478496
254.711308,186,667.765237
76.664028,128,667.879868
287.737438,202,668.054548
287.653101,201,669.96024
233.694764,452,670.32215
263.110075,189,670.481342
315.027617,177,670.620971
310.015959,260,674.47269
250.309365,191,674.91628
261.768882,196,675.220369
289.393213,162,675.386617
251.266846,184,675.569857
282.543357,204,678.451707
283.875068,223,679.001561
285.831403,200,679.191217
254.183559,182,679.354965
271.886869,203,679.527041
292.9538,228,681.455142
263.412151,222,681.640538
287.273302,198,681.805685
297.67487,193,681.96385
278.095128,256,682.181364
291.766419,181,686.242959
282.699787,214,686.606265
266.031919,210,687.056747
266.713154,193,687.363239
297.942223,195,687.628785
243.765531,183,690.747425
277.526789,181,690.915135
285.461669,203,691.095175
274.480721,188,691.255163
255.690689,244,691.457984
311.457685,442,694.215778
315.891362,261,694.425049
274.404299,172,694.562651
313.855788,317,698.55571
263.642814,250,699.070122
312.956158,252,699.445451
281.047377,178,699.613428
262.428156,230,699.822998
272.454116,188,701.738322
261.836257,183,701.88914
267.456941,179,702.03753
304.960322,189,702.192052
276.619221,189,702.430885
263.005244,196,702.869958
302.591778,218,705.763133
288.925145,217,706.003524
320.021834,216,706.22021
284.229796,208,706.421557
273.353986,182,708.321823
248.025842,190,710.19288
304.525978,187,710.379275
303.465038,193,710.606285
294.841405,191,710.977051
266.0559,184,711.161497
294.03566,240,713.130654
291.556102,184,713.290727
272.549488,168,713.434693
293.979914,214,713.622527
290.870868,209,714.127577
275.948365,200,717.249006
273.751944,170,717.396796
283.059252,182,717.550375
253.148827,196,717.717054
267.924453,190,717.877962
300.321481,273,720.865003
300.899032,220,721.048468
274.173057,215,721.230121
299.934107,212,721.404746
265.719541,197,721.648114
294.733103,184,724.011779
279.846792,197,724.220772
252.865649,215,724.64108
272.098587,216,725.351342
304.632404,234,725.603599
256.771186,172,728.137161
270.723698,234,728.370263
295.905002,184,728.533124
305.450861,334,728.824275
261.796666,219,730.742539
301.921952,189,731.891764
280.383404,209,732.065407
265.592667,175,732.210393
282.31608,216,732.390533
306.386613,220,735.0832
267.070565,180,735.415667
275.239178,210,735.78837
281.037056,183,736.041411
298.71346,204,736.242284
286.64601,228,738.605735
308.591141,239,738.807931
280.313568,249,739.030903
33.96018,145,739.232896
295.386851,262,739.488098
314.016703,232,741.827711
278.799565,206,742.970568
293.139987,246,743.171657
294.040527,210,743.341118
275.978398,214,743.519476
284.201598,288,746.020679
299.449799,220,746.641729
246.280749,221,747.452282
262.833727,179,747.784658
319.043381,212,749.828298
252.853409,181,749.973679
270.149707,184,750.119906
304.554059,182,750.268396
302.133984,223,750.448903
283.680056,267,752.708605
293.251357,178,753.85461
314.021457,191,754.019041
279.993333,181,754.249862
267.780161,208,754.428999
270.68114,196,756.3005
243.063678,175,756.445003
289.187731,247,756.645651
280.798892,196,756.806796
316.081842,245,757.006172
290.201729,219,759.274148
277.38243,218,759.497021
286.49759,253,759.784536
303.231237,257,760.214368
295.053798,207,762.219849
263.663508,198,762.382738
318.028103,162,763.457249
315.719596,243,763.770554
298.030377,241,763.9758
274.233805,261,766.490227
257.612234,194,766.666115
279.027449,232,766.919488
285.907721,169,767.148273
259.045764,210,767.49844
293.419141,239,770.194416
255.728789,202,770.364067
315.06505,224,770.562379
284.371194,186,770.720343
281.333414,198,770.885444
324.460408,182,772.806321
293.099901,222,773.049602
282.198779,208,774.524708
316.35382,236,774.735095
291.165969,172,774.882753
282.097887,212,776.784097
279.896344,169,776.925923
265.741853,206,777.093849
285.920238,220,777.274316
282.671948,227,777.466966
253.013878,173,780.035618
281.475983,201,780.428652
323.11283,258,780.801791
273.025196,155,780.971166
285.488872,177,781.127567
303.992288,248,783.100774
283.811358,172,783.245902
271.472226,194,784.483167
275.432341,186,784.642356
285.41844,227,784.830481
290.560486,182,787.441237
286.597227,318,787.838944
312.351347,172,787.993626
312.98672,221,788.227492
271.21427,170,788.460793
291.887634,167,791.006896
263.464,220,791.192414
308.823922,210,791.365556
290.13413,185,791.528099
251.715508,173,791.676138
308.544217,222,793.959322
259.411408,208,794.221278
253.137091,158,794.366796
316.62406,218,795.601491
311.933436,199,795.772743
282.225832,189,795.94169
305.177938,211,797.853707
302.344082,235,798.05141
308.748741,168,798.188403
303.712208,192,798.345256
294.274212,155,798.47135
264.229892,175,801.084666
316.5848,183,801.246599
281.527614,191,801.413891
315.072797,164,801.560685
258.257785,176,801.71103
266.414538,201,801.89387
298.906956,182,804.280721
284.228485,158,804.4101
296.80853,217,806.218082
254.097844,166,806.446661
315.69278,243,806.811967
296.684192,196,808.728758
269.877117,213,808.903202
283.96432,153,809.028605
276.90897,182,809.174473
266.474073,201,809.344991
270.737847,189,811.786603
279.37826,193,812.158238
311.545982,232,812.543405
292.512913,164,812.817692
290.787221,161,813.09234
286.86391,201,813.284431
276.964322,202,815.394539
285.587536,208,815.583837
308.514511,235,817.064382
275.278798,172,817.556906
296.7461,147,817.770594
289.711723,138,819.77319
266.040833,199,819.937083
269.30891,170,820.076114
297.990627,223,820.260385
264.8935,200,820.435717
287.304281,204,824.101168
-99.11948,427,824.479262
294.120047,222,824.669851
275.550737,197,824.838118
260.454021,174,826.743482
258.230146,189,826.898895
309.097448,271,827.122296
293.885913,160,827.252891
317.630346,181,828.351903
279.818162,174,828.496242
293.689147,229,831.007317
251.573439,189,831.180219
259.510283,197,831.352079
294.937893,173,831.561482
263.208036,176,831.790579
255.609501,172,834.652866
299.830652,230,834.877394
264.749944,232,835.087335
274.556442,257,835.315349
245.784387,173,835.478036
288.636534,261,837.810627
270.214041,199,837.977163
286.711496,210,838.156194
318.216665,203,839.359793
255.151858,203,839.540395
317.294473,180,841.784989
278.352816,211,842.160367
315.481971,208,842.566695
317.518602,253,842.826756
276.511029,176,843.116861
321.602748,200,845.698729
297.059467,182,845.855191
260.719271,155,845.991403
257.964333,158,846.12659
283.344292,193,846.289879
276.532842,155,848.350731
296.097415,241,848.654356
279.991938,205,849.089656
307.183985,232,849.427008
317.69185,209,850.618374
302.940759,174,852.64006
307.213507,189,852.798741
283.799067,197,852.9641
303.60144,283,853.196203
306.326006,184,853.347744
266.401885,190,855.656105
290.365738,200,855.824388
292.305734,186,855.981073
324.357572,185,856.136386
268.001546,230,856.340406
266.919308,186,858.792328
307.605793,196,858.950895
293.808481,198,859.108999
315.528451,166,859.244359
309.932665,223,860.86609
301.672638,214,862.781944
315.257214,220,862.959303
297.131472,179,863.103521
292.643978,260,863.316396
313.226459,253,863.52235
304.291871,187,865.770314
276.310942,222,866.193149
310.185582,271,866.557267
315.339644,281,866.933268
258.842577,188,868.828657
282.47282,168,868.965854
298.488219,190,869.121898
281.422866,161,869.250487
285.712158,159,869.37789
303.374053,187,870.768996
279.946922,189,872.697443
312.212099,233,872.883713
301.4014,272,873.098707
292.730466,174,873.238542
256.76856,181,873.382497
257.373471,173,875.97258
306.649213,188,876.274157
292.192613,219,876.567277
305.915207,221,876.818901
267.440019,209,877.007787
253.095631,198,878.898335
291.552108,174,879.042776
294.018965,190,879.198837
306.387474,169,879.334232
271.35446,174,879.473932
291.794456,221,880.544517
312.886604,217,882.637904
298.466153,218,882.912677
261.086082,182,883.250706
318.443396,200,883.425186
283.209728,207,883.598798
312.883863,203,885.855805
315.301494,187,886.010516
276.992962,191,886.169943
67.186585,106,886.260303
297.689362,180,886.415832
261.555912,209,888.370618
289.283583,163,888.509312
298.482834,197,888.669478
291.613208,190,888.929274
299.442829,207,889.185927
257.97831,164,889.400496
304.3271,260,892.515861
285.979063,200,892.683657
291.81517,183,892.832323
271.673331,169,892.972118
290.700043,180,893.125049
276.036059,170,895.334235
288.113997,186,895.488228
307.87484,232,895.717051
295.270319,251,896.010908
30.552874,99,896.175298
303.819105,169,896.563239
291.047701,165,898.543673
286.610343,273,898.76846
311.955347,202,898.933375
266.147492,178,899.08047
279.392676,188,899.241652
257.481234,170,901.983257
318.442578,213,902.293894
298.941187,234,902.5711
59.391454,100,902.694813
319.235987,216,903.017358
254.703486,199,905.439769
271.693608,186,905.802247
295.125551,197,906.537984
290.481815,210,906.833843
295.230124,148,907.074762
269.085324,154,907.293658
286.510937,210,909.581488
273.607641,189,909.748862
281.75357,183,910.067251
278.125912,197,910.331213
272.179964,209,910.740878
270.478336,173,913.768927
303.609899,243,913.968333
308.464151,173,914.105
307.845733,174,914.242822
252.955106,165,914.375604
302.871933,216,916.521421
301.183191,207,916.767664
301.380425,212,916.961792
291.307772,196,917.121711
314.583993,182,917.270587
273.517572,182,917.421339
294.649535,175,919.679435
308.303409,186,919.839852
294.457011,155,919.980233
301.338308,163,920.12039
284.465531,185,920.283083
-130.387881,184,920.444527
302.161426,209,923.659936
248.128143,158,923.845244
282.106005,175,923.987738
328.138249,213,924.159214
320.580661,178,924.302843
310.015322,188,926.221569
313.516918,220,926.412661
288.469862,230,926.599002
284.595373,216,926.924788
309.746154,167,927.11815
301.04315,196,929.237147
305.267102,191,929.473584
292.042844,202,929.826347
292.379092,180,930.062211
292.886702,200,930.300979
272.60324,175,932.162639
289.44715,152,933.15884
312.940442,219,933.343781
279.166706,191,933.500075
297.843395,151,933.621195
284.816455,268,933.837298
