#{"t_start": 1770467684.304737, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.22977,84,28.184561
-122.840866,71,28.26099
-85.961901,76,28.334881
-217.134682,88,28.417983
-85.990377,80,28.562087
-88.412131,55,28.649086
-131.128573,90,31.20647
-76.382499,85,31.277545
-144.02689,114,31.374769
-82.305097,63,31.669303
-90.565914,64,31.818928
-94.732592,69,32.00285
-125.909577,102,32.156572
-97.622333,86,32.392064
-95.061295,94,32.586748
-87.836324,74,32.802431
-138.090856,95,33.043962
-164.185547,81,33.137093
-77.489614,87,35.766839
-62.956993,65,35.957059
-246.586889,120,36.084289
-133.974946,113,36.196323
-139.434122,80,36.271153
-72.341891,94,36.364362
-111.461897,103,36.516749
-110.097388,68,36.643367
-124.158768,107,36.860959
-115.010529,75,36.980763
-85.69447,75,37.122154
-147.072736,111,37.40119
-96.156844,74,39.689339
-43.415191,74,39.751657
-124.654521,119,41.682249
-66.049497,68,41.749588
-98.257785,91,41.835397
-108.125792,80,41.909121
-107.315507,82,41.986804
-49.202405,64,42.047507
-68.526583,68,42.110412
-149.245386,106,42.211103
-83.620261,86,42.291177
-84.129723,79,42.364883
-110.922631,86,44.754047
-97.761451,89,44.827751
-73.684571,109,44.924135
-111.96977,80,44.997383
-86.840115,102,45.26165
-109.466309,123,45.450747
-87.499365,120,45.634057
-88.571396,95,45.817983
-76.538322,114,46.050649
-45.891738,76,46.244441
-106.711477,315,49.099014
-85.017742,78,49.176198
-55.994662,78,49.259662
-41.019112,80,49.339796
-35.177868,71,49.403543
-79.058629,74,49.478618
-102.626708,101,49.583052
-90.472347,76,49.658925
-97.644471,90,49.742144
-73.832704,66,49.802449
-100.161839,88,52.242934
-42.077874,76,52.305748
-59.919963,66,52.378327
-76.067668,82,56.168338
-80.180565,106,56.268229
-80.679425,94,56.353554
-73.470314,87,56.634138
-62.221287,79,56.745827
-90.379364,71,56.846158
-55.622535,68,56.98719
-85.908592,87,57.203991
-125.075455,92,57.43794
-49.266837,77,57.630371
-97.833082,73,59.487748
-27.590986,104,59.575841
-45.317118,84,59.646823
-96.423815,91,59.72355
-75.909924,98,59.80665
-74.070287,95,59.888571
-36.554346,72,59.952363
-73.254646,78,60.022143
-58.543188,67,60.08385
-62.553688,75,60.148273
-107.280118,81,60.216791
-69.381404,101,60.306987
-74.052371,109,62.559387
-38.886853,85,62.748408
-33.514781,118,62.972112
-57.373854,65,63.121873
-65.802619,97,63.395276
-31.352524,107,63.511534
-87.413871,95,63.619866
-32.240828,85,63.708538
-76.916353,103,63.950295
-38.511962,138,64.092389
-26.770788,87,66.752951
-8.826775,96,66.896932
-43.83745,109,67.063096
-4.00077,125,71.910307
-97.231283,97,72.016283
-83.339812,102,72.116828
-37.011895,78,72.185589
-57.917672,77,72.277875
-92.505888,111,72.459295
-35.693419,121,72.635521
-144.539346,120,75.224725
-69.447957,103,75.314326
-19.082662,85,75.38706
-46.535298,104,75.477621
-107.118876,99,75.620991
1.795419,111,75.869901
11.150628,95,76.027253
-75.497917,83,76.21926
-22.007042,80,76.431134
-35.482005,97,76.603162
7.28904,135,80.715412
-5.880967,129,81.140054
-11.330889,104,81.342829
5.469554,102,81.515483
-2.001273,124,81.711607
-69.600548,115,81.966468
-34.838219,140,82.111467
-34.08982,131,82.267504
-43.778407,136,82.503635
-57.532077,79,86.154184
-73.68859,103,86.390437
-23.534198,131,86.613078
-57.750839,120,88.780152
-126.416187,116,88.902186
19.44865,130,89.230202
-26.333523,97,89.318583
9.376887,133,89.433017
10.473463,99,89.520914
-0.985446,101,91.313746
-38.721559,118,91.409319
-21.183775,126,91.511693
-17.765981,150,91.633893
15.413836,139,91.748024
-63.553302,111,91.838426
-36.128161,101,91.92163
-58.141602,132,92.029008
-76.937099,91,94.322888
11.380097,95,94.502224
-8.417572,111,94.713472
42.032285,1000,98.172446
-228.962725,414,101.320198
-52.994237,141,101.451186
21.074247,117,101.558589
-0.925971,137,101.683752
-55.465748,111,103.838907
0.148164,93,103.922939
15.695046,138,104.048587
4.566877,151,104.387507
23.729002,116,104.614446
3.550913,110,104.804988
-32.108792,155,105.031207
78.940739,1000,108.307828
-1.22439,121,108.41088
-127.023728,664,113.228762
13.00111,153,113.365056
-8.360225,109,113.460116
26.606871,1000,117.275741
25.30838,1000,120.729796
-54.730632,96,120.819114
-12.450598,122,120.927502
11.453223,1000,126.154898
-6.613335,126,127.974859
-1.700908,125,128.074781
-77.686992,131,128.181303
33.444247,141,128.296738
-28.262676,201,128.460208
-2.3763,143,128.576733
-113.992912,150,128.699187
-11.273848,159,131.093812
-88.201443,186,131.456811
68.109191,1000,134.366246
60.886873,1000,139.787272
119.301558,1000,143.783328
105.342334,1000,146.396594
85.749188,1000,151.666771
49.158641,1000,154.828938
-85.834946,139,155.189585
-85.3689,251,155.565924
60.619898,1000,158.171334
86.097666,1000,164.886403
87.623693,1000,168.232675
5.288298,192,168.393801
121.716202,1000,171.593591
113.851978,1000,179.929805
115.745432,1000,183.473911
148.902269,1000,186.796923
125.483133,1000,194.609404
118.405775,1000,197.563347
182.786843,986,200.653655
110.203069,1000,205.695943
149.239269,1000,209.612484
168.454768,1000,212.245215
130.495861,1000,218.616256
259.477051,352,218.902969
176.998249,1000,222.5368
236.876367,608,225.371363
252.832492,634,229.229775
134.502228,1000,231.775924
80.181435,1000,234.712629
251.118958,454,237.865329
271.847535,277,238.092305
151.862131,1000,243.502645
100.408714,1000,246.749601
277.367,296,247.256812
297.401166,456,250.005567
299.206357,412,250.369036
32.961628,203,250.649974
264.202664,301,255.4087
233.065016,329,255.685825
302.333533,400,256.016717
147.247008,1000,258.980379
276.54171,350,261.567709
280.457483,426,261.922587
242.123295,348,262.219915
300.757318,278,268.200093
49.262337,212,268.381712
263.647947,254,268.600347
293.938216,287,268.842742
255.147493,366,270.861289
37.861677,224,271.050237
269.657414,248,271.249121
261.126763,296,273.86368
245.503086,311,274.486405
232.500803,353,274.813793
297.72679,295,276.806377
251.977643,282,279.756947
224.54017,428,280.127435
263.5942,329,282.410976
240.629251,260,282.620901
61.563575,222,282.798614
229.492118,325,283.06055
278.485723,304,285.802954
300.997958,281,286.170582
288.110324,375,286.506719
277.004511,307,288.47858
242.852876,237,290.575518
288.551031,292,290.962504
282.387183,326,291.241206
298.35358,285,293.810814
233.312197,269,294.052476
270.217388,441,294.649798
275.012028,315,297.811875
256.971619,283,298.052966
255.567403,277,298.283792
233.580507,371,300.811975
280.036818,316,303.329217
288.683923,262,303.563365
276.676336,259,303.792208
310.899655,340,306.012324
293.123763,297,306.259181
255.012566,270,306.507192
313.254955,340,309.535746
285.971856,273,309.783384
282.540455,263,310.015732
263.161602,246,310.232885
263.268447,366,312.419978
273.974698,248,314.788763
259.457749,285,315.032537
274.277201,283,316.987438
285.323072,451,317.351653
289.756081,277,317.57677
265.611218,308,320.335577
232.488421,293,320.727954
276.552041,283,320.992268
269.644507,265,321.247793
171.046803,592,325.234747
283.502913,305,325.487607
261.798823,260,325.698455
272.969295,369,328.794438
302.217496,357,329.305749
293.107589,301,329.922911
256.204152,283,332.594092
291.757327,296,332.863979
284.204774,311,333.144605
261.479117,283,335.529991
254.072105,295,338.53447
242.500662,247,338.974799
295.940293,245,339.194189
280.959039,353,341.743636
271.460498,245,341.950327
279.04688,313,342.489875
275.732775,281,345.619417
285.644238,274,346.073283
269.218017,302,346.514104
294.455423,291,346.974508
257.953652,282,349.353066
269.672582,309,351.751984
296.719546,282,352.039828
269.02025,335,354.052557
237.660149,283,354.298534
283.276225,278,354.546563
269.503267,325,354.829421
272.184811,282,357.162176
304.149884,405,357.927577
275.197149,265,358.775493
304.354857,337,360.905669
253.117637,246,363.030942
274.077788,227,363.235072
287.329926,259,363.457761
251.302587,260,365.947087
256.676138,241,366.163426
260.762222,242,366.37468
310.747405,283,366.652277
311.839833,242,369.357703
46.560052,208,369.975011
289.23234,263,370.276497
272.340057,238,370.502921
249.869274,251,372.678603
270.343643,241,372.974604
262.611646,211,375.235563
294.301857,275,375.499244
259.780017,264,377.943245
286.654911,389,378.270724
300.672159,291,378.514194
295.836888,244,378.723064
272.745128,269,381.75013
295.160087,348,382.256986
22.067128,184,382.442412
294.276644,292,385.15621
247.646969,242,385.388146
237.015123,235,385.598227
308.598621,227,387.882971
281.658465,237,388.19941
282.718465,294,390.618754
289.438903,270,390.839378
263.085199,253,391.052397
265.126582,277,394.27975
234.59151,255,394.649499
251.47234,249,394.925123
277.898181,275,395.187323
266.110077,255,397.495717
269.640815,274,397.859814
282.450962,246,398.165829
227.607246,235,400.347645
281.975487,267,402.287461
279.736417,256,402.491419
303.542873,249,402.692665
286.992362,280,402.917807
275.203402,279,406.355927
263.719616,251,406.748023
290.938374,307,407.049313
312.953211,239,407.262026
269.037487,264,409.820664
273.989595,243,410.04136
263.75057,235,410.250785
251.033516,364,412.498279
277.599564,221,414.395609
298.2968,202,414.56073
255.027645,235,414.751388
264.220072,230,414.942911
263.597511,327,417.452602
252.686129,254,417.761707
290.760305,229,418.222476
299.274913,304,418.644977
285.643318,208,420.565376
290.960465,246,420.767233
286.134736,253,420.971815
252.822602,253,423.026603
222.956295,254,425.126182
250.327938,243,425.339143
290.111273,227,425.545533
276.62862,187,425.703763
278.608185,293,428.346321
298.212637,255,428.74219
292.900867,244,429.231544
272.942697,240,429.490556
238.865371,250,429.730127
267.733784,249,431.812437
308.751035,239,432.007176
304.287395,246,432.211995
268.923671,275,433.959006
273.028816,234,437.054125
293.334382,220,437.256959
307.777112,276,437.508416
286.386081,275,437.874167
263.126595,259,441.470021
302.429413,235,441.690906
257.331688,281,441.938648
56.516723,169,442.093276
269.882299,225,444.610644
282.349439,237,444.820992
275.747509,208,445.006212
274.301318,311,447.505276
309.372974,219,450.085139
280.355233,321,450.433928
260.843677,245,450.687903
289.706016,233,450.928464
304.080071,224,453.815619
299.586443,277,454.318437
299.956478,198,454.507288
322.072502,334,454.80695
255.954224,274,457.209901
304.7386,250,457.44313
264.982397,282,457.697351
256.627745,254,457.927092
277.163956,207,462.357315
280.492995,176,462.536594
255.208754,195,462.716205
312.679893,210,462.9026
284.956135,292,463.265855
267.671077,270,465.838862
279.254237,207,466.013863
241.780626,239,466.211936
294.945945,230,466.403889
282.974611,238,468.303107
243.275565,223,468.481512
244.643139,213,468.649839
288.590128,180,468.791851
287.28922,235,468.979907
292.984893,220,472.338898
312.035358,267,472.635544
259.957982,292,473.092777
271.479158,225,473.317252
280.747101,208,475.456355
261.576003,208,475.686335
283.482618,200,476.05018
323.078477,269,476.421833
303.34281,243,476.780012
260.036679,223,478.74757
255.249478,202,478.915376
275.52512,202,479.07697
278.260184,260,479.308862
308.284396,270,482.85311
275.551303,201,483.025041
258.275208,235,483.283828
287.435154,235,483.474177
57.493704,159,483.602357
239.330301,207,486.017088
282.471921,311,486.288719
244.505461,248,486.495176
271.758756,247,486.707863
279.743053,232,489.109872
276.014456,227,489.294225
298.309986,217,489.469953
285.364225,216,489.644197
242.120044,210,489.818189
252.482937,209,494.194766
308.998331,225,494.580775
244.04741,206,494.915935
275.102054,229,495.129652
299.43747,207,497.580221
305.871439,215,497.910625
266.294451,199,498.352365
284.356593,225,498.77637
250.958621,264,499.706695
321.982355,318,502.102676
307.089623,215,502.273305
279.833598,253,502.47448
282.354438,206,502.638382
283.7827,225,506.140241
233.322596,264,506.363043
292.585608,189,506.513687
256.009683,229,506.697873
274.157799,216,506.87368
261.143984,212,508.887191
299.686299,273,509.11066
280.476924,217,509.283397
262.901742,273,509.587492
247.273359,384,512.25157
59.626628,190,512.419841
261.386913,234,512.616777
279.864678,182,512.770383
289.084591,240,515.885842
307.695977,395,516.21085
259.84839,218,516.384024
253.809541,195,516.542011
270.544638,227,518.754856
288.766288,226,518.940151
247.034684,258,519.180811
283.424494,248,519.457987
255.8843,237,521.631647
293.936756,217,521.806474
293.545769,361,522.096811
289.706603,240,522.288818
252.892865,196,524.272482
289.620037,239,526.109389
312.444477,220,526.28847
271.312773,225,526.472196
302.169597,264,528.390033
267.182708,272,528.62331
292.831635,234,528.812776
293.799228,248,529.019048
302.539748,216,529.19328
87.448433,137,531.404137
260.243012,218,531.793309
297.443446,341,532.172327
250.02269,184,532.332719
271.39425,207,534.302536
60.480596,157,534.435252
301.925593,216,535.850709
273.423034,238,536.04573
283.278415,229,536.231673
279.137674,188,538.501079
277.19599,258,538.71235
270.236065,176,538.857117
268.473583,199,539.016118
262.21147,237,539.281924
275.009127,168,542.263244
269.816893,244,542.493506
284.124755,209,542.779111
249.338591,207,543.179896
294.14214,275,543.6219
299.694288,245,546.373136
289.436651,235,548.227964
291.007773,210,548.540586
270.420019,224,548.785682
317.379389,190,550.692218
278.307321,230,550.881097
288.682663,263,551.099032
288.358209,207,551.273344
260.157085,235,551.492737
253.429114,252,554.207127
248.736091,199,554.385923
280.237883,185,554.551184
280.953504,224,554.747609
293.784332,196,554.916602
259.937071,224,556.846025
260.042149,197,558.638157
284.724457,241,558.847171
294.591021,217,559.037626
253.738329,223,560.957624
303.550936,325,561.225741
295.162223,217,561.403126
297.563919,202,561.571201
257.369428,224,561.825648
265.943469,199,564.901636
283.950698,218,565.113986
263.619063,203,565.301562
284.49779,179,565.460134
273.256514,180,565.623372
316.808834,228,567.673036
303.312312,223,568.942977
248.277207,222,569.128266
48.016399,166,569.268113
307.784559,217,569.450154
249.226165,232,571.733454
278.881016,232,571.937723
309.112786,218,572.161151
276.544323,247,572.381465
306.736455,238,574.693725
262.130017,217,574.893262
291.757624,180,575.119796
59.665531,177,575.469349
65.42539,134,575.866546
294.075537,257,578.113619
304.976345,200,578.284905
272.968245,246,579.524562
271.595088,202,579.692892
48.962654,140,579.807417
267.892215,194,582.025609
261.547508,187,582.191503
302.527813,248,582.468447
286.845474,230,582.661979
290.567583,229,582.903092
286.085152,210,585.28707
302.352586,396,585.619269
303.916648,204,585.786769
286.166625,248,585.992267
248.510663,183,588.115048
268.883533,235,588.497175
313.200333,222,589.730998
272.89559,204,589.899817
266.755464,197,590.06552
263.529915,209,591.97
286.663182,193,592.134093
291.702556,254,592.526258
285.67877,222,592.713991
313.737276,197,592.875958
275.948273,206,595.445134
290.666402,219,595.824519
30.798986,141,596.041296
295.414648,256,596.390024
289.214239,249,598.432844
298.753799,213,598.610983
274.320841,206,598.784422
287.750185,188,599.973697
312.140142,232,600.165965
323.394183,224,602.409148
270.479374,201,602.579133
293.291064,231,602.774743
264.451248,217,602.956783
309.95089,292,603.231941
309.826552,185,606.07529
294.225646,207,606.253489
305.869397,245,606.46469
292.226223,188,606.626202
253.501955,223,608.578771
258.318158,186,608.737128
287.806928,188,608.895154
178.68325,539,610.891246
45.505139,119,612.801293
318.155021,205,612.975204
291.796502,240,613.173669
300.248657,210,613.344321
281.803904,230,613.533805
313.505021,239,615.89537
290.58124,197,616.138391
278.16746,190,616.513408
284.276812,187,616.768185
260.938528,188,616.957517
295.605164,238,618.886816
276.970326,185,619.037312
285.030773,205,619.203287
265.085716,215,620.326629
278.07578,188,620.48118
310.656323,183,622.824095
325.881163,236,623.021061
244.356267,196,623.181263
284.661029,239,623.383362
309.825306,221,623.565748
297.870441,235,626.098277
276.467941,178,626.324597
297.359694,198,626.56032
262.78553,199,626.736221
65.565286,121,626.838888
297.480349,198,628.856596
266.36378,218,629.037532
264.482969,245,629.235233
291.378317,219,630.450009
291.137111,205,630.629948
294.306432,280,633.03903
301.099933,178,633.262211
283.422852,178,633.415937
289.863831,205,633.578946
261.590403,195,633.777865
278.346021,192,636.334362
295.531633,258,636.849543
265.178512,190,637.032379
286.190878,229,637.241981
275.791219,207,637.426735
307.235744,219,639.341055
309.418156,232,639.526226
266.301089,194,639.686052
322.262313,202,640.844473
259.699732,256,642.952193
318.704668,561,643.977082
275.221313,209,644.158558
259.648505,170,644.299109
242.797427,252,646.527888
252.758123,184,646.677958
288.338662,226,646.862982
247.930546,214,647.03607
299.63,244,648.947951
293.688814,441,649.308209
271.7841,206,649.475791
286.342183,184,651.02068
237.277996,211,652.905621
312.515105,258,653.121225
295.318206,224,653.403047
306.217636,267,653.678994
270.807249,203,653.843674
279.748239,202,656.099239
274.635985,248,656.364687
298.476093,216,656.615112
281.313915,176,656.939335
289.988356,179,657.181619
290.792914,216,659.781485
321.577569,250,659.980976
267.876661,176,660.127823
274.143898,215,660.309712
295.204242,176,663.570239
272.587606,255,663.791143
318.448586,188,664.016045
301.331688,204,664.179558
289.096068,190,664.334267
273.74502,231,667.259136
315.895429,226,667.583625
254.712784,182,667.875254
301.878556,239,668.138902
317.157761,219,668.328851
289.611851,190,670.224597
297.155273,211,670.394329
280.619684,202,670.55608
290.481516,199,670.722168
280.153134,187,670.870197
243.589278,183,674.53479
253.926357,219,675.071306
297.359343,223,675.431861
263.162852,227,675.681067
308.617241,217,675.886104
264.00018,205,678.825143
271.304651,184,679.283798
260.354499,208,679.480424
247.245165,199,679.656965
309.990057,210,679.836355
295.276832,211,681.749256
272.283922,170,681.889656
287.814812,219,682.072654
270.910318,181,682.220699
296.610393,196,682.390053
293.741445,185,686.420854
269.200838,185,686.721065
297.125114,180,687.025113
278.206481,191,687.439394
296.662845,212,687.761842
307.811895,263,690.973453
306.827915,213,691.183956
278.388013,250,691.402077
311.531117,185,691.560283
274.99447,187,691.714172
293.208921,167,694.249757
264.998952,233,694.438194
312.242018,196,694.596135
305.394279,253,694.798949
303.30742,195,694.95617
318.685113,211,698.909843
278.048458,233,699.390474
273.29932,172,699.652159
317.933784,252,699.908161
307.613623,250,700.136124
302.670855,241,702.087857
300.21106,250,702.293932
256.142456,198,702.456383
293.104373,223,702.743782
286.958499,226,705.867714
278.456778,206,706.085623
306.477776,187,706.289174
284.678302,223,706.513505
282.981802,273,706.771678
309.621638,271,710.450821
263.869619,216,710.672437
315.71208,195,710.892601
295.001804,195,711.269598
289.515761,150,711.419969
293.304068,187,713.344088
289.569247,236,713.549015
260.89238,194,713.717329
292.807794,182,713.873018
283.372836,182,714.278025
285.753365,199,717.477945
281.854695,185,717.63884
319.34491,216,717.821267
304.52277,198,717.990015
285.894479,166,718.130434
304.111846,258,720.068853
298.95598,398,721.43696
59.029297,129,721.545581
-272.493052,378,721.940132
295.555789,236,724.357049
256.072323,171,724.559032
311.733784,207,725.137131
276.972499,158,725.608043
269.366601,227,725.853925
308.785338,278,728.501568
301.026392,239,728.720968
308.410034,182,728.880726
321.040201,187,729.042831
273.428272,165,729.185842
264.329295,201,732.074755
304.354597,203,732.247215
297.710065,231,732.437765
253.984521,186,732.59333
293.83532,265,735.309988
298.50578,226,735.783581
314.08528,230,736.108853
238.495721,194,736.351079
294.305442,203,736.551117
239.782947,254,738.931968
328.97982,251,739.141866
269.478755,200,739.325009
289.676777,190,739.565183
323.821934,256,739.852358
292.874512,206,742.1326
280.519298,200,743.269121
309.721685,245,743.46869
245.456603,203,743.634287
309.34957,188,746.013215
288.382572,181,746.19903
278.774276,222,746.507195
281.979738,214,747.365065
302.076146,260,747.987753
273.356041,276,750.125699
278.504071,215,750.299312
311.408893,238,750.489291
295.781187,249,750.691108
300.185067,209,752.873185
304.997364,245,754.103022
312.898055,206,754.281129
300.780548,231,754.554779
294.497621,186,754.714659
293.650117,187,756.579442
249.10148,206,756.746917
236.474595,181,756.892471
252.21139,192,757.052517
265.824735,192,757.208484
272.679778,200,759.458106
300.535894,194,759.62167
262.585481,211,759.860458
267.921947,190,760.086062
277.122362,210,760.458452
293.089232,177,760.698367
307.216862,210,762.617976
306.570912,186,763.711584
285.874181,174,763.856337
274.84641,164,764.102881
305.394414,233,764.305923
312.142202,202,766.76948
272.013499,201,766.952095
314.819192,195,767.147417
43.64808,115,767.32522
262.234697,162,767.541963
283.521946,177,767.90547
283.452604,215,770.4902
278.632615,166,770.629264
249.844301,199,770.806525
311.913479,240,771.009959
276.720074,190,771.168567
301.81613,205,773.114727
284.911957,171,773.308444
277.126401,394,774.950618
279.28296,195,775.119212
295.745947,194,777.007333
263.742349,184,777.159337
296.807434,226,777.344869
274.319969,184,777.494906
281.221576,162,777.633604
289.207224,190,777.79035
296.916588,186,780.402203
265.272463,214,780.852784
293.772484,185,781.108714
270.901316,196,781.293836
251.290453,219,781.493259
294.096869,238,783.447611
79.912739,140,783.565389
261.852336,206,784.814239
312.063438,212,784.993936
292.162766,200,785.159017
306.087811,215,787.906382
293.772823,292,788.181708
297.353145,236,788.39408
295.056694,192,788.660687
35.891748,122,788.82861
292.605008,190,791.352741
295.782837,218,791.534074
305.562528,198,791.701724
296.579764,192,791.867687
260.575723,166,792.012877
287.262751,146,794.239473
299.080266,211,794.49288
262.759935,223,794.702751
310.227421,190,795.906196
272.06365,176,796.056479
297.199159,190,797.963093
286.664638,182,798.113046
250.810252,181,798.263121
303.773124,191,798.42263
319.496064,237,798.616515
285.074852,200,798.778121
315.943564,193,801.413717
283.833802,168,801.559652
286.952864,163,801.703385
308.298677,189,801.869939
300.859493,183,802.030397
304.889074,208,804.449084
297.563251,252,804.656984
294.471239,205,804.82845
284.610747,200,806.714131
317.2046,228,807.061566
243.73235,189,808.976238
264.448395,179,809.121349
285.630368,162,809.254014
273.170307,173,809.394599
295.636034,255,809.608883
317.476452,158,812.011766
276.979775,165,812.299321
303.429532,176,812.649723
299.777707,198,812.953329
289.992249,161,813.277533
312.103209,262,813.5281
312.612447,176,815.620103
268.449936,224,815.822349
269.425204,182,815.975184
301.345224,213,817.74421
262.006112,166,818.00627
289.255055,194,820.064305
258.950644,194,820.22343
299.292866,176,820.368856
316.233256,264,820.587202
292.367418,209,820.773335
269.750737,175,824.416557
279.99364,273,824.657647
258.946662,204,824.833621
293.359812,181,824.987847
298.195359,199,825.159859
265.468732,178,827.064656
312.935119,208,827.237661
313.320652,196,827.397151
277.107762,207,828.514482
293.928729,196,828.67785
285.104979,181,831.13601
288.415046,177,831.299261
303.902462,246,831.52029
50.331902,136,831.639003
310.508993,225,831.931722
287.765705,176,832.171097
311.655383,193,835.013395
270.964106,186,835.193644
282.930157,191,835.36607
270.259828,174,835.51982
291.553243,240,835.740893
316.665997,206,838.027705
268.177334,186,838.184317
303.84744,199,838.350055
268.558116,194,839.546964
314.319637,189,839.712315
282.691564,151,841.73597
302.776233,212,842.226269
312.16668,174,842.500298
292.649937,220,842.887936
290.750861,175,843.064704
296.95829,189,843.364415
297.815644,187,845.942726
280.864466,153,846.072052
81.21554,148,846.203434
295.36198,170,846.349623
314.236264,159,846.485574
318.357524,194,846.651822
295.608725,324,848.981675
297.755348,180,849.379642
284.73897,158,849.613965
281.866401,216,850.830136
263.491366,159,850.980719
256.778024,211,853.025543
277.093388,182,853.177954
247.70784,177,853.324287
332.176119,212,853.498756
291.375222,163,853.63356
293.721765,168,855.923481
296.071816,219,856.108177
283.937052,228,856.297335
282.281842,204,856.474058
314.249715,207,856.657726
264.381585,248,859.155184
246.569907,163,859.28659
273.549785,196,859.442957
300.053726,177,859.588239
301.977268,170,861.171808
302.518397,209,863.079417
307.387583,194,863.234729
270.836967,159,863.362744
303.981375,198,863.52584
324.328727,198,863.687707
-139.120748,311,866.037392
261.814016,187,866.415877
304.835379,304,866.82191
318.795491,171,867.090213
272.020903,190,867.272161
263.022802,196,869.163954
280.181107,222,869.346072
256.712802,190,869.498969
267.667923,280,869.746603
285.801056,254,872.944548
302.546145,226,873.12516
284.491217,162,873.254135
270.22855,180,873.397388
255.504801,169,873.53188
306.260566,196,873.689176
307.70458,172,876.296593
302.925497,226,876.66889
306.834276,199,876.916479
249.746337,199,877.12334
280.48278,214,877.317972
273.154899,189,879.199167
283.859597,198,879.361578
289.220508,177,879.507135
320.667671,181,879.652459
290.131117,215,879.825436
322.655926,217,882.772432
254.471515,180,882.997879
288.405627,195,883.291517
313.808687,167,883.545397
310.447866,179,883.695283
290.386069,159,883.827919
283.643924,173,886.060407
269.517072,214,886.237884
305.510648,225,886.425902
312.761726,348,886.723828
285.520374,232,888.699963
292.326467,208,888.871171
305.167287,188,889.036725
302.073223,203,889.346661
279.163821,168,889.564784
285.840105,177,892.643222
302.764029,179,892.795875
264.595047,180,892.945643
311.213759,204,893.112244
249.121436,164,893.247536
305.553313,168,893.390207
246.594982,221,895.6434
282.079182,200,895.806249
275.226895,184,896.000527
299.236469,170,896.196942
273.504119,173,896.50178
245.507874,164,896.836641
293.893796,276,898.903157
267.771755,173,899.046663
300.576218,174,899.188749
278.883824,171,899.33022
305.746312,206,899.50612
285.623889,204,902.28443
253.986618,163,902.541147
296.637463,204,902.788326
294.46504,198,903.116892
311.126719,163,903.281908
277.742462,194,905.698871
280.986794,173,905.993649
267.803191,184,906.723617
297.673118,228,907.080664
273.368722,167,907.362733
285.286415,191,907.595621
295.678221,241,909.909914
285.91235,191,910.222662
246.631561,166,910.402062
283.714884,199,910.665371
286.808604,214,911.11254
289.358882,204,914.114161
298.52356,152,914.237066
271.953097,164,914.366084
287.686988,157,914.49067
270.315367,225,914.672266
277.054601,192,916.808654
311.660743,200,917.041911
299.738765,166,917.195901
297.755667,378,917.503792
310.269142,199,917.668442
297.914091,243,919.986746
316.502925,208,920.167257
260.397404,171,920.318357
260.564605,242,920.529432
296.092603,179,920.686596
261.995361,191,923.865809
281.65315,194,924.102736
306.544236,244,924.300041
286.87405,150,924.422298
257.519648,188,924.573833
324.464677,183,926.488294
306.014537,345,926.779282
289.366862,182,926.93053
312.426851,221,927.289235
278.585961,182,929.403332
276.793903,194,929.617523
292.529197,204,929.95434
309.130285,153,930.180166
292.72962,176,930.445523
275.787377,203,930.612767
294.768496,206,932.504159
292.949518,161,933.510697
276.370672,180,933.658107
301.277313,167,933.795417
261.374474,273,934.014914
