#{"t_start": 1770467684.3592792, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.776583,66,36.640661
-76.733168,76,36.796633
-53.361796,121,37.008521
-97.857835,118,37.20446
-63.137741,68,39.604952
-104.615631,105,39.695313
-60.430216,64,41.573368
-121.021037,67,41.636822
-100.057949,82,41.717731
-62.473377,76,41.789448
-103.242765,68,41.851587
-80.393455,89,41.936514
-125.103973,83,42.014856
-102.499568,85,42.094253
-76.846054,67,42.157839
-84.561939,96,42.246872
-120.938185,112,44.660162
-38.751761,72,44.724613
-78.888175,104,44.813197
-95.837548,87,44.891131
-60.963525,73,44.961818
-81.312057,71,45.156331
-89.755835,93,45.328168
-74.676655,68,45.427648
6.645944,115,45.644032
-42.026987,67,45.741807
-54.296294,97,45.902298
-43.556662,80,46.153643
-80.004878,82,46.259523
-82.481587,80,48.699185
-118.78204,80,48.825858
-52.719626,117,49.066547
-67.746818,112,49.183093
-47.817405,94,49.276994
-62.720035,67,49.337361
-39.13817,92,49.429084
-82.561849,97,49.529799
-105.621026,88,49.616247
-99.708817,69,49.679053
-101.12613,107,49.776755
-76.997601,85,52.213411
-64.36387,113,52.325383
-74.452954,102,56.134892
-65.547595,71,56.201124
-71.303191,109,56.300113
-33.553848,73,56.530329
-69.553248,100,56.703526
-77.324256,98,56.857942
-58.018771,79,57.035233
-103.792226,119,57.341264
-55.136165,115,59.386364
-84.537063,99,59.475515
-130.12964,125,59.581321
-65.894911,122,59.684007
-79.679865,95,59.765182
-77.922417,87,59.840095
-102.636712,75,59.906302
-57.900159,69,59.968715
-58.647551,105,60.063147
-124.186861,109,60.155209
-43.465188,87,60.23319
-74.352652,87,62.296448
-69.288708,101,62.655467
-102.473848,110,62.847366
-78.696443,102,63.06895
-99.21376,112,63.357494
-25.421309,115,63.490249
-7.780577,76,63.570557
-46.922002,132,63.710603
-41.056701,77,63.922549
-52.9371,107,64.032832
-18.721152,83,66.686742
-69.621985,97,66.831689
-60.829019,116,67.007024
-144.765276,90,71.818807
-73.598011,122,71.949418
-37.721546,93,72.044287
-35.037579,113,72.143995
-159.404702,115,72.305457
-65.438787,102,72.47223
-43.610461,72,72.574234
-52.848983,130,75.174782
-84.170645,104,75.265136
-27.573021,75,75.32859
-78.149087,115,75.429945
-82.479602,101,75.582339
-9.169857,113,75.831377
-62.465392,105,76.003835
-0.54773,142,76.376548
-107.911827,113,76.571291
-37.930008,88,76.701145
-6.657255,87,80.94519
-15.138968,129,81.210883
-50.362875,102,81.375208
-26.626604,100,81.553614
-76.826119,104,81.71421
-31.918539,84,81.913289
-92.974139,118,82.029787
-62.70602,69,82.122634
13.669387,139,82.29635
-25.668517,117,86.017143
1.615429,114,86.283337
-58.779704,122,86.483489
-23.290385,122,88.682992
-53.29057,88,88.782357
-22.57017,119,88.944285
-59.966868,141,89.235314
-25.231543,128,89.347069
-30.621488,103,89.435932
-40.813791,105,91.235311
17.716739,98,91.314942
4.038074,107,91.401988
-46.267372,119,91.498042
-18.205443,123,91.597996
-62.756658,144,91.717651
14.062224,86,91.786488
-30.323511,142,91.902507
1.289377,104,91.987423
-13.421929,159,94.427811
-12.927639,109,94.637849
66.460294,1000,98.101041
51.638501,159,98.322927
18.401725,1000,103.988161
-30.14502,149,104.322207
-11.16454,135,104.586313
62.339422,1000,108.037003
-146.403017,236,108.239271
-259.49319,899,113.262698
-0.897215,137,113.381139
-20.228106,107,113.47479
16.036336,156,116.23866
66.616802,1000,120.019152
91.974238,1000,123.030319
-42.827924,114,123.123576
-51.154624,146,123.242428
-30.063097,103,123.325851
-10.870661,116,125.619508
-11.393333,151,125.777002
17.263113,1000,128.343326
54.792737,1000,131.803933
94.109746,1000,137.334903
26.575764,158,137.476708
-231.058556,306,139.525297
-10.70208,133,139.635435
-78.448234,221,139.860095
-13.105438,121,140.004708
117.388176,1000,143.926831
112.214054,1000,146.583327
-72.887057,190,149.376385
110.568973,1000,151.948005
-155.802105,246,152.148887
131.973734,1000,155.785221
57.688714,1000,162.361047
109.74555,1000,165.283451
19.559048,1000,168.407593
-93.338302,255,168.626866
77.7671,1000,176.63358
-56.438796,235,179.1256
102.462773,1000,182.955329
157.559034,1000,186.328686
118.778384,1000,194.191728
15.071793,138,194.307282
82.00217,1000,197.220705
104.697402,1000,200.369944
53.856604,194,200.52826
113.209718,1000,205.572741
67.185945,1000,209.439032
146.482326,1000,212.120808
59.11014,195,212.279484
123.354227,1000,218.651508
164.855114,1000,221.998971
272.445451,298,222.567713
241.712622,375,224.9724
155.596653,1000,231.068234
146.760556,1000,233.965686
269.714201,396,234.290651
267.245469,244,234.507094
243.128774,325,237.564293
251.95185,428,237.916592
256.378669,378,238.236996
248.445708,320,243.081948
284.867915,389,243.398916
238.587661,450,243.768703
245.507081,369,246.372891
299.086707,374,246.918995
181.493371,492,249.84093
282.431455,292,250.086211
38.739326,232,250.297021
165.73129,419,255.261249
288.14985,745,255.89031
279.027122,260,257.983066
259.612339,368,258.532255
268.257297,371,258.848745
245.644946,362,261.450447
287.475852,263,261.66863
243.538045,310,261.931364
280.30335,401,268.007038
231.390631,341,268.30646
222.474716,438,268.682146
249.769182,306,270.653736
222.649756,407,270.991261
257.808146,265,271.204422
236.80135,335,273.880416
272.817527,298,274.469381
237.735951,334,274.775779
291.777577,264,275.009897
256.274547,254,279.666785
279.212912,328,279.953519
251.808558,532,282.406589
247.382565,258,282.615071
268.44347,272,282.833834
298.741182,519,285.750091
269.575265,298,286.133659
260.145634,261,286.36755
257.375138,265,286.599563
260.855564,252,290.418929
232.182205,446,290.937214
286.817001,236,291.137629
244.28924,287,293.707339
288.152214,309,293.974305
290.02242,309,294.388444
269.60682,328,297.642217
238.750108,321,297.91224
274.002251,282,298.15162
263.823072,278,298.387387
296.345639,276,300.834296
280.173593,310,303.350908
47.445828,182,303.512372
266.366956,306,303.785115
268.904478,259,305.931458
271.653795,316,306.196214
272.250148,300,306.485017
253.393099,304,309.463305
288.811141,245,309.688598
297.371508,272,309.929439
276.545838,283,310.179454
266.284771,306,312.29235
247.682271,290,314.718817
296.935753,278,314.957722
272.641759,301,316.927286
270.015279,335,317.198806
220.511544,246,317.399005
281.65151,284,317.628857
280.842792,390,320.575999
178.946735,760,321.312297
222.2929,447,325.169586
306.272063,359,325.465705
285.304807,341,328.506851
299.223196,410,328.971789
269.890647,278,329.372949
271.060903,278,332.32184
238.368168,261,332.577426
277.737751,257,332.809515
265.123698,366,333.13899
310.238204,347,335.579833
283.040454,257,338.72317
259.7252,235,338.979942
256.660157,297,341.499997
250.167707,229,341.686353
262.982117,254,341.903221
257.143028,268,342.385932
271.113494,257,345.505418
263.180768,329,346.007174
263.486319,250,346.369084
264.724694,270,346.843824
273.252184,275,349.22032
284.989488,252,349.437674
280.781459,288,351.853625
244.817103,269,352.102345
262.789487,286,354.066869
256.219349,263,354.293884
263.411703,264,354.532976
266.536576,257,354.757708
289.561597,482,357.257807
279.167546,241,357.950978
278.122706,263,358.743681
260.772007,384,360.901063
291.120967,245,363.028285
269.235486,240,363.241976
274.893119,340,365.791182
258.702823,248,366.018899
241.062318,342,366.320138
319.637804,227,366.526104
294.039279,283,369.262043
270.793329,277,370.018794
279.842004,277,370.293954
251.652817,240,370.512615
252.990007,223,372.674352
294.867241,258,372.9943
261.41092,226,375.256361
265.871046,305,375.538054
296.524735,257,377.967702
303.132893,287,378.211904
270.197413,293,378.456958
291.696417,321,381.356781
300.190774,248,381.838653
253.269728,223,382.121128
276.03512,233,382.364764
277.251667,255,382.625059
278.344743,323,385.35183
275.183838,238,385.563922
268.938499,274,387.915933
285.598922,223,390.370085
316.717283,277,390.595538
270.038609,226,390.781174
276.821937,247,390.989317
230.902203,276,394.208272
255.836348,250,394.576996
299.463187,288,394.892394
291.256987,301,395.177342
54.101729,187,397.423185
300.29236,238,397.750373
285.454069,264,398.059714
271.189378,284,400.305613
288.552551,242,402.222296
98.845824,1000,406.137365
268.571124,244,406.56565
288.219704,272,406.888653
65.683864,178,407.048132
268.973356,255,407.275458
289.861654,264,409.830619
261.932784,230,410.04236
240.478651,235,410.250808
250.537754,266,412.411998
304.253369,287,414.364518
270.438678,230,414.553102
276.316705,260,414.765238
253.597515,268,415.005033
252.894197,235,417.432286
275.937714,342,417.876545
280.891779,252,418.382062
245.380506,233,418.655516
291.999785,277,420.622778
252.565487,272,420.846105
255.79586,250,422.893131
289.178663,226,423.084963
265.016263,238,425.178226
235.454414,275,425.421744
250.29295,279,425.66168
266.997922,279,428.292987
301.330308,241,428.668905
278.414369,220,429.080225
272.319727,232,429.393401
295.057146,250,429.633462
253.036136,236,431.708639
297.881733,294,431.950094
268.001368,211,432.125311
242.454961,229,433.833072
299.081663,219,436.903105
235.89053,236,437.126777
233.614535,471,437.557305
308.799786,270,441.252614
259.864992,196,441.459353
235.718797,222,441.663568
-83.295439,388,442.009939
266.547778,239,444.541383
260.250894,342,444.844241
260.02664,244,445.059735
312.495361,234,447.533472
288.952426,212,450.068669
304.028299,197,450.273636
307.780663,250,450.558783
268.763319,218,450.76706
278.723681,271,451.132877
243.310687,234,454.043539
280.058631,221,454.391123
296.929533,209,454.578307
282.078578,227,454.783426
272.001087,216,457.131473
257.602696,206,457.327291
259.776837,221,457.527806
299.274927,255,457.75685
278.472368,206,459.285524
268.808321,270,462.447553
284.2115,240,462.67144
252.400382,293,462.969021
294.677483,223,463.238429
268.036069,230,465.770415
263.436361,229,465.96629
266.37287,237,466.161681
256.096535,218,466.343416
289.552867,313,468.303479
255.955768,275,468.521677
297.609776,210,468.686507
298.845839,250,468.884646
291.352111,345,472.379706
43.56335,161,472.553024
254.900294,226,472.83039
285.285499,223,473.180467
273.190342,220,475.327026
248.109508,312,475.653238
252.5407,246,476.096788
271.4337,225,476.390651
301.753429,240,476.741734
270.630917,252,478.732143
325.736173,281,478.962956
255.565549,250,479.161783
254.685786,211,480.889092
285.845487,229,482.874242
301.733109,237,483.135613
307.63591,216,483.310523
269.631084,226,483.493214
313.623871,234,485.925986
279.609242,287,486.178433
290.736157,331,486.456771
321.936452,234,486.658734
241.097955,211,489.043042
300.014775,210,489.211656
262.327997,214,489.3879
272.631136,247,489.586273
276.319701,214,489.763658
268.914132,224,494.166775
296.565006,263,494.62075
274.58227,190,494.89767
237.685117,210,495.091231
310.225111,231,497.574011
297.321475,244,497.964519
278.16771,238,498.482476
294.952186,210,499.098121
307.959465,242,499.7229
311.101572,208,502.017875
257.970294,196,502.174626
310.174945,208,502.33967
265.948795,196,502.495958
313.224177,221,502.670707
302.329447,228,506.18424
313.884842,200,506.348228
279.582658,204,506.511378
330.017743,249,506.71201
303.276281,229,508.737448
269.309406,240,508.93688
258.698544,221,509.114796
313.939784,188,509.2713
283.943889,212,509.518172
280.750642,223,512.041972
266.090708,197,512.21457
288.134292,214,512.401096
305.785325,243,512.605884
286.399639,241,514.591079
273.782262,216,515.902454
293.749348,231,516.091743
269.825025,234,516.281149
299.887683,310,516.532244
275.81369,208,518.730601
290.423069,213,518.903511
254.412712,199,519.074299
283.025387,260,519.370719
251.858694,227,521.545395
298.66675,219,521.725219
295.074442,224,521.904814
285.639413,240,522.097247
317.127956,293,524.154348
280.999787,237,525.991265
310.090398,264,526.208576
275.632116,226,526.393633
297.648675,243,526.587152
254.566006,242,528.502583
42.299008,154,528.628864
316.41284,271,528.851224
298.113157,228,529.038282
296.996338,246,531.329031
246.923413,207,531.703795
272.753536,213,531.977963
313.721883,250,532.198869
276.321029,209,532.378952
295.346011,215,534.356053
270.948907,181,535.741112
300.901649,219,535.922492
279.452775,251,536.125973
307.354989,241,538.438095
292.482501,185,538.591058
300.875372,210,538.762154
314.172026,208,538.929753
311.164593,198,539.122676
295.714584,216,542.181311
248.833006,211,542.375078
274.483048,205,542.642797
281.258121,193,542.90313
303.070463,236,543.373176
246.521228,218,546.186496
270.538871,193,546.358629
286.526377,209,548.208191
302.007518,261,548.578224
251.068049,201,548.775528
257.899196,231,550.711239
325.778738,235,550.905193
286.873895,212,551.081
282.557112,201,551.249289
298.492924,253,551.559493
270.121039,212,554.166004
295.591115,217,554.363499
288.477064,231,554.567677
273.203468,187,554.730169
254.980498,232,556.664709
243.309284,196,556.835773
245.71788,220,558.648771
283.25657,246,558.861383
322.138656,254,559.081649
295.570673,246,561.016608
254.792096,196,561.178507
304.057938,233,561.369477
263.300916,213,561.547498
282.133185,248,564.657244
273.174867,228,564.942182
279.856546,251,565.172842
274.610582,209,565.361638
250.894247,217,565.556492
304.512403,206,567.587458
300.598743,222,567.771028
283.497816,211,569.033787
284.501189,201,569.202558
294.651402,198,569.367386
287.407927,200,571.623614
285.286558,209,571.80219
302.286195,289,572.092841
308.298383,269,572.332011
274.272745,278,574.67978
312.994963,252,574.949355
311.530234,187,575.199571
271.228265,302,575.951497
232.806088,189,578.070192
250.651124,184,578.226037
275.880216,217,579.440692
298.962116,193,579.603024
313.781358,231,579.791946
254.698585,195,582.012203
269.129858,187,582.243829
285.105716,202,582.416632
288.498197,226,582.606397
269.152841,182,582.791473
280.801056,192,585.178325
285.071044,178,585.328959
308.060851,209,585.50401
274.360853,217,585.681293
248.009017,215,585.857403
258.131858,199,587.966668
284.873549,184,588.25682
298.428716,243,588.549122
284.888341,215,589.763805
300.055864,249,589.972048
269.602404,175,591.843649
269.650346,203,592.017326
319.730964,266,592.421571
283.793519,195,592.587863
265.400061,242,592.788423
307.73456,208,595.341628
305.970531,301,595.845422
309.865889,231,596.174102
284.768503,281,596.483971
269.534447,185,598.4579
285.810905,265,598.679459
296.316589,217,599.894167
276.821691,177,600.041618
248.484584,188,600.196328
250.550039,206,602.426305
262.300725,227,602.619832
292.809533,231,602.81464
317.020066,326,603.087955
290.718109,286,606.0471
251.175375,244,606.260792
320.552145,266,606.48478
287.816663,213,606.668474
277.755048,205,608.604878
310.603997,201,608.774186
245.927647,210,608.948058
304.490765,262,610.707057
274.933916,273,612.75438
315.233002,219,612.939122
271.528621,191,613.096834
285.626042,186,613.249042
304.41447,178,613.393261
54.887548,138,613.507167
246.337293,207,615.843954
264.86568,230,616.151725
283.749822,195,616.511904
297.847125,168,616.740637
303.221776,225,616.955551
300.501079,390,619.004314
303.051818,258,619.213988
294.330981,186,620.313707
258.206986,187,620.467973
279.043805,174,622.803882
275.174871,189,622.960844
46.613302,119,623.058203
277.306269,167,623.19304
263.643477,214,623.376622
275.716217,219,623.558447
243.272337,185,626.051714
260.01346,201,626.306711
309.665083,336,626.652835
221.80036,461,628.894558
305.202971,193,629.052144
272.630182,217,629.225616
303.661886,465,630.65593
320.2545,282,633.117714
246.461034,204,633.317802
250.942554,207,633.485139
289.080334,212,633.662395
275.028112,233,636.291201
248.201985,159,636.671163
268.093576,240,636.941877
271.108261,174,637.099342
312.178596,213,637.292697
277.385122,215,639.208999
307.248743,198,639.36848
290.011115,191,639.524581
257.342941,185,639.675408
277.120192,202,640.835141
273.648334,185,642.8771
281.278726,228,643.18743
290.051158,206,643.763572
277.130348,227,643.99608
319.845638,256,644.212377
309.50045,168,646.366294
271.033977,204,646.541257
270.198706,198,646.70098
254.584047,194,646.859507
54.271015,148,646.978198
288.010207,175,647.11994
255.011955,203,649.000617
255.109681,177,649.146139
279.104948,185,649.29441
269.49922,222,649.547178
264.995322,200,651.036803
288.302867,195,652.908591
255.788815,187,653.063198
320.386564,219,653.2428
297.17622,216,653.572588
287.423959,224,653.75698
268.679631,225,656.031269
245.081776,179,656.204145
265.745309,205,656.437858
298.094033,209,656.789036
273.541221,184,657.048791
257.212643,230,659.690554
304.671794,186,659.84068
258.236754,178,659.982667
236.456262,577,663.583517
279.404479,232,663.784173
280.942121,215,664.028945
303.311071,471,664.414151
291.822954,193,667.375374
304.735063,188,667.652668
295.039554,203,667.96503
252.033594,399,668.315121
253.661982,192,670.208091
272.592405,195,670.366715
248.268989,230,670.550892
267.934941,175,670.6973
274.245649,169,670.83074
308.926481,205,674.571074
292.55169,248,675.131139
278.616693,253,675.495052
286.636697,166,675.667016
318.374289,309,678.641641
273.531153,239,679.212013
246.039954,183,679.383149
285.212245,246,679.605226
275.561886,189,679.76617
296.833161,236,681.700911
274.610547,185,681.853668
290.395056,174,681.998728
264.353572,156,682.127323
286.596554,206,682.303432
260.122379,195,683.492634
277.729196,198,686.635754
277.182262,180,686.947374
269.332369,208,687.387739
301.797843,204,687.699064
269.68738,281,690.932899
289.520944,201,691.129324
286.407291,202,691.307106
277.363559,215,691.491056
271.722137,161,691.623994
285.246158,184,691.773873
296.651825,222,694.352147
311.108952,228,694.536395
292.168711,222,694.714941
278.523758,230,694.899859
278.34121,221,698.869013
276.152783,182,699.272182
271.527699,200,699.575398
309.697508,193,699.783519
284.692561,180,699.95077
306.34939,225,701.899586
259.63554,226,702.087398
261.618968,196,702.250145
294.23545,229,702.437477
309.975887,222,702.740796
267.517308,206,705.843121
271.231365,181,706.027149
237.715978,218,706.263018
274.663007,211,706.476529
307.412483,353,708.538571
275.938841,234,710.450402
295.399102,203,710.679341
291.765976,213,711.083742
317.146325,277,711.360971
270.174781,220,713.313692
279.423372,234,713.517548
298.831866,177,713.671622
258.161151,189,713.840717
305.454077,310,717.377571
270.948648,163,717.518268
286.258828,190,717.681065
285.585764,179,717.832882
305.127933,208,718.008812
272.902393,175,718.15717
278.873219,188,721.072537
261.490503,199,721.238617
59.222817,138,721.353114
318.462146,251,721.562115
250.358838,192,721.722419
292.627552,232,724.197837
246.803053,198,724.411843
300.048894,182,724.756736
286.129229,270,725.565209
317.80853,218,725.801441
272.018753,197,728.362601
282.96375,233,728.5901
276.485805,213,728.778917
258.540774,192,728.946391
273.862602,179,729.101086
302.261704,221,731.020258
305.297503,211,732.18696
260.830633,323,732.454395
276.236006,228,732.642179
283.482935,212,735.378304
294.55955,244,735.854845
273.939557,171,736.108444
300.502356,193,736.329984
258.511957,222,736.547055
45.194686,132,738.817071
250.981603,194,738.978918
285.510921,172,739.12734
305.405568,202,739.383195
282.721578,208,739.564912
302.773292,232,741.942124
312.903972,231,743.103304
306.188789,164,743.239754
316.6381,223,743.420022
263.168579,259,743.630273
300.036717,193,746.036766
248.195315,191,746.212684
309.235891,195,746.69199
263.945097,174,747.358072
282.911764,166,747.766723
272.740613,173,748.110564
287.86309,200,750.082338
291.257124,200,750.243625
270.402986,187,750.393346
56.488212,119,750.48959
279.537419,176,750.631636
271.34622,187,750.787503
277.695943,176,752.974411
269.684116,159,754.104445
294.479861,232,754.37394
265.251367,210,754.559382
270.267504,180,754.71423
265.141514,199,756.58506
278.475428,240,756.779398
268.146304,208,756.949649
305.331828,223,757.132254
281.239786,186,757.284699
295.135859,296,759.63065
310.88229,326,760.011721
287.446966,184,760.348953
293.065783,233,760.663171
296.860415,172,762.545444
287.486579,221,763.668076
275.096739,227,763.951841
60.461234,167,764.105489
282.666881,184,764.26899
293.668443,187,766.720134
253.159863,158,766.861968
275.595413,198,767.048109
273.002846,159,767.284551
291.421889,200,767.552225
300.153248,153,767.879482
254.636177,175,770.420357
314.176915,213,770.601187
51.248538,161,770.745075
294.287019,235,770.94462
309.507832,191,771.104092
310.511583,206,773.049431
296.379089,291,774.637532
306.57415,199,774.817123
311.716324,199,774.994103
276.358939,179,775.146175
299.623843,287,777.109732
287.97166,225,777.294531
303.966458,179,777.44035
315.361874,213,777.621314
256.853687,174,780.165468
303.218501,240,780.605727
284.510271,191,780.892232
291.735431,231,781.165814
254.737859,192,781.335926
314.834146,214,783.281719
266.593555,165,783.418547
-168.72125,482,784.902183
267.586709,231,785.090874
269.037932,221,787.843131
255.033624,192,788.026272
291.217013,197,788.204495
255.796942,178,788.384527
251.780447,171,788.623135
309.730821,230,791.236964
302.595864,198,791.402357
268.158589,167,791.539379
322.590168,177,791.694819
328.232937,222,791.884533
298.468441,197,794.135381
294.505751,184,794.384605
280.816765,184,794.554607
245.877867,173,795.751161
314.484745,214,795.935244
280.605178,168,796.084636
300.015531,202,797.994074
287.13906,173,798.136193
278.1375,182,798.289444
275.091076,172,798.431019
282.556522,184,798.580672
285.989926,189,798.733651
295.917631,166,801.346351
260.686672,227,801.543339
288.487084,211,801.732098
285.531168,247,801.946296
308.05718,163,802.093484
282.396588,187,804.485472
282.159602,200,804.651364
287.798837,174,806.418393
282.660685,216,806.811041
299.957058,196,807.018402
254.696237,171,808.915062
274.682078,211,809.085804
254.268555,170,809.226808
309.217941,274,809.453361
309.834969,210,809.625612
267.95222,179,812.10546
279.696899,177,812.501092
257.638167,209,812.820963
244.648708,192,813.206722
271.649871,187,813.388249
319.758678,178,815.491003
299.095428,175,815.643081
263.506784,177,815.802678
271.278384,187,815.96332
300.519861,195,817.747593
248.831428,178,818.013259
287.571969,252,820.091395
290.01363,199,820.25483
260.724036,162,820.386992
308.830923,182,820.541202
293.565592,188,820.704651
280.324144,165,824.340991
313.602491,292,824.59958
286.18449,210,824.781004
255.151798,176,824.930562
284.709653,205,825.108078
303.458825,178,827.012652
274.277094,187,827.168041
312.081883,222,827.349149
269.196881,191,828.4526
279.314504,190,828.612002
262.093246,205,831.089815
319.931719,225,831.300407
282.846694,204,831.479625
270.030835,210,831.697843
295.011063,199,831.956961
272.47737,198,834.853562
303.338575,281,835.1276
252.642821,188,835.296787
274.684704,206,835.480059
282.27735,178,835.645622
274.203506,193,837.919038
271.801462,223,838.111746
269.971915,202,838.280541
283.617534,208,839.488629
308.499418,197,839.661341
309.526091,224,841.917512
243.100043,173,842.228365
272.599103,167,842.502544
296.417802,167,842.810996
278.703864,201,843.014107
315.342631,189,843.317144
270.274797,186,845.891022
250.145799,173,846.037467
253.684414,171,846.189067
314.418869,186,846.348245
295.943436,238,846.55286
295.042625,216,848.708463
318.652505,208,849.077044
285.863583,182,849.399164
280.109271,229,850.688288
286.193139,203,850.879585
291.60188,201,852.919141
292.109845,227,853.108386
319.739983,180,853.258326
298.134932,203,853.424837
248.336139,175,853.569637
303.007112,248,855.925517
255.547307,201,856.097935
288.895167,218,856.277467
308.528791,225,856.471974
291.88552,222,856.669855
286.889203,190,859.116635
281.579149,180,859.260494
276.264733,201,859.422322
310.969678,216,859.599043
307.027093,181,861.201197
288.628874,192,863.083957
279.44665,192,863.239409
292.234014,202,863.402952
258.911172,222,863.584475
283.74431,214,863.758643
295.292223,190,866.023633
292.773302,239,866.467642
285.512094,292,866.943118
279.420959,222,867.15578
280.239803,178,869.041707
280.649927,196,869.202574
310.510365,230,869.389569
284.127439,217,869.56265
311.071828,194,870.95887
250.059711,170,872.868413
293.774785,191,873.025213
291.57668,211,873.192148
288.823298,203,873.355207
329.429766,226,873.534812
306.34709,256,876.193654
289.338245,204,876.531661
315.702866,237,876.834397
275.494151,197,877.046621
303.401317,222,877.246784
310.088076,230,879.16376
286.818259,207,879.333147
285.446856,162,879.466977
275.138464,200,879.626441
277.856272,192,879.781792
278.503057,228,882.749341
304.65907,204,882.997527
289.84434,195,883.31564
277.412216,196,883.553649
318.50113,165,883.694733
280.649033,206,885.952417
300.770904,197,886.117791
272.26846,215,886.296191
286.830318,172,886.440983
322.484284,211,886.623363
302.981897,231,888.59663
288.856835,192,888.757144
280.909042,170,888.896874
293.100875,233,889.222872
265.576525,188,889.453177
273.783843,196,892.570336
256.831696,180,892.7235
300.145506,226,892.912424
283.72109,210,893.085662
304.460421,220,893.269173
297.298736,159,893.404276
292.789632,221,895.652253
277.900713,175,895.795942
302.267848,198,896.026753
320.283462,243,896.329383
270.012695,183,896.764754
295.837146,212,898.787737
290.672569,174,898.93061
278.973204,208,899.100321
285.086327,189,899.256179
280.689855,180,899.410044
247.464225,177,902.149817
287.69121,153,902.39426
281.84978,198,902.61178
282.104092,204,902.864135
284.026209,231,903.211068
294.900477,202,905.634901
295.29966,219,906.116015
52.296323,128,906.564564
258.751292,164,906.904919
301.782622,214,907.207577
295.915246,211,907.524983
271.15307,192,909.79681
300.404736,230,910.13621
256.965332,198,910.354568
261.523739,157,910.567615
325.963424,183,910.947026
286.740711,195,913.993931
309.465652,159,914.124714
298.511258,266,914.33606
277.298779,157,914.460862
266.468307,170,914.598531
262.983687,177,914.742474
277.167806,175,916.915001
317.404824,211,917.125938
304.877403,221,917.305455
297.093162,219,917.48419
274.160057,215,919.774458
307.206911,227,919.969616
253.707032,167,920.114791
271.349044,194,920.285533
304.94276,179,920.44133
293.463268,171,920.592178
286.844852,190,923.741547
270.720767,167,923.969836
256.09349,200,924.151042
315.153831,165,924.284168
298.84763,181,924.430537
283.625339,183,924.578121
255.271558,166,926.486116
290.777903,140,926.605741
299.950131,158,926.732813
311.743151,232,927.012851
305.73893,180,927.25689
255.301957,169,929.354687
305.84145,187,929.557921
246.980606,166,929.853844
41.457395,122,930.023584
278.914927,196,930.278805
278.291989,161,930.484453
298.028785,213,932.377479
278.305853,177,933.39693
301.020396,175,933.542736
299.379079,166,933.679246
289.211436,185,933.827747
285.826613,193,933.983471
