#{"t_start": 1770042238.677546, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.879338,57,44.565751
9.10878,105,44.71459
-117.76641,106,44.842616
-78.930435,70,44.927737
-129.494156,93,47.780882
-166.249146,112,47.945374
-128.298375,59,48.030818
-132.925894,77,48.120456
-96.84909,71,48.196713
-105.602379,112,48.373145
-109.984379,73,48.484546
-94.820311,65,48.581153
-142.430444,73,48.701586
-90.253857,78,48.817145
-77.730821,143,49.078003
-135.967276,118,49.249838
-88.908927,109,51.928457
-100.178741,61,52.067746
-95.099134,70,52.198901
-100.017246,71,52.310905
-104.214796,81,52.458223
-77.096319,67,52.660797
-25.022783,88,52.988582
-238.689558,117,53.397822
-95.691629,74,53.774593
-69.926559,91,54.059903
-68.205446,63,54.307199
-160.814807,105,54.710778
-124.835131,66,58.665278
-152.746516,97,58.758089
-83.02399,70,58.831776
-103.978042,113,60.394719
-127.577311,92,60.626449
-155.953789,64,60.727558
-92.846849,63,60.805869
-140.734151,111,60.921931
-97.962488,85,61.017908
-88.409493,84,61.124398
-64.422708,61,61.196013
-161.743029,95,61.31421
-104.476526,101,64.245263
-111.079878,77,64.357144
-119.946532,83,64.573607
-95.15469,64,64.679201
-101.442282,139,64.934402
-110.135851,96,65.140984
-288.499262,125,65.347794
-55.750189,83,65.498646
-80.66231,78,65.623525
-122.042423,80,65.755308
-140.757741,86,65.900598
-123.956463,84,66.045657
-85.466917,61,68.236777
-73.681146,70,68.295015
-104.870039,106,68.381708
-127.088786,80,68.447404
-98.024149,78,68.512011
-70.559988,79,68.576858
-118.739146,138,68.692732
-141.672777,88,68.766635
-190.431944,103,68.852823
-97.921732,72,68.916803
-72.265743,69,68.979135
-146.936061,83,69.055178
-68.092269,82,72.063396
-107.433932,92,72.180815
-78.911475,70,72.265187
-124.045916,86,73.147926
-85.69689,72,73.228453
-64.645812,72,73.336052
-68.035536,61,73.408442
-100.453812,68,73.475916
-63.585536,60,73.532549
-152.595733,101,73.645467
-84.329927,75,73.736221
-202.758777,113,73.865902
-90.873619,70,73.946926
-82.384067,105,76.3458
-93.302181,76,76.416282
-102.654941,83,76.491279
-116.532872,94,76.578344
-112.875642,81,76.650959
-168.17538,79,76.721376
-109.202334,81,76.791729
-305.21341,148,77.094391
-106.114466,99,77.248035
-50.111983,69,77.342079
-66.84046,69,77.428901
-72.730244,114,79.570286
-99.307384,114,79.665082
-83.796632,82,79.73116
-96.901323,76,79.79516
-70.378222,71,79.854321
-79.527738,74,79.91732
-67.564733,69,79.976899
-79.124019,87,80.051067
-107.026968,93,80.132019
-85.317058,102,80.220233
-68.06191,75,80.285052
-70.873239,84,80.358182
-55.753821,115,82.926406
-67.441322,67,82.989752
-66.421544,67,83.05483
-102.926308,108,85.439754
-87.644643,109,85.579114
-115.52507,107,85.745927
-95.627696,103,85.883146
-115.82233,99,86.003787
-90.306274,109,86.13628
-96.998485,90,86.258073
-101.127564,101,88.809939
-77.054031,94,89.042133
-46.89134,103,89.261811
-63.045509,102,89.461336
-33.887007,108,89.684177
-63.258179,89,89.834071
-46.823591,82,89.97791
-62.912047,106,90.263106
-77.54826,94,90.503013
-11.174516,111,90.71527
-60.067061,67,90.81359
-59.022169,105,93.340706
-41.419226,66,93.402258
-54.329996,85,93.481111
-84.519979,87,93.563588
-9.086331,73,93.678475
-36.663744,70,93.745238
-60.968667,111,93.858208
-71.566125,107,94.021632
-29.316758,66,94.103962
-52.213083,83,94.211262
-60.545365,115,94.369442
-33.640634,62,94.44852
-65.594917,105,96.875448
-50.108572,84,96.95674
-42.052711,94,97.047358
-51.045832,85,97.126863
-37.366606,112,101.147245
-33.271135,103,101.239316
-55.084671,93,101.320948
-87.867155,88,101.402189
-9.357726,100,101.49393
-65.839873,104,101.59036
10.973133,107,105.370143
-17.669685,116,105.589759
-23.812225,108,105.772934
-21.907179,88,105.933385
-53.634,81,106.091067
-19.737996,110,106.305349
-21.43745,90,106.637652
-22.690741,100,106.850677
-6.689851,81,107.08747
-37.674216,112,107.317133
-26.570772,79,107.449972
-23.565129,72,110.435823
-28.847356,111,110.576377
-35.871813,78,110.684338
-17.909476,130,110.873106
-6.521428,88,110.980404
-43.486428,121,111.125976
-29.035209,108,111.272545
-55.525397,109,111.454749
-20.218116,95,111.571969
1.820216,84,111.66572
18.517377,99,114.183404
-37.662059,85,114.279782
-37.396883,103,114.398492
83.815139,1000,123.389619
0.832922,94,123.527826
64.63103,1000,127.374128
60.378143,1000,130.398537
21.69108,120,130.506204
66.671205,1000,141.817951
4.908233,106,142.027892
99.23015,1000,146.263815
52.901326,99,146.355242
29.206887,105,146.453799
51.50439,99,146.54808
-6.50292,133,146.728736
-164.880879,167,146.91196
119.966378,1000,154.983297
-51.334896,272,157.037831
96.624246,1000,160.955314
18.541548,151,161.290889
99.912012,1000,165.598764
112.870853,1000,173.851301
-103.976884,526,174.443377
133.167038,1000,179.101127
65.916656,1000,187.660276
154.84247,1000,191.948569
155.213598,1000,197.259199
158.517147,1000,202.364293
118.163259,1000,206.326007
147.08727,1000,209.558264
106.872292,1000,212.830792
-28.071306,472,217.616333
142.420813,1000,220.43264
27.302819,145,220.58272
139.276493,1000,224.306571
152.391012,1000,230.204269
106.64614,1000,233.942444
159.05625,1000,237.470114
152.700281,1000,242.673048
101.157348,1000,246.998818
177.455555,1000,250.074695
153.914708,1000,254.948205
162.363613,1000,258.712762
149.228053,1000,259.80314
162.794222,1000,264.886561
161.586078,1000,267.571745
124.91524,1000,271.248531
133.109182,1000,274.560332
167.133648,1000,279.118719
284.337889,364,282.877557
253.737984,468,283.317129
119.540999,1000,286.988928
158.917357,1000,292.543243
223.441853,895,295.204426
10.375016,146,295.329731
258.073062,630,298.827679
266.042769,863,303.738013
-31.173457,112,303.839592
132.928443,1000,306.535371
236.832427,391,306.871785
-95.841425,430,307.370435
13.028393,153,310.321689
255.774323,447,310.745962
280.597052,728,315.523469
157.227294,1000,318.293332
267.913604,576,318.858101
314.101623,411,321.811006
294.560881,520,322.315164
255.775385,282,324.403131
265.491466,737,326.561262
275.048842,278,329.294872
254.410768,236,329.499455
277.571852,287,329.791305
296.037583,219,330.067442
42.641882,161,330.315273
288.187307,253,332.97359
310.747172,227,333.186461
317.244521,304,333.465143
280.340399,265,333.708892
262.218317,243,336.115058
312.96668,237,337.724297
262.460673,218,337.919507
277.199645,245,338.14166
285.660844,208,340.64039
243.330587,216,340.956808
278.490841,384,341.393457
257.159356,202,341.603108
277.542053,244,344.046721
272.182466,226,344.229376
272.484884,244,344.426731
257.796948,286,344.663503
288.74811,220,347.088435
265.371403,230,347.379714
267.083166,364,349.259349
281.004719,423,351.416166
290.265145,294,351.653339
271.049311,274,351.876983
172.320355,508,354.741201
296.292898,228,355.036673
271.607087,296,355.427495
61.178308,173,355.662878
274.031403,281,357.779533
191.209362,485,359.716531
277.673162,369,360.041261
289.716298,255,362.503438
294.955906,338,362.849124
247.997951,315,363.185516
279.849721,288,365.826819
283.54852,407,366.274076
273.818122,206,366.454313
297.180738,269,366.695203
236.559436,237,368.688609
295.596589,228,368.872687
245.217513,289,370.569991
242.470662,250,370.841906
-205.407885,764,374.429332
70.05825,168,374.639207
257.20744,218,374.9903
261.733958,212,377.349609
268.685918,201,377.517651
298.724181,198,377.682341
285.891962,284,377.941179
290.780721,200,380.218791
247.707972,214,380.396562
284.386728,367,382.566122
261.383925,309,382.948587
293.526036,294,385.072345
279.779651,270,385.290906
305.173068,255,385.501252
319.242474,237,385.699953
298.85588,229,388.069417
294.17901,224,388.341098
248.046192,232,388.649126
226.345177,461,391.506473
294.877736,242,391.79461
296.684364,207,393.598878
270.043664,277,393.853785
-51.99173,1000,396.682884
300.859889,268,399.764373
319.533999,259,400.187561
305.634844,221,400.531869
269.153137,241,400.878277
266.038781,214,401.303007
279.448574,207,403.425153
286.182237,265,403.70439
260.764147,199,405.726697
272.809232,203,405.94344
247.756761,237,408.052745
270.822085,235,408.249717
268.163765,254,408.464206
271.51531,273,408.708707
284.791406,286,411.636815
309.524064,226,411.992533
292.812684,205,412.319473
261.194357,213,412.642571
312.777821,227,413.038425
270.976091,244,415.569677
269.551754,279,415.806889
292.664232,225,417.381043
276.76162,212,417.714545
275.488899,223,420.185116
265.728896,221,420.367829
282.34942,203,420.540326
288.65377,198,420.719325
282.793488,266,420.952626
251.521246,264,423.896074
237.889763,315,424.303264
294.582894,264,424.555276
297.126729,203,424.746477
283.443247,215,426.930684
290.557301,231,427.18858
272.014412,218,427.472519
245.111991,238,428.944273
249.109863,191,429.117601
297.973223,365,431.203024
296.478629,314,431.464862
271.710729,251,431.676131
262.963811,216,433.976706
176.242493,422,434.371154
266.56425,294,434.654282
284.924615,213,437.31952
285.515751,206,437.491931
316.279948,226,437.685827
275.003071,234,437.8881
249.172746,219,440.034499
273.184316,221,442.070951
280.251625,225,442.257187
264.684145,200,442.423725
272.804376,228,442.61471
275.507852,220,442.801438
301.174762,241,445.160063
258.604833,220,445.58631
48.988695,147,445.767747
287.659085,261,446.120891
274.574997,251,449.10834
287.498442,250,449.499846
261.974175,197,449.713364
247.091762,201,449.903184
293.403535,222,451.308321
258.982284,197,453.317171
300.932193,265,453.5388
315.934528,243,453.74152
289.479946,225,453.940819
256.167338,238,456.722753
305.107452,231,456.976638
300.962643,231,457.238163
276.853628,221,457.51015
308.422645,210,457.869011
266.683395,236,460.399194
260.524762,179,460.555159
263.003016,208,460.734555
218.289152,714,465.29149
275.157562,262,465.535474
263.000785,231,465.748503
295.241472,211,465.943208
283.226222,295,468.512035
283.734556,255,468.854317
79.842826,171,469.034502
280.375542,201,469.265002
279.256188,222,472.056543
264.514301,220,472.334655
304.319047,210,472.588349
310.301451,225,472.882761
277.535702,200,473.075297
307.906687,218,476.331018
294.795333,218,476.509177
247.387445,212,476.68368
273.343979,187,476.839113
267.600485,188,476.997644
297.501712,223,479.47076
295.819223,216,479.670727
286.587614,181,479.841795
283.175172,218,480.0466
275.161191,212,480.253028
253.837476,240,482.827104
277.956475,222,483.027777
294.727925,227,483.242228
263.743683,209,483.439564
258.422754,211,485.747411
317.312058,262,487.879095
287.796422,210,488.073011
293.216468,239,488.287659
292.781985,208,488.479986
267.192165,206,491.425531
289.835495,207,491.731696
294.472791,244,492.111151
308.985325,194,492.434461
272.860645,177,492.690984
320.955714,180,495.571584
281.2938,244,495.853232
232.217979,252,496.091839
280.385765,221,496.290707
282.204216,247,497.646367
282.93603,276,499.684691
320.183214,264,499.902619
245.883259,220,500.101579
316.590909,215,500.29564
276.761016,203,503.108016
274.369608,187,503.413011
245.28171,203,503.708683
252.693097,233,504.078841
302.167052,213,504.377103
296.816707,253,506.410568
309.932005,206,506.579728
295.223571,195,506.745925
319.649976,248,506.953023
289.884997,218,510.943444
289.056485,210,511.144251
298.623641,193,511.32401
264.998283,210,511.520489
238.616498,234,511.756449
272.074149,202,514.431755
277.480278,215,514.673393
300.11555,236,514.91081
296.073848,216,515.215116
264.578878,222,515.520778
266.058306,214,517.804028
281.877157,200,517.969195
277.847087,225,518.16939
278.866876,186,518.327189
281.641479,206,518.612511
266.129459,218,522.869609
282.862172,184,523.027614
287.488199,226,523.236201
294.145194,193,523.407453
291.349386,198,523.577281
297.750574,214,525.540124
253.890597,213,525.71721
304.692026,286,525.969675
313.18079,444,528.923347
289.497877,270,529.286135
267.988509,210,529.53069
295.008591,190,529.712826
288.796584,203,529.903739
274.862871,221,532.949938
257.021139,194,533.113953
274.318753,180,533.326401
309.456965,275,533.569105
286.757585,191,533.738958
268.163889,207,536.748532
292.471331,222,536.999636
278.714366,360,537.393643
309.096435,203,537.687611
259.712875,300,540.58097
287.358395,191,540.9297
284.020754,331,541.272832
252.600811,212,541.48477
295.489615,207,543.966786
257.320681,185,545.656725
291.064796,233,546.144773
269.037523,207,546.600319
249.135729,185,546.82672
327.299516,183,549.316387
299.977093,191,549.740925
268.728238,224,550.03812
262.262331,213,550.36758
282.923828,241,550.652207
279.983178,199,553.42656
249.090342,187,553.696992
312.441459,214,553.926809
304.008729,283,554.273117
307.547662,220,557.137061
290.974766,196,557.313712
285.642151,231,559.421904
313.358148,220,559.676297
273.131438,191,559.873807
298.856172,213,562.613129
289.299573,197,562.816355
-72.450497,332,563.204499
59.412759,149,563.412955
254.366022,218,563.740401
312.046611,222,566.620979
310.147521,203,566.819527
296.023484,201,567.069892
311.531862,226,567.285588
265.596727,191,567.463907
307.532735,219,569.97656
242.847916,233,571.46883
310.995422,220,571.802507
310.215379,205,572.086075
278.795875,195,572.385489
277.375949,205,574.727351
264.124091,180,574.885884
275.939425,189,575.070253
321.713627,211,575.272002
276.820868,185,575.461941
281.299195,204,578.046401
46.461593,131,578.23229
301.729587,226,578.549327
287.122068,161,578.712854
283.325401,215,578.933102
291.238574,210,581.981365
280.88029,187,582.24333
283.758852,232,583.830801
284.133657,219,584.049256
273.521927,200,584.233791
254.607025,198,586.292477
284.888865,252,586.510952
302.757235,205,586.694269
245.823554,219,586.902841
271.230313,167,587.052982
298.075672,201,590.213046
272.426176,203,590.453571
272.885609,200,590.652538
281.01526,226,590.888231
290.992454,192,591.083608
304.407372,252,593.535314
253.700498,192,593.77676
272.969012,227,595.112693
270.506033,171,595.269206
268.880067,217,595.463841
265.615274,201,597.428631
298.255796,182,597.574815
281.829705,246,597.78196
309.727927,206,597.960457
284.175319,230,598.164424
277.792206,219,601.540059
274.986379,211,601.889821
305.349046,209,602.273278
252.937989,181,602.632688
315.529341,208,602.969313
268.524349,203,605.644934
312.250765,306,607.350019
296.26616,182,607.685015
275.949587,253,608.001814
291.011277,240,610.207907
254.262452,183,610.378444
315.887658,206,610.570987
300.817682,200,610.763897
305.093228,194,610.946091
256.022214,203,614.2861
279.695453,196,614.505206
301.289705,229,614.726377
283.976633,197,614.913146
284.941075,219,615.118141
278.759183,209,617.3661
315.004733,192,617.625744
303.672661,359,619.411232
306.462629,186,619.587682
298.845171,230,621.736256
264.351676,200,621.906249
299.28937,215,622.092655
265.070348,207,622.279709
301.000403,179,622.45383
300.39577,186,625.341587
247.68696,194,625.598106
251.234163,211,625.894987
302.133869,197,626.12583
294.216255,215,626.340326
283.690559,209,628.432774
273.437764,210,628.605372
287.134157,200,628.770324
290.320414,198,630.134566
267.999516,204,630.322246
308.124806,220,633.130932
271.153408,230,633.793767
263.444218,204,634.245418
306.1253,217,634.617865
305.957996,255,635.059337
301.957594,209,637.725211
303.184078,187,637.888547
307.126274,223,638.078645
284.793034,171,638.231792
318.138618,231,638.437351
286.348767,164,640.746841
242.69875,184,640.92572
303.14155,209,641.181125
287.95796,275,643.041056
295.626303,195,643.375063
242.621241,505,646.182503
47.339201,128,646.298702
293.156668,176,646.459319
277.44072,199,646.68851
275.130679,591,649.71815
285.806568,236,649.960595
268.050155,179,650.137183
308.372639,209,652.836716
288.813258,205,653.094491
290.075796,217,653.338764
289.790305,187,654.85041
323.241366,190,655.144824
299.793504,196,657.790474
238.974126,199,657.954534
293.551218,227,658.143399
288.827261,186,658.306361
290.053548,199,658.488506
275.871917,173,661.184991
296.444963,215,661.555002
293.073029,208,661.851267
326.815855,216,662.175668
304.011533,226,662.435811
288.436339,184,665.551776
271.252895,189,665.792708
248.174793,211,666.194194
285.487999,168,666.438346
297.416654,188,668.899525
293.468292,222,670.901896
291.076666,196,671.064007
294.026011,190,671.219012
273.116165,173,671.362325
280.541591,215,671.543173
301.040739,219,671.730257
319.221475,225,674.152505
282.219217,172,674.475474
284.156449,202,674.937436
309.785666,185,675.253736
277.468776,201,675.612835
312.526805,210,679.062622
308.234693,211,679.362518
309.827138,236,679.635094
299.377788,178,681.390694
306.91019,232,681.602853
310.563932,232,683.584085
308.37295,175,683.733379
264.298086,199,684.004619
269.638045,211,684.263772
309.933793,364,687.402595
275.227914,175,687.563057
284.932995,244,687.837214
290.361917,219,688.052097
264.453865,193,688.225491
316.856467,237,690.402682
284.123018,179,690.644555
274.601487,201,690.900912
295.610564,219,691.188661
296.762822,180,692.925502
301.294746,239,694.982043
315.197261,204,695.192323
292.030945,194,695.423966
270.568367,211,695.613443
263.728228,188,695.779744
273.815856,208,698.318224
296.78577,255,698.582285
290.162797,203,698.797267
295.958878,185,699.013092
259.664057,190,699.241604
324.740065,206,701.776222
287.08182,194,701.93275
292.462053,202,702.101743
275.758713,204,702.281607
297.428792,229,704.549673
264.840551,200,706.543691
273.099008,194,706.700761
319.888699,208,706.871837
261.32859,193,707.030341
287.589392,185,707.188951
324.939269,188,709.762059
265.249184,206,710.010108
304.000885,204,710.282399
272.166612,199,710.608947
274.26008,193,710.892454
308.222532,218,713.368876
308.440884,202,713.61416
257.808812,198,713.866511
267.741867,181,714.25939
306.727993,189,714.474536
312.640511,227,717.914639
317.805853,214,718.089977
253.412684,191,718.247101
261.734218,176,718.397622
279.114014,177,718.546356
300.719223,171,718.698998
289.173784,239,721.006298
291.445728,214,721.205264
290.588182,193,721.39685
285.284468,196,721.582746
292.095744,198,724.159368
310.433003,201,724.338758
299.143937,196,724.51602
287.670388,174,724.676287
283.6517,204,724.867901
306.191539,214,727.517329
303.412698,209,729.823968
314.380159,207,730.018938
327.236973,231,730.235193
284.214119,221,730.436853
293.402808,174,730.597426
290.364795,204,733.069203
252.416872,181,733.232483
302.85437,167,733.3838
288.357543,179,733.546997
281.200483,189,733.719516
259.943041,176,736.094316
302.325237,180,736.243088
282.165132,201,736.413791
290.796554,198,736.583361
279.64639,188,736.744084
288.342134,184,736.905139
272.941055,176,741.34611
283.633402,222,741.565548
302.646731,190,741.745368
306.434774,229,741.964605
256.281952,176,742.129366
303.262596,176,744.089123
262.901879,205,744.26169
293.339949,181,744.424798
297.013441,207,744.599638
279.488999,199,744.888612
273.32443,190,747.736853
287.905818,187,747.925039
295.327464,224,748.138849
318.964282,179,748.312361
313.817468,200,748.499153
284.076489,178,750.450602
279.379765,193,751.81649
247.914657,193,751.986092
317.448826,193,752.160363
317.336488,195,752.330887
280.953987,205,752.51818
298.420569,189,755.513079
306.889735,192,755.852271
289.272627,188,756.181407
285.043167,207,756.466466
285.327227,220,756.992546
315.972647,174,759.931578
310.75865,206,760.12227
275.488458,191,760.291594
302.486834,196,760.465674
301.452191,178,760.622517
240.710476,194,762.963964
258.002638,198,764.786449
243.226995,185,765.034736
304.127692,186,765.380569
280.417769,195,765.709034
