#{"t_start": 1770042238.3286452, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-142.399781,288,197.20668
153.974056,1000,200.036483
143.2571,1000,206.271144
28.147912,1000,209.576375
59.173643,1000,212.793012
146.606016,1000,218.077842
37.82612,1000,220.918991
-18.711746,251,221.283954
198.041647,866,224.782867
136.89398,1000,230.644999
54.310249,1000,234.429358
146.31011,1000,238.010329
114.620191,1000,243.125934
170.946542,1000,247.450319
147.198354,1000,250.583934
118.37036,1000,255.385935
118.693133,1000,259.209615
175.301985,1000,262.057421
150.890498,1000,267.166694
165.813696,1000,270.341916
165.166311,1000,273.727355
174.807088,1000,276.878577
288.447278,349,278.976293
137.661972,1000,283.310784
262.110801,826,286.782805
169.47018,1000,292.17375
259.503224,679,293.0231
194.261199,1000,295.758047
188.796528,1000,299.745263
153.660418,1000,304.626374
295.736711,514,306.882409
151.986222,1000,310.694465
199.999534,850,311.508421
257.728064,309,315.880044
150.481956,1000,318.649576
139.05323,1000,322.180951
275.404463,381,322.548979
284.692269,204,322.744592
271.680612,754,326.7527
278.93839,284,327.003831
37.405172,161,327.161551
269.805827,248,329.848194
305.203376,216,330.062458
256.05719,314,330.448006
287.811043,303,333.24175
154.618028,567,333.76497
270.928371,773,338.053747
300.399694,258,338.283613
-2.331859,115,338.39002
-122.907264,198,338.565939
250.010511,217,341.118158
315.706734,339,341.573928
288.910316,247,341.825206
274.432338,295,342.121865
-56.275129,1000,345.158766
292.234511,300,347.75251
262.720242,200,349.484046
277.717274,248,349.7064
271.660507,297,349.972063
280.241376,217,351.925093
304.471164,276,352.147738
267.415909,219,352.329924
301.466666,292,352.58043
287.861392,292,355.353343
297.767347,292,355.73197
267.780588,251,356.076685
279.154785,286,358.172039
282.208061,350,359.993908
294.023037,269,360.228393
249.234472,238,360.438771
246.101718,229,362.88209
233.923933,269,363.155861
317.337249,221,363.379084
273.604627,289,363.743188
286.624646,224,366.281863
285.087033,309,366.615982
277.374589,310,366.890513
244.827782,251,367.115255
283.080237,239,369.102958
249.01525,222,370.728372
305.291777,302,370.995766
303.434332,258,371.284736
287.703066,220,374.162854
260.965576,226,374.465199
311.52359,284,374.856031
270.595397,208,375.144974
247.003429,335,377.704024
82.994554,171,377.847037
264.829479,285,378.088257
244.707912,227,378.296142
302.036274,266,380.626112
278.52108,186,380.787358
294.077608,214,382.687952
257.124998,239,383.100695
297.338231,253,383.370663
287.150944,209,385.413082
275.88602,216,385.587961
267.182329,217,385.763644
268.340985,225,385.952317
282.32459,233,388.31135
309.150196,279,388.626124
299.84991,214,388.894075
275.100188,230,389.211753
289.363206,253,391.795064
281.927312,328,392.208527
267.861905,267,394.038281
267.37207,237,394.262773
201.216699,548,396.621458
249.131271,207,396.800541
261.587053,249,397.088294
271.316745,234,400.167103
286.972615,209,400.496686
301.699234,276,400.925052
286.068068,201,401.213918
277.910634,234,401.672308
292.484854,270,403.851043
315.898601,238,404.105997
256.327036,235,406.170941
283.524034,254,406.42476
299.885262,233,408.511983
301.569893,254,408.723859
271.414396,214,408.90456
295.097476,237,409.119507
302.013982,221,411.995836
276.862002,187,412.294431
299.968766,250,412.684674
269.98118,247,413.081518
280.007173,235,413.507444
249.839351,367,416.070786
263.145883,208,416.248749
276.702778,256,417.945991
253.86908,219,418.294326
276.770626,311,420.727697
260.113782,220,420.915405
258.654932,243,421.132657
303.900912,195,421.304106
282.785376,227,424.139455
245.985591,281,424.584037
280.526692,208,424.787674
267.012218,312,425.081088
281.622648,207,427.255686
281.985057,254,427.53705
276.903476,216,427.819209
277.655274,298,429.346301
256.367956,217,431.322072
300.487047,256,431.530867
283.486265,245,431.736573
273.255457,274,431.966715
246.011004,257,434.298376
245.09152,213,434.496226
238.489468,216,434.698852
261.807683,254,434.942692
272.456803,237,435.197413
266.821615,243,437.838821
279.557187,222,438.029335
282.919501,211,438.212866
266.152294,231,440.367426
257.498108,257,442.434873
299.64304,203,442.603375
279.947762,229,442.794905
279.319707,235,442.990843
278.530167,234,443.190202
278.147049,419,445.943828
271.880715,234,446.211776
281.970964,219,446.532773
267.939381,206,449.464579
255.800052,212,449.793165
314.477341,276,450.10464
272.956062,242,451.539952
303.880577,221,451.73276
292.231848,244,453.779098
282.871357,240,453.976563
277.388948,220,454.164293
251.6171,220,454.366384
278.652222,212,457.123734
312.39748,262,457.438638
300.103493,206,457.648561
293.570759,194,457.902236
287.442528,203,458.258242
315.967961,228,460.763417
274.310533,213,460.947221
292.070364,189,461.115205
293.369899,184,461.292431
256.262733,210,463.427114
303.27168,236,465.585091
264.19477,261,465.83689
281.92047,213,466.033063
297.851143,223,466.242089
274.085506,221,468.608037
260.393801,219,469.000307
253.613965,201,469.238449
278.3653,216,469.461458
308.730199,287,469.841165
250.336736,189,472.576281
297.876599,195,472.806898
306.580937,215,473.084738
305.006357,221,473.335503
258.015903,218,474.792909
280.983385,232,476.793511
303.802393,260,477.004591
298.314523,240,477.20631
302.563255,229,477.400022
288.141784,204,479.858091
308.311288,212,480.055714
307.322854,241,480.282081
57.20976,161,480.439998
252.160467,188,480.620634
266.410287,208,483.16472
293.359515,208,483.352654
310.150556,193,483.53655
244.042169,196,483.7135
274.112105,227,484.203597
284.991771,227,488.152266
299.950255,202,488.328468
286.573973,196,488.511464
319.265709,260,488.74611
266.348417,237,491.686519
299.769909,208,491.989142
85.50181,149,492.23049
275.65695,212,492.527215
312.231916,212,492.895463
276.187633,191,493.139982
300.003549,244,496.1154
288.02604,191,496.297668
305.790124,241,496.521678
286.731486,227,496.723226
269.36185,213,499.855764
254.231359,224,500.04157
269.075679,219,500.221558
262.512887,214,500.404032
278.899769,173,500.568939
283.065568,176,503.172373
299.898369,275,503.727988
254.530304,187,503.996933
325.488228,242,504.384637
45.344566,166,504.631219
275.630726,232,506.68064
284.563292,232,506.867303
288.553928,223,507.056215
302.043103,244,507.261028
308.7041,242,510.039817
280.935324,197,511.458101
288.687759,501,511.927634
286.968477,239,512.172895
301.845468,242,514.901858
302.447855,204,515.120418
288.520738,276,515.460739
301.942368,207,515.739118
288.236951,210,518.069265
265.987409,185,518.222819
266.251632,218,518.405271
283.60994,259,518.634448
299.295008,217,518.832837
291.882835,208,523.175646
292.311799,212,523.358159
303.622735,192,523.537664
293.998564,195,523.708704
252.76151,239,523.915927
290.31758,207,525.873869
330.633682,313,526.13774
254.910977,215,526.328366
299.713801,199,526.499566
296.849542,205,529.235549
48.000551,160,529.435696
286.913808,199,529.718069
268.576899,275,530.001492
304.833915,307,530.288787
259.572765,204,533.316977
290.714234,250,533.570376
264.103978,196,533.758989
277.709798,227,533.959417
277.87764,190,534.127111
315.390094,215,537.160635
-132.133526,292,537.482855
-3.673376,111,537.599235
283.127879,226,537.900132
280.755789,228,540.756817
52.508365,148,540.902881
281.939804,236,541.295328
285.038418,239,541.545215
275.787056,215,541.761611
284.612711,211,544.255923
286.656795,216,545.928213
296.320228,236,546.366364
293.420629,193,546.885789
259.841699,212,547.153935
272.145754,243,549.725824
256.556323,207,550.159928
296.936913,217,550.457608
306.17448,250,550.812209
292.647631,183,551.04236
287.053797,196,553.807722
263.4687,178,554.078202
296.574429,216,554.292688
298.404628,229,554.584907
312.151998,221,554.828682
285.182507,232,557.663508
292.450486,223,559.760952
284.250307,183,559.978852
294.986505,205,560.190631
263.495284,203,562.921285
255.404895,227,563.155836
294.190794,225,563.378373
213.389732,536,564.166727
281.31269,191,566.988268
240.998556,194,567.179935
284.993636,208,567.436049
293.411465,201,567.629075
260.125132,217,567.830975
322.39058,210,570.33596
272.814382,193,571.776272
269.311936,202,572.052061
274.06836,231,572.406978
298.429685,212,572.729238
259.428001,198,575.065987
277.700057,212,575.2527
279.39173,206,575.457295
67.716899,1000,578.982564
264.844102,213,579.199835
292.171443,178,579.375064
288.5685,212,582.46052
300.231469,204,584.063739
322.74968,196,584.254915
271.820618,278,584.525961
298.729097,212,586.601485
310.451582,207,586.781314
259.131972,218,586.968912
282.246961,234,587.19102
312.047185,222,587.392583
310.355674,282,590.669578
293.538928,191,590.858785
272.2902,188,591.04584
308.965146,230,591.288521
275.151847,226,591.5291
276.849551,229,593.966391
290.026652,220,595.334888
285.238031,216,595.533304
257.965041,195,595.71077
273.440722,210,597.6897
275.080652,189,597.844649
314.528014,228,598.030597
314.820646,236,598.231778
258.249548,197,598.409426
280.281244,216,601.48898
289.302435,174,601.978802
331.401812,202,602.323165
279.79948,204,602.694404
293.000507,215,603.142354
272.841308,223,605.894867
322.348861,226,606.089333
288.324324,208,607.747111
309.699777,230,608.125914
286.943723,220,608.378586
320.801031,228,610.572043
272.11862,184,610.741123
265.952173,196,610.925215
295.063338,261,611.174896
61.281703,145,611.311976
265.187489,203,614.663234
256.759038,220,614.895006
306.824842,214,615.101521
279.025686,195,615.288224
304.417341,206,615.478716
271.353291,214,617.737524
276.740038,206,618.022487
263.869724,216,619.65399
274.717932,226,619.86795
309.472891,198,620.066233
279.835793,261,622.216815
308.494406,206,622.396103
290.784443,212,622.587964
256.713211,183,622.758923
303.499438,217,625.674568
322.824386,198,625.935859
271.549399,207,626.228244
285.226069,191,626.456882
294.134118,188,626.645376
310.519147,251,628.778409
283.159145,173,628.920049
301.641024,220,629.102754
274.695571,195,630.462139
293.869246,201,630.648313
273.951636,203,630.832924
301.120505,272,634.139668
253.226047,211,634.605543
258.301651,204,634.955649
290.060083,198,635.302078
296.459991,206,638.015833
313.947808,187,638.177224
317.778411,257,638.398994
294.186687,193,638.570649
312.782913,185,638.733689
273.610568,229,641.102877
247.426783,201,641.349857
271.584074,217,641.560889
276.227742,220,643.313931
320.762105,200,643.70545
268.99749,186,646.164879
258.358718,212,646.416839
249.91803,171,646.573914
279.479301,221,646.7745
247.080719,218,647.015835
309.393825,205,649.558841
287.516674,211,649.850343
289.731641,201,650.075594
267.31916,225,650.30734
305.785319,192,650.496653
245.616629,192,653.174693
266.195386,177,653.406238
275.939496,201,653.63634
266.561287,197,655.134673
264.612943,177,655.402081
272.782883,205,658.10348
282.69109,212,658.27727
306.913308,229,658.468225
263.169678,209,658.649913
268.094114,208,658.840173
283.080923,180,661.550966
287.124863,186,661.879674
308.209397,206,662.161525
268.422517,190,662.452972
283.847898,235,662.745153
253.869981,207,665.883394
280.724138,208,666.147774
277.453341,204,666.537748
261.58432,191,666.811987
296.700248,218,669.292054
303.095389,201,671.275051
282.068635,194,671.435435
283.125098,193,671.591999
267.666866,218,671.774198
258.814862,210,671.951163
311.452064,184,674.321999
306.134235,198,674.508883
280.151435,208,674.95342
275.434299,210,675.362869
289.969949,195,675.69745
273.401273,172,676.095405
300.367994,210,679.460408
320.622176,227,679.789656
290.399193,191,679.988036
295.534362,184,681.748711
295.092802,215,681.945423
297.154803,214,683.911955
283.368697,190,684.073729
283.424286,178,684.302378
284.670257,191,684.550475
290.120839,228,684.867713
240.655429,219,687.781202
244.161322,217,687.976268
243.575938,197,688.213721
298.991597,193,688.401901
281.096873,191,688.573108
316.150992,207,690.711743
299.904171,190,690.965802
300.198358,179,691.198015
300.820202,199,691.44951
288.407662,180,693.219839
267.710336,182,695.170623
249.906551,185,695.412494
273.408163,187,695.643447
281.888546,211,695.833326
287.212576,164,695.978705
283.35006,211,696.166627
278.798774,209,698.715153
317.924743,214,698.933068
295.419119,172,699.111659
304.497165,203,699.349608
308.188269,223,699.616399
303.348533,188,702.128473
243.797157,197,702.288116
267.649685,195,702.450405
316.10446,216,702.640551
275.80682,176,704.856891
276.329552,172,706.83563
55.775709,143,706.951974
245.850062,192,707.108946
295.134182,212,707.282804
272.755595,189,707.440852
303.767969,226,710.040843
248.944786,175,710.209983
302.867782,180,710.452611
303.106646,215,710.745241
264.769827,240,711.157597
308.983503,211,713.626887
292.361799,183,713.845606
299.045567,279,714.195763
309.586356,216,714.639755
267.937105,200,714.857007
252.08719,192,718.262359
289.179637,176,718.407183
325.834913,228,718.593955
304.459479,216,718.777839
261.299387,212,718.958304
264.765499,185,721.219687
241.138993,421,721.606351
292.686387,189,721.795514
290.518627,178,721.963708
301.803363,197,724.536907
272.389034,192,724.708902
314.313948,223,724.911526
287.67528,191,725.082461
275.850369,191,725.318859
280.238551,201,730.020641
324.334096,193,730.195485
254.228801,203,730.388149
295.431243,195,730.570562
267.336126,185,730.738984
249.174646,195,730.917607
278.280334,183,733.372838
296.624166,198,733.54887
277.585631,187,733.720441
326.705297,240,733.940112
271.970219,211,734.13419
19.278363,112,736.447367
283.605418,208,736.620031
320.788935,206,736.794069
283.917816,182,736.950639
274.267369,206,737.128421
279.907307,225,741.583049
242.58215,185,741.786913
270.600567,181,741.961746
306.048831,194,742.144934
258.794256,201,742.336262
268.650265,186,742.510277
280.006433,217,744.501069
293.125442,189,744.66505
286.721052,197,744.837667
315.089279,217,745.085492
282.666039,168,745.308782
273.628515,192,748.144723
246.909221,207,748.349861
292.154957,192,748.531378
297.043993,187,748.710594
280.449487,168,748.86652
250.725963,172,750.812765
315.308068,210,752.192543
281.935494,190,752.359601
287.858052,177,752.520503
282.396529,181,752.678716
288.727619,182,752.84593
304.874828,182,755.814162
316.527239,188,756.133927
312.0362,204,756.506146
272.475392,190,756.744041
327.112249,196,757.261064
289.93075,215,760.261753
268.602209,193,760.440544
270.572441,208,760.627117
264.667253,216,760.818749
310.958437,212,761.007163
267.815173,189,764.916437
283.955392,207,765.191299
284.987585,552,766.094886
