#{"t_start": 1770042238.830734, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-78.494525,72,85.955388
-108.747637,82,86.065175
-74.728049,88,86.174833
-88.507596,96,88.741319
-68.544535,85,88.975285
-46.192183,107,89.192553
-67.407234,119,89.451366
-101.824546,106,89.634322
-28.757173,118,89.845188
-66.758724,96,90.109101
-25.756928,80,90.306262
-77.424139,86,90.501843
-52.480025,94,90.64407
-81.985278,93,93.166112
-113.115485,93,93.252108
-49.017467,96,93.343329
-35.395947,91,93.427188
-92.106859,104,93.573438
-32.211191,65,93.63055
-45.340498,101,93.748673
-92.142096,107,93.912804
-53.37829,85,94.017529
-55.927884,93,94.148011
-59.464299,90,94.262914
-54.902735,102,96.69687
-37.257729,86,96.77874
-60.353746,100,96.874652
-39.105233,90,96.961173
-55.053384,93,100.963033
8.639168,107,101.05842
-45.192345,95,101.143874
-5.318911,82,101.219773
-57.121672,81,101.294278
-63.058652,94,101.378153
-44.082615,95,101.480616
-9.745157,109,105.289238
-23.158105,84,105.441517
-38.083321,83,105.584393
-20.884258,80,105.720648
8.892892,119,105.950543
-23.941995,104,106.156178
-51.148896,98,106.51087
-54.330195,104,106.720376
-31.165422,122,107.059461
-18.610601,118,107.262925
-15.218717,110,110.309811
18.356264,93,110.427548
19.55615,95,110.558378
-42.482743,101,110.704669
25.312245,101,110.830895
18.178561,129,110.986119
-34.600263,96,111.117732
-14.12719,82,111.241045
-26.903955,108,111.403135
-41.411256,120,111.537447
-2.51749,107,114.06555
-24.467491,114,114.193344
-15.637468,124,114.356323
-163.76511,332,120.418034
44.996984,88,120.512001
12.729147,93,120.610604
4.692206,86,120.699841
-17.767961,85,120.780298
-9.353995,119,123.084062
-141.396369,732,124.131307
4.013321,91,124.27158
-30.649749,104,124.412276
18.296323,137,127.087415
12.209176,133,127.206857
31.560684,135,127.327762
13.003241,97,127.415492
-15.91076,101,127.506887
18.598078,113,127.615775
-40.206596,96,127.702353
39.438627,1000,137.803135
-10.089191,91,137.920847
4.133827,119,138.068371
26.914148,1000,143.108015
80.816182,1000,146.65303
32.741509,122,149.364496
106.503996,1000,154.857705
-8.034412,136,156.796131
33.329734,147,156.920169
47.969845,111,157.01049
55.275676,155,157.142079
119.169107,1000,161.558932
109.71234,1000,165.587037
67.898399,1000,173.845008
43.428565,117,173.954361
97.196041,1000,178.462571
123.452548,1000,183.563915
77.767447,1000,191.442314
114.070493,1000,196.849668
188.119506,1000,199.688967
-68.443168,1000,205.912956
111.922051,1000,209.189186
160.435695,1000,212.424809
179.091321,1000,217.694645
116.230088,1000,220.634656
112.980461,1000,224.308568
120.741293,1000,230.162522
159.438985,1000,233.952591
5.456385,184,234.151367
132.372343,1000,237.724639
127.089593,1000,242.814001
154.965514,1000,247.141621
156.637562,1000,250.412997
-46.547732,1000,255.056261
161.708173,1000,258.91853
181.748133,1000,261.72605
158.213476,1000,266.830349
261.513662,701,267.432202
122.70124,1000,271.112636
202.478656,1000,274.422899
190.582796,1000,278.978375
257.801948,744,283.095733
44.991598,124,283.214095
146.719431,1000,286.885006
176.004079,1000,292.44358
150.248969,1000,295.185224
27.963379,193,295.354485
281.499562,425,298.671006
173.974451,1000,303.709742
287.241708,538,304.19333
135.379281,1000,306.865859
172.674085,1000,310.730651
53.127392,124,310.852416
194.375046,1000,315.908996
279.261289,687,318.333724
-19.258791,1000,321.887568
31.098018,158,322.039343
279.585804,233,322.262062
271.755633,284,324.342491
276.676735,274,326.09478
240.951125,364,326.417713
289.411259,265,329.138431
293.398564,233,329.340198
271.762981,316,329.666523
251.735795,332,330.124616
280.041137,304,332.844009
269.803031,355,333.16931
319.626909,329,333.478492
260.276294,234,335.882297
262.143865,288,337.533453
277.934877,246,337.751907
294.966261,248,337.977241
281.817135,221,340.487128
259.932724,267,340.884512
251.871014,213,341.120701
296.382261,451,341.575888
313.043608,252,344.00459
275.23,228,344.187897
270.090807,327,344.457866
242.406868,239,344.658629
275.725259,201,347.150358
275.501226,254,348.945261
279.78007,207,349.127772
76.193576,182,349.292686
273.468252,244,351.284429
72.275503,1000,354.522628
260.026212,292,354.901405
276.524918,225,355.191709
274.261092,224,355.502229
271.291702,219,355.751548
244.839004,264,357.789029
268.994049,238,359.519605
245.715291,225,359.714543
297.363465,261,359.946542
285.296867,192,362.353666
-111.356229,353,362.713097
269.494046,246,362.961937
47.934666,196,363.227427
299.093901,198,365.73864
240.113576,238,366.01186
278.922516,357,366.335625
240.921648,238,366.547863
305.736737,356,368.637015
264.886732,285,370.321993
276.236783,227,370.540192
282.673122,317,373.489797
272.854875,229,373.794383
250.430859,339,374.263156
294.321514,283,374.653125
268.069568,198,377.094541
254.408234,232,377.28499
259.953768,216,377.465528
288.701582,290,377.722234
292.35318,314,380.100142
284.122356,272,380.336837
261.992341,235,382.358054
264.650251,396,382.849329
242.807582,241,384.921646
322.762965,228,385.106714
283.393846,311,385.362321
278.978927,229,385.554501
298.63825,381,388.111326
279.06238,319,388.526798
278.636961,243,388.841788
284.242802,232,391.393431
260.959855,320,391.854808
294.707003,361,393.693824
281.025035,291,395.858764
304.917571,282,396.090163
265.608965,193,396.253303
304.009129,217,396.507211
301.310009,236,396.735421
269.28134,261,399.948457
272.229315,191,400.254312
278.64711,417,400.924087
297.044502,316,403.261184
277.667694,241,403.511745
233.363949,217,405.553708
292.067807,223,405.791484
266.856953,274,407.934656
314.705525,257,408.147382
84.74307,140,408.266165
297.33529,202,408.438267
217.087069,385,411.443227
249.943092,210,411.778031
298.574275,228,412.140812
295.518735,229,412.48501
251.797403,229,412.883745
300.707648,228,415.402947
284.142577,216,415.585707
287.412136,213,415.769407
303.375396,240,417.459689
309.860741,213,417.798358
283.606325,237,420.165246
17.846846,1000,423.758982
256.41611,232,424.077901
284.375529,255,424.327183
305.465759,223,424.53644
295.458358,283,426.784461
296.974179,627,428.74549
305.081501,297,430.792114
292.285499,252,430.998584
298.046524,232,431.19293
303.876399,225,431.382387
291.611065,225,431.572549
281.718989,229,433.888804
308.704844,215,434.09046
268.227382,264,434.340333
241.800383,242,434.572139
278.136674,276,437.281543
262.184421,224,437.471692
281.820791,228,437.668387
308.861597,205,439.788436
284.903221,203,439.99809
276.440173,243,442.027982
245.064922,221,442.209829
283.975057,252,442.423908
251.158665,220,442.609255
257.105459,224,444.920837
309.352551,224,445.327365
256.116892,197,445.605885
263.725675,208,445.881867
308.881218,207,446.174239
317.228901,204,449.103201
288.186441,252,449.466649
280.171231,197,449.655863
290.889985,195,451.045143
279.686198,216,451.233409
265.598832,237,453.273704
259.713847,204,453.442086
311.328992,239,453.64397
259.727157,196,453.821889
283.697426,219,456.584535
286.76127,224,456.838081
285.695507,185,457.045226
304.772216,223,457.307735
311.313783,211,457.651397
322.493633,193,460.178452
252.953777,215,460.367278
276.498684,203,460.540117
306.486347,197,460.727265
261.438507,189,462.826053
281.401644,250,465.007277
247.450568,246,465.251787
269.152898,206,465.442373
307.076628,209,465.638514
303.540349,256,465.871416
315.626947,212,468.369485
278.624249,229,468.6787
266.364317,224,468.914272
265.517634,179,469.127589
293.07531,223,471.918694
306.894467,251,472.22943
287.049522,182,472.456536
283.215719,281,472.800087
276.014211,224,474.26419
297.069297,243,476.27649
264.35486,208,476.444571
296.980035,230,476.63715
300.115704,172,476.780801
308.689607,199,476.952654
297.222964,221,479.429474
307.095754,204,479.61903
283.297839,231,479.837668
319.467722,227,480.058657
317.781271,245,482.636789
287.710157,230,482.847752
276.06574,183,483.020458
249.630196,207,483.209702
273.201994,205,483.656311
266.131427,255,487.653576
270.513951,235,487.865048
258.521721,207,488.04931
307.643201,219,488.250913
298.431884,224,488.463311
270.590794,189,491.454034
250.407465,215,491.797514
286.170242,172,492.026556
285.77398,191,492.363462
283.644929,255,492.704917
305.658163,199,495.612121
301.380203,203,495.805828
289.600586,365,496.140402
276.727703,213,496.329057
253.837078,199,499.441292
314.26011,220,499.624864
298.654092,215,499.803918
287.51793,203,499.992601
300.932475,225,500.190866
277.288721,217,503.09002
286.336061,207,503.375189
297.143573,211,503.711638
310.923956,195,504.015082
282.217516,191,504.261983
308.76695,241,506.279808
265.552048,229,506.466339
274.913021,245,506.674956
283.62702,220,506.859829
278.544092,227,510.870274
285.648619,172,511.029039
270.740258,267,511.277498
310.489823,229,511.505606
260.311992,213,511.713631
252.197248,243,514.455617
68.144742,144,514.607658
267.044547,206,514.828579
292.108152,269,515.211945
256.343378,203,517.546355
288.303754,196,517.708885
306.545558,192,517.867495
308.045367,237,518.077912
309.749503,281,518.332142
294.948164,187,522.655088
268.021589,218,522.843773
307.543369,455,523.256053
277.147817,200,523.427541
257.517082,217,525.392745
304.966685,273,525.619995
253.121139,221,525.818445
276.655938,196,525.987635
303.116666,273,528.800515
252.535397,211,529.089598
323.466102,226,529.35939
309.380625,201,529.555068
271.78494,209,529.751645
256.427528,185,531.713164
275.084387,233,532.964598
291.71366,224,533.215109
309.823545,205,533.395926
281.853612,212,533.584732
255.286065,208,536.595222
314.140995,188,536.809751
282.542255,194,537.019834
282.728502,215,537.259651
274.243524,226,537.588162
291.591163,204,540.371812
289.942119,205,540.729315
278.508668,223,540.962767
259.028327,209,541.177262
285.674866,198,541.376269
269.566251,205,545.166228
287.339756,218,545.654079
274.893233,196,546.09143
256.046859,195,546.475731
278.127995,186,546.701487
303.440746,242,549.296986
311.58188,208,549.71697
266.391174,215,550.026482
272.763993,195,550.299016
274.796465,216,553.075685
270.417694,199,553.34328
306.650037,207,553.63156
284.275403,246,553.880283
283.194668,166,554.105324
288.859529,216,556.967613
296.070547,300,559.005735
285.907936,194,559.341703
284.278209,200,559.553759
295.142582,205,559.762411
288.467952,216,562.506693
290.12924,199,562.709618
290.381363,231,562.966888
273.996334,247,563.332218
300.114338,238,563.679882
312.664245,225,566.527014
296.802104,209,566.73554
254.728969,175,566.962536
264.806231,230,567.178956
273.668322,185,567.350718
289.551949,211,569.859306
308.928205,217,571.34302
275.469693,244,571.722597
316.392845,223,572.018282
290.950859,233,574.483556
277.690538,199,574.6588
278.331816,240,574.884267
246.002153,188,575.063352
301.770294,347,577.77679
263.819093,200,578.02472
257.000606,192,578.303619
301.451102,198,578.532385
291.735819,227,578.764034
301.891299,197,581.794865
315.912212,197,582.064859
267.958041,220,583.647353
302.31047,220,583.867477
275.090651,216,584.068062
294.778329,177,586.111885
280.286584,167,586.257065
283.542913,217,586.443951
262.240698,203,586.634738
247.490771,215,586.833544
268.361962,219,589.977309
246.351227,203,590.242451
290.666589,202,590.444338
276.008224,216,590.669403
291.177571,183,590.849877
279.822546,186,593.202086
299.886746,192,593.451329
293.040035,207,594.811984
286.86729,226,595.019923
279.845649,192,595.194953
266.297651,203,597.167586
286.908057,226,597.353561
272.984867,225,597.537906
314.701547,249,597.750619
310.191818,249,597.971882
296.625861,270,601.400048
261.031745,177,601.698619
307.252743,207,602.076146
284.564386,190,602.43865
299.110557,229,602.819694
267.554931,201,605.49173
302.52944,193,605.667045
272.172419,200,607.385904
298.12532,180,607.664266
270.65994,171,607.851857
307.091737,233,610.050586
254.817579,175,610.214752
298.897392,200,610.400987
308.233113,239,610.630759
314.253553,226,610.845105
296.003401,222,614.226141
268.756398,213,614.436241
273.868857,206,614.635647
318.540524,231,614.857422
281.392107,235,617.097139
279.975959,205,617.361753
291.867507,199,617.636069
291.185254,199,619.219017
297.031918,215,619.422083
260.666234,218,621.563683
242.632398,225,621.754012
308.582172,226,621.954863
268.883831,206,622.137097
242.357908,248,622.377331
320.829546,198,625.31022
283.490796,243,625.64557
277.48357,201,625.904064
257.53954,191,626.097964
275.49803,194,626.288326
298.139568,274,628.417167
277.537165,215,628.595726
305.755781,194,629.953603
282.906278,191,630.130721
297.366882,193,630.305913
264.925234,192,633.188537
292.496641,171,633.772579
300.941781,211,634.248389
259.889715,177,634.513997
258.585815,182,634.836901
282.816876,201,637.528816
310.936034,210,637.709734
292.275869,234,637.910932
302.73887,195,638.08478
238.035095,195,638.256458
35.070872,135,640.539727
288.891019,195,640.728945
257.885222,204,640.97639
277.91169,220,642.681938
303.062569,251,643.163312
266.353278,213,645.656927
270.028541,168,645.865932
272.106039,192,646.045187
281.205876,232,646.256114
284.041451,185,646.453893
282.367623,228,649.013482
313.980289,231,649.331971
287.575657,175,649.537296
247.993369,217,649.762885
298.263419,186,649.946448
257.761871,198,652.609131
289.351123,279,652.965602
285.244868,225,653.220617
273.378322,167,654.712935
266.433685,201,655.031317
290.650737,226,657.680623
280.967644,199,657.846043
283.774602,165,657.983504
301.437555,180,658.140591
315.432095,232,658.35247
304.366529,218,661.154807
313.720245,178,661.436014
318.394278,192,661.713327
306.637082,193,662.006112
271.156576,206,662.249307
285.005483,179,665.354285
281.969375,173,665.558659
285.17556,220,665.960727
-154.182185,214,666.288065
275.507522,209,668.766538
295.857369,163,668.914217
290.194243,211,670.893423
244.592839,213,671.067528
247.65384,214,671.245653
295.428921,167,671.38557
280.981409,191,671.548404
280.600522,204,673.949696
273.282888,186,674.167459
277.178018,202,674.655966
307.466041,192,674.985683
278.620997,219,675.429885
264.350766,179,678.844163
238.980631,190,679.115112
276.71218,175,679.353945
279.905274,214,679.570002
244.325773,205,681.341323
269.268912,213,683.316808
266.955781,221,683.497661
242.017976,197,683.669093
292.942021,207,683.984795
291.920842,180,684.229663
278.461079,215,687.188219
297.837186,190,687.361588
302.664467,263,687.618884
292.839146,199,687.850054
308.762463,197,688.028245
282.75936,217,690.160446
283.866866,174,690.3832
254.63457,230,690.692694
286.764305,241,691.001436
303.59191,186,692.757009
283.104883,205,694.724329
295.945691,202,694.983745
276.137157,199,695.228066
283.782047,224,695.428131
297.63296,220,695.62387
287.095036,170,698.125326
289.883974,187,698.319122
279.688494,206,698.532109
296.544698,223,698.789262
310.090214,189,698.990157
281.190932,181,701.546038
312.900546,203,701.712101
261.790787,199,701.872279
276.291745,190,702.040094
320.965374,216,704.28006
247.157526,195,706.29243
281.781983,174,706.433894
266.645743,210,706.605195
282.02665,167,706.741937
271.922534,225,706.929785
258.640978,178,707.082506
290.274568,185,709.657442
297.181561,190,709.902252
270.107336,216,710.19577
293.586531,185,710.531158
263.407066,205,710.798056
302.075002,195,713.238977
291.920651,201,713.487396
326.753308,196,713.750753
283.660729,227,714.196251
284.685586,193,715.832403
285.43866,216,717.810977
285.883718,205,717.976192
288.882466,213,718.156288
270.145627,192,718.317276
263.687442,226,718.511821
278.97201,198,720.78448
288.184937,184,720.95395
285.009474,178,721.120659
273.897472,194,721.314266
274.98416,178,721.482828
294.168125,183,724.041792
265.157698,203,724.223865
246.438692,220,724.424282
307.375435,193,724.596266
280.318252,201,724.937389
240.988721,168,729.512665
294.293079,204,729.698916
290.80893,204,729.893012
299.612321,213,730.09116
305.329436,202,730.275814
314.9372,224,732.771644
289.252106,196,732.944613
296.199049,192,733.120781
287.314626,215,733.313795
289.187995,197,733.496991
301.986033,193,735.889576
306.069056,181,736.039679
304.505883,176,736.186808
306.351817,183,736.343038
258.831009,197,736.512282
304.01383,215,736.696821
301.99661,190,741.143849
299.035549,181,741.327815
296.396452,198,741.516711
293.946912,197,741.704705
292.513482,198,741.893275
293.996783,177,743.860789
282.975674,179,744.010589
306.113911,225,744.207467
309.365312,188,744.371475
302.869612,193,744.62264
244.679066,202,747.472917
304.496463,175,747.675718
264.242093,190,747.863536
309.346854,202,748.054147
259.047579,180,748.229325
256.27591,198,748.408424
302.90037,189,751.569732
297.819637,171,751.714512
308.775316,213,751.904675
261.358833,184,752.067938
261.249122,204,752.250421
300.3283,165,755.130965
250.633088,194,755.435941
266.764587,224,755.836769
299.473305,172,756.102051
279.029955,204,756.465877
301.206196,192,756.873569
282.586566,179,759.809421
285.693837,176,759.973657
296.807756,163,760.118018
287.204965,210,760.30472
307.108771,167,760.451005
306.521503,216,762.812868
302.053684,208,764.648645
290.50579,194,764.910277
304.305443,194,765.27728
311.112518,229,765.644364
