#{"t_start": 1770042238.5502222, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-214.793556,77,39.946623
-295.651052,108,40.1175
-274.86876,92,40.270606
-159.506758,99,40.449909
-146.506797,83,40.593058
-71.225311,106,40.756684
-209.853995,91,40.874001
-149.156559,75,40.974418
-155.529658,93,41.185715
-72.024474,73,41.344221
-186.296092,87,43.667476
-98.13718,91,44.104292
-96.321948,67,44.16529
-109.909859,72,44.25175
-148.70797,83,44.344097
-127.086081,104,44.462513
-170.684179,107,44.601656
-128.981921,66,44.683149
-151.136001,69,44.77965
-133.806332,78,44.885695
-263.315051,73,44.973542
-175.400206,107,45.119233
-71.06989,65,47.922751
-95.545218,86,48.052613
-160.67409,102,48.195144
-88.056744,78,48.281871
-119.108402,78,48.366197
-147.706054,96,48.529334
-134.734226,87,48.656853
-158.477034,112,48.841979
-150.425243,97,48.986218
-153.27928,100,49.174681
-160.953999,72,49.291208
-111.146217,109,51.977658
-100.953387,78,52.090883
-127.281756,96,52.299528
-168.620656,114,52.478242
-73.484644,103,52.718608
-239.32513,132,53.211514
-143.882583,78,53.477843
-105.986865,75,53.853633
-57.046713,59,54.038213
-44.833211,112,54.449459
-148.665728,84,54.681795
-130.184823,84,58.792447
-133.842179,86,58.874155
-97.573901,72,58.948159
-133.568356,103,60.474767
-116.912929,83,60.692212
-126.618611,82,60.839038
-114.842567,97,60.959617
-96.102484,65,61.025354
-118.142843,89,61.116529
-97.595495,75,61.218782
-116.122555,103,61.341716
-127.464583,115,61.489427
-129.27796,103,64.429879
-125.856921,89,64.645005
-76.117595,111,64.831296
-91.985942,121,65.05195
-141.57888,83,65.236834
-81.253661,60,65.344401
-156.141698,114,65.520762
-108.436011,95,65.699078
-167.385255,99,65.852341
-102.979411,89,66.00444
-81.787541,65,66.114599
-100.76571,86,68.358416
-122.506828,99,68.439994
-114.186178,114,68.533025
-84.844302,70,68.592021
-111.021866,75,68.652422
-87.754414,102,68.73744
-147.414313,127,68.843622
-60.190752,67,68.901064
-76.266244,62,68.952507
-78.993034,74,69.01614
-101.162466,68,69.075958
-90.535663,107,69.174894
-111.039841,108,72.214803
-80.460217,136,72.383202
-215.046938,75,73.25118
-106.845789,90,73.354066
-114.500913,98,73.497007
-119.53209,118,73.617081
-96.926568,85,73.703348
-105.221171,118,73.842086
-74.000389,57,73.905849
-120.997695,97,74.018725
-106.595353,102,76.427231
-109.05331,101,76.51802
-96.45319,62,76.575658
-142.808863,101,76.66938
-97.413415,111,76.769316
-97.421023,127,76.882471
-106.839275,63,76.939914
-85.608267,80,77.05874
-77.46926,68,77.274323
-91.397029,70,77.361342
-52.409305,89,77.487259
-62.414916,82,77.588162
-55.232235,56,79.667498
-64.594335,63,79.721022
-91.453026,78,79.786114
-93.323823,88,79.857484
-52.553798,86,79.929695
-68.364426,87,80.003954
-69.708729,68,80.061056
-80.081725,77,80.127245
-105.590623,67,80.184284
-83.878842,67,80.242981
-83.191188,78,80.311244
-71.668491,65,80.36594
-121.209019,79,80.434151
-68.327127,71,80.497273
-60.85658,77,83.027003
-88.497669,72,83.09819
-98.592441,114,83.207367
-21.496032,68,83.27278
-90.979884,85,85.659207
-111.013969,104,85.818289
-49.261985,77,85.925375
-109.497232,110,86.062433
-66.868519,88,86.16913
-109.620755,79,86.267855
-91.578459,88,86.386573
-90.492929,88,88.918827
-61.465309,105,89.167084
-69.733976,81,89.344015
-115.694471,102,89.531112
-96.681966,109,89.773437
-73.949417,88,89.919441
-40.581911,87,90.075689
-82.230224,107,90.341909
-33.313753,87,90.55891
-74.02009,98,90.786634
-87.115239,111,90.949597
-19.617664,74,93.446511
-26.51411,105,93.543831
-12.901888,83,93.622402
-26.987662,97,93.747353
-50.770103,89,93.84491
-42.958503,124,93.963626
-74.524957,104,94.104872
-49.786836,84,94.227532
-40.962493,80,94.330896
-91.887786,88,94.455625
-85.754531,73,94.546476
-57.45503,98,96.975262
-29.253344,122,97.09254
-47.512654,71,97.159812
-50.197063,101,97.255965
-6.792095,105,101.269685
-78.468407,106,101.364589
-9.238368,78,101.432975
-38.928264,85,101.511868
6.510883,83,101.588727
-45.13896,111,101.689903
-24.674305,71,101.769693
-21.281828,86,105.535895
-30.515142,85,105.699629
-79.892328,91,105.854488
-19.87004,101,106.025811
-33.201072,98,106.221335
-17.507766,84,106.389292
-61.47819,66,106.635816
15.820691,85,106.865275
-50.964402,86,107.076577
-73.749577,97,107.297321
-45.40192,94,107.480271
-22.744831,97,107.660037
10.095705,121,110.674699
-10.9339,97,110.801085
11.599227,136,111.003054
-29.439477,92,111.115118
-9.073212,96,111.22936
-0.212985,118,111.384343
-51.594462,108,111.558226
-23.141751,106,111.700389
-17.513258,93,111.803999
-36.096751,127,114.356615
-16.382754,92,114.458966
6.925871,115,114.607388
-0.79023,114,114.820274
17.128244,114,120.568216
-6.526905,95,120.669248
-8.598506,115,120.78866
11.499418,94,120.887705
-32.786119,95,120.986561
65.286329,1000,124.516736
102.187442,1000,128.037388
91.735258,1000,138.167162
6.184777,132,138.327473
-14.817831,118,141.404505
28.174487,110,141.603631
94.264288,1000,146.118795
96.841039,1000,149.736046
24.284745,115,149.846892
11.278484,135,149.970193
-11.219917,98,150.06197
-27.178873,109,154.719203
26.588509,123,154.829284
129.373995,1000,157.526464
-3.018091,94,157.604876
29.809746,108,157.700997
75.926813,1000,162.659469
120.399965,1000,171.350949
86.801036,1000,174.503639
42.229926,1000,179.164944
-4.000292,122,179.338189
3.851247,130,182.760363
122.098014,1000,188.104302
103.267967,1000,192.360268
145.944569,1000,197.585882
109.151917,1000,202.68069
87.674593,1000,206.715153
131.833441,1000,209.862797
15.616241,154,212.338875
122.987756,1000,215.855373
96.882461,1000,218.516284
106.268564,1000,222.019089
172.152576,1000,228.267233
125.728648,1000,231.097519
118.994389,1000,234.861822
150.053816,1000,240.682305
140.868172,1000,243.999982
28.673051,192,247.062191
254.561076,850,247.843031
142.300311,1000,251.25541
163.42737,1000,255.765028
120.793023,1000,259.690534
198.039663,1000,262.407576
177.700353,1000,267.506214
141.151226,1000,271.073791
164.481776,1000,274.453459
149.921401,1000,279.061168
168.860004,1000,283.401458
157.877935,1000,287.071901
-3.131555,1000,292.624309
240.747831,545,295.003183
175.124636,1000,298.735958
247.74138,278,299.101922
314.253549,463,299.630432
235.920333,625,304.165376
-29.956674,1000,306.846594
258.303301,903,310.59267
192.972678,1000,315.623234
312.781534,209,315.832359
165.158859,1000,318.579369
282.659864,400,318.991213
290.55786,797,322.316772
47.669357,190,322.498228
151.560658,901,326.638141
274.961673,310,326.927647
313.886908,253,329.618747
272.410267,255,329.875691
284.193083,299,330.248473
282.214466,321,333.051011
285.957958,314,333.343591
296.698858,257,333.579545
263.842758,334,333.884443
291.5482,222,336.270522
274.958978,190,337.841389
283.943435,265,338.078058
304.729852,242,338.296389
273.05502,293,340.930164
255.860817,218,341.253004
267.743781,260,341.515558
266.171732,220,341.742897
273.741196,205,344.153051
294.371014,228,344.337673
258.229111,242,344.53311
244.912441,258,344.746568
251.933778,200,344.914424
272.032121,209,347.404641
267.306759,289,349.237582
296.048189,298,349.503176
280.582512,193,349.676281
285.450082,270,351.680118
273.18781,249,351.880083
249.374512,218,352.06023
267.525554,269,352.287777
296.32241,175,354.872505
288.980896,198,355.131778
293.754917,231,355.427839
283.148563,325,355.870895
244.84841,297,357.97027
308.963061,312,359.76043
285.790798,242,359.969164
290.203484,399,362.524982
271.244544,292,362.845443
287.019044,231,363.080307
282.59863,256,363.377874
245.807738,252,365.964486
270.72418,248,366.257484
259.934285,247,366.486808
281.747228,194,366.659031
307.285645,224,366.859517
244.732122,236,368.847989
285.83656,263,370.506807
265.944456,291,370.763091
267.664964,204,370.99994
235.887999,225,373.860116
285.612531,291,374.250745
273.544064,217,374.556413
276.119907,232,374.854232
246.189307,230,377.3669
263.529897,236,377.5604
310.637323,289,377.800923
263.575683,195,377.977753
306.563003,240,378.197775
290.552127,239,380.494522
271.901097,217,380.694472
289.314216,370,382.945624
252.859264,217,385.036013
252.420645,269,385.256051
292.175248,249,385.455958
241.234238,576,388.102976
254.137745,220,388.346352
262.752273,196,388.590067
288.701504,290,388.985418
292.296076,257,391.573496
272.105632,225,391.83777
276.220768,234,392.196787
262.68595,223,393.893437
247.038749,267,394.158971
292.611903,293,396.288942
306.835894,233,396.481578
290.686181,198,396.707788
272.084967,233,396.934656
272.048006,250,400.081023
298.98807,253,400.487057
279.015751,279,400.89047
278.831023,200,401.260214
292.239015,210,403.479593
274.381808,242,403.7171
258.331278,189,403.922734
303.342545,212,405.958289
302.302563,241,406.198211
251.461515,223,408.276728
278.053967,242,408.478152
292.232765,214,408.660473
255.065727,212,408.852623
291.589854,224,409.051368
284.601461,209,412.023702
264.508685,211,412.363268
298.503119,233,412.718258
306.617554,212,413.077214
267.878195,275,415.683356
284.280033,218,415.868038
311.522782,195,416.036198
259.458413,220,417.679826
269.270746,208,418.00256
-122.980594,442,420.584799
310.36011,299,420.850268
-122.278068,386,423.77944
258.394157,221,424.146617
283.395973,271,424.466873
280.609902,213,424.669367
284.180493,266,424.918002
308.438966,201,427.092625
286.736099,216,427.346399
312.020132,253,427.653972
315.505758,249,429.131791
286.716283,208,431.099531
298.02372,259,431.311059
297.917943,244,431.515922
239.168475,243,431.720183
304.803038,187,431.877187
297.208623,216,434.183971
297.316462,246,434.413902
256.582461,246,434.651418
301.20619,228,434.866493
278.206219,208,437.517533
272.457039,248,437.727321
315.665483,218,437.916248
273.089777,222,440.0436
294.428097,251,442.128185
291.168424,232,442.320756
267.670755,255,442.533933
291.11236,224,442.721597
313.820641,205,442.895538
283.276216,345,445.379588
244.345014,232,445.816992
285.170092,202,446.052381
318.862039,263,446.434325
273.75859,193,449.350591
250.792082,240,449.713146
259.832995,220,449.925349
262.44333,208,451.326565
298.536127,225,451.522375
263.958582,197,453.530303
285.012944,181,453.679229
279.053591,179,453.827271
286.863326,264,454.058656
273.120489,284,456.883975
283.0849,170,457.070918
300.290085,339,457.450472
278.978376,205,457.72315
265.376478,223,458.117587
240.956494,230,460.595532
259.429945,220,460.780093
295.066313,247,461.010715
268.121116,205,463.12789
235.568168,235,465.291776
279.976045,211,465.502768
54.285595,140,465.634717
251.6492,457,466.057126
303.111718,271,468.558136
281.136394,214,468.888507
265.690172,225,469.132639
256.36207,204,469.348842
261.333568,248,472.187295
264.775952,210,472.453155
271.101802,217,472.714097
269.219457,246,473.029359
274.722324,225,474.498294
324.171164,191,476.472433
277.188167,209,476.643811
246.807335,201,476.808999
275.22221,233,477.002873
304.334811,277,477.240759
317.816778,218,479.71537
269.31408,268,479.967649
285.312599,178,480.133885
274.920334,255,480.382494
269.406609,193,482.910508
282.889528,205,483.097595
298.859074,246,483.331418
306.990996,205,483.523618
279.449169,212,485.800439
266.293572,208,487.924971
293.025038,193,488.082895
290.862851,284,488.352559
285.191124,261,488.590642
305.96881,234,491.564142
284.970818,218,491.889811
270.240771,246,492.265217
311.320334,241,492.663632
276.219738,246,492.991145
43.921527,142,495.831513
294.739774,192,496.026906
34.846914,112,496.133559
258.886017,215,496.331133
257.584098,211,496.518993
291.187767,238,499.670746
288.991345,236,499.866472
262.90307,229,500.053487
314.940484,364,500.383918
279.109643,201,503.073124
281.274928,193,503.486835
276.799647,224,503.809014
273.337338,205,504.13775
292.364202,227,504.471281
289.25704,225,506.490888
272.832986,229,506.677302
304.816043,237,506.878567
259.19572,222,507.062449
283.8236,262,511.09424
282.828825,210,511.293223
292.065901,325,511.595998
271.682396,233,511.829351
309.489077,253,514.553934
274.353392,238,514.819469
256.788754,206,515.027184
282.900102,243,515.36516
275.273827,252,515.717054
307.167435,184,517.944182
319.395849,218,518.124336
282.686475,198,518.302744
306.926574,234,518.500985
292.469301,208,518.952265
265.668709,203,523.032187
310.968721,204,523.211376
280.995817,218,523.411685
296.620571,236,523.616531
283.364683,219,525.587423
290.764767,272,525.813903
34.953425,147,525.940302
287.459834,179,526.099867
268.43769,205,526.276332
281.27865,215,529.022518
281.462839,202,529.287651
268.805109,191,529.54702
300.954074,178,529.72618
304.469,205,529.921634
311.609715,231,531.932591
314.643001,230,533.179428
263.286691,221,533.42614
253.079518,184,533.588032
297.980663,248,533.807074
298.181949,180,536.723009
271.793519,203,537.003938
64.673279,134,537.152639
269.707018,245,537.412762
288.776729,200,537.690219
315.227686,245,540.560581
312.783368,211,540.910552
262.86897,243,541.175062
306.112367,200,541.383025
274.130746,203,541.584509
252.175821,216,544.078255
283.832211,261,545.898405
281.438749,214,546.378008
266.31515,183,546.743962
283.261179,236,547.02618
304.795466,219,549.604735
282.168844,213,550.024038
299.070633,176,550.280507
269.359827,357,550.750394
304.216713,225,553.561478
288.842231,197,553.855337
308.36132,207,554.061648
256.152175,229,554.35115
282.300291,203,554.572162
285.413576,201,557.387545
281.882349,187,559.371399
276.045442,194,559.670118
294.313067,225,559.904735
304.831354,224,560.131939
291.556996,250,562.915207
304.93834,237,563.146583
302.444648,219,563.446941
291.174049,199,563.754276
297.489315,190,566.640765
321.53758,288,566.920452
314.693739,215,567.190499
292.054671,218,567.399234
279.387379,216,567.600491
299.040496,282,570.17603
306.847911,221,571.680561
281.288274,234,572.04235
307.760489,270,572.417568
293.794584,258,574.852057
294.746965,195,575.024225
271.01968,192,575.215078
258.502458,244,575.446652
280.158471,183,575.653611
308.379439,198,578.220669
306.057548,210,578.520457
284.292682,178,578.751463
273.414977,188,578.941122
283.92312,231,579.172885
283.084084,197,582.245799
48.69251,155,582.465208
259.548751,200,583.994993
279.568797,200,584.194737
300.688902,188,584.367544
285.197325,184,586.413796
246.46577,227,586.611374
311.135858,204,586.790083
272.483824,221,587.002544
287.610303,189,587.171977
301.026865,221,590.361202
289.270179,170,590.558469
287.90046,207,590.76539
292.506431,190,590.965476
287.658119,231,591.198571
311.334941,220,593.599852
319.996671,223,593.891054
278.545437,214,595.215477
290.636993,178,595.379301
283.790916,212,595.570042
277.837428,209,597.541814
311.909892,190,597.695585
317.612393,227,597.886904
251.010633,174,598.033752
267.612378,238,598.245506
292.327924,235,601.60762
299.674647,174,601.906364
280.048148,229,602.319468
260.913519,198,602.676779
268.690396,192,603.039937
269.427847,185,605.713263
275.929998,299,605.981192
292.843184,169,607.677006
275.957706,216,607.993222
293.101184,921,610.857089
292.814508,313,611.181932
271.204864,186,614.502398
293.08377,217,614.716628
267.994427,175,614.887388
318.996321,193,615.072754
265.023733,221,615.276746
314.144303,228,617.567808
284.72973,200,617.839818
247.322468,224,619.467582
318.907285,232,619.686262
254.391258,205,621.819063
315.143897,217,622.00091
289.852653,247,622.215318
292.995768,196,622.393375
279.968582,184,622.569951
291.414285,219,625.49959
308.097559,208,625.773046
247.228546,220,626.084929
290.731046,207,626.30751
305.768256,201,626.506306
293.960324,186,628.574671
287.324757,268,628.793543
296.10747,236,630.181525
292.638586,193,630.360694
312.86207,197,630.540647
271.497716,193,633.386178
285.559065,245,634.091142
281.107119,219,634.572296
270.838038,175,634.841845
266.154803,190,635.179195
253.698026,254,637.886532
302.067185,217,638.075888
318.350244,229,638.273116
300.569123,220,638.470793
270.885491,211,640.820101
311.527756,205,641.018297
280.005356,200,641.263353
300.313526,293,643.0834
276.691411,203,643.480572
256.919382,184,645.939179
312.851646,185,646.164667
264.888682,221,646.368402
312.35233,246,646.593313
60.630288,134,646.745619
268.482407,205,649.276815
293.801024,193,649.547763
285.74099,174,649.768099
317.247301,223,649.995272
275.235589,201,650.197265
309.40533,524,653.263824
297.361985,225,653.517758
289.32113,218,655.094234
278.410599,187,655.402954
278.113713,204,657.98868
257.451478,181,658.137584
281.275091,187,658.294672
305.04876,212,658.482165
301.098574,199,658.662864
284.97997,179,661.426966
262.581636,196,661.735939
260.09972,187,662.006386
322.794289,196,662.302607
292.366213,212,662.54861
306.045705,222,665.706107
295.86681,167,665.92312
292.69844,200,666.306749
315.164821,207,666.601667
257.166112,201,669.063995
284.20618,224,671.066721
296.143264,181,671.216399
307.102307,182,671.363958
289.056958,207,671.536885
263.130538,188,671.694565
311.963183,264,674.138118
286.342861,201,674.326736
251.718851,188,674.766478
293.066582,198,675.153366
286.699555,212,675.512586
261.280098,193,679.005561
59.446046,111,679.166437
276.858399,223,679.480914
310.240434,197,679.716338
273.77376,203,679.919409
295.917867,226,681.706068
303.360019,195,683.658458
294.614056,211,683.836997
286.020628,173,684.010312
290.742475,243,684.363944
266.929162,186,684.626279
261.673113,195,687.525568
281.61986,164,687.676827
309.4327,208,687.861899
270.441671,227,688.140311
243.933562,193,688.313971
265.725332,190,690.41506
262.437648,203,690.674788
282.013869,221,690.971874
263.32504,175,691.190536
277.208895,195,692.986514
284.708149,195,694.949055
304.872424,203,695.206938
304.118021,181,695.432769
295.008994,221,695.63135
316.224552,196,695.806792
267.367765,214,698.334721
257.418224,197,698.538355
304.725947,194,698.736135
311.131508,228,698.997272
305.273213,196,699.202815
309.498406,194,701.789858
260.740582,206,701.95809
309.3437,215,702.131503
285.193861,196,702.303293
295.373189,193,702.468933
274.282212,196,706.536579
295.648269,201,706.702503
258.651306,213,706.875017
277.2806,174,707.01826
303.663708,210,707.192609
309.176238,217,709.780837
285.33111,173,709.944889
276.964359,179,710.17718
269.587076,175,710.412303
279.251809,206,710.749882
287.358116,174,711.007393
301.420929,210,713.470798
277.4848,185,713.696599
266.265932,226,713.982784
257.437816,187,714.384835
253.782602,191,714.602834
285.245237,200,718.020414
303.95798,210,718.193369
293.540364,245,718.396943
295.613737,213,718.575346
285.14463,160,718.712363
249.07484,172,720.959906
296.21181,200,721.138894
307.04528,215,721.339555
300.461084,389,721.716494
290.540467,205,724.299609
298.289557,186,724.465003
307.378721,211,724.655723
299.752211,233,724.866183
267.087164,183,725.092513
292.794625,200,729.796036
302.517255,235,730.009383
276.409375,203,730.203735
317.393397,195,730.384137
300.442723,171,730.540823
316.046645,204,730.728381
270.66112,217,733.211202
273.912601,184,733.379097
258.416764,172,733.532702
278.083236,197,733.714896
278.530581,196,733.894198
271.560501,180,736.266398
270.650953,187,736.421493
295.429014,179,736.57338
288.412979,175,736.724111
26.010386,138,736.842735
276.010059,163,736.982885
286.108075,165,741.402452
306.464635,213,741.621774
244.711784,179,741.791571
298.486811,189,741.971027
299.691171,200,742.161588
294.252764,164,744.118422
307.151546,205,744.291956
264.688291,178,744.447172
285.36582,177,744.60326
318.576707,179,744.754877
287.503453,222,745.087217
280.950469,223,747.953018
284.350476,231,748.178869
290.976762,397,748.557878
290.255901,230,750.560262
270.347826,199,751.929712
270.626472,236,752.13632
279.463643,192,752.309803
273.90523,229,752.512787
252.992212,155,755.349593
279.764912,216,755.702258
273.854128,181,756.024643
306.827349,208,756.364351
302.680814,220,756.754417
299.094072,192,757.155398
288.863883,187,760.098024
56.789975,149,760.237745
294.124635,209,760.423459
322.358478,185,760.587738
287.612494,202,760.766496
269.517514,214,764.70119
306.859032,214,764.985695
287.771845,205,765.276313
296.971548,195,765.639272
318.033243,219,765.972403
