#{"t_start": 1770042238.672247, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-131.741822,90,44.034315
-180.672991,106,44.157429
-173.00881,73,44.238528
-139.27317,94,44.348638
-192.890092,116,44.498162
-141.616928,98,44.627824
-97.970549,74,44.732493
-173.541627,101,44.854358
-107.755056,72,44.941217
-84.986851,73,47.771311
-83.513967,57,47.841582
-120.306965,101,47.996789
-100.586595,120,48.146257
-91.653199,76,48.225299
-184.530163,108,48.403255
-204.648519,108,48.56381
-106.322371,91,48.715
-97.034698,63,48.808827
-225.213838,109,49.004431
-89.969336,66,49.123843
-142.662858,92,49.250623
-91.774721,70,51.880524
-106.865025,99,52.064663
-90.333152,65,52.191133
-93.243414,64,52.293517
-103.09571,65,52.401766
-96.246623,62,52.520344
-92.75943,84,52.825723
-155.624797,114,53.262029
-105.476083,90,53.685228
-243.253519,120,54.067606
-83.507904,80,54.37571
-183.500529,109,54.774637
-131.579353,80,58.702949
-115.929582,72,58.774704
-108.244564,69,58.852926
-159.518233,102,60.396412
-132.861598,85,60.61684
-160.885198,86,60.749854
-86.265155,62,60.82621
-102.134117,102,60.931241
-75.115303,105,61.057067
-83.315105,65,61.137533
-87.378867,64,61.211113
-89.584673,60,61.287621
-87.32445,71,61.378459
-128.798143,86,64.296771
-151.232833,104,64.53539
-69.527244,72,64.655693
-127.171674,77,64.784318
-74.018344,67,64.908912
-83.153548,61,65.034243
-192.973207,125,65.28623
-102.379118,104,65.450862
-190.441694,120,65.652176
-100.67125,79,65.78046
-170.107298,114,65.975692
-73.42992,84,68.225447
-101.263119,68,68.282086
-41.370649,69,68.338328
-118.339053,92,68.413554
-83.023717,114,68.508209
-92.409769,64,68.56017
-84.06979,106,68.647963
-110.409291,116,68.745954
-182.071829,96,68.827115
-135.008628,82,68.897695
-116.313954,75,68.964063
-76.880371,57,69.017774
-199.266731,101,72.033205
-126.237212,101,72.164323
-89.536453,99,72.282444
-51.221615,59,73.131725
-120.59648,105,73.268581
-63.900942,64,73.349964
-125.549035,119,73.478535
-87.450283,69,73.544412
-141.553799,111,73.67005
-57.162524,67,73.751189
-91.012796,58,73.818689
-119.264786,82,73.913893
-34.747826,62,76.282712
-98.754308,107,76.378136
-69.922001,65,76.438738
-80.826421,111,76.540941
-86.711433,72,76.604851
-55.687924,104,76.699315
-94.958837,104,76.790147
-57.238619,88,76.893242
-146.625949,105,77.173603
-153.501882,95,77.301909
-54.71052,80,77.40503
-72.283839,99,79.539926
-81.242081,91,79.616647
-67.371992,96,79.696763
-40.01474,68,79.752383
-99.609431,84,79.822496
-89.487988,81,79.891748
-96.946784,85,79.963979
-78.82677,106,80.054475
-50.183289,65,80.111699
-46.459292,67,80.169913
-73.622788,78,80.236608
-49.608925,112,80.332016
-87.072491,92,82.873413
-72.083411,81,82.954404
-82.381779,95,83.04544
-86.6659,112,85.418431
-96.437843,127,85.592883
-63.219324,66,85.704875
-82.293841,84,85.81984
-160.270487,79,85.918339
-81.753327,92,86.0312
-55.386528,76,86.123883
-12.805885,110,86.271606
-105.4253,73,88.77742
-85.304956,87,88.916869
-57.254073,86,89.17005
-65.626343,94,89.351029
-92.023721,81,89.536691
-87.08317,88,89.699949
-66.764554,70,89.814773
-58.465727,115,90.044351
-56.825179,87,90.275399
-58.861312,69,90.44044
-70.026831,75,90.629742
-74.609439,66,90.730632
-104.137309,92,90.858211
-42.780657,121,93.391281
-77.609101,109,93.492568
-109.309885,97,93.583459
-84.406492,103,93.729251
-43.489721,71,93.79168
-67.124169,75,93.875919
-95.064631,85,94.010808
-35.486846,85,94.119658
-30.348152,111,94.261433
-66.531485,99,94.398456
-73.578876,103,96.835996
-33.233195,80,96.914719
-44.09497,76,96.9884
-42.59121,92,97.077352
-51.811217,85,97.157221
-33.053076,68,101.135973
-43.898171,87,101.212612
-52.28557,108,101.30915
-20.168389,104,101.404747
-48.259823,101,101.497258
-29.330291,96,101.586608
-45.108513,101,101.697109
-36.89872,78,105.49551
23.606033,125,105.718955
-18.710664,112,105.908033
21.819323,122,106.152021
-11.926311,76,106.300862
-60.174423,104,106.663239
-0.350827,117,106.960797
-41.441996,76,107.14347
-0.648972,102,107.337553
-52.987729,98,107.508812
22.800547,84,110.492195
-42.311015,109,110.629619
-44.668539,80,110.744964
-2.7609,107,110.901826
14.34498,98,111.017199
-0.084267,91,111.128685
14.387859,125,111.298339
5.135409,113,111.492353
-57.937307,132,111.640964
-35.66007,98,111.817219
19.064383,85,114.254022
-49.82892,105,114.370752
-36.02821,97,114.500741
-15.996412,102,114.699933
-22.100246,112,120.445112
-1.769098,126,120.575384
-11.653185,117,120.698696
3.289079,119,120.820632
10.557289,103,120.926039
-21.654833,127,123.235108
11.344747,101,123.36369
5.118231,118,123.534522
1.838972,126,123.715182
31.867142,1000,127.492566
-288.482824,421,127.879232
27.124648,92,127.965125
108.011543,1000,138.107704
41.889022,160,141.207454
34.137876,1000,143.393781
12.293883,1000,146.88178
104.494178,1000,154.959119
69.895131,1000,157.63861
125.916599,1000,162.65879
148.500929,1000,171.295539
35.02065,1000,174.480203
114.585819,1000,179.14053
155.364165,1000,187.697312
90.727891,1000,191.984462
123.709745,1000,197.285666
129.803134,1000,202.390282
131.40079,1000,206.355213
169.901609,1000,209.582296
146.026418,1000,212.857914
120.544948,1000,218.088378
103.069762,1000,221.140803
42.31232,1000,224.789996
147.506334,1000,230.556942
152.15136,1000,234.398238
167.389521,1000,237.982695
122.275637,1000,243.060925
119.745179,1000,247.381248
144.854103,1000,250.701683
-13.904429,128,250.855401
140.604426,1000,255.407696
170.775186,1000,259.300285
154.649678,1000,262.066887
184.974087,1000,267.167672
164.276688,1000,270.635837
131.037722,1000,274.054949
170.467648,1000,278.702085
153.760511,1000,283.04262
274.415997,798,286.483937
178.267802,1000,291.899704
233.713757,435,292.483468
273.503212,826,295.095385
169.193232,1000,298.955865
156.612328,1000,303.951772
1.915043,159,304.095174
280.802938,611,306.447176
255.725381,732,307.071148
261.693659,576,310.535351
185.278106,1000,315.571201
153.973694,1000,318.336935
249.514072,529,318.858435
260.597901,298,321.668282
272.541912,306,322.001524
266.166381,237,322.228995
248.548801,601,326.111153
263.21559,301,326.381387
293.500468,263,326.613524
265.817792,551,329.581905
286.919919,236,329.840796
282.332304,339,330.314856
276.651247,331,333.050535
-6.196534,1000,336.149412
305.073319,275,337.794576
276.225811,207,337.980707
263.667048,333,338.278382
289.095052,276,340.966027
55.407486,182,341.198963
250.403319,280,341.483358
270.257083,206,341.691894
277.458847,283,344.152025
277.868473,318,344.409442
250.966884,210,344.582669
243.304953,211,344.758434
292.431844,365,347.407712
265.898315,251,349.184429
288.219048,191,349.356655
277.77888,219,349.552493
282.252848,231,351.525308
251.689428,239,351.717148
59.998414,123,351.817122
204.783249,397,352.150193
280.327465,264,354.850689
250.910163,217,355.119114
312.623553,355,355.601583
268.85429,247,355.891537
236.379778,283,357.949219
247.779206,263,359.701968
253.469106,225,359.898583
273.093674,239,360.10967
311.478674,401,362.728794
250.137926,230,362.962244
204.456845,480,363.566204
263.789116,272,366.135588
253.831523,269,366.385243
294.170275,251,366.608442
297.754386,328,368.682725
244.595104,238,368.87531
288.83979,205,370.497896
305.36714,283,370.796908
263.932347,236,373.641187
286.977153,243,373.964909
312.839404,224,374.274534
274.013377,197,374.535506
308.333884,246,374.908214
286.165413,238,377.329173
289.90852,247,377.534483
274.959443,281,377.774141
270.8839,304,378.052871
304.987681,548,382.332901
286.737064,196,382.685239
289.992224,231,382.956157
283.025476,206,385.007638
287.377316,302,385.25298
280.83276,217,385.42852
268.121537,226,385.618296
262.262467,235,387.981084
-21.165486,1000,391.493557
273.715531,229,391.767015
286.246913,203,392.087234
287.191778,281,393.831993
302.410834,252,394.088749
273.956931,212,396.143882
282.957389,202,396.30686
271.680528,224,396.503062
280.65212,236,396.785135
278.662983,240,399.903554
270.648887,221,400.250451
291.563961,202,400.559766
242.771537,207,400.854438
302.965391,399,403.396073
279.062261,209,403.612058
285.668316,210,403.838118
284.379054,188,405.847055
286.894217,225,406.071093
280.493854,466,408.352877
292.452904,215,408.535862
272.904258,216,408.731658
275.192337,203,408.910252
297.131479,246,411.936489
306.69683,308,412.406635
282.300888,193,412.729286
293.006432,201,413.07484
275.402578,309,415.642567
277.037764,251,415.857387
258.17394,206,417.436703
275.532302,204,417.758555
299.440908,214,420.204098
280.313773,188,420.358762
300.669647,221,420.546573
297.041379,209,420.735429
293.171878,224,420.93244
295.348559,263,423.799915
269.752462,231,424.192473
286.095441,320,424.506143
265.784408,231,424.722555
317.893327,227,426.916218
300.206245,201,427.132956
288.511798,340,427.548747
254.844792,243,429.020376
288.903724,297,431.059287
252.456123,242,431.257956
293.324385,218,431.441445
274.939192,227,431.633118
283.654318,204,433.919437
261.127468,186,434.089825
296.651157,204,434.279975
248.565785,195,434.464156
281.745051,188,434.646617
271.237911,216,437.3151
294.145663,231,437.508652
284.584289,257,437.729775
294.340148,210,437.910708
246.28815,206,440.048139
279.24318,197,442.06239
276.460366,213,442.237876
310.780493,236,442.435837
292.472558,219,442.61902
288.750661,229,442.813556
263.58223,200,445.11815
268.153701,231,445.54859
278.876089,245,445.852165
304.955549,195,446.139618
293.566698,232,449.099382
233.63011,224,449.447226
251.053524,200,449.688212
264.439311,191,449.867757
268.57126,308,451.352359
310.541899,222,453.382584
68.611214,142,453.499106
304.962923,179,453.64805
44.02903,146,453.772469
292.948597,213,453.961772
270.250517,244,456.748778
299.406564,229,457.013533
245.858235,240,457.273876
316.37086,211,457.541816
297.446524,255,457.974554
295.575327,208,460.436458
285.641434,179,460.590388
76.456907,170,460.737799
277.706237,201,460.932815
294.474597,307,465.077329
288.573471,220,465.308195
307.773483,203,465.498087
310.076804,236,465.714772
276.696835,212,465.913382
278.787667,247,468.340035
251.235185,197,468.689753
305.546378,246,468.96532
289.52933,209,469.176215
307.687471,258,469.535892
287.251358,317,472.421674
263.523628,212,472.689447
274.271011,233,472.965883
304.968056,200,474.408252
257.216957,224,476.406017
317.462296,215,476.580594
250.614204,195,476.742565
296.493137,208,476.916784
288.278072,245,477.127056
266.321166,213,479.597784
268.176775,212,479.796166
290.992919,211,479.995057
303.054481,262,480.248518
271.728539,234,482.819125
296.202922,226,483.023309
291.519585,245,483.253554
263.142374,214,483.45574
277.935919,190,485.740886
257.136281,212,487.837344
307.191356,218,488.034755
68.348518,142,488.164307
286.494977,211,488.355644
262.426898,200,488.541921
319.925574,258,491.589532
287.387876,230,491.955937
295.856992,191,492.209584
252.974288,210,492.576198
286.509803,212,492.856259
301.389723,204,495.770561
-140.68358,156,495.919911
300.110931,250,496.15389
235.626558,199,496.330925
305.10803,234,499.483368
244.231789,223,499.668424
297.598229,245,499.870471
293.395921,235,500.072432
305.6596,215,500.2743
253.186357,211,503.043211
251.51532,238,503.453291
261.169071,268,503.864713
293.297166,220,504.205974
263.308918,262,506.315095
254.303205,216,506.490835
282.51704,191,506.650651
300.846876,228,506.843168
246.520943,214,507.024288
297.020455,202,511.007493
276.452148,209,511.204083
267.080482,217,511.407241
253.806707,229,511.632852
299.530708,261,511.887852
306.402418,256,514.644358
293.627995,209,514.859859
285.227486,397,515.391685
281.490775,217,517.729041
291.003189,488,518.141942
303.242355,202,518.318082
280.353869,209,518.564769
310.580008,188,522.835476
279.41847,174,522.984984
263.25836,196,523.164021
293.794382,224,523.364222
256.245229,255,523.585982
288.70494,380,525.686636
262.209479,194,525.853458
252.615881,199,526.031678
270.721709,179,526.182595
-296.677647,198,528.924179
247.655258,205,529.194911
283.337313,202,529.459668
283.874942,214,529.670201
256.140604,209,529.866916
263.007929,223,531.864307
252.840106,249,533.12916
287.031707,221,533.377179
298.839779,294,533.637251
305.798527,241,536.60944
285.177245,234,536.922592
280.13078,185,537.127075
40.314137,134,537.267412
269.30505,239,537.589787
241.769198,210,540.419987
62.023948,137,540.55453
274.86144,170,540.875672
291.846423,195,541.083359
276.538027,194,541.282905
286.262257,173,541.455863
286.122342,185,543.921304
295.172296,218,545.612519
305.394246,230,546.051513
288.70842,219,546.589275
290.829012,206,546.839941
287.517986,216,549.382676
313.923695,225,549.840673
295.520962,285,550.255972
290.603623,224,550.551663
280.829112,225,553.343189
295.854501,246,553.68376
276.803697,201,553.909924
298.513218,216,554.15833
272.719244,217,554.41298
243.697654,185,557.221656
282.697155,212,559.214011
299.92674,184,559.51487
278.946381,212,559.737918
241.797302,213,559.953603
321.315062,273,562.761951
297.667073,213,562.96974
306.964215,196,563.226693
310.997793,207,563.531522
281.194039,170,563.785893
285.33063,200,566.629061
284.154291,219,566.843535
292.85655,188,567.080679
271.376412,193,567.266116
281.471433,235,567.484739
278.347273,202,569.981779
273.231021,235,571.477345
263.441512,203,571.782185
266.262709,240,572.1188
292.731618,192,574.573652
288.902452,230,574.770274
307.628994,370,575.118632
311.218145,190,575.299654
280.309967,242,577.903161
277.42043,217,578.16611
278.034099,209,578.473249
316.438765,213,578.712989
278.311075,218,578.937158
275.409534,236,582.016197
297.366761,299,583.742959
284.838647,192,583.931727
315.961314,202,584.128185
311.569188,174,584.291728
283.765753,216,586.364157
293.586403,219,586.550761
286.504932,189,586.720974
290.312576,185,586.898298
296.075822,197,587.076704
288.386607,220,590.286851
306.678516,225,590.517347
290.503965,217,590.73186
295.262935,222,590.965967
279.595182,191,591.173117
321.108087,202,593.571997
297.933714,185,593.796661
280.761388,211,595.116819
283.634399,212,595.310048
323.146269,202,595.490907
266.770543,175,597.432854
263.645315,242,597.628615
323.597182,221,597.815523
280.265998,212,598.000615
269.222259,213,598.19137
301.06923,195,601.5434
291.808902,179,601.847581
248.077027,194,602.203807
279.942844,241,602.665784
287.087568,248,605.521272
257.329517,196,605.687195
281.016502,202,605.874316
284.771733,229,607.670692
293.249272,219,607.959187
260.008166,201,610.134496
305.509576,224,610.338485
277.444312,244,610.570523
290.965955,203,610.766355
268.146958,178,610.932994
267.707918,189,614.245813
63.273008,160,614.441952
262.587876,207,614.641902
305.353625,197,614.833396
273.249095,186,615.011009
293.931448,190,615.183528
299.907924,227,617.486515
317.412365,334,619.289215
271.354246,206,619.484005
263.3382,196,619.675616
270.579687,212,621.795299
287.369447,229,621.992313
269.092315,208,622.180041
287.081887,177,622.342098
269.212902,207,622.54042
241.275862,247,625.535019
305.400683,204,625.825665
308.031808,192,626.068875
284.559319,205,626.27577
269.417287,188,626.462315
308.581591,221,628.544453
270.965583,176,628.687743
287.286385,186,628.846387
242.280198,204,630.221367
310.700801,190,630.396094
271.663841,214,633.257221
298.772394,227,633.934178
281.774572,168,634.315716
283.857838,211,634.657627
273.100519,211,635.028015
256.245255,224,637.725545
257.685283,189,637.889261
291.24806,193,638.054516
294.653998,198,638.230741
283.865681,212,638.417617
245.069105,219,640.777826
264.566975,211,641.038384
301.394289,228,641.257856
260.97628,184,642.980575
289.127649,194,643.362036
294.959044,214,645.845419
268.670577,206,646.092865
274.381931,225,646.299338
321.214144,202,646.484057
304.23198,205,646.727946
281.63787,178,649.237871
242.392198,183,649.486234
255.125113,197,649.717406
308.756616,210,649.934082
280.881036,220,650.15121
294.764264,197,652.835943
311.366849,191,653.083153
310.837251,212,653.321836
277.377031,212,654.859742
262.114825,201,655.168845
298.531876,223,657.828455
286.940911,203,657.997169
290.442906,198,658.161902
259.528309,226,658.362247
313.968925,608,661.662274
286.665621,226,661.99267
238.171021,193,662.279869
288.809577,191,662.481085
256.692221,209,665.628709
295.951883,208,665.957498
253.67043,197,666.324325
285.401308,180,666.529893
314.051385,189,668.975821
252.151993,190,670.947264
286.803108,202,671.113763
278.298557,210,671.285944
245.232781,197,671.449688
303.096229,402,674.008358
289.538389,185,674.181304
314.15018,212,674.644669
290.990245,208,675.044676
292.82843,212,675.406705
305.0919,195,678.900012
301.546836,205,679.191403
293.966463,182,679.458375
289.432345,228,679.691126
274.025542,217,681.47766
294.638993,208,683.450674
305.470794,197,683.614403
314.177228,219,683.802951
273.911179,184,684.072836
281.778192,202,684.342311
277.444626,185,687.288717
259.880609,196,687.470746
275.012983,199,687.649175
329.886547,230,687.918234
297.055123,182,688.09521
260.791492,238,690.219468
283.263031,204,690.476845
292.246672,201,690.750855
260.209026,220,691.014858
261.878458,180,692.819061
284.592187,191,694.781819
301.842428,217,695.046427
289.672927,178,695.267939
280.013577,200,695.450303
278.401996,169,695.602651
271.466495,186,695.767807
266.068145,216,698.311964
304.739431,201,698.518758
259.556263,201,698.728771
256.910676,199,698.961695
312.244385,197,699.175989
292.811149,170,701.713227
288.492548,206,701.88177
301.446638,200,702.043432
299.412392,186,702.208242
309.532548,224,704.458739
283.484228,201,706.471694
305.084662,234,706.662139
299.0327,212,706.833905
261.996307,202,707.001701
317.829176,217,707.185474
282.648673,181,709.751791
293.060679,189,709.967608
272.16023,198,710.230683
278.93993,223,710.590285
261.825959,184,710.867789
317.460321,231,713.358977
241.148665,179,713.574728
278.834893,178,713.792695
271.532764,186,714.19524
317.412961,235,714.475778
295.660928,204,717.897199
273.343204,196,718.058316
285.637069,167,718.193856
306.326415,195,718.359597
310.004279,219,718.544763
39.157209,109,718.638198
290.436325,169,720.887255
302.710439,193,721.05966
293.066252,203,721.2504
291.159435,223,721.471605
265.607018,183,721.645111
280.626563,194,724.212705
314.683737,202,724.394841
315.555314,204,724.580768
285.190003,162,724.726158
282.623611,221,725.074692
284.939433,228,729.713995
279.25466,212,729.90715
306.100818,185,730.085981
199.559863,322,730.381105
278.13134,168,730.535953
266.729078,195,733.000699
306.952554,247,733.223999
297.129896,213,733.416095
306.072191,200,733.601309
277.794366,188,733.773226
314.407033,179,736.144434
256.796092,224,736.330503
283.78287,203,736.504296
273.0331,216,736.69084
277.086753,197,736.859056
283.476289,194,741.310675
305.252708,211,741.523816
304.955423,215,741.727534
251.793221,181,741.899853
273.588865,192,742.082002
291.357249,236,744.097136
254.273806,197,744.262577
265.651279,188,744.431979
310.573157,188,744.590653
305.556016,177,744.851983
296.66293,196,747.704976
257.974366,191,747.90157
294.013396,206,748.100143
280.687561,171,748.262248
310.845234,178,748.433076
287.459578,209,748.622687
168.011626,1000,752.501299
304.697762,219,755.531168
285.969614,211,755.899249
290.883386,197,756.226858
283.526151,194,756.514622
299.614129,181,756.974577
314.533046,175,759.919341
265.547251,201,760.105852
248.952685,199,760.283648
297.662626,193,760.45516
248.89364,193,760.624091
306.599968,207,762.979038
306.173128,201,764.808545
59.547502,156,765.013829
302.240357,202,765.38575
269.470029,186,765.703243
