#{"t_start": 1770042238.5654862, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.635515,85,35.014782
-93.124331,62,35.093687
-81.826904,59,35.168789
-69.102653,105,35.375126
-164.736004,90,35.502246
-118.506733,67,35.598203
-144.971241,117,35.757658
-33.556594,120,35.90806
-264.276188,120,39.587701
-34.443635,88,39.795979
-124.708761,76,39.928569
-342.195266,87,40.066259
-54.079387,67,40.177275
-97.068127,112,40.361174
-73.838213,77,40.505124
-119.660278,129,40.714923
-141.438277,94,40.840132
-125.323303,84,40.950947
-107.310703,89,41.138571
-82.047224,65,41.298836
-159.692484,108,43.655527
-58.562624,90,44.091194
-100.939109,88,44.182226
-172.971404,83,44.273418
-97.032233,79,44.362597
-79.941519,57,44.425865
-154.255632,98,44.551309
-118.855634,76,44.648673
-164.710103,80,44.756017
-169.341353,118,44.914534
-30.68385,104,45.038271
-219.557102,78,45.212363
-314.215013,85,47.986803
-81.023089,69,48.093497
-76.109725,135,48.261353
-106.78118,75,48.340898
-127.668247,89,48.493041
-80.552304,67,48.596017
-139.617206,110,48.777144
-106.799863,90,48.902735
-113.312743,125,49.124384
-117.511232,79,49.259655
-112.098734,94,49.392846
-233.851251,102,52.07024
-142.998298,85,52.264002
-143.416101,116,52.443788
-140.355225,78,52.585519
-85.515377,68,52.801667
-79.72261,74,53.089946
-74.67194,61,53.328016
-135.051101,113,53.825536
-84.832811,56,53.987144
-133.910664,68,54.207272
-120.850819,84,54.54168
-130.291879,97,54.890764
-56.307847,80,58.814155
-82.292577,104,58.917506
-105.78184,94,60.394514
-223.095685,94,60.652005
-236.455829,104,60.839009
-151.943639,100,60.958696
-113.650873,85,61.045514
-60.469797,70,61.120071
-122.42481,71,61.21487
-130.251284,92,61.325026
-164.221492,83,61.428734
-54.188875,95,64.348599
-123.623179,81,64.468904
-238.330213,94,64.706835
-74.874121,66,64.816085
-109.33993,87,64.967231
-111.94461,75,65.113551
-100.172415,105,65.335356
-95.097964,58,65.431117
-83.145072,76,65.555646
-137.784897,112,65.744595
-114.256673,71,65.859078
-198.891106,124,66.072069
-107.471799,75,68.318917
-193.317785,106,68.406985
-83.744639,89,68.47962
-96.973323,90,68.552981
-86.517108,66,68.608397
-131.124805,105,68.694626
-115.564152,108,68.785646
-94.330425,72,68.845313
-60.778631,61,68.89808
-129.50855,117,68.99633
-111.000787,78,69.065441
-108.261396,76,69.136479
-64.069959,63,72.103821
-94.521617,89,72.222735
-71.581643,78,72.319459
-60.079316,111,73.230602
-98.000241,74,73.317681
-72.310317,64,73.417529
-78.076324,84,73.514221
-72.305309,62,73.574675
-110.803887,100,73.675131
-128.301416,97,73.784719
-76.711146,89,73.89084
-89.138344,76,73.979276
-92.594507,87,76.381148
-64.629292,68,76.440528
-68.352518,70,76.50397
-102.846139,85,76.581574
-114.079949,83,76.660202
-90.102779,103,76.752196
-114.22151,106,76.847206
-114.071331,75,76.912043
-81.973532,86,77.021146
-94.012417,80,77.268582
-53.327593,67,77.352414
-83.304002,77,77.45907
-64.43136,71,77.546706
-76.042331,80,79.65645
-68.626296,61,79.708504
-55.590981,77,79.772762
-94.716537,71,79.830169
-51.682897,73,79.891258
-142.33697,127,79.998586
-99.522984,60,80.049207
-36.960443,106,80.140196
-99.583132,87,80.215855
-55.883522,60,80.267346
-178.971665,113,80.364518
-107.809984,92,80.443727
-96.417699,96,82.988551
-75.790311,82,83.070763
-120.125547,84,83.151134
-80.20137,102,83.249101
-91.64085,74,85.618503
-51.599375,92,85.743513
-74.191978,85,85.876321
-92.516679,79,85.981556
-80.634006,79,86.080811
-28.798196,64,86.154015
-68.623698,88,86.26556
-30.669877,67,86.355021
-68.375707,110,88.919186
-60.060853,78,89.119244
-52.10005,72,89.267235
-77.793205,104,89.468559
-31.537288,64,89.618771
-91.531493,111,89.831101
-139.185039,106,90.005756
-92.420905,114,90.269102
-60.94538,75,90.474523
-68.070817,107,90.734591
-90.704222,90,90.871508
-44.003581,105,93.418904
-59.241722,105,93.516281
-89.412598,100,93.611669
-40.706199,88,93.692526
-23.303927,66,93.802789
-63.767123,93,93.887217
5.760946,69,93.960838
-80.73451,80,94.068933
-84.972295,91,94.203126
-14.67639,73,94.295227
-51.900003,88,94.421078
-40.932917,116,94.568509
-35.870759,130,97.017462
-1.166131,123,97.135712
-63.677778,78,97.211167
-61.539544,114,101.233484
-56.376354,115,101.336187
-50.251579,78,101.405465
-76.526911,82,101.480821
-50.457389,95,101.568838
-57.129469,121,101.679422
5.312653,93,101.782708
17.259327,125,105.648112
-4.309678,75,105.783785
-15.703902,97,105.937586
-18.763423,113,106.161457
13.90813,97,106.352448
-34.963099,104,106.677292
-39.005917,87,106.906197
-3.087137,77,107.109554
-0.271848,87,107.299994
-1.814953,109,107.500643
3.519227,81,110.520954
-0.309245,96,110.637979
-44.386932,108,110.778884
-23.385823,115,110.950353
-44.4562,73,111.043692
-33.03234,95,111.157074
9.57182,139,111.337048
2.543717,117,111.509495
5.006067,87,111.649558
-65.691268,111,111.770041
-22.998817,94,114.282516
-53.753089,105,114.401662
-5.397776,109,114.529001
13.497667,101,114.662414
33.194925,135,120.521721
-14.157636,101,120.626621
-50.141751,130,120.760554
16.753895,108,120.872566
21.640862,137,121.011217
-29.412258,105,123.286776
4.021498,109,123.423771
-34.131272,76,123.524298
4.054091,105,123.675453
-9.656941,95,123.813984
35.611499,124,123.971928
32.343277,111,124.13901
-12.668598,92,124.293623
-14.730511,136,124.494685
-2.701941,122,124.663172
116.26379,1000,128.13089
49.995622,1000,138.293715
37.797316,1000,143.320627
-64.630135,314,146.171482
9.16035,134,146.311312
-15.603412,129,146.43023
37.616321,108,146.530288
-13.000481,114,146.638196
5.136875,118,146.7495
50.514546,105,146.909665
-10.771876,119,149.616913
28.725254,141,149.756653
31.512909,123,149.875832
153.174628,1000,157.159165
1.332172,116,157.255413
9.54171,114,157.350644
97.952825,1000,161.671859
-143.994781,285,162.355466
109.578256,1000,171.239882
141.222453,1000,174.321798
51.273552,1000,178.882355
33.051489,143,179.203191
139.45295,1000,187.757629
154.217889,1000,192.050344
150.200288,1000,197.362363
131.033733,1000,202.468399
143.706361,1000,206.429825
59.187459,1000,209.662955
90.280755,1000,212.932941
148.431229,1000,218.167674
80.267711,1000,221.205149
134.620411,1000,224.861414
139.906849,1000,230.636593
20.871619,193,230.810014
149.985223,1000,234.661002
46.006777,144,234.812903
151.303817,1000,238.420548
119.204643,1000,243.931397
152.70299,1000,247.761386
148.251325,1000,251.164184
140.123083,1000,255.682527
142.591528,1000,259.599993
160.319799,1000,262.322081
159.604268,1000,267.425095
200.198273,1000,270.962199
94.017485,1000,274.36047
269.925033,807,278.795507
135.599696,1000,283.13377
34.439212,141,283.270508
280.179476,768,286.686492
157.897871,1000,292.166771
172.892546,1000,295.066867
147.866957,1000,298.843652
55.26973,93,298.966604
194.308389,700,299.759296
194.254335,1000,304.631864
255.572591,839,307.148973
74.372239,1000,311.016712
262.894773,346,313.130087
255.914574,709,316.1289
274.605729,288,318.216356
232.652665,276,318.451603
284.456826,754,321.688323
269.534476,455,322.192035
313.392345,496,322.65892
266.789325,415,326.360165
251.939723,212,326.547774
24.275327,1000,329.967147
274.309019,223,330.269025
306.493403,263,333.002164
242.640632,230,333.219267
286.93568,188,333.387457
250.774594,378,333.739814
272.969899,421,336.298088
294.485912,251,337.925917
248.917011,242,338.147741
40.911204,152,338.282252
281.428254,281,340.899095
269.820529,221,341.22933
49.067104,161,341.393945
276.420906,266,341.668095
271.73034,250,344.12489
296.255246,242,344.320806
285.972711,261,344.531554
281.006853,250,344.738942
253.008078,205,344.911006
276.223536,261,347.46216
285.083847,289,349.278868
266.541623,181,349.441909
275.829062,259,349.674106
292.854057,196,351.61751
258.338506,541,352.057579
260.392367,229,352.250671
256.23657,216,354.878769
233.321432,396,355.387086
265.466572,259,355.746504
306.107457,299,357.887105
294.898464,369,359.725161
264.950474,246,359.936357
259.970764,367,360.260788
249.524953,252,362.737591
298.9428,304,363.046935
284.876801,212,363.271441
242.479183,203,363.543788
275.3599,312,366.191314
286.598681,280,366.458418
292.692861,215,366.649241
275.636925,233,366.857685
306.781922,233,368.842905
306.193638,235,369.035272
244.663581,425,370.902389
262.621504,241,373.753392
282.107194,237,374.068599
244.065125,266,374.434978
291.910701,278,374.797975
285.985575,366,377.438772
254.801404,263,377.657159
269.157375,242,377.863032
312.746673,261,378.09908
300.144856,172,380.351882
266.994634,270,380.584065
262.068332,255,382.626073
304.999592,206,382.917371
287.923567,265,385.054478
244.576816,225,385.235331
267.146583,309,385.485817
280.207613,222,385.6718
286.975741,277,388.063616
280.637322,217,388.30018
313.441922,256,388.621533
294.327163,226,388.932796
279.11354,225,389.268507
265.026556,234,391.757659
272.7172,231,392.111749
239.150817,201,393.80932
289.581747,188,393.979945
300.240924,236,396.094689
271.193152,233,396.289135
239.396201,247,396.494482
320.102812,229,396.754009
282.954611,247,396.99587
271.212314,228,400.149307
281.034339,261,400.569929
281.012711,214,400.873515
276.729072,262,401.349647
282.110553,215,403.518257
280.291138,296,403.824656
284.915039,211,405.868054
246.245886,244,406.118388
256.619509,205,408.192489
290.624625,213,408.367471
274.439319,180,408.520339
316.611063,216,408.704589
267.795094,265,408.944278
265.844991,222,411.869754
294.98881,319,412.380218
267.816188,211,412.697446
281.744321,201,413.036243
261.225741,211,415.602792
268.037282,260,415.821887
247.405944,231,416.020005
280.331421,225,417.672609
295.181261,258,418.084678
285.92455,277,420.475674
269.362955,225,420.6678
268.292393,209,420.856038
310.678997,206,421.037287
272.732057,257,423.896728
274.628067,312,424.374268
298.580205,218,424.585333
261.276306,268,424.836868
280.073661,196,426.997883
277.059174,197,427.209235
254.289173,272,427.562731
293.700169,262,429.058204
244.463331,232,431.048512
276.185761,255,431.258049
278.67123,210,431.433535
271.681428,205,431.606674
291.945336,242,431.810642
235.618928,205,434.102695
274.330442,267,434.351564
272.782728,201,434.541131
309.850982,220,434.753527
260.45659,227,437.431593
281.073747,214,437.610539
244.924187,197,437.779688
273.547473,198,437.950358
293.969821,223,440.095233
265.528321,201,442.120387
235.38896,217,442.300624
307.4531,291,442.544407
315.288734,228,442.735364
312.76919,228,442.929345
273.859898,206,445.248249
310.084431,302,445.786937
259.017307,222,446.052698
280.299775,203,446.343651
266.061764,240,449.327729
288.940485,238,449.690757
270.93904,204,449.887385
320.581936,241,451.320129
299.612767,188,451.48386
280.480896,203,453.497014
106.872679,1000,456.940589
280.105293,282,457.273285
278.264055,203,457.486237
288.568472,303,457.984575
301.468248,257,460.531005
304.639598,223,460.722942
296.216978,183,460.88657
250.351758,216,461.094277
272.102931,192,463.21836
269.327307,205,465.339887
283.906869,200,465.534141
297.809104,244,465.75903
240.408564,221,465.968358
262.685959,238,468.333688
262.902811,221,468.732842
261.61444,240,469.023683
248.303806,202,469.228852
266.521734,246,469.554722
257.750579,192,472.295894
299.878276,218,472.556962
286.891296,221,472.842059
323.55444,199,473.073769
310.552449,222,474.535711
287.626352,207,476.518022
261.591155,224,476.699506
304.988576,237,476.897254
287.538386,202,477.065907
302.757777,209,479.522157
292.842948,224,479.72867
278.191073,207,479.922612
251.108108,198,480.109547
269.088927,216,480.319966
283.423543,212,482.864234
315.110599,213,483.061591
311.148094,196,483.248697
310.157318,235,483.463624
245.347485,213,483.910711
296.226375,186,487.85785
263.246178,189,488.013162
281.85169,192,488.192216
252.532874,215,488.385885
60.99451,135,488.51248
266.572189,176,488.680337
282.769859,290,491.790984
277.919703,204,492.121521
305.215296,197,492.370996
263.065071,229,492.779089
261.12616,228,495.71742
279.679796,180,495.930925
291.372728,194,496.115415
297.820823,232,496.328036
266.481625,233,496.535849
289.547876,196,499.650648
306.013056,210,499.823542
301.95067,288,500.063003
307.155023,199,500.247377
279.110541,199,500.42379
284.475258,195,503.255448
307.061557,219,503.577005
280.878528,241,503.952698
299.051766,214,504.283362
305.39419,205,506.360349
280.839853,195,506.519215
265.65413,237,506.714226
261.868236,249,506.925566
291.211357,182,507.078023
279.061007,196,511.046323
282.288837,204,511.242754
265.91998,192,511.423672
312.945824,246,511.652997
261.352096,207,511.862517
281.818714,194,514.527485
302.26855,372,514.932799
281.96609,222,515.216345
279.059317,206,515.494059
280.963905,253,517.864361
294.714382,211,518.038042
315.902155,230,518.233685
282.751918,175,518.390141
312.742175,202,518.562827
283.398927,229,522.935036
285.421351,214,523.120402
272.88136,189,523.297083
284.60968,242,523.511639
285.740968,205,523.687394
311.370881,208,525.645257
286.680021,188,525.8022
305.664901,237,526.009582
286.203915,217,526.198026
209.597397,788,529.640215
255.478138,210,529.842139
277.257305,189,530.020821
293.624912,232,533.075389
303.890326,211,533.256109
302.966319,207,533.491099
300.333756,216,533.682156
271.386941,209,533.867825
291.093183,224,536.905368
295.835013,243,537.177334
272.105422,223,537.409152
291.95696,203,537.694889
286.740883,253,540.567521
309.991037,219,540.936156
284.271186,246,541.195202
302.13159,213,541.412101
243.083365,169,541.581938
270.902809,246,544.100267
282.271252,199,545.845201
308.501454,199,546.282786
254.647258,217,546.728778
299.907187,207,546.97952
296.812443,191,549.500556
261.53814,222,549.949983
303.785833,204,550.233101
276.443398,180,550.507053
263.978127,177,550.713373
258.483278,200,553.487507
279.624441,224,553.801767
310.956227,172,553.992606
290.793944,201,554.208088
292.2225,220,554.48491
266.306224,179,557.293945
284.075507,213,559.22243
302.591716,218,559.615882
300.117452,191,559.81766
300.774306,214,560.035858
291.658632,222,562.785714
273.86661,167,562.957171
305.758603,205,563.172485
286.289858,186,563.422986
286.872426,238,563.785705
299.126815,234,566.705622
276.33439,202,566.897069
280.409123,251,567.200382
262.230965,221,567.411008
321.102177,236,569.894377
267.853781,220,570.147856
292.145629,228,571.658709
294.000371,258,572.057843
289.875899,181,572.292745
269.577102,221,574.744276
309.144092,181,574.903719
312.761827,188,575.067273
275.552493,210,575.279091
262.688653,208,575.476732
293.748137,185,578.033685
295.16081,192,578.263601
304.376683,218,578.583968
314.044639,261,578.873153
254.096349,176,579.053203
289.898519,208,582.10003
308.581395,222,582.411484
278.605885,211,583.962709
316.461945,201,584.163711
302.552039,394,586.402681
291.805525,192,586.571814
281.009827,205,586.747241
284.16036,206,586.944408
269.512483,233,587.156914
279.302074,210,590.324931
269.077392,209,590.571551
302.502575,203,590.77352
278.875826,211,590.994254
276.70911,204,591.202342
269.435658,197,593.578563
253.563861,212,593.859066
285.51091,218,595.189237
286.276641,214,595.385753
263.573956,187,595.553796
306.856126,223,597.537687
311.495949,217,597.71255
306.662791,185,597.86982
244.107209,206,598.045598
263.936363,225,598.244879
35.845981,135,601.259248
314.481832,210,601.810067
281.481401,196,602.147263
266.948082,191,602.504135
273.44206,203,602.918878
299.955769,219,605.662405
315.726134,203,605.837684
294.140295,237,607.537287
312.173011,214,607.875614
299.098384,219,608.135289
270.667507,200,610.297453
247.470268,170,610.460257
312.466718,200,610.647126
244.380164,178,610.818343
291.035303,206,611.013077
258.266734,215,614.347832
304.743662,227,614.611404
289.305682,179,614.783156
245.4042,207,614.983494
293.249739,197,615.17158
262.317879,221,617.403694
243.417874,233,617.718477
312.595207,191,617.975106
284.800043,172,619.513652
254.939689,196,619.699806
247.791505,223,621.842511
270.285664,201,622.013135
312.274331,230,622.216762
290.299538,244,622.438167
278.538072,263,622.689154
304.050515,236,625.68936
272.467887,196,625.967605
267.438538,199,626.211127
315.593647,202,626.41389
295.995475,208,626.618894
266.334518,188,628.664957
298.801003,204,628.833654
280.11609,181,630.176924
266.762487,206,630.367944
310.131417,204,630.552193
277.812569,218,633.464332
283.278958,193,634.079975
282.586484,226,634.570601
295.702917,217,634.918887
283.932883,171,635.214658
273.485433,188,637.844326
302.286846,209,638.02652
296.173118,171,638.171916
277.662978,211,638.360121
285.186512,204,638.541292
242.239377,239,640.918915
316.599463,223,641.192888
272.860887,209,641.39179
282.401827,182,643.194548
271.743269,203,643.507834
281.661709,233,645.998618
313.55688,189,646.234405
286.565975,219,646.435802
267.889905,183,646.605068
287.0416,191,646.834697
265.22633,209,649.385177
279.917028,197,649.656593
298.016415,193,649.863936
318.805935,203,650.074582
286.874964,180,650.252058
307.135954,212,652.957339
297.556364,223,653.229574
295.977882,178,653.435752
265.589973,187,654.940258
274.044307,173,655.203925
281.998558,192,657.873728
269.013614,225,658.05769
298.576485,216,658.238205
276.993969,210,658.421229
278.709353,212,658.615001
307.239259,190,661.362186
279.810659,231,661.733942
302.146146,186,662.000436
311.166084,214,662.322635
273.050802,282,662.632919
263.521393,199,665.773487
248.968036,185,666.086628
283.990153,201,666.448006
294.263199,192,668.937357
316.403554,206,669.122457
288.568353,205,671.103641
288.649344,193,671.260602
261.548249,199,671.425315
277.255097,185,671.578635
282.525302,177,671.729096
289.30085,190,674.106284
296.061858,193,674.287911
286.334509,210,674.747007
269.465828,186,675.120901
265.770792,206,675.470484
288.453155,190,675.926179
283.921298,183,679.22085
284.468857,212,679.526108
282.863399,217,679.760034
277.069359,221,681.553105
264.083013,193,681.729854
291.817715,229,683.707425
309.925288,210,683.887632
278.342275,229,684.206273
292.57329,183,684.448923
297.377518,220,687.427725
279.347379,195,687.607911
58.661161,145,687.737571
292.141652,219,687.995682
315.536466,201,688.191472
276.788514,203,688.374249
293.207035,201,690.518602
302.585423,213,690.80848
292.676823,194,691.047189
305.985414,217,691.340192
288.368045,175,693.057834
319.70162,220,695.098419
273.495934,206,695.310023
238.468526,172,695.522023
295.524869,182,695.683246
282.382171,219,695.879737
320.89196,211,698.419842
270.856105,222,698.64673
299.917052,191,698.847385
298.358291,245,699.129972
301.434762,190,699.358955
269.625869,205,701.890811
264.681141,183,702.038342
295.337009,201,702.205855
293.312297,165,702.351187
311.180792,237,704.621606
256.759878,178,706.604679
270.346598,175,706.746531
276.096681,212,706.919666
265.697899,177,707.066304
305.942204,195,707.229007
248.567173,225,709.831014
292.724976,180,710.021698
314.52118,205,710.291767
304.966881,193,710.563398
264.965294,198,710.91424
290.998045,171,711.154039
294.557892,220,713.599736
245.714287,199,713.844007
288.210512,231,714.301966
266.004308,198,714.547141
269.758483,209,717.977363
318.811654,215,718.154008
307.510773,222,718.335105
277.386772,170,718.481885
313.424679,221,718.667714
288.505609,192,720.931828
266.050565,178,721.091823
280.707947,190,721.267181
298.874259,206,721.465843
316.815169,203,721.664464
284.649959,180,721.834269
291.874447,206,724.410047
314.315677,207,724.596478
256.257711,199,724.779223
310.353839,197,724.95617
284.923755,176,725.316496
289.729903,205,729.882536
-331.647963,193,730.057151
306.203836,230,730.278726
289.14815,205,730.466303
322.417791,185,730.635839
296.197829,224,733.12882
289.104082,203,733.309359
280.008782,170,733.465578
314.149764,226,733.671849
249.625547,184,733.838723
286.479375,205,736.236385
305.752547,748,736.871669
290.887716,216,741.296303
280.550681,173,741.507675
306.591445,195,741.696931
314.254963,174,741.861369
264.889441,217,742.069183
304.980805,211,742.266312
258.821711,182,744.229588
8.930017,120,744.329771
262.476422,191,744.497503
287.032078,197,744.668338
296.322845,233,744.981479
312.513116,190,747.829957
266.693251,171,748.003148
271.195856,204,748.200417
315.605379,222,748.413622
298.016617,187,748.588485
298.896772,178,750.543327
56.435409,139,751.862677
262.698601,212,752.044455
301.473645,212,752.233948
302.20341,188,752.401363
299.996167,194,752.577514
284.575887,221,755.586922
286.073682,178,755.887358
282.343976,169,756.203547
293.218528,171,756.427822
312.844144,204,756.932978
259.574145,172,759.931473
249.709737,193,760.116237
284.819365,176,760.278206
271.544494,157,760.417809
314.233538,211,760.60446
300.096299,188,760.772256
292.025898,201,764.700053
310.964945,195,764.9573
256.591632,197,765.230895
286.760058,179,765.579812
284.295027,205,765.90604
