#{"t_start": 1770042238.608617, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-55.139211,74,93.442912
-73.638545,92,93.528258
-52.587523,86,93.610915
-30.78311,100,93.751297
-41.735495,88,93.832547
-100.756097,100,93.938292
-83.71334,108,94.104162
-28.494682,99,94.228899
-59.112094,72,94.320683
-29.452826,115,94.477419
8.652593,83,96.891671
-19.055559,108,96.997656
-32.48286,68,97.064308
9.112404,80,97.142052
-25.616987,94,97.230744
-60.644945,70,101.210342
-27.244441,89,101.289557
-41.976003,85,101.365027
-53.605452,81,101.439971
-58.302887,88,101.521102
-84.081129,79,101.59071
-29.090524,103,101.699982
-46.835277,76,105.438935
-14.885567,107,105.644597
-41.384205,99,105.812452
21.663437,111,106.016424
-13.110454,110,106.228154
-58.013063,100,106.42181
-11.098058,110,106.818573
-52.279272,119,107.100901
-8.336728,95,107.329749
-3.257579,103,107.497244
-8.192739,95,110.519714
-12.423392,111,110.661447
17.642573,82,110.771982
-13.798505,109,110.934122
-20.389904,85,111.039328
-32.056501,76,111.129035
-90.791471,86,111.238292
-23.585338,112,111.391368
10.282759,109,111.580219
-37.442061,84,111.671038
-7.077581,139,114.232629
17.300339,89,114.333985
21.106708,136,114.491869
-9.167724,92,114.61465
11.798495,106,120.447686
-21.050616,99,120.547823
-27.481736,106,120.652992
-30.111016,104,120.76072
40.863176,128,120.892761
-29.582982,84,120.979371
14.949619,75,123.222543
19.515753,109,123.353915
33.276735,1000,127.287418
33.084396,135,127.409536
-24.020694,121,127.518905
7.825144,1000,130.543408
75.658323,1000,141.819262
47.348341,1000,146.197258
-2.658027,141,146.331512
14.211727,122,146.4444
29.828971,133,146.570323
-42.816714,129,146.691935
14.240789,116,146.861549
33.163015,138,149.591031
-43.612366,97,149.687318
61.901656,1000,156.98997
89.020113,1000,160.821212
95.749739,1000,165.399318
70.422092,1000,173.649221
42.661998,149,173.783761
121.103161,1000,178.190413
118.562634,1000,183.094485
-1.424982,139,183.308773
116.172918,1000,191.303338
85.111085,1000,196.764413
-106.692592,899,199.516364
150.885205,1000,205.755409
121.266759,1000,209.098785
154.358289,1000,212.289783
142.063855,1000,215.805654
134.498826,1000,218.466448
148.088575,1000,221.973606
130.43387,1000,228.219571
131.1323,1000,231.05009
132.663872,1000,234.812836
87.106425,1000,240.633114
147.701981,1000,243.95433
168.790361,1000,247.755034
88.096968,1000,251.161773
289.950791,244,255.012034
131.106199,1000,258.77589
270.483855,275,259.096723
136.471794,1000,261.912172
154.10878,1000,267.018128
163.194429,1000,270.266656
150.151435,1000,273.633318
171.594674,1000,278.544735
143.125271,1000,282.860908
129.429833,1000,286.491695
158.677877,1000,291.876245
267.44703,857,292.909899
168.772852,1000,295.620646
56.033115,131,298.584851
264.778615,611,299.374489
277.404664,281,299.65022
275.890494,337,303.918595
148.173585,1000,306.612366
149.255201,1000,310.426029
172.782382,1000,315.458974
301.165215,703,316.158919
266.680499,399,318.328849
260.45107,426,318.702538
7.518844,174,318.912379
283.404195,394,321.849343
11.714492,109,321.960052
21.405504,151,322.10367
154.477116,1000,326.357748
66.635386,160,326.498376
276.65561,238,326.70959
227.10238,306,329.46596
249.308882,358,329.806819
223.23536,410,330.357406
285.816429,226,333.000102
252.686294,264,333.248055
252.916775,307,333.529266
256.580613,460,336.13884
242.693225,579,338.051606
273.843797,243,338.271461
233.271131,217,340.816776
27.414135,124,341.004995
303.621159,274,341.338829
-77.20904,373,341.717853
251.931681,218,344.133745
281.448943,213,344.304694
268.692264,250,344.507086
287.284347,360,344.80602
270.731894,233,347.297841
301.310484,237,349.103005
308.429524,311,349.379281
278.17141,205,349.563897
271.126486,241,351.547961
275.489731,226,351.730397
285.209989,212,351.903422
282.086865,289,352.14279
-55.526401,1000,355.775014
293.836738,203,355.996473
272.897652,207,357.982628
293.874381,278,359.746349
266.917385,259,359.973137
306.855265,252,360.194681
278.96215,251,362.663251
310.126027,235,362.90692
289.110215,211,363.1206
294.757848,242,363.424629
271.088595,226,365.971826
268.57843,247,366.25269
254.496865,322,366.542869
276.954304,359,366.865997
263.349065,357,368.944154
276.548179,235,370.593286
243.207119,253,370.866245
221.155563,544,374.126352
23.996355,199,374.403075
307.49668,235,374.704446
227.990467,401,377.393813
277.890132,243,377.595614
283.073174,231,377.790708
276.139499,252,378.020578
288.199598,199,380.296758
239.713532,218,380.480496
242.262535,263,382.434013
259.947846,206,382.798812
302.049493,253,383.076426
277.264644,206,385.119822
276.150918,232,385.307059
254.585264,221,385.486406
299.605014,259,385.703477
281.135694,272,388.102714
266.848555,218,388.365
281.313665,526,389.046734
303.542789,480,391.923749
276.157506,191,393.686549
278.026177,234,393.894647
276.048567,254,394.153451
292.010783,287,396.269246
216.128676,450,396.714919
257.861797,262,396.970592
272.398275,284,400.226804
292.215538,204,400.551104
285.803334,254,400.914601
247.694417,219,401.340021
303.017598,311,403.588091
304.643663,215,403.815346
256.611624,245,405.892407
257.755156,221,406.113102
293.256902,246,408.215123
305.046571,264,408.436118
271.272348,191,408.59768
257.81971,234,408.809764
254.139384,186,408.972799
309.828458,229,411.962596
286.11428,216,412.314547
307.830604,244,412.68593
291.759887,213,413.051727
258.619422,217,415.590692
284.590603,226,415.781496
-63.726145,1000,420.442646
298.822722,206,420.617989
251.304378,272,420.86126
308.076893,227,421.059629
288.480761,203,423.883487
295.344974,212,424.25136
267.427364,269,424.51752
280.487121,221,424.724842
258.964659,171,426.839723
266.998369,201,427.063472
272.43057,230,427.343774
285.051498,206,427.589004
304.831103,207,429.028062
314.232785,262,431.045624
292.21003,247,431.246389
265.808292,217,431.427431
261.830015,261,431.647855
285.04645,210,431.82495
252.58244,222,434.137529
287.601864,244,434.365973
300.262134,191,434.547834
248.937563,220,434.758115
304.136497,228,437.433215
310.302286,271,437.660979
278.13765,269,437.893585
254.324493,244,440.057535
298.477996,370,442.222854
280.654594,219,442.401043
307.475273,228,442.594465
288.362484,336,442.879973
280.474238,219,445.213841
271.774472,210,445.613818
239.605476,199,445.869164
283.312742,234,446.19553
298.77973,270,449.20817
267.307821,232,449.576348
287.185441,247,449.832891
273.558008,199,450.023149
254.258297,247,451.44595
263.295028,213,453.467324
59.850449,124,453.568595
297.974654,215,453.747553
263.141257,244,453.959269
286.224149,288,456.785848
279.897026,205,457.003285
289.279419,266,457.310738
284.151396,206,457.561378
270.708953,186,457.870387
282.430101,237,460.437786
281.935258,221,460.63018
313.964913,220,460.821322
261.482885,198,461.012728
276.44575,227,463.16773
284.188696,225,465.31275
290.508793,244,465.547152
276.554596,218,465.74742
299.705412,251,465.981461
314.259075,205,468.344301
311.337238,204,468.706963
286.1334,242,468.995072
299.119424,228,469.224764
236.33127,250,469.57027
282.944254,206,472.325418
285.773852,204,472.568282
275.960093,248,472.895961
259.577545,234,473.131231
285.13872,272,476.433164
287.832942,233,476.621682
281.018209,218,476.802596
292.668891,277,477.034492
60.352057,145,477.160607
290.566544,208,479.623855
272.404969,209,479.818786
269.730486,229,480.035821
247.024908,206,480.236659
305.315254,185,480.412187
306.885213,208,482.950528
287.155646,174,483.110141
278.717,227,483.324453
308.718177,229,483.539947
257.917006,205,485.851679
247.236398,218,487.935993
280.487135,211,488.129777
303.181262,188,488.300894
304.439882,183,488.46819
270.065481,283,491.473239
313.355561,215,491.790406
271.194839,238,492.16611
259.707692,275,492.606836
257.398168,237,492.92305
285.585998,241,495.872386
265.534548,264,496.122415
303.780947,249,496.347437
290.914524,315,499.570335
263.794671,204,499.739466
292.592587,170,499.879651
271.709839,179,500.030248
289.747209,219,500.234257
302.840457,267,502.935154
251.021081,250,503.451422
246.663413,184,503.715457
326.998516,223,504.071209
63.63683,138,504.279623
279.797664,221,506.351712
271.365862,270,506.570313
271.850756,204,506.741368
273.326196,234,506.940044
292.131638,249,507.243794
297.049131,185,511.129685
298.344133,230,511.343962
242.004881,199,511.526685
293.72623,217,511.744331
288.399791,332,514.552455
248.786861,198,514.773249
299.626244,249,515.032454
253.404934,278,515.431206
270.209579,206,517.769505
312.605545,264,517.987555
268.136181,213,518.1676
296.416915,173,518.32256
291.053791,523,522.949721
265.779972,245,523.163781
272.347565,203,523.350142
307.236199,203,523.527382
306.101013,227,525.50535
246.986267,196,525.66997
278.792108,216,525.851168
246.441059,203,526.031226
295.99604,199,526.203639
284.105404,253,528.992148
263.670284,221,529.28643
312.613136,193,529.533296
305.887551,250,529.776049
286.816864,255,530.015529
287.768534,217,533.055371
285.25292,224,533.251381
67.80825,163,533.443618
280.748662,217,533.635158
283.489883,239,533.847376
249.030835,220,536.88627
309.872015,217,537.129206
324.137912,239,537.37764
301.95212,248,537.724206
305.626113,210,540.538533
305.209195,187,540.867513
249.668144,221,541.107722
259.233389,232,541.346521
267.09685,197,541.543282
277.71296,202,544.022979
265.991217,198,545.719998
277.499956,188,546.066212
266.794277,213,546.61382
281.317246,208,546.876274
265.77096,219,549.411837
294.981142,221,549.867989
287.724521,207,550.150097
261.598916,220,550.480537
286.370867,191,550.706003
271.792336,310,553.634394
271.075714,192,553.8894
289.075081,277,554.180268
262.799833,206,554.438241
321.300875,286,557.345701
297.802997,197,559.364575
283.892602,274,559.72292
266.921075,206,559.936321
297.420036,194,562.657247
307.847541,192,562.858239
312.495002,251,563.109624
305.806563,217,563.40829
314.244569,191,563.70254
285.375155,192,566.591475
289.399633,195,566.777056
274.00539,183,566.960698
252.888422,242,567.251789
283.771238,180,567.418773
289.53215,236,569.926493
306.053051,237,571.406231
259.708022,203,571.677425
311.95867,235,572.047804
255.11659,191,572.305297
262.058361,200,574.713607
284.801192,199,574.888653
294.996092,319,575.192983
303.828012,201,575.383499
287.48122,220,577.966834
286.5874,198,578.20425
272.52036,210,578.511061
290.69067,220,578.765988
295.598651,206,578.976006
322.575277,258,582.077866
269.724322,202,582.365862
266.630553,197,583.90384
254.074261,229,584.131692
269.594578,205,584.321819
297.236465,206,586.383153
314.35573,315,586.659164
283.335655,230,586.875082
273.166147,201,587.060155
248.84752,207,590.190293
271.965178,219,590.47354
253.690224,193,590.666415
318.409192,214,590.887449
262.039365,196,591.081984
258.19253,197,593.448241
-6.746979,1000,597.392297
247.177186,197,597.554373
251.284126,182,597.703096
278.207771,263,597.925386
266.423896,214,598.116327
264.417238,218,601.189047
309.528459,194,601.710341
282.53196,218,602.084561
277.464015,196,602.44914
244.924627,211,602.880238
286.821341,196,605.601213
311.290927,225,605.795566
296.181401,248,607.514641
296.970122,183,607.802988
312.519681,228,608.081934
272.489498,184,610.23175
264.827671,180,610.397844
271.484514,210,610.597746
283.803371,212,610.8015
248.626042,198,610.987955
282.098479,186,614.293297
294.466662,227,614.559373
290.34325,210,614.760981
258.524809,188,614.943361
302.038975,299,615.22302
252.852439,185,617.452902
268.348455,176,617.691884
282.855539,187,619.315545
292.956531,201,619.505163
307.853733,214,619.712704
312.333625,244,621.864302
306.212567,234,622.064479
271.530268,233,622.272324
264.990155,192,622.451294
306.661523,202,622.644895
266.847323,193,625.586659
292.253445,175,625.832267
272.390517,207,626.106514
304.21837,224,626.334397
272.670036,179,626.510366
268.572769,193,628.57377
310.99617,256,628.784637
285.089057,210,630.153563
300.704704,212,630.349908
292.139581,188,630.519927
303.650668,905,634.999635
306.313259,208,637.725266
291.980069,205,637.90224
309.709156,213,638.086118
304.30004,204,638.262931
289.709884,230,638.46884
301.978084,196,640.808458
293.490531,181,640.983644
303.993241,225,641.25511
294.747387,202,642.965421
298.170792,190,643.350882
301.147765,193,645.844608
291.317429,208,646.086074
299.169604,191,646.264237
323.771282,206,646.453089
272.788331,215,646.677121
292.162379,224,649.230389
304.660705,184,649.489416
295.44616,262,649.797899
274.181704,208,650.012973
250.659409,202,650.21191
300.302482,213,652.922146
311.846325,222,653.189949
248.976127,186,653.403498
300.831181,208,654.940552
292.933618,172,655.211987
316.66043,239,657.893007
300.95125,195,658.05503
305.73329,228,658.24618
259.452914,196,658.419379
307.741513,189,658.592028
313.183223,179,661.343786
280.789998,180,661.635525
268.351464,175,661.878869
238.585173,210,662.200734
275.832346,204,662.451784
248.777286,213,665.59549
248.479431,193,665.827007
249.011572,202,666.216417
271.098458,187,666.497252
283.857836,190,668.962979
305.80312,202,669.146748
274.543922,198,671.112915
307.461228,200,671.276861
277.153219,200,671.441758
254.146963,185,671.597501
285.26396,209,671.776003
312.840053,190,674.16437
297.145366,207,674.44389
317.58524,208,674.974106
293.257803,219,675.339948
246.198586,210,675.75201
308.052275,219,679.177721
253.290466,194,679.448971
305.45896,236,679.718283
265.170169,195,681.487225
305.586451,193,681.664448
282.11202,198,683.616869
293.40865,229,683.812876
323.597959,211,684.097277
312.319706,235,684.400543
289.025253,201,687.363956
300.999209,310,687.649462
301.010677,198,687.879035
295.557066,204,688.083877
286.168381,183,688.248331
292.583424,246,690.415931
289.004513,228,690.724885
300.519365,216,690.994787
292.180978,168,691.215869
249.165237,183,692.971162
294.907273,235,694.976619
274.118389,212,695.240646
279.141264,179,695.460151
274.319899,187,695.626751
303.153862,211,695.815578
267.117252,209,698.352181
287.393417,181,698.539223
279.676566,184,698.730257
299.492125,193,698.952429
288.049773,175,699.134746
287.801616,220,701.744701
295.975857,210,701.916724
274.118622,236,702.107042
291.05427,200,702.283871
251.395437,178,704.488333
275.800852,215,706.520302
255.655234,182,706.668026
255.133694,198,706.829988
262.177469,183,706.979627
295.536594,195,707.142198
114.819688,582,710.145287
286.565076,176,710.384641
315.599381,215,710.766303
243.233843,197,711.020032
281.79997,200,713.466664
309.96085,173,713.67974
269.509398,214,713.965698
286.900507,190,714.360097
290.97992,216,716.035493
289.270868,209,718.010236
307.54412,210,718.181322
291.581468,183,718.334459
300.5024,185,718.490584
284.803767,186,718.648513
283.548807,192,720.914075
276.169919,164,721.061014
303.333438,200,721.244593
303.077574,558,721.783016
320.188878,200,724.353501
275.379767,199,724.534166
283.3872,181,724.69847
272.169979,190,724.869608
260.594421,172,725.192256
287.159867,200,729.787916
271.289943,205,729.974658
287.581461,204,730.171359
295.190984,172,730.329506
280.908913,194,730.506773
266.644676,191,732.973545
259.00669,170,733.123506
307.132186,207,733.310958
269.239241,189,733.480688
317.438083,200,733.665973
309.455951,196,733.845337
273.306342,197,736.230789
310.346975,215,736.409862
255.527262,184,736.566986
303.912521,209,736.747655
257.361308,202,736.920037
296.758422,186,741.362498
259.697085,195,741.561256
278.463096,206,741.757341
313.110491,178,741.926763
286.359813,176,742.093823
304.579531,195,744.079335
313.005259,199,744.245916
269.237221,200,744.421222
266.358708,187,744.585116
296.000216,189,744.812203
280.907234,199,745.069958
308.147059,211,747.917311
291.49299,171,748.085793
290.093235,170,748.246834
278.210185,192,748.430866
306.252089,199,748.614086
264.211628,187,751.77294
272.985954,180,751.926133
281.988946,182,752.086563
287.309853,185,752.254284
324.155036,195,752.427167
284.028283,251,755.416436
284.864399,201,755.735683
314.285409,219,756.130243
269.639474,219,756.427325
313.176594,238,757.002682
251.945506,166,759.946938
313.192958,218,760.153451
280.137189,186,760.320441
315.562048,182,760.482249
274.736602,197,760.655831
308.921111,174,762.977385
88.057137,113,764.665247
288.767949,187,764.909983
301.024439,180,765.152187
304.62942,216,765.55943
302.879537,207,765.884878
