#{"t_start": 1770042238.631695, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-119.36199,89,64.41117
-49.872989,66,64.601106
-64.522406,67,64.711907
-106.198123,116,64.913006
-134.838222,99,65.131322
-106.014668,102,65.321321
-85.630225,102,65.482686
-69.136255,120,65.685479
-53.076031,67,65.79335
-124.166898,75,65.919182
-143.717794,88,66.064913
-114.212569,92,68.300137
-110.097145,90,68.373086
-136.251471,77,68.436238
-130.841917,116,68.532463
-124.452439,73,68.591166
-98.021527,67,68.647682
-70.893477,85,68.719409
-118.333661,83,68.788308
-154.324842,97,68.87024
-121.335314,101,68.95761
-61.655253,74,69.024986
-114.541157,83,69.101049
-148.948755,94,72.126121
-149.007631,120,72.276226
-87.122135,86,73.155814
-114.965399,96,73.267404
-158.460703,111,73.42607
-113.82192,102,73.527819
-124.040715,77,73.603469
-67.730569,69,73.680541
-86.270906,110,73.811149
-81.52325,64,73.885234
-74.387434,78,73.974901
-59.899222,72,76.349082
-105.220964,103,76.441722
-92.252053,64,76.500465
-89.789554,90,76.584351
-102.554272,97,76.671336
-86.738306,96,76.75668
-128.263869,93,76.838645
-98.492401,101,76.985198
-81.91833,108,77.246213
-99.078423,103,77.38438
-56.03988,92,77.500083
-110.567899,82,79.606123
-58.653462,86,79.676255
-84.610624,76,79.739842
-71.141361,79,79.805011
-74.016766,67,79.860537
-40.988065,67,79.918073
-110.184822,88,79.991873
-59.340858,86,80.065892
-100.77039,107,80.158925
-50.887993,75,80.22463
-102.825268,90,80.300909
-95.022577,88,80.376441
-73.21641,97,82.9223
-77.621634,96,83.017855
-65.619238,82,83.096887
-41.808875,83,83.175878
-113.863399,73,85.54206
-142.541791,84,85.649601
-67.466576,105,85.815664
-79.843397,80,85.92185
-67.974735,70,86.009535
-93.09197,72,86.09482
-85.289652,87,86.203823
-69.146278,87,86.319916
-48.716659,94,88.862746
-68.366827,89,89.087999
-65.146757,78,89.258161
-25.661369,69,89.384738
-68.192021,92,89.592176
-59.093034,70,89.723056
-86.792142,114,89.914546
-114.82115,92,90.114584
-91.252747,95,90.360355
-40.426616,70,90.537336
-60.906435,98,90.736531
-49.160384,96,90.874872
-72.066272,93,93.386581
-68.234525,69,93.451241
-41.957411,101,93.547517
-41.519943,101,93.685331
-59.485699,67,93.752007
-40.988978,104,93.846287
-101.992654,106,93.977215
-27.459049,111,94.141683
-39.245334,112,94.285854
-52.371522,102,94.427264
-18.257596,84,94.530573
-27.642964,111,96.957296
-51.092383,97,97.050872
-55.923784,79,97.127851
-0.830873,118,101.152488
-65.000869,91,101.234749
-43.319658,97,101.321343
-51.963761,103,101.415725
-1.12432,87,101.496116
3.653031,120,101.605689
-56.2704,85,101.700382
-16.325708,85,105.475101
9.192811,126,105.709202
18.097648,118,105.901435
-35.651646,85,106.073268
-3.716129,92,106.254141
29.583704,129,106.633809
-3.129229,98,106.877423
-44.634158,104,107.156354
-2.122075,108,107.369246
-26.673513,92,107.522399
-30.779035,84,110.518623
-11.989371,99,110.644258
-10.693407,96,110.776632
-16.868812,120,110.951226
-13.316638,97,111.065061
-23.476482,76,111.157982
-43.787917,106,111.297561
0.861445,105,111.464014
-26.031647,102,111.607203
-65.243311,105,111.723959
-35.185261,85,114.225713
-37.095984,99,114.33928
0.046348,95,114.449043
-0.240144,103,114.586191
-0.157604,116,120.430145
10.086622,98,120.530344
-58.913302,99,120.627091
-5.199809,135,120.766486
-32.78529,105,120.875493
-71.283364,94,120.970537
-25.177039,128,123.281863
-19.425813,122,123.440099
-24.656134,130,123.624257
-29.945465,110,123.784568
9.625636,145,123.965281
20.989728,84,124.116042
26.963383,113,124.287288
29.791095,106,124.446316
47.403332,1000,127.964513
13.313342,117,128.072346
44.372671,137,130.308657
50.726411,1000,141.339157
103.753477,1000,145.946129
80.089599,1000,149.553943
14.155265,158,149.711422
29.220495,131,149.835681
92.555009,1000,157.117353
26.686437,114,157.211298
132.272552,1000,161.343078
125.572886,1000,165.64698
101.404983,1000,173.899564
106.606226,1000,178.305469
86.779356,1000,183.295015
71.167556,1000,191.289378
44.972767,145,191.481071
154.412736,1000,196.917229
155.396805,1000,199.747482
162.119708,1000,205.981893
124.989452,1000,209.28412
146.138124,1000,212.503285
131.484739,1000,217.786252
200.591331,843,220.470364
140.314624,1000,224.185676
155.180062,1000,230.124924
111.106597,1000,231.153826
212.45435,681,234.555754
102.023323,1000,238.155828
130.010643,1000,243.217417
117.68094,1000,247.533285
145.004972,1000,250.890217
32.987351,173,251.086217
27.038858,159,253.000428
167.470332,1000,255.750351
184.673686,1000,259.697408
170.279016,1000,262.472915
152.451195,1000,267.491049
176.225779,1000,271.098078
58.807965,160,271.317296
149.493305,1000,274.628076
190.467233,1000,279.181949
164.116299,1000,283.539996
-76.432093,1000,287.245999
156.623139,1000,292.778471
174.549272,1000,295.504307
269.139187,418,298.791347
139.641577,1000,303.848939
50.238315,138,303.977295
261.809829,973,306.640427
257.687714,566,307.130059
165.603793,1000,311.005724
255.802954,326,313.092976
276.305543,283,315.667387
246.926035,657,318.130137
252.527748,789,318.863487
278.709651,338,321.724967
234.511403,557,322.293915
268.954133,230,322.510226
292.329585,235,324.545836
267.055835,230,326.258421
258.896071,496,326.69896
279.650072,268,329.421354
268.700308,225,329.6164
285.472814,538,330.286911
278.093017,271,332.991092
311.346717,419,333.376462
283.831265,234,333.599247
-0.562025,138,333.72329
260.871553,428,337.694869
282.757674,343,338.00046
289.46921,739,341.160509
289.701055,239,341.403901
64.765082,165,341.572749
45.758358,205,341.777949
252.004574,199,344.163137
282.687742,256,344.369711
274.520012,717,347.250544
258.326097,192,347.473424
-232.578132,631,349.587742
279.678777,257,351.581978
157.969908,1000,354.885531
261.049459,280,355.236497
293.920218,247,355.573324
247.076676,295,355.932241
276.267195,243,357.957014
299.604757,291,359.732177
293.383401,280,359.976901
246.504872,254,360.199758
280.858107,272,362.696803
305.722138,217,362.919546
253.543831,439,363.433068
261.164065,251,366.006602
287.860354,271,366.296266
287.822729,195,366.470081
274.809404,239,366.682822
290.726097,248,368.689615
246.85016,220,368.868489
262.771331,313,370.581556
263.132025,228,370.83108
268.919052,247,373.688845
289.387768,227,373.990662
289.242599,292,374.396095
256.993022,275,374.750288
248.111422,352,377.372533
250.983887,256,377.585046
319.51324,439,377.971961
280.951155,210,380.258967
276.302467,220,380.441142
279.61518,276,382.40668
261.256865,280,382.866635
251.723652,203,383.076466
246.75493,246,385.146086
276.918676,218,385.322451
301.88785,291,385.562358
287.068745,266,385.786011
305.740495,230,388.168918
294.008791,221,388.443387
311.362693,267,388.807207
245.620051,258,389.182079
301.699008,268,391.720677
276.416039,320,393.664646
273.265136,213,393.853362
260.159395,279,394.135003
275.965175,245,396.216391
302.111831,219,396.397486
273.31568,279,396.704127
281.250717,225,396.92215
290.276076,252,400.107664
293.085957,202,400.436477
278.191437,241,400.787237
261.93705,247,401.236773
290.55017,229,403.438406
309.280166,234,403.678425
289.979782,393,405.91043
279.638712,222,406.131004
300.679876,252,408.232281
293.119282,217,408.412999
298.252323,207,408.588172
293.567755,205,408.775183
304.198889,325,411.784598
292.135865,213,412.124762
255.321594,259,412.505038
316.754357,271,412.967098
306.212097,229,415.549904
252.754882,217,415.731377
274.991559,184,415.88929
261.637914,213,417.473263
298.115866,207,417.799211
255.305057,226,420.254586
252.006759,215,420.433148
306.155249,229,420.628923
271.742687,214,420.82125
289.125059,213,421.007768
262.12169,257,423.948045
276.581409,262,424.299745
284.942765,284,424.574172
287.880325,228,424.788296
298.800117,266,427.024615
298.469184,222,427.287193
277.18317,253,427.589411
266.500944,207,429.029032
260.501429,208,430.997271
288.517606,206,431.165309
310.526717,240,431.364742
263.231819,224,431.553977
278.199771,213,431.733345
278.202673,210,434.02816
304.77507,198,434.212735
256.332227,244,434.442338
286.405918,221,434.655459
256.18774,200,434.859363
312.415265,209,437.490648
258.363416,242,437.696671
305.423032,244,437.908082
282.684626,183,440.013272
278.266839,208,442.04852
315.397995,276,442.277448
254.585495,209,442.452662
256.083625,211,442.629608
258.945748,254,442.844681
296.410557,210,445.156988
258.239869,217,445.562783
292.806031,255,445.887389
245.236933,231,446.218932
244.48148,241,449.196908
293.986141,189,449.496693
276.75973,210,449.742982
287.337177,275,450.004143
294.692388,244,451.423895
302.682848,203,453.437024
266.427929,234,453.62978
294.897403,203,453.80071
315.427411,250,454.025
257.160148,223,456.79138
299.624491,241,457.075969
306.609333,222,457.310192
261.697219,247,457.621043
248.455225,210,457.99663
55.386929,171,460.432876
285.274298,246,460.645222
284.575705,235,460.853659
288.412217,236,462.994267
285.234663,193,465.121497
255.206196,208,465.340805
266.848594,225,465.550551
248.145416,226,465.758422
276.464322,206,465.950927
300.013474,200,468.292985
312.37321,216,468.682279
80.736156,188,468.911087
279.432353,200,469.119369
270.697905,218,469.396922
271.261696,228,472.180676
253.280696,252,472.489542
303.663009,262,472.827443
263.322333,234,473.079173
280.867823,217,476.338342
277.833832,246,476.540445
321.554055,271,476.763312
307.035456,240,476.96428
290.308317,241,477.171059
277.516197,213,479.641909
297.785161,225,479.852514
305.611119,240,480.078443
284.757614,261,480.334016
250.46795,225,482.890382
288.272874,244,483.114412
292.986575,195,483.297813
291.921581,199,483.486518
293.996632,183,485.754659
298.739483,474,488.097468
302.524012,250,488.321657
278.426211,188,488.496502
284.292622,220,491.441662
286.285459,238,491.796397
285.242789,201,492.113842
279.678165,186,492.406223
297.190826,228,492.748642
289.544557,195,495.649949
294.800482,194,495.876823
278.959557,200,496.066675
263.089448,190,496.241963
287.055302,193,496.412577
253.927253,195,499.529748
273.512174,195,499.69186
194.432447,484,500.09646
300.0737,237,500.319595
185.000031,1000,504.346349
278.947527,263,506.413667
264.392409,201,506.575708
262.725753,206,506.749621
244.756694,202,506.920371
252.04207,185,507.089043
248.60808,187,511.046858
269.408297,263,511.298357
281.564066,245,511.522856
298.566956,300,511.828665
294.75333,243,514.549364
281.166577,229,514.798223
309.006222,292,515.153289
267.394019,185,515.402313
253.853949,254,517.782426
293.742458,239,517.979998
306.640442,276,518.223195
265.539809,211,518.400799
306.91596,220,518.836058
306.376764,185,522.928553
293.539848,191,523.093262
308.411591,190,523.26982
296.287381,205,523.451469
301.901933,213,523.635261
300.025762,177,525.565854
291.680457,208,525.739541
245.766685,216,525.927989
269.804093,245,526.14264
258.574168,215,526.325133
287.929493,235,529.165727
261.644405,224,529.470934
311.097438,217,529.686759
309.547417,223,529.896617
284.615335,216,531.890519
276.090988,225,533.133239
316.391696,209,533.370324
284.954121,241,533.582359
314.883001,205,533.765747
302.460807,214,536.769144
291.741191,323,537.142056
275.850892,246,537.3969
272.043444,268,537.784626
284.025626,193,540.559598
261.564415,193,540.901059
249.442301,408,541.327307
276.958798,244,541.571816
312.332695,232,545.403935
265.060489,196,545.860948
303.988507,261,546.470573
269.408665,197,546.768958
296.877139,217,549.285346
303.452651,222,549.753489
-4.99648,103,549.886606
263.101115,230,550.210062
316.751271,239,550.542773
47.806258,143,550.713178
268.218809,232,553.535359
302.441932,201,553.819794
238.524958,191,554.008604
254.307706,200,554.268311
260.13635,226,554.516105
321.430348,271,559.097198
302.392744,206,559.480512
281.030233,201,559.711547
297.853538,204,559.922704
270.098979,191,562.64033
301.768781,247,562.893123
279.142114,213,563.118911
311.707382,199,563.39266
285.791149,198,563.693919
285.751669,199,566.588539
302.081485,206,566.787235
239.177409,217,567.055107
271.182981,178,567.227662
266.21895,242,567.451857
320.564356,240,569.98465
251.552982,192,571.406075
271.824036,219,571.706464
275.248769,204,572.031124
300.62641,246,572.369846
273.920181,222,574.761275
243.839654,196,574.934505
287.033311,224,575.154442
264.068266,191,575.336177
303.596255,224,577.910026
315.588661,219,578.179636
305.671916,221,578.50275
287.787934,215,578.747811
295.488459,177,578.929878
294.129507,933,584.129412
286.187501,217,584.33238
276.26954,234,586.419655
309.785068,227,586.614152
294.344121,201,586.801176
255.817908,206,586.991523
292.596104,224,590.120255
297.705127,218,590.417434
317.45487,239,590.656397
300.011146,252,590.917889
269.769827,229,591.152653
297.586024,225,593.569128
303.261443,236,593.85945
284.413312,199,595.169496
251.333132,200,595.349651
243.457286,208,595.536114
291.365378,210,597.505515
286.707797,226,597.690062
298.849915,211,597.8677
316.85929,228,598.069225
260.87434,221,601.115801
304.212388,213,601.680549
296.934247,184,601.986504
295.292916,200,602.34922
243.337953,199,602.767906
262.599871,169,603.012758
282.124401,197,605.683893
269.379207,202,605.867203
316.692992,220,607.620888
291.932737,201,607.912657
264.04385,184,608.108729
286.756595,183,610.255014
297.800582,209,610.447647
268.979024,227,610.660234
266.865492,187,610.842974
264.786295,189,611.019647
327.266588,194,614.365529
275.57744,192,614.568644
282.661748,217,614.777816
303.114262,180,614.947809
35.731354,122,615.065359
64.397926,113,615.167612
328.822612,232,617.451972
306.840116,221,617.753261
290.534507,239,619.396462
287.972635,243,619.626451
275.268279,283,621.819886
278.433733,203,621.993509
260.280662,213,622.186227
291.16029,227,622.392184
309.071606,208,622.59172
274.068165,197,625.5294
296.166719,220,625.831874
244.760781,186,626.078159
288.290306,236,626.318663
277.351459,182,626.499017
299.741765,213,628.574951
289.511592,202,628.741268
250.082622,207,630.105642
284.472832,313,630.393011
272.538363,224,633.234555
264.283185,202,633.851911
252.472507,194,634.280012
286.882148,182,634.594604
259.130669,210,634.965133
252.163363,213,637.700367
310.329507,218,637.889322
307.715877,241,638.096145
266.247364,187,638.261728
301.461543,196,638.435242
260.143873,191,640.768993
248.942602,205,640.96701
284.687458,221,641.235039
257.185585,169,642.894859
287.49545,176,643.258845
277.128893,186,643.496413
257.924435,231,645.971434
269.087352,188,646.212779
320.460707,198,646.392784
306.055825,203,646.590609
281.050365,229,649.152412
275.023247,192,649.410101
308.58643,206,649.680807
298.035367,195,649.874077
301.571543,215,650.095698
275.947528,208,652.753709
299.368473,245,653.086454
272.927778,188,653.300981
282.576069,210,653.525477
316.833342,195,655.107083
294.065302,197,657.795887
278.700575,223,657.979226
303.009648,225,658.167035
257.376551,188,658.330146
318.469539,186,658.49886
290.559359,227,661.261855
273.410641,225,661.633
273.082088,219,661.94904
299.498795,205,662.258232
320.599639,205,662.487045
265.039585,194,665.614818
275.516606,198,665.896138
29.08709,143,666.159965
293.978307,206,666.477266
254.49254,207,668.95705
27.122238,108,669.052994
289.086638,237,671.060733
264.90922,176,671.204074
306.168936,192,671.363322
286.714951,231,671.555758
290.175253,195,671.721038
259.229493,205,674.121458
284.116881,213,674.359034
267.846547,209,674.906525
317.080007,243,675.330603
297.296749,241,675.875696
253.910417,167,679.140474
306.443408,244,679.491982
290.361794,207,679.705232
290.80559,212,681.489298
281.969063,196,683.453231
305.778604,177,683.601333
260.755424,184,683.758801
286.019912,186,683.986307
278.065796,194,684.244046
298.288192,181,684.493932
288.360349,191,687.406434
289.92879,201,687.590751
264.470863,207,687.775106
280.757516,203,688.02989
279.658998,234,688.24232
295.333025,182,690.338187
271.73835,194,690.586031
287.532114,218,690.880533
294.018349,220,691.15787
299.999222,196,692.937257
282.703193,180,694.885916
323.994706,193,695.136216
295.561054,220,695.396274
270.169744,203,695.578768
296.121697,207,695.764451
298.169032,198,698.285453
290.03985,183,698.472408
321.921646,200,698.675927
290.742482,213,698.922385
301.139707,204,699.133744
276.086287,213,701.7346
286.797782,162,701.866082
257.073363,201,702.029477
275.271404,196,702.199094
278.605284,200,702.371707
292.370454,166,704.583659
313.116542,222,706.599025
296.525756,158,706.726756
309.676092,227,706.912379
287.874845,178,707.059124
284.813195,186,707.216999
275.930857,192,709.793581
311.394608,263,710.108285
280.459852,186,710.35841
288.193093,207,710.725615
261.297168,179,710.960105
276.791513,179,713.385331
284.367402,268,713.716463
305.715579,217,714.103982
298.359724,167,714.377659
272.164896,174,714.554191
284.576183,196,717.96326
17.564391,116,718.058599
260.71411,200,718.221145
287.192508,164,718.361313
259.296097,199,718.528655
272.564432,166,718.669384
309.46911,199,720.944646
268.245952,223,721.147005
278.086427,202,721.337848
295.922483,207,721.542135
281.484323,199,721.729877
295.820324,210,724.310931
274.325066,179,724.47169
287.252354,218,724.670944
299.625045,198,724.849368
261.042268,183,725.197388
305.898115,187,729.76606
301.204455,203,729.950503
296.942478,174,730.118715
302.885298,209,730.311898
305.873806,173,730.470254
299.228975,205,732.949108
261.545522,180,733.108612
261.020974,198,733.288156
283.079282,224,733.490505
281.122279,230,733.703271
310.443485,190,736.09368
321.192014,171,736.234601
284.679462,191,736.39565
277.638515,232,736.591461
270.815219,196,736.761433
306.834881,228,739.572487
246.173309,184,741.410465
261.558364,174,741.583662
253.82432,205,741.777166
275.275308,210,741.978796
318.099196,193,742.158885
298.906634,164,744.110626
252.323584,218,744.293836
253.313927,189,744.46318
273.780881,201,744.633838
270.716328,176,744.894857
293.052661,235,747.792506
309.147488,237,748.029132
276.784066,186,748.203228
265.067155,198,748.394857
276.345297,186,748.56722
287.909728,186,751.727058
262.282286,191,751.88865
296.124683,211,752.075935
288.343533,197,752.251654
303.996297,223,752.450596
286.735268,179,755.351205
281.078683,213,755.700531
273.146641,179,756.01736
305.03486,178,756.29479
286.122276,171,756.555218
309.856987,199,757.036959
284.841069,196,759.996215
261.041576,186,760.169173
298.46841,194,760.341119
275.899125,203,760.521148
289.605531,182,760.682349
251.505882,216,764.618084
294.249091,206,764.891458
257.772567,208,765.184752
274.085935,202,765.559484
260.53014,190,765.861797
