#{"t_start": 1770329205.894542, "env_id": "LunarLanderContinuous-v3"}
r,l,t
166.452473,1000,355.70977
68.9112,177,355.799651
190.188357,1000,357.219621
187.026798,1000,359.376688
206.029572,1000,361.803291
168.45284,1000,363.099899
69.289066,126,363.165764
45.072994,138,363.235023
82.234828,132,364.111101
33.226761,98,364.286467
32.678209,126,364.493627
162.025734,1000,367.692354
193.692228,1000,369.229513
182.363648,1000,371.169109
37.017768,101,371.221036
17.829809,102,371.275004
46.51253,113,371.331667
184.118507,1000,373.692706
202.782829,1000,375.022374
177.439941,1000,376.3125
268.939808,581,376.612609
178.241971,1000,379.815889
195.622479,1000,381.213632
176.384616,1000,382.866987
171.825669,1000,385.886468
201.052938,1000,387.217988
162.593088,1000,388.939226
189.424906,1000,391.837168
171.36027,1000,393.164488
202.292172,1000,395.441978
199.472849,1000,397.98679
198.378011,1000,399.310775
148.106469,1000,400.891273
199.853078,1000,404.35726
181.775579,1000,405.793878
187.548749,1000,407.926328
174.303146,1000,410.6005
175.567704,1000,411.91748
171.66417,1000,413.822185
151.241828,1000,416.19074
156.446384,1000,417.609563
185.793664,1000,419.249191
166.980977,1000,422.581515
168.64457,1000,423.937419
178.439246,1000,425.525981
143.189002,1000,427.886047
164.073118,1000,430.116555
55.881731,118,430.175498
165.787735,1000,431.519331
209.091598,1000,433.364736
167.530668,1000,436.048396
144.459039,1000,437.343867
170.266524,1000,438.988892
176.850162,1000,441.334253
170.709233,1000,442.643031
186.377083,1000,444.954538
189.177959,1000,447.382646
159.262688,1000,448.676072
171.302167,1000,450.570906
156.103088,1000,452.995591
51.465995,162,453.077444
142.354752,1000,454.386114
179.206839,1000,456.275384
175.156734,1000,458.939684
159.006983,1000,460.291734
155.719051,1000,461.785391
177.528633,1000,465.050097
189.744776,1000,466.405609
145.82776,1000,467.958307
200.942045,1000,470.86511
191.003458,1000,472.19663
263.899748,786,472.586446
159.597771,1000,474.542975
182.23117,1000,477.05672
174.189249,1000,478.461276
185.538135,1000,480.2432
138.250084,1000,483.162437
25.480843,123,483.254951
175.973967,1000,484.608077
171.091454,1000,486.300446
178.900117,1000,489.256401
249.461956,486,490.430755
172.553056,1000,491.955834
274.546594,679,492.498475
294.728064,704,494.772469
57.853247,146,494.904714
251.035768,739,496.324046
273.186208,355,496.500781
155.392767,1000,497.801023
265.767965,402,500.159833
278.94005,290,500.304463
280.54857,244,500.435591
274.591605,497,501.616809
285.469247,505,502.073083
288.220927,377,503.526655
313.220133,394,503.784002
292.158509,499,504.283556
309.614756,347,506.472288
314.257236,270,506.75651
284.019522,354,507.032283
