#{"t_start": 1770329206.086293, "env_id": "LunarLanderContinuous-v3"}
r,l,t
89.306439,155,260.787714
159.513573,1000,262.602978
179.22007,1000,264.192341
68.36867,140,264.448214
142.56467,1000,267.22577
188.766526,1000,268.582084
151.633166,1000,269.933681
168.196724,1000,272.974063
67.997307,154,273.06658
26.841212,175,273.167275
207.561159,1000,274.551484
185.542792,1000,276.266643
179.477155,1000,279.186284
164.799345,1000,280.506057
62.409701,141,280.575409
181.482632,1000,281.856194
158.618732,1000,284.770104
73.784267,155,284.890114
166.93947,1000,286.568821
128.277081,1000,288.214177
189.35173,1000,290.925169
145.909852,1000,292.355321
184.161651,1000,293.777476
157.367496,1000,296.781862
127.01473,1000,298.207501
81.858642,152,298.285039
158.824414,1000,299.756446
128.340904,1000,302.473595
184.22794,1000,304.18333
180.127264,1000,305.491726
173.271679,1000,308.765847
168.884525,1000,310.431075
176.509275,1000,312.273535
144.575584,1000,315.468392
159.815453,1000,316.838123
-24.086955,121,316.90363
55.097598,116,316.968369
-6.959435,100,317.025688
156.412454,1000,319.059508
144.943595,1000,321.526829
53.953262,133,322.401902
155.886416,1000,322.895079
174.592033,1000,324.697927
161.215228,1000,327.599732
165.11413,1000,328.92412
141.319261,1000,330.205957
155.829418,1000,334.250568
182.177057,1000,336.6102
159.67417,1000,339.097786
155.218262,1000,342.122518
179.950047,1000,343.762726
176.062026,1000,345.56123
202.518128,1000,347.290754
128.456086,1000,349.743718
180.670619,1000,351.088502
196.192942,1000,353.131772
163.062595,1000,355.563377
162.739774,1000,356.983491
171.733481,1000,359.132315
172.247795,1000,361.56712
178.68132,1000,362.86574
168.476263,1000,364.558999
196.262591,1000,367.664189
178.178441,1000,369.294491
190.839283,1000,371.128209
4.575234,95,371.178847
51.496425,133,371.245939
178.508373,1000,373.614757
66.158564,119,373.682703
174.086073,1000,374.992716
191.35367,1000,376.281025
139.851948,1000,379.424052
197.887332,1000,380.889108
187.039747,1000,382.489707
164.319944,1000,385.554475
156.799847,1000,386.894959
210.624513,1000,388.555575
165.18633,1000,391.493662
165.096483,1000,392.844178
183.552406,1000,394.896524
180.147335,1000,397.657744
170.61946,1000,398.992825
169.068846,1000,400.274855
206.271402,1000,404.008953
150.627794,1000,405.442463
192.645727,1000,407.487153
189.383604,1000,410.275532
181.437624,1000,411.598058
164.996934,1000,413.455224
158.797032,1000,415.238437
156.784597,1000,417.292004
205.995317,1000,418.873523
71.433624,134,418.962542
171.963694,1000,421.498818
130.32692,1000,423.686793
196.988986,1000,425.259751
43.820466,129,425.342303
54.787775,106,425.411998
191.495739,1000,428.60307
153.033405,1000,429.980749
187.147775,1000,431.323347
168.718221,1000,433.169649
171.676137,1000,435.853633
58.403113,128,435.918957
148.496855,1000,437.229244
184.920648,1000,438.858676
218.230379,1000,441.20292
142.486541,1000,442.509898
162.708749,1000,444.857511
195.512914,1000,447.251745
210.998531,1000,448.545596
176.384244,1000,450.443053
186.809762,1000,452.864978
173.492894,1000,454.175878
197.978906,1000,456.054075
215.254677,1000,458.726551
142.665492,1000,460.080655
202.956182,1000,461.565365
47.779433,113,461.80797
180.466962,1000,464.900769
74.416207,178,464.992658
191.276494,1000,466.361507
145.226386,1000,467.961343
194.540221,1000,470.803865
209.174574,1000,472.124271
195.486333,1000,473.906539
169.460542,1000,476.59411
146.517979,1000,477.995213
145.967223,1000,479.535205
215.044723,1000,482.551368
305.646192,280,482.786255
214.639322,1000,484.227573
265.802975,595,485.477061
178.110184,1000,488.258991
236.752424,631,488.942934
155.941868,1000,490.420462
256.88674,301,490.568949
203.403327,1000,492.28474
247.58195,785,494.648311
272.902295,231,494.842197
271.054116,531,496.103446
60.098612,123,496.165283
275.312417,455,496.392676
276.651889,454,497.414293
297.323429,422,497.637134
277.051476,383,499.979292
290.257173,500,500.237415
302.072792,898,501.799616
267.066196,962,503.650061
251.226041,444,504.130854
295.444949,249,506.183899
314.626244,286,506.500748
298.486237,293,506.754933
314.819978,211,506.902159
