#{"t_start": 1770329205.956199, "env_id": "LunarLanderContinuous-v3"}
r,l,t
142.218959,1000,94.490827
133.568633,1000,96.24356
122.168499,1000,99.333994
137.291829,1000,100.965242
128.010143,1000,102.672773
145.622174,1000,105.498538
164.82959,1000,106.839109
139.589266,1000,108.425942
137.907821,1000,111.401321
125.545473,1000,113.205608
126.934618,1000,114.848351
146.955038,1000,117.613598
158.147985,1000,119.617204
130.565244,1000,120.32996
146.161827,1000,123.200812
173.887517,1000,124.51366
138.705927,1000,125.805881
140.682858,1000,127.727099
127.43775,1000,131.096783
89.272449,1000,133.241197
133.230636,1000,134.696529
128.883143,1000,137.195179
122.694476,1000,138.512096
133.415533,1000,140.106026
132.056449,1000,143.39526
148.439544,1000,144.842485
159.75203,1000,146.150975
156.902481,1000,149.390061
151.238839,1000,151.156998
205.275864,689,152.426352
117.533533,1000,155.648516
154.666435,1000,157.020162
144.338106,1000,158.315893
162.750613,1000,160.266233
120.187574,1000,163.261798
116.420042,1000,164.566695
139.083565,1000,166.624132
131.600757,1000,169.550278
175.07939,1000,171.574354
131.614353,1000,173.382099
157.09415,1000,176.070473
143.653877,1000,177.379252
162.94102,1000,179.685964
137.739319,1000,181.661846
141.088916,1000,183.04559
153.372978,1000,185.007369
145.912911,1000,187.83809
144.128845,1000,189.175848
155.019941,1000,191.308761
157.19115,1000,194.26489
151.600389,1000,195.574568
156.05717,1000,196.85363
124.242202,1000,199.807324
129.036601,1000,201.583084
154.624022,1000,203.117742
149.654028,1000,206.165715
187.957775,1000,207.758294
156.417257,1000,209.089135
147.659354,1000,210.413167
171.432221,1000,213.478463
183.811363,1000,215.26114
121.268099,1000,216.610421
164.536321,1000,219.385699
140.63371,1000,220.707711
189.973128,1000,222.466027
152.15841,1000,225.442532
183.134167,1000,226.735238
181.414365,1000,228.488403
128.993638,1000,231.227054
141.69078,1000,232.525435
197.122928,1000,234.20686
129.959135,1000,237.239227
148.521799,1000,238.599014
190.261932,1000,240.502495
49.559693,163,240.660324
36.370316,165,240.831453
157.052484,1000,243.716108
140.093485,1000,245.01053
138.276343,1000,246.788603
162.883921,1000,249.978939
196.188254,1000,251.348949
40.573679,160,251.466286
150.647182,1000,253.151464
139.682076,1000,255.819996
168.063017,1000,257.14387
169.720705,1000,258.439001
148.675241,1000,261.052879
180.669031,1000,262.815594
142.800584,1000,264.616501
164.41684,1000,267.369695
195.842689,1000,268.722704
174.056528,1000,270.093027
171.488575,1000,273.117452
168.175727,1000,274.511824
153.33463,1000,276.071003
189.68521,1000,279.136889
71.323504,141,279.219768
180.917277,1000,280.556796
171.000748,1000,281.834664
152.909102,1000,284.647022
167.480828,1000,286.464412
148.537612,1000,288.009556
204.347356,1000,290.030378
141.923731,1000,292.256786
161.688725,1000,293.553081
175.207775,1000,295.581726
168.079626,1000,298.110481
172.566247,1000,299.400323
145.450508,1000,301.43684
181.982368,1000,304.003426
210.888517,1000,305.315116
163.213442,1000,307.264208
136.694927,1000,310.109242
163.057557,1000,311.89928
155.346844,1000,313.716813
160.597201,1000,315.82311
61.151367,112,316.697631
152.78191,1000,318.652669
183.103872,1000,320.474925
151.930974,1000,322.545291
168.376364,1000,324.042617
148.743141,1000,324.885223
167.55532,1000,327.747502
161.674302,1000,329.068367
167.180429,1000,330.349849
130.471601,1000,334.421659
178.723006,1000,336.784772
178.035822,1000,339.249429
193.795991,1000,342.267102
157.891291,1000,343.923155
124.740328,1000,345.706476
64.249592,124,345.772425
162.904739,1000,348.46798
42.995113,102,348.558861
136.383833,1000,350.001734
177.054057,1000,351.347085
155.059674,1000,354.485545
118.007423,1000,355.826232
163.262069,1000,357.246995
185.851444,1000,359.414718
68.084053,162,360.505587
34.377407,130,361.470728
172.095062,1000,362.775765
43.694395,142,362.840912
169.497388,1000,364.415293
140.878103,1000,367.619373
155.972425,1000,369.151593
51.470642,118,369.260502
177.235691,1000,371.158027
137.52076,1000,373.518787
58.299198,118,373.579109
55.401133,111,373.638102
142.728152,1000,374.967008
175.315834,1000,376.256788
84.390597,165,376.337034
67.6071,116,376.394515
193.987057,1000,379.521335
165.103081,1000,381.003329
151.69322,1000,382.596107
192.050349,1000,385.666313
71.185472,145,385.746253
187.605699,1000,387.082957
149.104422,1000,388.767447
158.083369,1000,391.692282
199.89661,1000,393.029456
202.909751,1000,395.247273
165.669928,1000,397.846935
204.214713,1000,399.179703
211.525479,1000,400.474946
153.569608,1000,404.205472
200.074506,1000,405.632782
50.155677,159,405.741092
189.57429,1000,407.892845
194.395011,1000,410.547329
165.340344,1000,411.863986
202.243176,1000,413.770816
169.244786,1000,416.137627
167.002515,1000,417.55552
138.71633,1000,419.20136
182.633932,1000,422.530136
39.410002,126,422.605098
194.96765,1000,423.942502
192.367818,1000,425.560133
148.271625,1000,428.75204
164.543044,1000,430.125381
20.897795,126,430.188233
168.291773,1000,431.533233
194.350387,1000,434.370336
192.19818,1000,436.062999
180.197986,1000,437.3751
148.220093,1000,439.003234
163.327484,1000,441.347664
192.774789,1000,442.655737
168.949985,1000,445.007864
173.21929,1000,447.396152
167.387296,1000,448.689427
149.4412,1000,450.587487
169.355938,1000,453.009623
68.305794,123,453.072567
173.5203,1000,454.379281
196.0482,1000,456.301665
186.850018,1000,458.937834
181.47537,1000,460.284256
184.073289,1000,461.991751
147.637231,1000,465.050314
167.75285,1000,466.419807
185.359675,1000,467.985925
174.778071,1000,470.86204
173.680552,1000,472.187293
193.156344,1000,473.843828
159.902208,1000,476.654874
182.809493,1000,478.059068
169.180696,1000,479.573216
191.850307,1000,482.563853
310.574985,227,482.747886
302.170823,305,482.992081
164.367792,1000,484.415103
268.603137,926,485.956799
290.974251,915,488.81354
172.65025,1000,490.414551
298.346099,304,490.566017
264.732281,635,491.920748
273.892298,491,492.302423
289.176147,767,494.563549
243.970444,924,496.233555
158.148629,1000,497.529144
271.135728,774,500.077322
283.186526,380,500.267714
305.385543,969,501.845168
263.221252,370,502.115589
295.527117,774,503.824293
278.526578,455,505.467152
303.560337,296,506.473412
293.216112,193,506.667165
271.494936,230,506.859799
295.644749,267,507.052552
