#{"t_start": 1770329205.969098, "env_id": "LunarLanderContinuous-v3"}
r,l,t
138.859374,1000,163.606777
138.447451,1000,164.908573
110.619736,1000,168.284014
113.350565,1000,170.145443
129.253691,1000,171.9945
153.03286,1000,175.044254
162.116141,1000,176.414371
134.9459,1000,177.865405
167.683499,1000,181.475989
172.56954,1000,182.874882
68.79692,183,182.974439
191.527,1000,184.928105
122.415407,1000,187.764523
134.648681,1000,189.106935
156.567456,1000,191.200963
128.160577,1000,194.194262
142.919619,1000,195.507257
134.800263,1000,196.784828
171.948822,1000,199.697632
183.908422,1000,201.511508
147.819972,1000,202.955322
159.664615,1000,204.903679
190.14542,1000,207.688801
138.406113,1000,209.019438
156.952223,1000,210.343932
163.535822,1000,213.381811
136.796913,1000,215.171699
163.343112,1000,216.540588
125.608453,1000,219.313281
192.219123,1000,220.629213
165.879761,1000,222.39446
164.457158,1000,225.374944
177.75805,1000,226.668685
161.139171,1000,228.41677
146.194694,1000,231.158173
176.040333,1000,232.458048
136.543696,1000,234.107652
136.4763,1000,237.16215
196.804959,1000,238.528465
173.138674,1000,240.378213
148.478963,1000,243.476149
180.684742,1000,244.780549
135.564362,1000,246.520668
156.353446,1000,249.741021
9.568654,191,249.839248
175.746753,1000,251.173363
159.258006,1000,252.930343
86.235357,184,253.023658
178.361653,1000,255.6755
147.499827,1000,257.023448
145.321028,1000,258.311299
75.630337,158,258.391605
164.832892,1000,260.987197
155.227519,1000,262.769123
170.693503,1000,264.494405
159.71524,1000,267.316216
194.837925,1000,268.677636
139.971557,1000,269.991447
150.082205,1000,273.063091
154.659687,1000,274.465262
175.502484,1000,275.944958
192.082565,1000,279.084363
189.770023,1000,280.445872
34.04946,159,280.519444
164.518201,1000,281.798629
154.530176,1000,284.589676
193.668791,1000,286.42725
163.959366,1000,287.945285
199.775072,1000,289.977306
134.84432,1000,292.219142
181.452845,1000,293.51734
191.82786,1000,295.539887
182.832332,1000,298.073484
194.42458,1000,299.362742
152.852907,1000,301.398571
183.498764,1000,303.965458
173.857504,1000,305.278486
170.379068,1000,307.224772
142.818977,1000,310.058088
159.155176,1000,310.777442
148.897762,1000,312.671962
171.115665,1000,315.781719
144.835479,1000,317.142634
194.048289,1000,319.176518
148.168607,1000,321.643927
198.895719,1000,322.941538
180.113406,1000,324.660728
67.750507,129,324.808554
138.675067,1000,327.714039
140.357275,1000,329.039024
145.621551,1000,330.321015
180.285898,1000,334.359556
173.957885,1000,336.714447
169.561201,1000,339.208042
176.180533,1000,342.237106
205.787954,1000,343.873291
148.328669,1000,345.676015
189.077859,1000,347.40549
142.497492,1000,349.858488
154.278771,1000,351.203407
190.732981,1000,353.245583
181.914789,1000,355.678372
146.897146,1000,357.09794
183.011633,1000,359.246317
185.223435,1000,361.68189
185.774642,1000,362.980633
56.682027,131,363.045096
203.514703,1000,364.777191
173.547838,1000,367.851222
211.151724,1000,369.584751
47.392965,128,369.689202
159.848685,1000,371.377781
129.074443,1000,373.746912
187.091091,1000,375.062379
201.390032,1000,376.350839
135.576669,1000,379.451149
203.713597,1000,380.958888
211.199368,1000,382.536715
170.086847,1000,385.615064
160.181063,1000,386.967347
152.380725,1000,388.600265
175.664855,1000,391.555628
172.029126,1000,392.913657
159.579303,1000,394.893346
194.519766,1000,397.722206
166.514452,1000,399.065449
159.930847,1000,400.348705
148.068699,1000,404.070855
71.513825,125,404.14441
199.809169,1000,405.576093
151.180352,1000,407.628855
171.218926,1000,410.410126
208.727469,1000,411.731611
165.402498,1000,413.594268
184.304772,1000,415.377313
169.73678,1000,417.425411
199.281978,1000,419.016018
137.974517,1000,421.456718
193.677521,1000,423.757206
195.776175,1000,425.304061
178.994904,1000,427.620645
144.123938,1000,429.933002
159.403485,1000,431.228184
203.357624,1000,433.098406
199.574817,1000,435.805801
44.041637,129,435.868689
155.363466,1000,437.161592
199.357485,1000,438.807703
196.044895,1000,441.154295
201.421512,1000,442.467103
197.102142,1000,444.632272
188.682166,1000,447.206263
174.349401,1000,448.499843
189.738817,1000,450.383901
192.710293,1000,451.973027
165.4313,1000,453.331832
195.448458,1000,454.634728
189.332188,1000,457.443485
205.694209,1000,459.203057
176.155849,1000,460.522313
170.560587,1000,463.55178
147.554026,1000,465.31178
135.042372,1000,466.673574
188.047522,1000,468.36849
166.845802,1000,471.115713
195.459256,1000,472.431424
195.480995,1000,474.374226
303.88645,648,476.722818
180.207456,1000,478.123081
273.424761,489,478.374296
193.946816,1000,480.150115
196.236124,1000,483.067214
149.79837,1000,484.459218
163.9506,1000,486.126373
277.099746,901,488.978021
279.095794,761,490.370984
294.342408,308,490.52508
208.131096,1000,492.160816
169.326786,1000,494.633455
292.210527,273,494.903612
165.003922,1000,496.41945
261.745265,374,497.407863
279.947875,417,497.608544
305.624559,497,499.322065
201.465179,1000,501.425468
185.989917,1000,503.431295
282.945355,215,503.562406
288.961368,217,503.707918
279.061139,271,503.930119
282.843526,206,504.168038
293.090109,260,506.274445
255.715257,258,506.564025
298.915902,201,506.747682
