#{"t_start": 1770329206.013111, "env_id": "LunarLanderContinuous-v3"}
r,l,t
191.008189,1000,298.200369
143.096177,1000,299.514316
180.881556,1000,302.309713
163.239944,1000,304.095785
191.411072,1000,305.401961
146.127554,1000,307.363608
133.861844,1000,310.28712
31.561222,140,310.390012
170.133415,1000,312.131159
195.931554,1000,314.072606
126.51133,1000,316.818361
125.408868,1000,318.784622
181.322549,1000,320.591951
178.013095,1000,322.64399
188.520929,1000,324.218037
-13.924641,108,324.297082
63.025454,146,324.41007
143.68487,1000,326.614658
167.500059,1000,328.798858
176.014262,1000,330.087457
173.454034,1000,331.950354
189.639802,1000,336.269148
193.092467,1000,338.596588
178.720655,1000,341.170161
136.814393,1000,343.404365
123.179622,1000,345.430027
17.244673,160,345.513607
164.257654,1000,347.230386
186.378415,1000,349.699321
148.007077,1000,351.045057
196.978851,1000,353.038723
178.049011,1000,355.519156
185.355217,1000,356.938348
159.590011,1000,359.050019
176.37791,1000,361.521996
168.888938,1000,362.82355
46.400729,115,362.879797
172.010892,1000,364.544075
145.974953,1000,367.672357
175.999659,1000,369.256619
131.68321,1000,371.143594
61.669368,124,371.206178
58.832003,109,371.263293
54.291578,106,371.316969
45.217831,116,371.377633
136.926974,1000,373.751689
187.202084,1000,375.062156
151.890603,1000,376.350385
173.198279,1000,379.48996
186.984843,1000,380.958537
182.18843,1000,382.557781
38.787776,143,382.661059
147.041144,1000,385.702183
167.539622,1000,387.0377
174.801683,1000,388.724713
185.338375,1000,391.648842
201.14513,1000,392.983217
206.725893,1000,395.214989
135.015188,1000,397.802414
166.631869,1000,399.133931
180.486715,1000,400.436195
148.345246,1000,404.163213
157.085107,1000,405.588426
157.14801,1000,407.663258
188.897519,1000,410.417886
186.095571,1000,411.738805
188.389268,1000,413.624262
157.883832,1000,416.00907
167.353437,1000,417.431852
169.287812,1000,419.037634
173.78476,1000,421.57742
195.484268,1000,423.761123
168.679905,1000,425.334728
183.401161,1000,427.66633
174.84068,1000,429.939863
187.042178,1000,431.26734
174.990977,1000,433.116637
153.185258,1000,435.812041
169.861735,1000,437.105582
181.430395,1000,438.750591
178.362403,1000,441.098211
164.123301,1000,442.410748
152.556963,1000,444.499194
154.796983,1000,447.149115
203.11486,1000,448.443333
207.679443,1000,448.936253
151.96232,1000,451.912106
181.168347,1000,453.273988
173.213297,1000,454.577884
176.134853,1000,457.379674
53.437968,130,458.679931
170.716461,1000,459.219087
177.156795,1000,460.531615
166.645412,1000,463.672374
196.41817,1000,465.324863
171.319987,1000,466.682232
201.879508,1000,469.187514
190.866295,1000,471.130394
157.600241,1000,472.439342
158.955585,1000,474.392096
197.53624,1000,476.909775
296.633104,597,478.109589
179.443718,1000,479.660561
169.947066,1000,482.681337
181.888622,1000,484.201057
205.799993,1000,485.707911
157.277931,1000,488.528359
293.732936,628,489.176138
281.382271,785,490.484792
241.206017,447,491.599112
277.613877,996,493.510095
308.765534,592,494.650392
296.355269,280,494.895082
312.453104,394,496.099537
305.133653,696,496.446862
300.139738,979,497.752799
263.045229,338,500.061706
313.4749,206,500.164576
301.645934,567,500.465747
267.89542,210,501.484766
232.65406,318,501.813197
259.393656,368,502.083659
315.530011,231,503.422414
269.890574,225,503.567686
279.96835,245,503.740768
253.515869,499,505.411849
312.678564,286,506.411461
303.157401,187,506.598613
259.421272,361,506.892583
