#{"t_start": 1770329205.90705, "env_id": "LunarLanderContinuous-v3"}
r,l,t
84.17925,1000,74.561664
69.666572,1000,77.899055
92.471833,1000,79.237238
125.843907,1000,80.533492
126.227335,1000,83.850513
158.603611,1000,85.439927
123.679765,1000,86.805324
151.61779,1000,88.887419
152.799668,1000,92.374843
113.414615,1000,94.74531
104.813578,1000,96.470729
133.048179,1000,99.524282
145.279067,1000,101.25287
149.167464,1000,102.858492
135.439687,1000,105.691042
159.685922,1000,107.017686
139.701,1000,108.655836
14.258681,231,108.793296
127.267303,1000,111.872614
28.488971,210,112.027081
134.820737,1000,113.618082
136.589235,1000,115.330379
117.935366,1000,118.203656
146.758463,1000,120.079671
162.693253,1000,121.811819
150.886934,1000,124.414871
139.513848,1000,125.709072
84.079781,1000,127.523065
126.158529,1000,130.795364
135.107359,1000,133.059174
131.787372,1000,134.559729
162.259929,1000,137.080818
144.432421,1000,138.412656
139.050813,1000,139.711273
142.701006,1000,143.180733
122.919175,1000,144.746259
125.621527,1000,146.052578
157.259139,1000,149.202109
129.011464,1000,150.978594
145.227558,1000,152.492928
115.507603,1000,155.71232
135.128789,1000,157.080195
158.025853,1000,158.375969
121.289512,1000,160.327312
4.284312,213,161.893228
136.614546,1000,163.428147
159.828839,1000,164.729615
168.30106,1000,167.80786
175.333084,1000,169.808396
130.097605,1000,171.74117
124.392837,1000,173.551733
158.602966,1000,176.23784
170.683215,1000,177.542674
147.007972,1000,179.904023
142.831122,1000,182.645208
147.663676,1000,184.579326
158.743027,1000,186.332795
182.073224,1000,188.840414
153.50043,1000,190.156695
176.085657,1000,192.885882
124.816128,1000,195.251901
152.925979,1000,196.535959
66.302329,213,196.635606
125.16216,1000,198.276716
147.17821,1000,201.348112
135.545168,1000,202.703793
141.331335,1000,204.592792
184.226581,1000,207.517546
160.858232,1000,208.856932
127.416149,1000,210.179139
190.857075,1000,213.020568
159.149696,1000,214.94531
161.006872,1000,216.386735
172.817417,1000,218.06212
187.619442,1000,219.663403
177.034965,1000,221.084384
124.106769,1000,224.147453
156.654497,1000,225.717623
47.145138,206,226.620486
115.404248,1000,228.354211
162.871591,1000,231.106393
147.040591,1000,232.409742
138.914825,1000,233.898397
139.227085,1000,236.017481
171.134929,1000,237.658731
71.345998,180,238.564623
53.083706,157,238.644044
181.987614,1000,240.546037
141.522022,1000,243.590103
197.141047,1000,244.891068
143.155287,1000,246.650306
130.105333,1000,249.854828
67.176105,177,249.946563
162.802049,1000,251.297785
153.14997,1000,253.038991
149.871303,1000,255.683984
158.078533,1000,257.039659
159.0283,1000,258.326498
64.573885,186,258.418618
194.994528,1000,260.992437
175.341625,1000,262.796661
173.473173,1000,264.432429
176.219392,1000,267.340944
172.19447,1000,268.708149
184.083039,1000,270.007624
159.909954,1000,273.073113
159.459783,1000,274.492914
204.851746,1000,275.87476
187.94517,1000,278.055891
23.405029,157,279.201237
134.815787,1000,280.550157
15.419096,163,280.628223
145.728003,1000,281.907783
142.020107,1000,284.730984
48.367254,149,284.854418
168.908025,1000,286.611712
158.812957,1000,288.205542
161.25916,1000,290.949966
165.907314,1000,292.400933
144.526496,1000,293.69722
182.44673,1000,296.7126
172.117236,1000,298.255088
150.761881,1000,299.547282
143.016553,1000,301.586566
164.58332,1000,304.14985
176.894759,1000,305.45799
163.224349,1000,307.414226
174.065342,1000,310.304735
150.459394,1000,312.078896
209.29414,1000,313.900248
191.734172,1000,316.790439
115.739358,1000,318.754369
135.568945,1000,320.566786
121.730987,1000,322.633485
157.226372,1000,324.1558
168.986736,1000,326.224822
138.555773,1000,328.663345
194.612996,1000,329.957245
164.412786,1000,331.349875
151.17411,1000,334.565396
124.27008,1000,336.974547
195.843013,1000,339.389638
175.919896,1000,342.361324
133.741311,1000,344.057136
211.463488,1000,345.799856
197.480146,1000,348.483273
139.674106,1000,349.977387
193.487089,1000,351.324261
190.937095,1000,353.400356
31.429748,113,354.515342
155.004924,1000,355.855225
140.880494,1000,357.279952
164.314125,1000,359.446683
148.255372,1000,361.861848
151.615126,1000,363.159295
198.555974,1000,364.926059
59.664655,120,365.041506
173.906024,1000,368.034574
161.340623,1000,369.822473
206.080393,1000,371.485922
51.745242,119,371.550919
175.034168,1000,373.922864
136.776152,1000,375.227848
62.716817,113,375.285135
190.70902,1000,376.582591
135.946423,1000,379.78313
176.529065,1000,381.186694
62.072562,131,382.09746
144.640063,1000,382.922581
158.58585,1000,385.930438
178.748065,1000,387.260299
187.609648,1000,389.005441
206.815699,1000,391.881544
194.508857,1000,393.204229
174.423538,1000,395.506704
170.382007,1000,398.029576
205.660881,1000,399.350123
176.98983,1000,401.106403
162.883369,1000,404.407729
207.387333,1000,405.84706
23.546778,107,405.922885
177.779621,1000,408.248995
179.442957,1000,410.699367
193.245323,1000,412.012904
186.053893,1000,413.938675
174.660063,1000,416.288329
171.905255,1000,417.701332
177.329905,1000,419.402662
190.491392,1000,422.693684
197.645552,1000,424.026394
170.570475,1000,425.658982
50.56513,107,425.732426
170.040731,1000,428.905819
162.740498,1000,430.262074
168.920641,1000,431.606204
180.972845,1000,434.462412
62.479139,172,434.57924
155.438331,1000,436.222053
163.836439,1000,437.560691
186.91067,1000,440.087557
220.672569,1000,441.508247
167.287245,1000,442.993626
190.332351,1000,446.212693
290.810884,449,447.283878
189.91874,1000,448.578083
169.572588,1000,450.463712
191.203211,1000,452.89677
194.565959,1000,453.41145
205.232678,1000,454.714052
277.723619,944,457.488088
162.903248,1000,459.252208
159.034289,1000,460.57335
143.961192,1000,463.556533
190.846953,1000,465.361647
176.420233,1000,466.724244
176.619234,1000,468.413181
169.679805,1000,471.166066
187.813126,1000,472.482324
170.652567,1000,474.422243
273.409545,615,476.756034
207.660042,1000,478.158281
169.039138,1000,479.692207
203.843221,1000,482.702095
203.21125,1000,484.256544
192.067935,1000,485.721613
185.257616,1000,488.519798
137.290968,1000,490.331916
195.391891,1000,491.735203
305.385092,855,492.482881
266.940509,555,494.567607
285.477754,586,496.089718
283.604085,580,496.376508
283.541209,859,497.600588
278.819719,266,497.729595
275.967805,227,497.88891
262.787709,262,500.140665
303.566555,622,500.465714
301.491089,793,501.966734
279.558217,910,503.775115
253.547172,590,505.513722
296.635573,420,506.646662
284.587684,236,506.853519
273.727686,234,507.030488
