#{"t_start": 1770329205.738587, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-3.781237,164,27.215622
-26.430217,173,27.355364
-62.450909,76,27.414793
-68.375083,131,27.510099
35.265184,107,27.63427
-49.19003,148,27.792859
46.041916,211,29.426236
-64.919094,136,31.895159
-29.861816,199,32.071504
-36.701332,144,32.183811
37.618937,130,32.280257
-55.402557,169,32.399924
9.084282,133,32.48938
20.189583,1000,34.4418
53.589178,146,35.55467
-19.240915,115,35.641713
42.313501,165,35.769943
-44.035744,136,35.870699
-48.755433,102,35.955994
59.789175,1000,39.193947
-17.417651,184,39.308349
42.270078,1000,41.361493
-7.784019,134,41.43965
-6.854204,157,42.346809
62.485228,1000,44.121219
22.023551,1000,46.496958
16.099787,1000,47.829403
-33.50794,166,48.887225
10.211036,137,48.993623
74.171019,1000,50.839245
-97.045496,397,52.522912
79.219395,1000,54.751216
57.941761,1000,56.565295
82.577601,1000,59.771095
82.60853,1000,61.136403
-160.223995,302,61.298099
66.787227,1000,63.04247
32.434488,173,63.148475
39.630669,1000,65.977729
76.555132,1000,67.401147
35.875011,170,68.767962
81.197577,1000,70.571157
103.169197,1000,72.944657
62.933684,1000,74.243189
57.833636,168,74.324445
1.64741,1000,76.332689
128.35683,1000,79.106949
120.626422,1000,80.411893
88.060003,1000,82.216772
115.899871,1000,85.297447
144.608245,1000,86.648542
116.599801,1000,88.731889
161.252262,1000,90.790815
111.062278,1000,93.146885
138.566285,1000,95.175485
167.12228,1000,98.137393
123.440206,1000,99.902556
155.654583,1000,101.842601
128.903574,1000,104.166234
149.792384,1000,106.078544
140.403277,1000,107.393067
148.297537,1000,109.066623
123.953141,1000,112.168735
154.329887,1000,113.767199
144.656943,1000,115.478324
122.564988,1000,118.318466
97.454289,1000,120.219416
117.145779,1000,121.95556
127.232063,1000,124.56409
127.293799,1000,125.859148
107.580088,1000,127.662611
129.497058,1000,130.928614
146.112052,1000,133.195712
169.012172,1000,134.708602
120.497969,1000,137.228173
138.413684,1000,138.56282
151.525576,1000,139.861548
161.884579,1000,143.295491
129.002724,1000,144.896271
149.070609,1000,146.201296
152.219851,1000,149.34096
124.881337,1000,151.11913
143.152553,1000,152.633523
105.305175,1000,155.854669
147.757279,1000,157.231075
146.572407,1000,158.526677
183.95738,1000,160.476424
238.458757,666,162.404455
191.102097,1000,163.811208
144.651592,1000,165.111355
143.256738,1000,168.470467
143.661976,1000,170.316671
166.206236,1000,172.188986
158.638892,1000,175.243417
153.329155,1000,176.616593
174.220573,1000,178.053776
177.441921,1000,181.675257
183.161092,1000,183.075321
152.844089,1000,185.011943
179.371011,1000,187.86952
178.391406,1000,189.215103
169.197981,1000,191.193138
137.345585,1000,193.397736
121.87792,1000,195.621906
61.87851,193,195.715555
153.879566,1000,196.994135
145.143543,1000,199.895658
176.70231,1000,201.719639
168.933029,1000,203.158486
172.265973,1000,205.111505
184.677306,1000,207.895469
154.266514,1000,209.227815
182.786126,1000,210.551649
186.987537,1000,213.572523
146.346788,1000,215.374869
153.605228,1000,216.749479
183.540019,1000,219.521627
149.870775,1000,220.83879
136.637067,1000,222.602324
147.002643,1000,225.584074
161.804819,1000,226.87758
138.223023,1000,228.623736
146.610944,1000,231.367912
133.06463,1000,232.667732
182.373834,1000,234.306395
188.13083,1000,237.368793
151.765654,1000,238.737927
197.979925,1000,240.517909
158.998272,1000,243.683805
128.587124,1000,244.989962
154.625332,1000,246.719635
157.405559,1000,249.949994
149.380597,1000,251.275721
180.181905,1000,252.053176
146.635924,1000,253.559096
181.210296,1000,256.232239
147.034052,1000,257.539912
74.6533,174,258.42684
51.732974,161,258.500468
57.379009,166,258.582478
169.89294,1000,261.153917
139.313367,1000,262.960442
176.289601,1000,264.581023
162.543227,1000,267.504343
172.314638,1000,268.872109
166.00413,1000,270.169399
171.504496,1000,273.234343
181.268352,1000,274.656794
148.156071,1000,276.030903
35.721762,187,276.36217
174.646113,1000,279.382753
123.513351,1000,280.728242
72.985152,128,280.789893
133.935902,1000,282.068894
187.719194,1000,284.889271
185.719743,1000,286.697765
161.901983,1000,288.250208
59.695898,146,288.364173
187.168276,1000,291.108825
140.750677,1000,292.560882
81.803308,134,292.627199
63.25248,167,292.711557
168.671586,1000,294.136139
168.023787,1000,297.142365
179.328963,1000,298.563891
129.730563,1000,300.010221
131.784165,1000,302.719085
36.482803,146,302.829144
179.086891,1000,304.536717
173.698413,1000,305.846168
146.030685,1000,309.12112
198.867035,1000,310.786203
133.645521,1000,312.629265
161.20349,1000,315.822336
187.1919,1000,317.192258
121.726557,1000,319.16373
189.229493,1000,320.972542
136.202736,1000,323.009759
163.417935,1000,324.62917
176.284741,1000,326.800734
145.859043,1000,329.03912
161.250537,1000,330.329762
148.292768,1000,332.165611
173.422643,1000,336.429181
197.776885,1000,338.775086
198.23244,1000,341.363616
201.949866,1000,343.608414
178.720272,1000,345.66792
162.216851,1000,347.380078
188.577324,1000,349.858757
173.236118,1000,351.201452
171.395153,1000,353.182507
199.063153,1000,355.683532
185.926972,1000,357.100357
181.701172,1000,359.142116
178.19245,1000,361.685576
132.766772,1000,362.99038
210.619518,1000,364.35005
77.497953,108,364.580836
-0.877154,112,364.722271
69.112571,142,364.833082
175.112749,1000,367.956988
162.885524,1000,369.546252
143.515101,1000,371.427264
7.422226,83,371.468887
129.686898,1000,373.828867
55.421831,111,373.889595
153.695636,1000,375.216535
4.411883,121,375.274922
33.682215,116,375.333449
149.450826,1000,376.621497
160.082412,1000,379.757937
137.129608,1000,381.229882
169.667373,1000,382.827207
167.638914,1000,385.894319
46.787752,120,385.959805
65.137979,115,386.02386
184.717153,1000,387.35593
196.447089,1000,389.070738
198.701586,1000,391.972997
185.152951,1000,393.301605
32.429635,113,393.360268
167.576562,1000,395.656012
157.737393,1000,398.18369
160.210825,1000,399.505683
213.604482,1000,401.227035
175.775245,1000,404.559779
156.770446,1000,405.999309
167.726071,1000,408.203747
131.515791,1000,410.796043
199.205121,1000,412.11235
194.665773,1000,414.026489
163.364971,1000,416.388172
162.830729,1000,417.804662
192.440581,1000,419.466327
168.233305,1000,422.784447
60.511676,105,422.846456
194.379434,1000,424.18046
156.390796,1000,425.806891
210.458404,1000,428.995885
166.941639,1000,430.362572
159.828594,1000,431.70798
158.345002,1000,433.561696
189.827158,1000,436.237212
134.459326,1000,437.539154
194.531718,1000,439.17631
140.724206,1000,441.522262
202.757881,1000,442.829801
200.27563,1000,445.160211
189.026936,1000,447.568528
207.113052,1000,448.862477
150.154656,1000,450.760638
164.421206,1000,453.182171
165.030334,1000,454.495024
200.408831,1000,456.348507
195.333478,1000,459.043333
145.469455,1000,460.401677
182.171837,1000,461.868588
161.492135,1000,465.155277
155.517574,1000,466.512704
304.644965,784,466.933831
198.41676,1000,469.43117
188.331991,1000,471.379712
192.116569,1000,472.692548
170.488547,1000,474.640993
173.672539,1000,477.161996
160.657013,1000,478.564743
188.1488,1000,480.311894
176.988896,1000,483.242033
176.183146,1000,484.65387
146.27707,1000,486.304978
77.262521,151,486.40725
166.143722,1000,489.356444
250.709044,696,490.656206
202.333833,1000,492.236393
158.690361,1000,494.668714
286.713164,358,495.033796
268.282579,269,495.261894
281.840109,422,496.440403
38.648944,149,496.515039
307.883823,478,497.556928
297.593666,611,497.851348
190.202658,1000,500.52012
287.7901,296,500.679466
300.299045,202,501.673089
272.057694,604,502.208265
269.276588,350,503.650346
302.275734,270,503.815407
262.073602,409,504.121548
267.179054,219,504.374514
255.781475,302,506.513387
318.939722,299,506.839414
262.478637,217,507.030035
293.418377,223,507.198928
