#{"t_start": 1770329205.7703848, "env_id": "LunarLanderContinuous-v3"}
r,l,t
35.231415,155,44.111787
33.533792,1000,47.309133
7.940931,1000,48.766704
31.756184,156,48.884157
47.387313,118,48.971371
62.918,1000,50.819862
17.659549,176,52.311645
37.798073,1000,54.462312
33.686075,1000,56.317851
-4.120827,1000,58.005868
118.902433,1000,61.001599
106.644358,1000,62.671217
10.919533,182,62.803371
-178.125395,703,64.324233
8.57392,177,64.453967
112.384339,1000,66.964368
74.196372,1000,68.884558
98.945002,1000,70.679756
44.635142,1000,73.014169
168.732438,1000,74.311877
15.754484,172,74.396633
-3.474364,147,74.470717
114.169819,1000,76.583878
122.532886,1000,79.25221
72.739143,1000,80.554608
130.017711,1000,82.46038
112.347435,1000,85.453055
99.687209,1000,86.800316
146.050357,1000,88.8925
113.636013,1000,92.096961
119.099841,1000,94.705105
129.892291,1000,96.449291
128.522279,1000,99.538816
109.355676,1000,101.184984
132.947054,1000,102.875783
143.967144,1000,105.70334
143.384332,1000,107.041138
131.608451,1000,108.633594
151.081894,1000,111.628482
162.428348,1000,113.408568
117.517175,1000,115.059095
157.614016,1000,117.816746
158.465647,1000,119.821505
154.930952,1000,121.573688
145.453257,1000,123.405512
113.097203,1000,124.718106
152.785136,1000,126.009565
119.871256,1000,127.946355
186.610269,418,130.73689
155.175382,1000,132.966919
125.283157,1000,134.566118
118.935213,1000,137.084906
124.941449,1000,138.421377
131.88762,1000,139.721033
146.408338,1000,142.790611
109.718173,1000,144.75461
159.359763,1000,146.059089
155.334715,1000,147.757979
131.897639,1000,150.915043
139.102829,1000,152.463657
159.899876,1000,154.385121
139.7495,1000,157.094323
99.264184,1000,158.379996
218.750698,536,158.64773
110.752074,1000,162.08677
124.039511,1000,163.597797
155.84806,1000,164.898254
146.85086,1000,168.003562
150.813467,1000,169.99445
160.081885,1000,171.909111
13.988507,215,172.048419
142.781499,1000,175.134855
29.650602,202,175.250452
119.220104,1000,176.619274
158.557404,1000,178.072416
110.884079,1000,181.68284
127.353968,1000,183.081087
165.378492,1000,185.018709
150.830201,1000,187.874363
152.745437,1000,189.217612
162.49558,1000,191.238036
141.287044,1000,194.298617
146.062806,1000,195.622276
133.869641,1000,196.899777
47.829377,197,196.997196
182.51327,1000,199.917317
182.739257,1000,201.72326
134.716757,1000,203.186684
128.522036,1000,206.271681
158.27156,1000,207.901422
121.747209,1000,209.231549
153.848988,1000,210.555924
158.942229,1000,213.599705
127.893698,1000,215.393308
188.963921,1000,216.753138
163.416921,1000,219.525344
168.988212,1000,220.840656
150.125297,1000,222.606471
177.045345,1000,225.586241
165.034223,1000,226.879707
149.084366,1000,228.630488
46.990416,172,228.720649
164.951864,1000,231.455456
178.675318,1000,232.753148
201.768529,1000,234.448707
178.786193,1000,237.471401
180.44087,1000,238.825337
164.19558,1000,240.767422
122.777044,1000,243.777492
170.134152,1000,245.073536
172.814493,1000,246.842426
133.214079,1000,250.041598
85.000939,176,250.13095
136.191778,1000,251.488447
147.604908,1000,253.221558
174.103784,1000,255.873386
167.487312,1000,257.221473
156.412253,1000,258.509152
151.633339,1000,261.049781
175.92787,1000,262.88777
132.637494,1000,264.442992
77.951465,183,264.729522
202.854862,1000,267.528661
140.923001,1000,268.887938
168.364518,1000,270.216533
66.726262,192,270.527939
67.363515,142,270.753509
135.052572,1000,273.47163
187.428677,1000,274.85727
155.657643,1000,276.568883
155.926893,1000,279.492586
155.310781,1000,280.814282
77.78163,137,280.881222
181.516027,1000,282.161815
177.70888,1000,285.068832
160.668861,1000,286.796643
157.434946,1000,288.398953
171.63639,1000,291.140666
164.087697,1000,292.582708
164.109418,1000,293.880622
162.360944,1000,296.932223
184.370487,1000,298.436567
162.813491,1000,299.749543
159.650662,1000,302.542154
163.058569,1000,304.331947
121.117122,1000,305.638344
-30.712763,120,305.699117
183.250984,1000,308.932987
35.010409,152,309.046251
188.038322,1000,310.711184
144.964583,1000,312.533317
151.344089,1000,315.754907
188.213838,1000,317.124836
189.980501,1000,319.095887
170.234868,1000,320.902985
151.905558,1000,322.944783
155.062699,1000,324.547661
179.602487,1000,326.709992
159.003892,1000,328.974225
185.265029,1000,330.265972
147.455991,1000,332.041371
171.93174,1000,336.233663
152.684219,1000,338.697918
200.934353,1000,341.249729
199.763687,1000,343.536686
142.581545,1000,345.600325
188.802407,1000,347.313582
196.268574,1000,349.792273
188.863882,1000,351.136752
165.398478,1000,353.115464
184.300342,1000,355.620323
178.533548,1000,357.038394
195.322402,1000,359.059134
176.398921,1000,361.61837
157.732104,1000,362.924709
62.969137,110,362.979582
159.430517,1000,364.422093
26.839668,123,364.618853
78.019827,110,364.738843
172.622075,1000,367.875253
58.133442,134,367.953808
155.805452,1000,369.557197
177.14463,1000,371.420375
-0.2506,123,371.484478
37.428435,132,371.551199
146.400611,1000,373.918011
169.982902,1000,375.237506
-8.098306,99,375.287488
170.617803,1000,376.574434
135.713732,1000,379.691786
179.180055,1000,381.18391
186.676967,1000,382.773812
196.262947,1000,385.844257
168.236331,1000,387.190509
132.517645,1000,388.843674
192.007269,1000,391.784727
188.416792,1000,393.138795
179.236609,1000,395.145285
161.294742,1000,397.950592
194.888745,1000,399.288775
137.764881,1000,400.571449
166.031978,1000,404.300455
145.5681,1000,405.736238
208.307477,1000,407.766561
207.230875,1000,409.948085
184.110952,1000,411.893139
204.874374,1000,413.745217
159.206166,1000,415.528339
192.813989,1000,417.588465
186.920166,1000,419.137414
195.935949,1000,421.59181
216.37517,1000,423.91974
42.637634,130,423.981968
54.87707,153,424.054134
142.998286,1000,425.640437
73.442987,105,425.713927
165.734152,1000,428.9045
174.711128,1000,430.285872
155.231017,1000,431.62802
136.666792,1000,433.47378
178.719431,1000,436.157947
214.681478,1000,437.448887
203.108168,1000,439.099347
188.861246,1000,441.444868
163.374776,1000,442.753201
194.570501,1000,445.058249
174.698171,1000,447.493793
184.395294,1000,448.787035
188.230059,1000,450.680063
159.752808,1000,453.106913
170.585769,1000,454.420221
180.371608,1000,456.253411
161.707762,1000,458.963828
194.887698,1000,460.326254
162.315803,1000,461.752503
164.410291,1000,465.06925
139.768662,1000,466.433863
170.464178,1000,466.965721
184.351477,1000,469.492674
182.11528,1000,471.417221
157.755714,1000,472.722485
205.503194,1000,475.706967
179.232843,1000,477.19274
151.231954,1000,478.597846
285.875016,735,480.168559
155.159295,1000,483.111578
277.175137,306,483.330057
190.186576,1000,484.703068
202.216251,1000,486.384363
278.992535,875,489.231594
300.130567,688,490.564175
299.636473,950,492.055943
273.593087,877,494.431074
302.965112,344,494.675126
276.536322,435,495.112479
82.605381,159,496.21042
276.175842,446,496.429133
256.01177,808,497.631977
261.014188,703,498.008434
297.420517,502,500.392809
302.038675,731,501.676213
289.421301,368,502.038081
307.197614,443,502.368777
294.496767,235,503.691378
201.638436,1000,505.694393
282.086197,659,507.070669
