#{"t_start": 1770519152.465805, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-74.439276,85,45.980337
-62.562558,105,46.075474
-59.340769,114,46.176456
-71.918723,76,46.252746
-65.413935,98,46.391386
-62.538985,80,46.506888
-69.745615,83,46.653879
-44.127111,81,46.811076
-103.23661,106,47.11567
-64.586539,90,47.309289
-74.978799,99,47.572244
-33.177812,105,49.706655
-204.739918,114,49.813184
-64.256252,107,52.063281
-197.029861,125,52.189382
-46.719033,122,52.356899
-80.552078,120,52.557557
-116.238696,92,52.699663
-38.009169,108,52.885883
-5.009449,128,53.254055
-142.889049,98,56.01414
-106.97863,87,56.159271
-11.372321,113,56.359173
-109.137495,97,56.601065
-199.153333,120,56.724979
-65.141811,82,56.803628
-27.428473,87,56.886632
-27.916144,117,56.992186
-170.711873,138,57.118258
-75.91666,85,57.195063
-64.348875,99,59.859916
-69.847269,91,59.966855
-28.180277,113,60.14376
-35.31705,100,60.448452
-67.885699,96,60.580096
-48.842891,94,60.784211
-99.616251,70,60.903333
-66.025395,82,61.037145
-22.970947,87,61.186826
-69.539757,111,61.358252
-40.255345,119,64.029157
-19.035388,114,64.134314
-42.874375,109,64.249657
-10.064663,89,68.469395
-77.574002,92,68.571842
3.473126,100,68.666043
-44.385414,91,68.753766
-8.042201,107,68.850311
-78.107169,110,68.948335
-13.532389,84,69.051848
-28.080741,114,71.921519
-18.859117,88,72.07966
-61.95253,105,72.298559
-41.565452,102,72.463543
6.340358,124,72.657011
-17.096226,83,72.774804
7.991093,90,72.979317
-5.861142,110,73.084025
-54.839483,101,73.174991
-53.28548,97,73.261239
-36.82714,75,73.327727
-4.261757,112,75.774682
1.293721,118,75.880182
4.708036,92,75.967395
-14.775384,111,76.126099
16.751555,82,76.260715
1.864162,129,76.444559
-6.512327,87,76.71769
-46.68775,117,76.950032
-63.856317,89,77.150722
10.990776,96,77.303049
-14.682799,104,80.579439
1.598632,94,80.668602
-50.643603,105,80.764803
8.59053,111,85.956983
-101.471634,196,86.350293
1.69612,136,86.774259
7.602851,126,87.04091
-39.225676,92,87.209492
106.737397,1000,90.920529
1.703042,95,91.032181
17.551454,144,93.806862
122.895483,1000,97.563306
72.838886,1000,105.600176
29.732793,141,105.819698
0.231066,143,106.046267
24.273801,121,106.233932
9.570685,111,106.469278
62.264465,1000,110.58128
26.534507,135,110.702963
10.444766,100,110.788522
-183.606958,284,113.895844
21.244982,147,114.128975
66.196629,1000,123.356943
-5.121851,150,123.635534
135.375205,1000,126.924831
7.918936,102,127.007953
43.093625,127,127.109207
-9.457487,165,127.239692
19.509616,146,127.360488
35.635796,161,127.548113
-183.663416,551,135.037571
142.431438,1000,138.456872
152.965931,1000,141.978745
127.800604,1000,145.862647
215.923321,739,153.143298
-17.687898,136,153.251349
146.468421,1000,157.616674
68.272689,1000,161.467786
235.228268,542,164.801951
110.49968,1000,167.396504
252.085612,904,171.213871
218.531113,517,173.371631
293.991258,308,173.62214
216.355153,721,180.315913
230.044896,775,181.397939
258.390614,338,185.225097
283.555888,346,185.800544
6.633274,208,186.096871
248.838847,322,189.599141
278.639388,231,190.024975
220.269634,344,190.483784
257.51114,490,198.615843
15.148045,169,198.756158
293.411826,282,198.98051
43.73929,152,199.101485
299.188392,348,202.645563
-17.356002,188,202.955566
265.897251,263,203.346262
272.706496,278,203.754973
252.304507,343,206.348386
211.516105,337,206.822448
278.421044,206,207.231583
258.025677,345,211.973394
261.74612,285,213.914486
235.666054,255,214.20195
243.522619,270,214.628529
277.063178,261,217.711836
289.545385,287,218.106113
259.800008,276,218.548879
170.44325,512,222.206686
261.27331,360,222.521103
285.48881,337,222.943702
272.958378,246,230.321864
284.35723,247,230.524373
292.931199,330,230.783237
256.708292,296,231.023892
5.491313,237,234.100466
259.933446,330,234.666567
255.216449,234,235.037672
282.334302,241,235.40254
283.205171,231,238.219174
236.847807,252,238.419004
281.517324,246,238.615177
233.551833,311,241.723524
71.796878,185,244.137645
-19.013198,213,244.305726
293.256276,279,244.526974
259.699497,255,244.728014
265.254183,277,247.170074
261.360986,245,247.466334
221.316423,217,247.926223
272.345029,287,248.404009
265.695107,253,250.612229
274.680031,286,250.842296
266.676866,393,251.157132
280.798086,358,256.693301
260.054696,250,257.023877
177.820091,492,258.453078
-248.426212,382,261.456279
284.239138,277,261.687118
293.876916,254,261.897444
271.688535,354,264.275924
255.680707,267,264.614252
292.521904,235,264.947217
276.846593,298,265.210257
296.53663,342,270.662902
282.395418,252,270.86419
302.190558,269,271.078513
211.651953,457,273.630083
265.580726,316,273.909072
239.804409,294,274.211192
263.08828,239,274.511196
252.79663,333,277.072584
297.932969,335,277.341787
268.637145,269,277.557792
251.87989,228,283.009519
263.157471,263,283.245163
314.279685,265,283.529515
272.127823,286,283.959644
227.510108,293,286.764451
251.247929,237,286.971745
258.416556,262,287.197066
295.211764,367,287.511443
46.120373,179,289.360644
269.72832,277,289.579837
292.826626,374,289.877905
249.110374,257,294.597019
281.023441,219,294.779674
259.949586,214,294.962265
298.592642,266,295.188895
289.701361,264,295.412234
270.982818,277,297.955145
259.052984,233,298.156874
247.288512,319,298.502703
42.738135,155,298.686309
236.986318,534,302.03047
264.838028,242,302.239254
262.66682,362,304.292272
263.907158,286,306.917026
293.638332,267,307.1462
274.248868,277,307.379094
252.897345,237,309.289116
48.822062,1000,312.32673
246.016152,279,312.687048
293.698456,226,313.02746
287.522732,316,313.517288
263.247809,220,315.711048
264.079674,267,317.48385
242.850701,240,317.683292
276.814201,273,317.901991
256.57601,272,320.382034
287.437105,218,320.559793
301.822793,245,320.76444
45.591649,197,320.999263
289.384279,258,323.943389
264.634144,230,324.266431
287.085641,293,324.643848
295.449311,222,324.842631
252.388312,241,325.052397
283.582784,215,329.063036
271.339931,243,329.436767
274.520252,238,329.79148
268.005722,219,330.766341
281.666138,281,333.506134
281.58246,308,333.917651
254.288428,270,334.364249
264.056171,219,334.704689
283.582863,281,337.658017
256.275318,217,337.935354
280.815203,232,338.384
294.286969,265,338.73551
280.838759,245,341.488349
269.105441,343,343.941898
297.770052,251,344.356089
294.378925,223,344.741709
277.780505,263,347.433596
226.760487,222,347.627235
54.459476,152,347.756047
282.568565,252,347.986131
285.894636,221,350.896096
284.097498,246,351.273953
284.895973,240,351.661793
309.206987,243,351.939985
247.755923,224,352.13011
280.776032,262,354.060957
269.091716,306,357.541233
255.625776,307,358.104949
304.561856,288,361.717049
298.433975,241,362.080094
264.801805,214,362.398043
259.830209,236,362.821501
304.426635,271,365.40843
310.076666,239,365.605947
261.817953,280,365.837296
279.256869,248,366.039627
301.942405,237,368.437224
48.389444,141,368.653995
261.080661,285,371.076129
311.560171,239,371.552708
246.163964,268,372.003611
238.8541,236,375.073564
271.339393,224,375.44126
288.559724,226,375.642312
30.543021,173,375.798112
272.255457,221,375.991274
274.781746,301,378.516614
284.113947,204,378.691438
283.126911,228,378.886759
305.506953,286,379.139403
308.530961,247,381.712688
266.346879,333,384.167213
283.772325,219,384.652898
291.942807,263,387.472682
314.413994,296,387.73593
77.521742,159,387.893988
316.597202,219,388.171342
303.995417,303,388.680759
51.897978,148,391.509273
306.25801,238,391.715898
300.912092,257,391.934516
311.720396,255,392.145322
273.233188,231,394.036431
280.990855,261,394.250589
305.426495,229,395.772777
268.368086,252,395.975681
281.062446,210,396.143075
246.705358,237,399.094277
240.137627,250,399.417623
257.533766,238,399.839545
279.225627,249,400.189063
288.65929,257,402.389272
254.596346,240,402.578721
257.903102,182,402.721215
312.654746,196,402.878444
275.426272,222,404.97964
267.17454,230,405.313677
266.538535,231,405.599132
299.784035,246,407.956812
272.946808,228,408.511199
31.703013,159,411.097971
295.692714,229,411.302443
260.409187,269,411.534768
305.152948,243,411.788575
262.65133,188,412.036228
284.191872,298,415.422079
284.780193,206,415.706361
228.709507,197,415.883648
268.458248,284,416.129585
32.801089,169,418.232688
292.091435,256,418.61103
213.037562,684,423.582523
282.235571,224,423.759544
45.750974,166,423.891988
257.545295,227,424.080405
258.504442,224,424.259101
307.790679,279,426.746274
287.76174,211,427.005799
291.535875,250,427.525434
288.410673,197,427.822988
239.179359,203,428.132598
237.762504,231,430.187432
280.310508,234,430.374408
301.960967,210,432.421494
276.126228,264,432.657529
249.440146,203,434.536095
296.4158,229,434.719415
245.687388,210,434.886473
259.134512,219,435.057906
286.080487,234,435.242587
292.977753,367,437.777384
289.135994,286,438.119042
254.314232,237,438.534542
286.0137,258,441.408667
281.020081,260,441.618623
273.910696,260,441.823543
249.587399,221,443.203085
303.326167,220,445.754447
260.310497,205,445.938912
52.798708,159,446.07313
318.417362,254,446.287907
293.282169,279,446.530702
277.346354,271,449.458929
309.706567,246,449.912824
296.044954,249,450.267754
283.159699,212,450.61953
253.261958,207,452.515845
72.56062,140,452.629563
296.849224,208,452.805432
279.01689,277,453.10902
311.620699,276,455.195568
279.781277,182,457.062396
307.257267,270,457.280761
255.162067,259,457.484532
258.371065,199,457.639345
237.953676,230,460.064677
266.152512,274,460.358906
317.60834,254,460.585709
281.247317,220,460.778214
45.609302,172,460.931449
307.095271,183,463.622146
306.668958,225,463.82778
271.724101,243,464.041587
292.106813,198,466.124733
287.270624,231,466.46974
274.538165,235,468.378904
253.415151,210,468.547469
247.209419,235,468.736842
284.975186,284,468.962883
292.800543,224,471.400749
271.546021,199,471.650246
266.037663,179,472.034287
319.413015,243,472.44234
268.604498,204,472.7492
151.460482,514,475.093896
267.237341,222,475.273543
243.297127,266,477.531613
288.122905,259,479.470018
252.973521,248,479.665779
276.587409,202,479.824357
278.918882,236,480.013255
232.635349,273,483.086429
243.671592,198,483.320376
272.324333,212,483.514158
284.47669,243,483.748411
308.136404,307,486.595089
265.48108,237,486.785819
252.595376,253,486.99001
18.562168,120,487.088604
281.559288,218,489.176573
288.465911,235,491.10674
276.058863,250,491.3054
272.588736,174,491.441577
288.117019,208,491.607209
280.159242,210,491.771392
286.288059,232,494.348583
268.982803,205,494.603373
263.420094,278,494.954852
277.982496,215,495.389914
278.295252,250,498.350424
262.606252,223,498.55402
301.112365,235,498.759702
250.120896,194,498.926438
278.484972,255,501.03887
305.575925,194,503.124781
301.915765,294,503.361518
263.948752,196,503.517135
311.055791,221,503.698152
319.635093,212,506.240339
284.414632,278,506.801508
292.220888,241,507.197185
271.321784,203,507.655105
260.58186,241,508.026647
294.81156,213,509.967856
261.732772,194,510.123544
261.54632,229,510.365958
313.706273,242,510.723934
293.551368,237,514.224327
286.511798,242,514.424761
290.545061,213,514.594862
284.394483,199,514.750792
67.056639,127,514.85117
315.61909,248,516.792002
281.98377,179,516.984306
278.391548,206,517.307565
258.164306,192,517.577315
284.720099,178,517.807872
274.815934,204,520.553384
266.518008,192,520.71968
304.005312,231,520.916344
281.743773,166,521.056727
298.359035,195,521.222011
254.027747,183,521.377645
245.416435,209,524.804367
262.977932,314,525.199973
283.173363,198,525.36507
282.594756,253,525.580467
281.611096,206,527.458865
242.853747,188,527.607443
267.27836,180,527.751018
298.796241,227,527.940535
273.115081,226,528.122681
251.477245,347,530.680574
275.788038,194,530.836191
279.648907,242,531.03099
295.166408,186,531.188262
266.264876,191,533.827431
320.06572,177,535.75111
308.065578,260,536.107557
276.180397,247,536.435165
291.907778,228,536.636189
63.409391,143,538.463182
259.886132,216,538.637659
275.032271,223,538.817673
287.900758,201,538.975941
300.047179,194,539.180715
299.789215,214,542.138585
268.618551,282,542.569134
310.708198,255,542.914503
256.670324,193,543.088127
268.302268,212,544.994977
280.416988,227,546.829684
273.807442,210,547.105227
274.333842,294,547.482946
296.944357,204,547.667381
304.002133,192,549.540088
265.145713,216,549.710745
272.277945,194,549.866392
306.579114,205,550.029698
269.934211,190,550.179244
316.848762,225,553.548722
272.162723,202,553.8804
62.382508,141,554.063307
265.068794,252,554.376114
299.447751,276,554.619536
305.173599,283,557.742892
273.125929,185,557.89058
276.835373,232,558.075433
243.215367,195,558.23137
249.120082,218,560.667513
313.076153,250,560.884596
263.924931,338,561.170872
258.135325,214,561.539652
267.048261,217,564.775861
244.239897,216,564.968487
281.224376,211,565.149403
321.215987,309,565.404823
281.111328,219,567.285395
288.357514,251,568.734713
299.777908,209,568.899754
296.647756,225,569.078928
252.144956,240,569.273474
310.617697,333,571.613836
284.127261,176,571.926563
242.325049,175,572.145076
261.221072,229,572.340621
260.501345,200,572.504275
284.174484,202,575.073518
285.078112,168,575.218341
259.587468,193,575.377851
273.130285,181,575.530288
293.330847,242,575.729466
269.279396,214,577.615068
263.342946,186,579.467747
47.02593,139,579.584193
281.07824,188,579.742313
288.120932,178,579.88971
276.350373,244,581.797522
303.50618,209,581.963734
254.973226,213,582.132496
305.21857,193,582.286033
254.617905,184,582.434324
286.481487,226,585.023984
282.047932,234,585.563034
302.787982,203,585.86465
259.385379,193,586.153786
291.891093,229,586.541431
295.501825,206,589.050448
246.784904,233,590.533353
272.966721,198,590.723444
310.984332,214,590.949246
300.556589,233,591.22811
310.383421,232,593.637939
287.722474,196,593.793847
279.453641,194,593.956487
251.055231,247,594.291341
276.628954,193,597.549501
260.406243,183,597.728633
253.911183,275,597.96661
284.737092,278,598.198866
278.802026,219,598.381367
274.36338,216,600.702878
281.66131,387,602.415336
277.883531,178,602.56478
245.696002,209,602.742836
268.255013,204,604.618943
282.209604,177,604.75793
268.478761,177,604.897314
301.876237,221,605.075176
278.482363,197,605.232912
292.908815,215,607.651653
292.378021,272,607.986309
-105.894265,335,608.527761
267.79172,211,608.845076
282.202552,248,611.069358
307.813545,242,611.261007
58.082352,146,612.483766
299.218906,227,612.664906
287.156191,256,612.872173
267.949263,187,615.147113
303.864614,201,615.393118
270.407892,167,615.539982
280.261518,250,615.768122
248.068441,178,615.920881
285.200042,262,618.466648
254.769071,186,618.620135
241.389209,205,618.788765
267.257681,220,618.973507
261.415956,243,620.883755
255.455181,200,621.048018
259.839234,227,621.227145
250.56872,202,623.149946
273.938186,250,623.365495
259.623853,215,625.285792
295.195316,223,625.470558
310.188214,233,625.666212
255.622082,212,625.845268
263.853333,281,628.813523
302.021102,186,629.085704
287.617467,264,629.596388
289.276866,212,629.903327
292.993363,210,630.190455
298.967297,182,632.131958
256.038514,196,632.286341
304.404593,200,632.444132
290.119969,197,633.71205
286.964983,185,633.864122
307.565607,203,637.147798
314.736119,202,637.316948
271.307816,202,637.535934
292.93759,187,637.794096
270.5221,196,638.105633
311.948196,202,638.388655
317.600676,190,641.382975
265.114905,209,641.56668
236.48742,182,641.727847
287.394936,185,641.883907
284.073484,190,642.042404
262.078245,237,644.467312
323.492864,207,644.791596
240.939035,188,644.972303
284.467169,204,646.580971
283.931999,214,647.035775
292.412806,175,649.354489
283.636837,235,649.541093
269.021833,201,649.730803
308.981241,186,649.960125
273.077441,181,650.1768
259.40641,183,653.003414
270.140085,197,653.314795
297.353265,245,653.580243
286.16423,187,653.747645
293.529515,220,653.946022
303.978333,213,655.843021
243.400125,179,655.988258
264.317719,184,656.134057
259.219253,232,658.31034
301.080818,201,658.490656
277.646199,226,661.096647
263.920288,200,661.282658
270.292257,166,661.427454
288.999129,169,661.575025
321.072106,294,661.829286
294.10177,239,664.864576
277.429825,203,665.171297
244.579269,206,665.487271
245.560118,175,665.791798
279.226641,192,665.967136
282.55361,259,667.922511
258.687435,182,668.070093
290.874174,246,668.26747
299.016993,213,669.543653
266.635486,185,669.695968
313.984628,241,672.799902
266.854966,248,673.383846
276.645073,226,673.685878
288.573928,204,673.966606
285.530438,213,677.174814
284.233729,281,677.817631
307.057162,190,678.071401
268.058069,204,678.402661
276.416122,222,678.848986
292.130786,196,681.612904
312.831394,185,681.965482
250.562301,167,682.142853
321.781074,199,682.383189
256.758047,211,684.805591
242.29906,505,687.482663
244.861658,251,687.684649
303.565784,186,687.832842
254.931388,189,687.988401
263.407271,178,691.108596
282.565582,198,691.541464
313.947594,303,692.107618
279.734094,179,692.424299
48.3898,165,692.744663
309.345908,224,694.714049
293.055454,199,694.916153
288.302095,199,695.137727
285.0732,217,697.188406
287.829181,166,697.431472
305.495589,217,699.907289
255.611245,220,700.159291
299.591718,194,700.496814
309.493675,228,700.831152
274.964602,206,701.134181
283.744422,178,703.820224
278.241613,229,704.172326
244.322536,285,704.44118
255.599373,221,704.638259
271.160493,201,707.044848
311.184922,223,707.297811
299.044877,206,707.553211
297.374654,179,707.900089
272.06818,205,710.190512
268.303537,177,712.300519
274.838487,186,712.447948
284.84524,196,712.601772
85.535785,128,712.704114
277.581913,196,712.859621
305.006277,248,713.057645
285.177699,183,715.390579
280.571704,211,715.665732
239.781353,201,716.119189
255.461436,214,716.54709
67.661785,121,716.739366
291.374317,168,718.805312
312.032553,227,718.985546
241.727987,175,719.126621
288.857293,188,719.276368
257.620674,208,719.449099
302.169777,194,724.085203
266.065374,198,724.261689
298.657588,199,724.443591
300.270721,249,724.663066
285.685936,219,724.84895
316.508337,255,727.874283
277.134188,180,728.116308
301.649405,206,728.372549
284.318421,237,728.683626
310.108017,222,728.874756
282.267924,198,730.745958
277.028705,189,730.897903
273.213991,193,731.050606
290.829309,182,731.192925
314.346612,217,731.366141
310.758507,217,735.266962
302.197863,199,735.54474
329.449829,201,735.923429
260.149511,184,736.186154
267.975282,205,736.480168
303.93278,231,739.692661
274.357575,217,740.01629
284.932681,223,740.209666
282.551167,253,740.425757
246.35026,221,742.306758
276.339928,231,742.493266
317.630028,201,742.655119
277.413414,177,742.796323
243.427075,202,742.954112
278.162877,171,743.088864
238.236207,194,746.570204
277.371223,192,746.724403
261.163793,180,746.871783
240.066935,226,747.054282
299.572059,250,747.258837
310.453496,184,749.120857
318.180084,190,749.271934
285.419677,173,749.415426
283.707993,214,749.592285
273.2518,191,749.749792
250.887033,190,752.442587
319.771008,250,752.857544
287.474102,218,753.2658
274.691387,205,753.606905
280.945446,175,753.762281
288.733891,190,756.703077
297.309369,281,757.013392
256.145746,185,757.250462
310.036127,208,757.604058
283.748793,228,757.93586
307.10594,201,760.806487
270.122687,235,761.105634
279.120394,278,761.611527
295.773932,184,761.87713
319.752439,208,763.998419
326.61012,230,764.180478
270.045073,207,764.343925
276.226148,215,764.518815
299.1299,178,764.659103
251.481541,206,766.945237
244.524263,246,768.534351
259.619827,227,768.727413
300.980856,208,768.905701
304.266132,296,771.211082
305.371638,220,771.64624
282.379582,262,771.899073
275.677907,310,772.240647
275.088353,223,774.939242
306.699136,194,775.097366
308.159607,185,775.242852
258.121052,187,775.388626
285.449586,231,775.573558
270.480492,232,777.478784
305.049676,219,779.471131
281.801458,200,779.656734
297.569344,248,779.873685
306.152639,238,780.076989
266.392264,187,781.935402
273.823728,200,782.093817
287.204294,191,782.24702
318.591638,242,782.441044
308.515844,206,782.608193
303.788083,260,785.5576
262.908924,222,785.888096
292.578442,227,786.220926
295.730961,212,786.649345
269.025049,212,788.60042
298.796353,255,789.824481
263.364973,217,790.001064
317.49533,203,790.160672
267.297096,171,790.297673
310.001842,223,792.795029
273.272177,193,793.009429
250.424902,213,793.200043
299.059007,174,793.351033
258.193903,193,793.523871
289.559343,178,793.7632
278.79865,202,796.290418
275.814262,193,796.442803
283.999748,176,796.582553
275.589353,184,796.726158
297.939552,173,796.866009
292.827625,177,799.044558
307.37695,213,801.143242
286.687004,176,801.296375
318.25928,217,801.480333
243.550797,207,801.661415
273.161125,202,803.542536
58.924499,121,803.637907
272.209426,216,803.808041
281.147016,253,804.011145
293.870898,188,804.161539
281.192232,183,806.520262
317.448779,253,806.994498
64.932444,122,807.159938
300.289732,200,807.437392
266.089026,197,807.857945
312.525069,197,808.133951
269.957403,284,810.177451
264.405362,164,811.324679
312.366352,221,811.502579
307.060833,217,811.677241
308.284091,203,813.70963
252.960803,193,813.923115
307.280777,194,814.171126
255.551465,201,814.585117
318.529284,211,814.893542
294.227153,185,815.123685
281.032069,183,817.654351
265.384807,174,817.802431
289.604448,191,817.968005
258.515642,209,818.145215
270.596894,227,818.333116
258.467355,204,820.254063
307.824638,213,820.482569
284.693614,230,822.179189
261.259781,207,822.353359
312.085377,187,822.515169
272.928372,190,824.374466
247.167739,192,824.529686
286.839838,201,824.689877
288.23092,208,824.854289
252.32799,184,825.000196
296.929608,181,827.713944
317.801999,196,827.997428
306.310851,225,828.373646
223.488541,552,831.02843
289.366509,200,831.188593
304.325376,224,832.363117
284.137012,180,832.506015
293.92805,201,832.667398
47.548418,151,832.787463
286.0606,205,835.213879
284.615737,165,835.364338
265.651263,201,835.543518
287.350561,223,835.743088
277.211666,201,835.919324
321.230589,218,838.990485
274.289992,188,839.244665
321.57279,187,839.492735
305.921553,261,839.8003
308.666756,198,839.972663
246.468089,182,842.110234
240.513091,186,842.335265
287.783309,193,843.728304
272.90405,175,843.877961
282.058337,222,844.066039
262.469288,180,845.923118
293.42487,210,846.092789
264.40485,159,846.219895
306.764076,200,846.378999
320.855363,233,846.565567
269.045266,196,849.898081
271.711097,183,850.174537
288.801748,194,850.527452
279.952737,215,850.817378
255.681545,180,851.043665
327.716394,193,851.216348
298.11838,161,853.062993
289.661201,179,853.204351
285.076217,199,853.362092
251.72059,216,854.517106
239.015123,201,854.684696
312.317068,205,857.103043
275.558909,228,857.292615
291.429082,189,857.451436
297.319082,225,857.646113
308.710467,173,857.791194
293.045312,228,860.773531
278.300853,230,861.137314
328.605134,230,861.436674
313.251941,250,861.768785
310.454126,295,863.729977
313.41691,242,863.925641
289.697736,188,864.076392
278.642655,248,865.819065
284.971018,168,866.042902
311.023068,210,867.952153
285.088408,207,868.119219
299.009874,187,868.269159
273.454968,168,868.401886
282.694307,193,868.557109
313.196453,178,871.273938
267.420808,214,871.58008
282.724944,180,871.923721
258.059246,180,872.193794
329.405225,235,872.568302
277.360761,189,875.065235
293.192304,252,875.280025
280.656174,183,875.42422
83.84208,150,875.542856
307.641212,231,876.72264
315.817242,197,878.980965
250.230651,189,879.235452
314.748955,212,879.498992
268.416129,181,879.66704
291.066036,190,879.833142
269.52566,157,879.971625
285.315859,200,882.597563
272.748108,188,882.823549
313.506154,193,883.179751
310.805376,215,883.482925
303.622549,214,883.768348
307.103013,214,885.806961
268.995167,181,885.951058
278.493657,175,886.093337
256.54669,184,886.237104
328.765598,228,887.396825
292.802666,244,889.802809
319.502896,201,890.009531
291.357553,224,890.20426
286.784286,191,890.371869
267.091389,231,890.573359
271.514388,195,893.266977
310.918261,195,893.637643
274.266472,198,893.95873
302.834282,194,894.290677
310.631372,244,894.693889
271.376909,169,896.558452
239.183123,199,896.720242
283.718998,191,896.871877
248.79534,188,897.020827
261.015916,187,898.118584
284.152547,160,900.551404
297.247492,167,900.700327
265.273639,207,900.888349
272.350944,205,901.061373
313.737061,219,901.248686
313.59634,184,901.407906
307.507375,189,904.161594
281.909193,198,904.449493
324.193175,237,904.797495
285.850601,247,905.180625
259.95907,168,905.448949
286.56819,183,907.325962
264.194489,166,907.459798
283.415968,176,907.599714
305.910572,185,907.746329
301.39898,212,908.868897
292.765845,204,911.110238
284.758797,228,911.434482
288.055224,150,911.564732
303.971612,177,911.716836
302.038126,182,911.874184
307.608117,192,912.039903
258.848392,181,914.768261
249.688575,177,915.11843
291.670105,176,915.400641
300.646623,362,916.135558
281.092943,183,918.45482
308.668071,195,918.615632
283.376597,171,918.751741
277.6196,184,918.898923
312.0714,200,919.056152
266.935098,470,922.633288
259.325596,182,922.794333
276.311154,156,922.929993
273.14057,162,923.07269
317.030907,200,923.249219
315.396432,178,925.910142
294.181906,190,926.265553
299.92,171,926.507197
312.112969,245,926.839265
273.32117,217,927.141462
306.660119,164,929.065929
310.722225,214,929.236173
266.816052,189,929.387923
285.94212,163,929.516388
250.186521,178,929.662283
294.095034,179,930.746921
307.25858,229,933.047169
256.495278,174,933.301814
288.040453,189,933.467683
275.137516,236,933.664405
314.182877,206,933.851912
273.634926,163,936.388813
289.85244,184,936.614655
273.325266,163,936.90472
300.573362,224,937.272154
288.593212,215,937.573224
283.26707,204,939.659827
311.390533,261,939.870762
265.838186,176,940.012116
286.726771,152,940.133198
285.923121,190,940.284559
271.029554,171,943.299464
279.684557,172,943.616611
290.80783,203,943.826039
288.911337,153,943.95742
280.63698,159,944.089374
268.715569,194,944.249403
306.824816,192,946.818727
283.598727,195,947.073149
283.54431,195,947.324845
325.73378,179,947.686393
311.794024,222,948.032067
285.537505,223,950.218925
