#{"t_start": 1770519152.431007, "env_id": "LunarLanderContinuous-v3"}
r,l,t
302.134912,168,944.184322
275.12304,182,944.335683
284.301141,187,946.921018
293.908108,158,947.12936
284.419397,201,947.39086
249.709084,190,947.768395
288.653224,191,948.07367
309.827796,191,950.231974
272.131306,188,950.381703
292.295769,197,950.540394
300.605767,210,950.709499
291.852781,208,950.875073
297.147374,214,954.172754
280.971178,204,954.357265
311.059231,205,954.536714
265.956342,190,954.700987
258.015247,248,954.914918
249.357786,198,957.680976
311.390028,231,958.003514
295.394306,152,958.294225
305.61905,219,958.620529
314.616328,201,958.901197
306.484073,178,961.522421
268.516804,176,961.664572
284.71771,198,961.823491
276.148139,214,961.990608
320.718499,200,962.148225
294.203538,178,962.290522
298.347209,177,965.673348
298.555997,200,965.95041
285.728,194,966.205897
285.689292,189,966.597465
267.419948,220,966.983504
269.332447,191,969.225262
289.918497,214,969.395973
296.034818,188,969.59782
280.641584,182,969.837388
256.391252,209,970.184274
278.689117,203,973.216091
265.295043,194,973.389101
274.271001,174,973.540824
300.399062,214,973.727172
298.236786,186,973.890663
282.599633,194,975.755787
276.87265,175,977.322913
297.054224,294,977.703411
283.274159,168,977.847814
310.227523,194,978.015155
276.191669,189,979.878238
307.764704,226,980.06089
302.136261,181,980.203385
313.677154,186,980.354077
287.535267,218,980.525624
299.507579,185,980.701269
310.924641,183,983.45509
270.794916,154,983.676409
275.460968,199,983.942471
305.799352,257,984.313354
275.479226,167,984.463568
280.963189,205,986.356767
286.319793,176,987.432804
284.079534,179,987.576896
289.088015,177,987.717275
297.307404,165,987.848362
295.496029,180,987.990833
