#{"t_start": 1770519152.367368, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-118.256614,119,41.822176
-50.755631,79,42.014216
-5.954621,78,42.17806
-72.99119,70,42.296514
-51.290521,85,42.429121
-78.447117,93,42.599534
-90.528672,112,42.792405
-112.976261,84,42.978904
-125.67465,105,43.090981
-198.847032,110,43.208797
-69.442957,79,46.056598
-51.724542,81,46.136931
-75.453394,73,46.200481
-78.031163,69,46.261562
-51.894167,70,46.326387
-56.063197,133,46.512683
-58.490982,95,46.664236
-55.138899,77,46.791924
-71.18257,76,46.934826
-58.706091,113,47.294511
-43.542213,100,47.514804
-79.384677,123,49.766134
-80.19873,75,49.829687
-74.535644,86,49.913015
-41.772892,86,52.130109
-65.421308,135,52.278417
-39.521137,72,52.364667
-24.499039,78,52.479577
-31.362793,72,52.581984
-184.186179,119,52.794211
-27.099453,105,52.968294
-70.06666,94,53.287986
-22.614829,91,56.033544
-122.529088,107,56.216939
-76.218074,112,56.414983
-54.826623,122,56.696126
-66.830655,119,56.819029
-80.498211,101,56.916262
-47.816319,104,57.013826
-73.845909,84,57.089601
-35.286808,106,57.187906
-65.86765,117,57.292258
-57.836052,122,59.981477
-56.455498,76,60.07617
-30.861638,85,60.209234
-45.028506,81,60.48841
-49.359998,76,60.594555
-68.531601,109,60.798898
-84.99069,106,60.985287
-5.40691,73,61.109305
-36.672726,112,61.294354
-20.721442,81,61.415523
-40.342299,81,61.554234
9.638075,120,64.181563
-42.213956,77,64.251891
-19.847601,93,64.355192
-42.814274,95,68.581684
8.539348,85,68.67508
-31.933084,107,68.775674
-55.055162,100,68.872235
-8.104184,95,68.956404
-76.275229,111,69.055996
-48.699853,101,69.193163
-24.567211,121,72.070286
13.446265,116,72.312488
-15.706921,95,72.485485
-58.937729,116,72.672108
50.192806,137,72.86769
-27.508476,96,73.079822
-13.385151,85,73.161236
-6.368639,118,73.268067
1.858494,134,73.387313
-3.034896,119,75.841148
-3.684879,108,75.937965
2.874716,124,76.04853
-73.652076,98,76.18066
14.019851,80,76.32476
-32.339477,135,76.510586
-24.708812,121,76.832134
-22.36734,107,77.04812
-33.078497,65,77.206711
-31.990052,96,77.368775
5.340851,96,80.645487
17.456808,137,80.777408
31.293236,133,80.897985
-33.226043,142,86.190811
-25.635774,137,86.476425
-1.601389,102,86.832403
-27.088581,123,87.096978
42.251705,138,87.346626
-10.744395,131,90.20021
13.310137,119,90.315753
5.219516,145,90.447938
4.825487,144,90.577273
-35.057505,101,90.667665
-2.057684,120,90.775138
-23.817593,117,90.878333
16.61045,132,91.048588
17.038386,120,93.769283
-0.400863,135,93.987509
50.172279,109,94.139785
-23.649909,122,94.334426
10.165994,96,94.449038
-27.894828,80,94.639083
-23.692374,132,94.775852
-10.31634,134,94.8969
18.736295,130,95.008989
9.850486,92,97.554446
21.262241,130,97.885932
-1.595005,131,98.113029
-114.846522,259,101.967948
10.038046,125,102.077044
79.509181,1000,106.637512
51.661477,133,106.769006
148.294155,1000,110.858976
128.348205,1000,120.163876
-37.458073,112,120.299763
3.712087,119,120.461084
112.312085,1000,124.430235
170.776616,1000,127.546977
36.723033,167,130.365036
145.907149,1000,138.15451
6.630216,135,138.271369
10.821886,132,138.385687
130.43498,1000,141.693052
125.112464,1000,145.644545
-12.056567,128,145.808835
166.191705,1000,153.390441
13.713882,164,153.524137
21.164512,162,153.655967
261.979501,973,158.166287
215.306451,471,161.346281
190.908708,1000,166.839438
277.032697,264,167.052588
-33.393383,143,167.166468
228.406692,480,167.696777
220.367978,643,171.228963
274.863933,644,173.49868
218.366504,922,180.328689
-4.231593,192,180.586483
249.581689,299,181.015303
250.810465,489,184.751507
254.835514,544,185.886462
200.825913,306,186.320388
260.725083,230,189.693053
264.74004,385,190.409167
228.565255,506,196.273453
243.353981,307,198.823463
261.554571,317,199.075755
27.494708,183,199.221346
277.422142,546,203.118191
217.932051,314,203.554119
250.027428,403,204.044033
283.13964,304,206.695582
6.673685,169,206.93356
263.014365,287,211.849786
248.410528,315,213.831517
202.340743,570,214.388763
258.087209,324,214.930509
265.129559,320,218.117615
22.733732,166,218.309598
277.795731,295,218.85662
-43.572464,397,222.290553
234.086987,224,222.481368
271.85492,246,222.729948
246.605666,279,228.535643
246.822517,265,230.465535
282.275416,328,230.73007
297.922922,345,230.999447
253.141279,260,231.21321
268.883974,402,234.697472
269.909375,303,235.162901
254.034326,264,235.560909
249.413539,240,238.358546
286.254331,290,238.588275
225.146098,360,238.878209
293.874062,271,244.216402
-13.227565,186,244.365334
198.425473,505,244.764026
262.650229,330,247.232538
249.082009,374,247.730395
298.350231,272,248.317735
290.96996,278,248.728198
265.812521,267,250.839317
268.849583,279,251.065293
198.198197,505,255.01092
266.675392,277,256.96639
254.967442,302,258.114555
282.676085,404,258.754418
281.362706,219,261.544501
229.778099,476,261.941967
265.742095,270,262.166216
272.37825,360,264.644597
311.728504,474,265.206147
249.835462,245,265.421134
255.624436,282,270.8168
228.100231,337,271.083312
297.241706,250,271.281224
294.63272,336,273.741686
264.32836,263,273.972613
278.175716,292,274.260069
299.371202,283,274.61226
294.825165,347,277.184207
304.186617,312,277.434579
267.565988,249,277.634392
269.594329,263,283.114612
290.844883,280,283.370655
270.577207,311,283.702992
278.166814,236,284.103285
282.137467,226,286.821796
276.744568,304,287.08842
273.668334,269,287.31964
267.159236,334,287.605497
282.931374,268,289.527629
-75.935652,591,289.995751
305.088045,279,294.734835
287.488244,260,294.952742
278.446724,371,295.269296
213.483581,516,298.012162
180.958148,653,298.662292
264.39168,266,301.629998
265.447312,237,302.009125
298.54047,358,302.323772
306.009131,265,302.550598
266.009878,266,306.900358
296.613038,229,307.098869
271.277781,239,307.301306
272.734649,244,307.506549
289.639147,249,309.42637
292.854272,253,309.625212
300.862125,280,309.84481
258.068018,281,310.069392
260.107426,230,312.549393
249.115048,311,312.942161
237.985711,263,313.38776
253.335551,245,313.735995
281.787239,334,317.531997
304.840102,289,317.768371
302.745958,348,318.047942
244.548472,286,320.541783
253.562868,237,320.73415
295.498732,300,321.041309
260.677134,311,324.047445
290.712418,259,324.499061
270.050243,234,324.718531
289.509247,329,325.012012
312.271224,244,326.929484
285.441869,244,329.321385
293.666231,274,329.737477
298.585394,265,330.688026
245.295425,224,333.5143
257.043242,215,333.752476
298.651726,220,334.039383
236.818955,305,334.562914
268.086697,245,337.499737
290.340924,228,337.792127
257.425719,225,338.195753
292.341652,267,338.588
297.496775,340,341.495972
288.448152,228,343.583688
278.475377,266,344.141585
261.997301,263,344.55355
67.751361,211,344.893705
273.616989,241,347.562455
301.062301,274,347.796598
278.458409,236,347.994367
298.797129,209,348.239202
266.54343,269,351.279289
279.913939,261,351.644381
241.856624,250,351.99771
277.204518,218,352.18531
270.381949,321,354.167879
273.635353,260,357.50777
266.351448,218,357.993029
281.826103,235,358.447149
265.008406,246,361.916591
271.992368,219,362.249562
304.511027,236,362.596833
246.251254,220,362.991707
285.653577,222,365.507835
266.004101,305,365.759084
304.712816,241,365.958192
257.420972,308,366.212221
248.949843,281,368.739601
297.382884,366,371.339581
255.604742,215,371.721267
282.912445,259,372.152362
253.530107,212,375.198493
283.561662,218,375.548277
263.090905,223,375.746275
233.907625,222,375.945767
271.67316,225,378.403989
241.980483,298,378.662854
293.728461,186,378.821269
234.392547,226,379.020922
275.95088,238,379.227651
260.632312,303,381.882837
300.814685,293,384.272436
252.389991,232,384.782557
298.752989,212,385.125531
283.070699,226,387.744486
273.156334,238,387.964236
236.909317,248,388.273971
305.15675,224,388.683381
266.725823,249,391.631692
43.685653,164,391.772714
271.806892,253,391.989507
284.391015,236,392.186064
300.951363,239,394.082899
271.035437,228,394.272897
274.31674,257,395.816567
242.799789,261,396.026821
277.185242,221,396.204422
255.751137,208,399.07608
221.173323,234,399.391365
294.612558,294,399.89089
272.539119,335,400.350266
256.163295,221,402.497985
293.90938,218,402.670025
287.215378,217,402.84093
301.286654,212,403.010175
277.623314,250,405.201246
280.647008,192,405.454231
274.405355,219,405.71913
-86.393912,399,408.513805
273.152806,326,411.29722
42.431334,184,411.459726
288.260985,246,411.669307
318.177705,259,411.952733
289.086633,232,415.235212
270.5205,263,415.678109
277.235597,252,415.909086
247.681177,246,416.125444
64.840235,145,416.249707
238.443896,220,418.433023
264.71844,223,418.766806
327.174903,242,421.588983
242.874418,224,421.807765
276.493878,260,423.747899
281.530764,184,423.893959
15.214721,164,424.025448
296.511403,246,424.228134
297.972838,227,424.409702
281.470569,253,426.884534
274.275297,240,427.307193
263.729694,194,427.641923
257.589755,231,427.995113
288.519095,272,430.1913
272.507377,243,430.388564
289.127485,196,430.544466
281.426815,201,432.590603
279.502415,251,432.815732
298.7838,245,434.722605
288.626733,184,434.87069
291.110273,213,435.036716
255.634142,214,435.205332
303.067713,224,437.586186
240.951265,206,437.762972
286.836882,307,438.108439
289.330137,216,438.395207
287.051089,236,438.81898
306.457013,206,441.567614
308.18444,206,441.734021
264.506744,243,441.925301
271.690101,184,443.274181
239.685709,217,443.500781
236.242608,213,446.0116
246.816411,210,446.190575
280.535588,304,446.450798
286.409,232,446.650257
296.737739,242,449.552787
245.940706,281,450.054239
273.882951,244,450.403098
286.937991,295,450.818898
265.487386,227,452.718961
272.507668,239,452.928523
251.198064,212,453.160605
237.282152,250,455.234775
-142.227505,404,457.284204
259.983591,213,457.454083
40.663331,160,457.579705
235.658271,259,457.782691
75.474314,133,460.106289
282.096137,238,460.387513
250.973043,223,460.589668
285.840169,219,460.780897
42.390781,154,460.916188
269.044384,212,463.618125
277.32134,273,463.88382
258.974173,241,464.088402
240.840264,208,464.272462
298.675966,232,466.529415
256.439427,210,468.422553
240.37864,304,468.668193
249.67425,220,468.845347
281.872992,228,469.027951
314.450592,241,471.4695
283.324248,220,471.7424
270.732778,208,472.164796
272.519788,215,472.535672
269.260032,205,472.842894
276.073625,189,474.927416
238.69272,278,475.149833
300.445481,197,475.311804
264.139091,176,475.449749
265.274864,185,477.648682
285.139214,166,479.509862
280.597647,167,479.640727
291.694899,226,479.821076
261.023416,215,479.989924
260.907953,288,480.219358
257.023647,220,483.308448
277.211151,217,483.511601
314.339323,250,483.735503
291.183358,231,484.003396
300.145061,254,486.752171
318.231483,238,486.945669
285.899648,254,487.152634
63.963865,158,487.281129
264.037115,193,489.362339
279.131104,201,491.251195
299.107039,300,491.487695
323.544881,248,491.682912
304.449918,233,491.866456
285.338989,211,494.418453
303.784486,223,494.692769
279.515061,220,494.970679
275.154032,204,495.388172
287.385645,217,495.716906
279.599224,194,498.526298
201.058742,452,498.927167
284.137312,196,499.094692
280.233249,192,501.17224
285.824455,207,503.250462
285.006634,207,503.415434
252.583256,197,503.57042
292.966615,192,503.728356
309.649192,278,506.307597
310.547858,226,506.784065
302.66291,258,507.20792
309.919302,218,507.626252
288.316097,221,508.040562
301.245386,300,510.089351
294.735068,236,510.281544
310.357327,226,510.536595
276.258481,296,512.516077
246.115624,175,514.373313
306.18299,181,514.522178
279.352357,218,514.696775
295.559494,213,514.863316
285.393682,230,515.044783
265.14513,185,516.953395
283.720442,209,517.252421
90.132187,166,517.462065
303.88847,361,518.059031
259.65358,224,520.70306
241.295276,169,520.847446
295.205002,252,521.064297
275.540322,265,521.287053
300.51365,221,521.474999
292.639327,275,524.979079
241.374524,218,525.27206
311.023056,232,525.466135
243.859162,201,525.636449
289.669666,220,527.529655
284.579206,197,527.685631
244.718694,185,527.83255
270.994616,217,528.013019
277.209946,192,528.169405
296.173324,248,530.648878
292.497614,270,530.86411
291.53626,243,531.057625
306.911672,316,531.323664
292.274377,287,535.790243
280.959088,220,536.098854
294.832789,232,536.443692
292.849418,284,536.701517
298.453358,226,538.59958
279.812649,219,538.77572
268.513453,197,538.934675
278.167747,215,539.103721
271.568928,224,539.35735
313.232073,284,542.461745
300.578408,209,542.834119
328.370001,193,543.015019
269.517569,197,543.19211
263.193295,182,545.073845
304.844278,205,546.858039
279.341171,227,547.168946
294.954729,294,547.555729
255.801608,196,547.732418
258.148121,172,549.592789
280.017942,226,549.772471
270.467615,197,549.928797
247.399026,201,550.090003
279.233189,258,550.294327
290.187968,205,553.647177
314.560564,246,554.036082
279.670027,216,554.345519
273.711677,223,554.554909
268.499823,207,556.450195
290.070951,195,557.789003
311.825862,209,557.954801
275.268935,190,558.105355
322.006262,223,558.285679
305.03598,239,560.735016
289.738238,204,560.912569
270.335525,280,561.1481
296.178574,219,561.374877
284.601683,216,561.742749
261.950402,255,564.979948
287.511206,225,565.178497
290.789323,191,565.33723
243.475267,195,565.497541
292.539121,248,567.403036
244.533446,239,568.842358
274.283376,213,569.009942
254.887601,191,569.162021
256.378966,209,569.33131
302.425952,245,571.452013
302.990972,197,571.820948
293.947329,250,572.187905
306.886181,230,572.403178
298.390085,237,572.599373
275.48285,198,575.163803
302.054095,260,575.385633
248.419164,236,575.583169
270.11801,213,575.760605
282.809094,183,577.61427
278.29016,216,577.845303
300.603162,275,579.726705
251.02372,222,579.912234
272.221573,195,580.07688
282.470425,230,581.966607
238.746045,201,582.127388
288.783793,223,582.301848
305.321002,226,582.484104
72.661043,125,582.585061
239.880911,217,585.19646
274.438776,210,585.725866
282.256634,234,586.052086
269.369553,204,586.348399
294.463411,213,586.878331
276.828802,278,589.253249
285.887775,239,590.746502
264.701075,216,590.988661
291.720333,193,591.194954
278.116501,233,593.657328
285.081424,200,593.814777
283.906116,226,593.997763
238.275385,210,594.236661
281.973753,201,594.530298
263.772776,173,597.73669
282.540225,193,597.907269
306.929564,284,598.147719
257.533187,201,598.316853
287.382789,195,598.47883
269.30208,225,600.815749
251.614771,201,601.078734
282.053644,229,602.556492
270.143115,188,602.715446
311.266508,209,602.892763
303.046748,209,604.769891
307.548927,203,604.929876
250.659564,208,605.094309
249.128988,179,605.238686
280.042989,203,605.399317
292.154998,210,607.846424
282.76367,210,608.107083
299.144475,224,608.509775
58.091912,133,608.682488
310.767603,183,608.962254
295.594182,227,611.161896
306.004316,247,611.357615
251.051172,216,612.636464
268.387783,204,612.799672
286.858841,240,612.993768
308.440741,238,615.344229
246.275218,266,615.618307
278.925629,219,615.817521
312.002864,199,615.992674
310.036401,241,618.523958
289.821907,262,618.737549
264.355321,191,618.894822
272.82815,170,619.038172
300.411153,251,619.249291
278.469628,189,621.110437
249.591678,184,621.258604
276.656813,243,623.210234
263.718309,209,623.389593
235.885924,202,623.565729
287.562053,204,625.47051
289.127377,189,625.628305
317.445131,244,625.832896
316.346021,202,626.005215
257.407062,199,628.883572
298.224172,212,629.203619
283.610008,199,629.540107
300.137271,264,630.010363
249.00821,192,630.268941
35.741618,110,630.4033
242.220783,425,632.495081
296.236952,203,633.767317
287.495454,195,633.925883
292.8841,230,634.550611
294.662009,196,637.397772
250.46174,177,637.585906
280.976688,217,637.832798
293.679675,210,638.199921
272.203968,173,638.442999
294.680441,249,641.50634
326.497953,245,641.72179
253.658198,213,641.90524
292.279157,204,642.076511
305.220252,229,644.441164
254.700047,195,644.737398
242.697709,193,644.983218
295.3512,223,646.570814
278.020688,175,646.948961
300.079017,170,647.261253
297.761007,178,649.502253
307.206465,238,649.692161
286.29544,178,649.886603
299.369208,242,650.177
300.063005,266,653.100351
279.313877,198,653.41279
295.639579,311,653.738291
265.55267,186,653.904899
301.620915,214,654.095423
298.356111,193,655.973338
291.425375,210,656.141752
291.120034,213,656.310959
255.042442,193,658.461507
266.380348,227,658.667499
79.308146,125,661.179324
251.774811,222,661.387339
286.17536,185,661.550032
301.261473,343,661.846575
285.81948,191,662.009848
296.85626,172,665.006111
273.231957,179,665.288811
255.796835,205,665.591474
310.823457,179,665.899976
287.730031,238,666.113285
260.762532,202,668.019108
280.931318,191,668.174536
317.309466,247,668.372348
285.295265,202,669.639586
251.160752,196,669.800866
300.284037,218,672.860665
316.328923,231,673.428722
287.265001,190,673.693349
314.327399,199,673.964158
269.857713,195,674.284375
279.246212,187,677.444521
285.099744,192,677.923431
275.062687,181,678.167273
284.880221,162,678.443858
315.036991,191,678.824323
253.828522,207,681.61447
315.306637,203,682.00371
55.81738,144,682.167868
270.859338,223,682.417185
310.795103,196,684.807183
250.932508,185,685.12055
268.39996,204,687.442898
268.343851,215,687.611705
268.94608,192,687.766613
283.082066,202,687.927843
228.303834,396,691.245265
305.119602,234,691.739786
273.659335,180,692.072433
319.948313,254,692.58477
298.512485,268,694.689183
263.399355,187,694.887668
278.972503,173,695.06986
261.062436,227,695.453506
287.175573,209,697.393181
310.951408,191,699.884874
58.433223,113,699.999795
281.455142,201,700.228957
303.156555,278,700.661166
272.016206,290,701.107204
284.847334,264,703.921066
281.603142,192,704.237657
269.496738,251,704.475092
282.44135,198,704.654172
282.604585,198,704.828935
279.162732,193,707.238385
259.532741,214,707.505007
284.888126,214,707.78815
302.942757,296,710.298042
263.308006,177,712.405591
263.885561,174,712.54308
313.862257,201,712.701192
306.633238,202,712.863595
254.144857,212,713.028918
259.781257,212,715.34656
242.362516,204,715.586683
315.130382,220,715.891298
247.854118,195,716.389419
291.718936,211,716.771524
284.147358,210,718.901053
275.689736,221,719.076701
265.112812,205,719.241932
284.853428,174,719.381889
303.87455,261,719.595292
282.048913,229,724.26986
268.11167,218,724.464785
304.087774,217,724.66034
283.325436,225,724.855467
291.027265,180,725.018655
248.809186,201,727.993183
230.549437,255,728.330886
261.41328,202,728.649087
265.465882,209,728.835168
288.537574,208,729.011823
303.716492,245,730.919206
277.952947,243,731.111646
253.780715,205,731.272377
305.68672,167,731.405254
293.583072,193,735.200602
305.698501,179,735.476197
232.700844,187,735.815826
262.158019,187,736.094484
247.084073,201,736.384999
279.000468,231,736.74848
73.084662,163,739.829069
285.749249,185,740.112785
290.894855,172,740.263056
279.585427,214,740.448604
261.491836,206,740.618494
246.914886,205,742.485438
47.493933,142,742.598886
271.801475,201,742.76144
322.999855,224,742.938342
270.592744,214,743.106492
286.63281,203,746.592785
290.860624,196,746.74944
302.732647,203,746.914702
306.398258,292,747.151653
283.656263,200,747.314793
252.182684,201,749.19118
305.730504,198,749.349848
283.034043,222,749.532872
291.136524,217,749.712476
297.109756,198,749.875567
292.768144,221,752.632377
306.955267,208,753.003639
264.622745,193,753.360042
318.754276,206,753.703144
293.794008,208,753.888597
264.834634,210,756.848319
304.717802,190,757.062615
298.911421,169,757.285134
253.699582,226,757.657416
39.993965,123,757.843909
295.137806,217,760.746286
289.493028,227,761.035995
258.344183,197,761.284848
251.773537,202,761.688789
47.221765,130,761.881707
288.173983,211,764.044801
287.460302,227,764.224572
282.422232,248,764.420332
273.394039,209,764.591978
283.193689,228,764.771102
269.069712,178,767.034735
302.748197,190,768.573045
252.701971,184,768.734171
296.772688,215,768.91581
282.628237,170,769.061189
274.400521,246,771.348068
78.844007,143,771.656236
246.02878,197,771.881069
275.67733,256,772.115012
283.604452,189,772.352791
274.998236,208,775.033369
298.126643,227,775.217804
255.858308,199,775.374759
305.840344,195,775.527997
285.812327,173,775.665642
278.339987,237,777.572577
262.367989,223,779.570782
278.618019,152,779.710012
299.750486,271,779.951932
304.708235,251,780.165995
261.065724,187,782.02453
298.109605,230,782.207316
300.259077,242,782.40123
237.01529,190,782.555716
316.446663,237,782.745607
282.025484,181,785.576908
309.866499,188,785.89268
284.243677,183,786.159528
297.571169,203,786.490524
68.057995,151,786.789368
252.438709,191,788.709885
320.239215,200,789.888634
283.549585,194,790.044911
302.020282,261,790.253293
278.113253,233,790.439934
288.15663,156,792.876642
321.461886,218,793.120095
282.642125,223,793.318556
298.474515,181,793.475168
287.01607,190,793.655535
262.119752,193,796.259749
260.052024,195,796.417345
281.98208,207,796.580332
312.598744,177,796.720255
246.268668,258,796.92491
256.824457,199,799.100382
269.427422,211,799.374713
260.736976,187,801.379325
243.456927,194,801.543845
261.416087,212,801.727568
292.209212,210,803.618513
276.43054,179,803.760427
288.696541,194,803.912912
294.014394,294,804.149485
241.165606,180,804.293253
308.612465,203,806.716123
315.488801,232,807.148288
313.152964,212,807.437203
285.300674,199,807.83063
306.24952,225,808.180885
270.855139,199,810.169361
312.442254,193,810.329472
257.905575,205,811.509871
270.35381,199,811.671596
277.605342,246,811.867607
283.773874,169,813.892574
275.727886,186,814.109375
301.523263,207,814.497141
296.301466,187,814.783345
308.094339,197,815.075771
285.126406,229,817.685248
284.928733,202,817.85612
285.332016,195,818.024628
301.496338,195,818.191826
281.938967,206,818.363311
273.81423,171,820.218187
301.667791,199,820.44562
44.762003,153,822.10579
283.340511,223,822.291564
283.180446,224,822.481407
288.780004,179,822.635694
277.271774,175,824.482406
251.566658,228,824.665076
308.930914,186,824.814451
276.924684,207,824.977398
303.740442,211,825.14512
286.399341,221,827.961272
279.758939,204,828.240939
249.456769,179,828.604698
261.12152,227,828.905715
311.17447,219,829.191026
308.249642,198,831.247786
313.732519,248,832.442431
310.263624,241,832.63378
286.065417,198,832.792095
252.058367,204,835.167776
320.851455,233,835.417841
299.574936,226,835.619671
256.625607,181,835.782915
273.259524,164,835.927132
316.918773,215,838.923872
317.69807,216,839.234723
238.580729,186,839.468278
309.27563,195,839.772854
297.844616,207,839.951779
309.141679,202,842.034937
271.233346,218,842.328577
308.078626,194,842.560666
308.083213,205,843.931808
242.577552,193,844.094412
283.437074,186,844.250145
302.408217,192,846.115563
253.014473,201,846.276632
321.967407,242,846.468745
279.967184,166,846.602407
232.956583,377,850.132107
292.946711,202,850.521375
60.604839,124,850.701757
277.970651,237,851.012281
304.107526,219,851.246682
238.819663,183,853.114835
296.205426,177,853.255859
281.092406,200,853.412733
317.16441,165,854.524178
46.708426,144,854.648445
294.175303,172,854.787033
287.674005,207,857.207609
282.047017,193,857.367819
300.82916,182,857.520005
293.605421,211,857.70177
261.181858,162,857.839011
266.206952,208,860.760766
288.340771,217,861.094731
304.514226,200,861.385831
274.272631,186,861.692873
289.176879,238,861.91165
285.22934,178,863.776081
277.038006,173,863.913923
276.289358,182,864.06125
314.487952,189,865.645805
291.642358,326,866.104652
272.703417,198,868.006433
249.832513,185,868.156472
280.085536,191,868.308591
278.359032,172,868.445884
282.203715,157,868.569954
278.604837,163,868.707322
295.829525,184,871.458204
296.654503,293,871.974445
311.276912,182,872.248016
313.954353,228,872.559642
279.14646,171,873.182907
273.233016,258,875.333549
291.83236,189,875.485
313.75508,254,876.680126
265.679083,198,876.840761
251.633818,184,879.099357
311.994688,246,879.461414
265.443443,226,879.679213
290.308325,239,879.887876
293.721043,188,880.053208
269.727629,179,882.644104
302.14193,220,882.913306
298.067359,240,883.329872
311.330321,178,883.584303
279.450411,241,883.903017
304.337832,168,885.892012
287.961424,170,886.02657
293.058222,174,886.167541
253.754736,187,886.315164
294.077839,191,887.445201
288.961213,243,889.825627
277.367375,263,890.10596
308.261079,175,890.258303
255.318857,177,890.412852
289.856558,198,890.587906
315.754916,243,893.301495
307.021726,232,893.7178
299.964634,220,894.075958
300.192204,184,894.385302
302.046568,183,894.727713
273.516731,274,896.692504
323.973536,246,896.88959
267.979443,183,897.036414
322.240684,264,898.193584
291.053284,191,900.65211
296.56623,215,900.839975
292.06303,208,901.030319
254.712326,174,901.176681
246.090223,178,901.329491
306.341185,269,904.021773
286.828996,227,904.414233
265.02678,195,904.703755
301.738643,221,905.048666
314.202728,200,905.400378
306.350847,176,907.308699
273.343796,211,907.481414
306.188737,239,907.672604
302.521303,168,907.806312
303.841225,184,908.90627
310.005682,194,911.105097
272.444106,190,911.324816
309.359571,247,911.639851
277.575631,169,911.784254
288.087163,231,911.984546
280.064697,201,914.62889
298.193969,186,914.958159
316.521012,257,915.386195
300.785485,213,915.705652
304.068585,217,916.233949
297.778026,235,918.595131
289.691795,239,918.790921
294.394989,219,918.965756
252.895379,178,919.105205
277.57234,168,920.197729
278.876806,202,922.58886
292.864877,184,922.751543
287.372601,170,922.901742
271.615706,162,923.042533
285.247904,156,923.18008
263.34286,208,923.363003
280.307133,213,926.074073
288.213874,228,926.477753
301.402045,203,926.777989
278.024216,216,927.065842
285.452314,200,927.373731
319.226363,221,929.270885
273.443295,173,929.409419
281.901735,197,929.56789
308.347829,174,929.705273
296.116512,160,930.778474
262.247408,213,932.947132
294.982575,183,933.298189
297.407781,195,933.491512
287.513184,209,933.668142
259.728351,211,933.856183
287.861264,165,936.361713
273.166375,221,936.629619
274.890297,173,936.842747
43.887907,128,937.141594
303.997404,197,937.430653
286.685384,171,937.668238
294.701608,173,939.72958
306.780373,162,939.864455
316.297355,206,940.028448
270.146312,209,940.196294
276.18386,205,940.358788
268.397894,156,941.392603
294.717227,242,943.744568
290.490708,167,943.913522
265.075628,213,944.0968
285.962881,343,944.381874
294.6976,232,947.015937
293.48614,201,947.280444
281.886757,172,947.507776
284.162987,185,947.883666
290.246709,216,948.222148
258.620836,223,950.368108
