#{"t_start": 1770519151.895317, "env_id": "LunarLanderContinuous-v3"}
r,l,t
286.054542,483,959.362097
317.027436,305,962.122425
60.397816,145,962.23877
308.382406,168,962.373598
291.09421,175,962.509989
317.905771,200,962.667627
290.381912,188,962.816941
295.675252,193,966.214945
289.830772,165,966.43747
291.436919,211,966.726738
284.922285,213,967.152519
297.896705,174,967.45467
299.978974,197,969.737544
283.538324,225,969.917637
295.859035,201,970.125953
290.24462,193,970.380612
292.712294,193,970.697536
307.744852,201,973.739737
289.343245,186,973.907153
315.389267,243,974.120743
312.258467,220,974.313855
277.538028,199,974.483518
289.792621,205,977.735462
308.531822,201,978.068034
281.067676,179,978.228984
276.283348,169,978.375551
252.049171,186,978.536325
234.69251,768,980.863931
288.73859,200,981.022534
292.485056,184,981.171489
317.118805,231,983.987514
319.2533,230,984.307789
297.756946,230,984.614831
293.213218,199,984.892408
309.380831,210,986.797301
301.540899,204,987.893039
316.827258,157,988.024802
261.501928,205,988.18758
