#{"t_start": 1770519152.422664, "env_id": "LunarLanderContinuous-v3"}
r,l,t
279.040942,169,950.357134
316.293421,210,950.525232
313.438494,184,950.673713
283.503495,185,950.821162
306.735542,269,954.114864
297.46431,207,954.348898
248.065652,169,954.495921
285.492013,184,954.652167
271.173856,189,954.818115
278.246775,323,957.694368
309.909204,300,958.107608
312.626169,200,958.480797
275.379235,210,958.779857
276.388631,189,959.053122
270.21196,199,961.628985
302.993704,241,961.822359
279.39022,202,961.980324
292.668537,200,962.137937
317.316409,199,962.296356
295.259588,176,965.677317
308.251615,206,965.961465
275.195352,161,966.172981
278.122247,161,966.512292
295.368466,197,966.854501
289.002715,189,969.167073
287.93911,183,969.313656
312.277352,178,969.454076
252.279567,184,969.686292
299.972773,193,969.934322
305.395542,201,970.274123
312.079125,160,973.241556
52.760366,122,973.351347
280.259446,209,973.533101
315.554328,171,973.68256
311.850226,202,973.860686
313.896842,190,974.020829
318.20861,193,977.292574
290.481421,174,977.57651
261.527799,167,977.725598
308.671132,195,977.893003
258.927944,174,978.044117
319.927019,197,979.914411
265.957932,224,980.09168
266.65721,201,980.251556
286.92673,155,980.377327
276.917488,173,980.513086
291.960597,311,983.323881
318.796069,202,983.62773
302.981777,213,983.923894
306.912184,207,984.254171
312.800582,180,984.420507
245.879176,170,986.287397
244.676034,165,987.350589
311.66639,156,987.482443
282.919598,162,987.612126
299.328464,183,987.757797
271.929635,212,987.925818
