#{"t_start": 1770519152.4556842, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-39.970025,122,76.807026
-14.028622,86,77.005506
-40.022143,83,77.181766
-9.675685,119,80.447558
12.113086,98,80.61838
-27.402412,73,80.686914
-3.864522,108,80.785758
45.343188,104,85.976294
-51.128597,106,86.197392
-1.368102,88,86.366169
-48.853178,98,86.72588
29.092692,107,86.951286
-20.547874,129,87.175137
-50.703368,132,89.958256
23.240604,79,90.155885
86.451584,1000,93.758132
32.005127,154,93.990418
45.972017,126,94.182428
22.89328,109,94.327896
-183.346007,218,94.668594
-58.365663,154,94.806543
-49.913195,117,94.907771
-13.240752,123,97.498412
10.476149,145,97.861304
-11.182091,153,98.139713
-17.286254,76,101.767809
22.674329,134,101.884212
-16.466752,121,101.9886
-13.118181,156,102.154408
94.803508,1000,106.702306
9.817933,87,106.783571
9.107999,102,106.920225
-34.892079,149,109.909895
43.716182,151,110.144872
28.688138,115,110.313935
19.528951,114,110.536996
139.016859,1000,119.754766
232.574388,300,120.131138
28.004688,138,120.293575
39.22149,154,123.165767
-272.914322,346,123.705897
108.30993,1000,126.986699
-116.95552,418,127.320534
10.987921,130,127.454045
139.637958,1000,135.52456
72.868914,1000,138.787015
-124.382927,249,141.381121
157.294023,1000,145.339129
114.510018,1000,153.048021
189.046457,827,153.83901
121.570131,1000,158.354418
179.283318,1000,164.82858
233.294784,663,167.074764
249.941655,634,170.472201
-4.804106,149,170.686005
246.756821,384,171.17735
277.782049,360,171.492502
288.60211,733,177.946525
230.487868,507,180.326111
158.754358,380,180.876323
9.57195,176,181.19755
-105.854089,202,181.392937
64.122823,157,184.694921
237.023968,275,185.355103
266.939285,269,185.810798
231.491572,559,189.654867
260.321346,324,190.292499
241.496338,278,195.826717
294.296572,216,196.130516
274.706714,231,198.638774
238.881632,314,198.892621
246.013918,229,199.074242
264.198401,318,199.326741
251.258124,377,203.144474
255.598111,291,203.537216
270.895279,262,203.876842
255.102501,396,206.611228
248.785168,376,207.257917
244.922558,287,211.943435
240.814251,314,213.909426
50.735066,219,214.143478
281.962795,247,214.507172
49.206537,332,217.677608
280.909752,391,218.260607
288.579948,246,218.692253
248.050536,278,219.336585
237.444731,311,222.339776
280.487184,235,222.556356
267.194089,275,222.898425
253.94232,267,228.602197
230.396841,245,230.515225
-18.748109,172,230.651711
284.895027,283,230.872807
284.137775,247,231.075734
260.760494,292,234.250594
-139.689284,366,234.909889
12.951844,167,235.16663
262.375885,212,235.483473
32.818809,161,238.210994
277.405801,192,238.361853
6.149554,165,238.495067
247.677139,231,238.678808
203.3793,428,244.146556
253.18676,257,244.350533
238.182158,263,244.558444
256.615522,273,244.775066
315.347244,315,247.289133
263.550528,237,247.577229
247.08173,272,248.179619
269.463134,334,248.676953
266.758433,270,250.778684
312.543722,290,251.011359
283.647443,297,251.261056
235.841574,411,256.846165
272.423238,283,257.821328
-163.554007,329,258.498803
280.81714,336,261.448307
257.469212,285,261.685923
281.877029,231,261.878628
283.170674,307,262.133526
256.338544,256,264.498032
302.17096,271,264.905153
11.885258,183,265.068781
230.720904,295,265.327353
242.836427,331,270.762283
283.983098,422,271.098113
254.124456,232,271.279937
296.520612,232,273.659079
288.127625,285,273.909022
38.401841,190,274.076288
241.097906,233,274.366103
240.927686,270,276.936541
283.815821,280,277.158638
259.877468,350,277.439336
282.965646,257,277.64874
232.644303,267,283.127737
276.112177,265,283.406686
297.445356,347,283.887204
295.66022,230,286.662094
280.569996,254,286.884148
243.1168,228,287.083824
284.246694,294,287.334438
272.815314,319,289.307867
248.427444,284,289.535346
259.28993,262,289.74403
254.510119,232,289.92699
243.578667,277,294.665194
280.090935,406,295.007426
44.058517,178,295.158859
273.491055,274,295.389444
291.705906,256,297.915086
243.054422,229,298.11493
294.672705,303,298.409797
303.095521,238,298.70359
269.912736,246,301.649991
306.54168,253,302.014261
273.190533,261,302.240771
218.629938,388,304.317777
306.35709,232,306.891486
257.738475,211,307.076248
251.487901,252,307.287803
250.269734,247,307.494239
288.096158,277,309.433598
306.009633,257,309.634832
291.971615,253,309.833242
306.20808,279,312.299858
289.520687,268,312.641904
287.678643,252,312.951015
257.514245,259,313.404263
314.794993,279,315.700394
316.817658,216,317.433178
278.489241,252,317.637336
240.015639,469,318.016475
307.631955,256,320.485527
280.222112,355,320.78172
298.647337,278,321.107369
280.740603,256,324.080102
307.966937,285,324.515142
269.029177,274,324.764055
318.066095,226,324.963192
292.79926,272,326.901756
300.5911,259,329.377225
274.906076,339,330.106395
272.710102,270,330.914741
286.022388,235,333.603734
268.467487,290,333.982356
301.468297,266,334.450091
252.880378,233,334.788398
274.066126,233,337.676509
241.477651,262,338.140458
264.707551,272,338.523203
265.850263,231,338.826598
296.718207,284,341.588334
285.296049,285,344.02041
309.466958,266,344.447624
292.390882,275,347.308155
250.190598,244,347.523288
270.735198,209,347.700815
65.825907,183,347.853184
267.306276,245,348.118007
237.737041,243,351.1114
264.014952,243,351.459403
251.918234,304,351.895156
262.585023,277,352.133327
275.625468,282,354.082833
274.095488,224,357.326428
261.522488,230,357.870899
274.759547,222,358.297718
237.788343,262,361.807062
271.982439,244,362.170274
255.747558,222,362.497224
306.382376,268,362.943472
286.200403,248,365.475401
274.545756,233,365.667223
290.099093,241,365.8666
254.036926,285,366.099593
277.049504,225,368.534319
307.260738,243,369.086596
274.443169,218,371.269462
299.43983,241,371.693102
289.802297,277,374.877306
305.44924,304,375.393859
289.682134,210,375.583235
62.24564,171,375.738736
272.482634,223,375.934862
279.536855,218,378.388548
-1.116518,169,378.534424
319.537004,247,378.744718
290.696824,251,378.967184
273.198551,218,379.155979
240.392444,354,381.862391
277.619926,211,384.158654
311.484424,237,384.682462
276.160758,263,387.492639
248.07242,303,387.760612
270.860954,248,388.040321
275.853108,317,388.565266
288.602286,225,391.498785
287.817781,218,391.689674
273.438216,344,391.98232
296.72536,291,392.221299
242.606768,246,394.127262
279.401373,249,394.328192
321.851378,256,395.872065
256.533256,252,396.075643
280.415991,214,398.810312
275.859852,244,399.258247
280.319019,231,399.559598
272.832415,233,399.993911
277.06138,251,402.276619
271.347224,230,402.456927
246.780492,254,402.657629
310.681484,241,402.849031
238.675521,319,405.075338
282.219528,219,405.371071
286.543464,228,405.645449
265.959811,223,407.989081
309.160894,226,408.532877
257.222918,224,411.172991
283.067485,232,411.380709
288.852018,245,411.58879
291.063663,251,411.864581
299.883882,255,415.181771
270.018626,244,415.595242
265.520627,232,415.806703
240.386988,193,415.976318
294.540954,252,418.10152
235.261976,356,418.613203
305.96481,245,421.447562
83.871545,188,421.64196
279.988007,246,423.583489
318.555438,268,423.795296
308.806432,307,424.047278
277.726848,259,424.255205
285.618163,221,426.66192
316.873597,408,427.306382
307.119312,246,427.717888
265.451018,187,428.005222
270.574286,213,430.104691
278.189427,247,430.305176
285.951823,205,430.467988
277.857311,226,432.538029
267.549335,200,432.717564
317.588977,303,434.67233
297.841048,213,434.840935
248.941612,223,435.016382
280.879976,216,435.185838
279.802032,212,437.564258
308.19234,264,437.815958
325.470233,213,438.071842
258.009768,222,438.445433
293.44169,240,438.803292
288.016759,200,441.51373
263.187335,408,441.839639
326.157755,302,443.306029
316.677452,303,445.917607
245.83616,236,446.118518
278.745907,238,446.322046
278.325223,238,446.529169
-294.592459,796,450.299143
275.736741,258,450.687594
284.005359,324,452.669843
318.944444,213,452.863414
257.372708,221,453.107481
316.370794,281,455.199867
303.340298,264,457.133318
273.029869,187,457.284776
308.750413,305,457.524068
290.822024,179,457.663563
305.74849,313,460.206238
298.836607,232,460.424389
297.318912,188,460.58991
304.691732,272,460.82792
308.417748,241,463.560878
321.169185,215,463.769155
314.591531,260,463.990178
282.283916,250,466.121519
266.942947,291,468.240122
320.953904,219,468.416776
274.496662,216,468.589506
269.630078,250,468.790532
261.226709,293,471.210743
298.546755,204,471.473357
286.686412,257,471.803878
267.937347,312,472.441497
288.417596,172,472.694094
260.413733,201,474.819249
279.812143,224,474.997083
300.931309,238,475.193053
276.783824,213,475.360485
262.052171,218,477.590014
308.611092,254,479.516576
319.925327,245,479.710885
288.786519,220,479.88289
261.226046,206,480.049001
250.98108,278,483.169836
274.718817,180,483.347426
289.634685,246,483.570782
311.170218,290,483.881919
308.781442,287,486.668028
278.477847,180,486.814101
273.931886,285,487.045482
312.235889,231,487.233167
314.090394,235,491.076055
314.361065,264,491.285325
312.060533,235,491.469054
281.959704,267,491.681023
276.708213,244,494.242544
291.277033,193,494.429175
287.77392,227,494.745812
51.707166,159,494.941506
260.315098,210,495.369446
280.778067,200,498.190807
277.00111,247,498.519272
307.298274,241,498.730543
256.052273,234,498.931302
232.938316,181,499.092895
302.334243,245,503.111623
288.163157,235,503.3006
277.496767,239,503.491166
294.032088,237,503.686312
275.531471,186,506.169089
249.11117,218,506.631149
294.250627,244,507.038788
274.391356,238,507.378869
307.047925,228,507.903353
274.425309,198,509.895949
272.049639,204,510.057653
266.597665,210,510.241846
279.705985,195,510.465732
290.110028,223,510.844517
242.379068,183,514.242337
281.34162,191,514.400683
309.413873,225,514.580296
268.595932,230,514.761818
275.684829,258,514.965182
301.8363,171,516.861793
279.635499,189,517.139842
266.765272,238,517.432344
266.287301,315,517.979726
261.543466,204,520.600559
280.740514,231,520.797078
275.483788,197,520.967523
50.330615,145,521.088338
296.056064,197,521.255421
277.282293,249,524.659211
298.734946,242,524.961667
276.082516,233,525.248677
303.604665,195,525.411753
270.585643,248,525.621759
286.06866,198,527.492303
263.001775,201,527.651009
284.502028,277,527.87747
272.294387,229,528.065826
297.638006,226,530.528901
296.544096,183,530.673238
304.305742,196,530.829277
263.716577,220,531.006931
289.665211,219,531.190563
240.062775,428,535.83914
267.729501,204,536.111124
296.885884,185,536.382553
254.130435,288,536.640001
276.975932,324,538.614912
264.503237,200,538.775422
305.390486,216,538.947888
240.530954,194,539.124393
283.076029,275,542.16761
275.145812,256,542.556118
246.556368,219,542.878098
283.129366,230,543.085577
319.887118,185,543.248682
260.689788,248,546.812956
303.25788,233,547.119489
277.024218,220,547.429959
283.638265,208,547.618011
283.065446,261,549.551936
289.575853,185,549.698305
256.916099,229,549.881358
256.692864,216,550.05356
268.327425,247,550.248427
312.835296,274,553.772465
292.042813,236,554.094623
278.3902,219,554.3713
289.67913,236,554.580139
303.969834,327,557.741541
281.441028,226,557.922664
245.888312,215,558.094853
308.781397,210,558.262225
265.443058,248,560.726649
295.811618,255,560.945879
296.603722,204,561.116216
63.426763,141,561.266693
252.824203,241,561.675203
253.111008,203,564.859113
262.456262,192,565.027931
282.488609,206,565.203118
280.643046,212,565.377896
265.516872,203,565.544882
273.546793,178,567.395693
291.882654,204,568.801134
298.667661,194,568.953812
296.784541,205,569.117027
267.971635,182,569.26442
290.365551,186,571.29881
309.095074,224,571.726724
298.517299,261,572.107099
278.974123,244,572.331742
292.105509,193,572.491508
297.706974,199,575.056314
282.324336,221,575.246616
313.990855,213,575.423921
315.60653,333,575.700896
285.555707,179,577.550144
309.447149,209,579.42668
240.897163,188,579.584918
309.653591,248,579.792827
308.819638,220,579.978523
303.520828,239,581.87576
268.06962,175,582.016314
278.625342,157,582.139503
286.100408,188,582.288922
281.850649,268,582.50485
314.968548,199,585.097437
255.147191,217,585.635805
304.908668,236,585.970001
276.150822,255,586.326925
253.867922,183,586.87218
278.512191,211,589.129574
291.972229,227,590.607936
302.207871,243,590.872141
276.713887,220,591.102936
280.836397,193,593.535631
290.339597,279,593.755435
285.848453,222,593.935221
278.287913,188,594.167349
274.765647,192,594.443864
279.202675,194,597.668194
272.020418,242,597.880093
254.538362,213,598.059314
296.305068,221,598.245511
265.318277,204,598.414577
283.063601,255,600.818251
305.921789,195,602.320716
271.386305,252,602.532252
282.092122,194,602.696318
239.603705,199,604.571803
279.289693,277,604.79089
276.111964,214,604.960827
313.490154,213,605.132179
276.324504,240,605.321955
292.658713,234,607.802927
269.876981,238,608.20307
266.658218,194,608.466264
263.648339,198,608.761475
285.874013,192,609.132957
311.708708,211,611.147976
316.808289,224,611.325516
262.718762,231,612.617258
255.506415,213,612.78747
289.976758,345,615.208482
284.193824,218,615.456908
48.936696,129,615.568331
295.034092,184,615.736275
272.968716,281,615.978948
260.635658,210,618.481654
296.164681,308,618.735806
271.957654,174,618.879016
286.982663,239,619.078738
261.248169,194,620.949059
251.465756,265,621.163965
322.707742,223,623.096993
314.46519,199,623.268148
261.992624,190,623.433928
302.35135,230,625.362599
298.50183,191,625.520634
284.979741,230,625.714007
300.313286,206,625.888848
300.627612,222,626.082471
261.213669,180,629.061961
259.296812,223,629.386396
251.548272,212,629.815004
280.79706,211,630.119313
310.283895,219,632.118404
317.239223,175,632.257379
295.604163,195,632.409974
266.164182,185,633.667677
260.187052,222,633.849181
295.844515,216,634.45761
271.860778,196,637.308133
302.167824,203,637.52352
292.371699,189,637.738334
48.939399,138,638.015096
286.843013,264,638.375893
293.903213,163,641.353138
271.483499,196,641.529624
312.302634,181,641.688022
271.332361,211,641.867977
301.328807,208,642.041478
59.148872,131,644.307617
271.941932,212,644.592343
317.42826,208,644.892881
272.888474,186,646.409354
297.474272,235,646.905955
299.28977,195,649.306341
277.162568,191,649.460274
314.757651,201,649.621413
314.967644,214,649.869759
292.56144,183,650.087409
307.576967,222,652.95402
264.995657,176,653.182704
312.04662,197,653.48566
285.494736,233,653.695607
291.56644,191,653.869052
77.253798,137,653.989855
290.971974,209,655.881468
313.141252,252,656.083409
285.842739,185,656.231519
308.271565,190,658.379491
290.899276,231,658.589221
282.056043,223,661.199504
266.731259,260,661.427187
257.625065,210,661.610611
303.072248,344,661.906528
276.911769,188,664.911956
316.912852,263,665.33433
292.469901,213,665.626923
245.89013,206,665.916734
301.16679,213,667.833984
244.048625,194,667.999758
257.180967,196,668.158035
262.966699,256,668.361947
252.501392,212,669.638219
281.813197,227,672.597537
285.37443,178,672.985326
267.68839,224,673.477242
304.120823,195,673.740264
267.545674,177,673.979969
260.695589,213,677.188998
274.500486,164,677.522088
304.390273,226,677.941128
304.673701,211,678.315929
289.968779,205,678.68801
287.214758,174,681.465648
320.81431,183,681.741906
293.879968,196,682.062653
276.615709,223,682.310489
316.063582,179,684.683686
267.433218,189,684.988504
272.760353,198,687.32646
323.261527,203,687.487094
264.072027,221,687.664623
281.65352,222,687.842119
254.260493,185,687.994175
277.204732,187,691.125742
282.356387,262,691.661924
70.193577,118,691.873912
315.233806,241,692.312067
298.208663,236,692.776117
309.384345,270,694.784355
271.517928,199,694.991042
291.724983,185,695.26316
274.408218,187,697.227998
306.565283,290,699.833998
308.902579,214,700.07983
292.037793,179,700.282193
281.79842,227,700.701959
275.675219,190,700.982504
274.349884,206,703.681877
277.190937,203,703.984294
288.945514,254,704.309865
301.210026,222,704.521626
287.117547,176,704.680283
318.668889,199,707.085489
258.519896,228,707.356581
300.977795,208,707.6139
287.443777,265,708.102568
240.231079,180,710.334183
272.37602,183,712.394894
304.579458,228,712.575376
294.673428,221,712.751879
248.745575,218,712.922759
302.586835,173,713.061151
292.086405,202,715.416292
299.058696,196,715.671883
254.785213,207,716.133746
276.445826,180,716.496744
291.824389,234,716.863968
283.78865,188,718.89646
282.143429,225,719.076758
290.893464,185,719.224292
255.685572,222,719.40869
278.30055,215,721.344609
267.530336,198,724.23465
240.631635,193,724.407871
251.670618,203,724.59012
287.153381,216,724.77729
282.222176,196,724.963374
259.715621,211,727.957149
260.15274,193,728.214221
300.412709,208,728.544385
296.610254,235,728.753854
312.372966,217,730.644355
288.617408,213,730.818599
300.344945,221,730.994864
303.307091,218,731.165602
283.939449,208,731.330683
300.621012,238,735.223849
254.208379,187,735.491192
302.316144,205,735.879681
284.602247,189,736.143536
266.890189,205,736.426269
53.857256,107,736.613328
262.455905,170,739.710868
295.952591,271,740.079288
318.451882,181,740.237135
312.889655,223,740.426681
276.99382,212,740.601631
276.083306,181,742.448326
257.33661,182,742.593291
313.138204,209,742.762086
277.020862,223,742.936387
289.433474,197,743.091278
290.800787,190,746.56899
259.677169,180,746.712803
291.42336,206,746.881805
287.712591,199,747.042382
311.611101,223,747.223804
258.633981,215,749.111943
262.094436,196,749.268793
298.895518,169,749.408079
274.564894,194,749.568612
258.769957,238,749.764913
277.315411,228,752.5132
283.78237,159,752.794615
289.935903,211,753.179022
275.36522,182,753.545035
287.001737,196,753.72343
47.783461,132,753.83844
255.905963,207,756.814751
301.591819,205,757.052321
32.469712,126,757.216416
290.055339,210,757.566826
265.643969,207,757.874398
289.384791,188,760.72365
265.89971,167,760.940375
296.82971,214,761.218233
306.077356,226,761.651675
-191.613939,277,762.036962
263.28086,201,764.092217
290.604618,238,764.27954
250.136264,207,764.448747
288.946872,212,764.617376
271.900859,170,764.751095
312.504921,178,768.394256
305.758665,233,768.597609
293.271394,175,768.745769
288.301699,185,768.905013
251.818737,213,769.08346
280.376634,178,771.461266
306.420226,200,771.720193
254.155855,212,771.921322
271.021187,180,772.091713
270.986741,188,772.35562
310.588664,189,774.980169
312.316891,207,775.146176
288.916151,196,775.300349
315.404803,198,775.456828
273.603126,192,775.60801
291.877832,203,777.493021
322.206217,209,779.474419
303.019854,197,779.655417
287.949086,261,779.886379
292.964124,185,780.044405
302.794699,166,781.887662
268.732519,204,782.052
310.046171,226,782.230706
283.13055,194,782.388491
245.698797,161,782.520196
265.15887,193,782.672483
307.436774,169,785.509178
265.490865,192,785.824111
279.512195,189,786.099656
310.079728,206,786.469669
303.996918,189,786.773367
289.339567,204,788.678882
259.175968,206,789.863517
264.530219,199,790.024709
292.109789,162,790.151272
298.718449,198,790.310526
278.357694,268,792.873795
256.825732,190,793.060694
263.517183,230,793.263624
298.007429,228,793.462344
315.054062,226,793.727378
247.08901,191,796.268596
274.039069,268,796.480828
298.927425,188,796.629465
268.817243,181,796.771354
281.999589,190,796.926566
283.298199,252,799.223774
313.32402,197,801.256928
321.302618,217,801.442468
279.417957,180,801.598628
285.28658,245,803.520507
252.076198,186,803.667937
300.523874,223,803.844528
265.734772,215,804.016362
287.04621,214,804.187786
264.803799,188,806.565613
276.421681,201,806.973189
283.206577,170,807.200371
292.441562,174,807.439459
241.264864,188,807.826345
277.730791,217,808.152923
249.792299,197,810.120993
248.260704,173,811.277456
313.351758,209,811.445948
294.296633,182,811.592077
21.074758,129,811.695369
292.369207,223,813.75383
296.974641,238,814.021121
269.969178,193,814.371073
292.587694,197,814.69028
243.455827,179,814.959543
303.621406,222,817.573079
290.137111,170,817.716906
285.419688,239,817.921282
274.532209,229,818.118798
275.092122,183,818.270009
303.387508,197,820.155058
281.163837,230,820.408208
320.975531,177,822.082094
272.903916,204,822.249792
297.124391,238,822.454471
295.689232,202,824.32893
16.976811,137,824.437523
279.839233,217,824.612738
303.519498,206,824.775744
311.252719,204,824.936883
312.474584,208,827.614706
256.388576,181,827.901385
267.436238,228,828.209506
267.852181,209,828.614387
314.924323,175,828.84017
305.560536,252,831.044315
268.277929,173,831.182715
253.91219,187,831.332441
263.287521,164,832.457295
286.171989,177,832.600202
292.355163,198,832.757929
279.19397,200,835.169729
323.581433,199,835.356066
264.408735,206,835.539562
289.07099,264,835.775759
297.056826,247,838.75084
272.259078,345,839.268304
304.780519,227,839.623347
255.795013,177,839.781913
292.131993,173,839.929784
46.002831,131,841.954677
266.688353,177,842.198638
271.389763,177,842.413928
290.823588,183,843.779866
252.561682,478,845.891642
279.930573,209,846.062859
236.653223,216,846.234016
319.981138,225,846.412276
305.123259,218,846.58832
276.190355,213,849.944292
241.297142,183,850.292635
306.013607,202,850.596203
271.814034,180,850.833678
250.105051,188,851.066885
269.351065,170,851.218001
281.782155,173,853.074796
287.262938,217,853.246961
296.482171,282,854.450567
304.759347,260,854.66847
256.72476,191,857.073735
255.955225,211,857.249232
304.697888,242,857.450862
247.076293,177,857.604163
275.196604,172,857.74889
249.00194,196,860.654088
283.666247,241,861.022625
293.196811,188,861.296345
317.254126,172,861.555928
291.207352,214,861.79037
286.160951,220,863.690359
304.228691,165,863.821427
266.966033,205,863.986722
274.936902,260,865.679295
265.613086,193,865.977904
270.090229,196,867.87992
262.975369,177,868.023948
299.763887,331,868.290387
283.975646,185,868.43636
270.911824,197,868.599371
272.822976,222,871.386104
263.867513,172,871.735844
266.464099,165,871.978087
256.080199,183,872.241512
293.912003,203,872.545629
297.945033,220,875.095275
322.080556,212,875.277429
268.582917,167,875.409216
290.062776,198,876.556345
266.452162,162,876.690307
314.764271,227,878.962181
306.652015,197,879.210752
283.676633,178,879.458897
302.111378,223,879.671402
267.200152,177,879.825668
276.275575,180,879.984503
268.575414,187,882.597702
272.842546,188,882.822479
300.862167,280,883.302787
276.005554,184,883.555391
289.280858,196,883.812689
288.85639,339,885.938096
293.879845,216,886.113553
297.943416,196,887.246006
248.301018,190,887.396559
280.389933,180,889.720168
293.975351,199,889.947497
303.383106,334,890.242083
261.763281,163,890.384818
279.288195,206,890.564684
293.019056,178,893.226464
53.36916,125,893.473228
297.183257,184,893.750754
268.635631,186,894.06336
306.931121,192,894.466022
272.892684,165,894.686674
278.642683,179,896.562174
283.728191,201,896.725229
285.22799,173,896.861262
250.200667,197,897.018923
268.140865,183,898.113267
288.67638,227,900.605223
316.029666,203,900.782026
300.081011,203,900.966553
282.120954,178,901.117222
279.738158,193,901.281843
307.997149,172,901.430671
281.288705,186,904.20991
275.408014,185,904.458307
274.205056,180,904.727224
314.192839,167,905.000638
285.389348,234,905.392496
312.339272,184,907.276718
326.199777,284,907.507206
268.283359,179,907.64827
301.424285,235,908.789074
285.371503,205,908.952393
286.967358,228,911.253825
293.791362,195,911.517818
292.559705,187,911.678658
311.084189,228,911.875449
256.573823,179,912.029184
285.700538,239,914.897811
280.646459,185,915.184768
284.409465,259,915.59542
304.545397,244,916.182345
317.83441,432,918.674907
248.593452,190,918.826905
299.15236,197,918.982287
302.514272,226,920.120978
274.861484,159,922.471916
283.669967,217,922.666782
298.216532,155,922.803334
250.726722,200,922.977688
324.199654,176,923.133993
261.471905,220,925.789983
289.830638,232,926.180447
243.278337,174,926.436212
306.436728,179,926.689681
304.921632,210,926.970342
276.667093,168,927.247517
309.867807,201,929.135509
283.345181,175,929.276274
272.619099,196,929.433191
282.759018,186,929.579043
276.613591,172,929.72095
276.767391,186,932.781967
288.980826,220,933.177087
278.380373,179,933.369193
286.654683,201,933.541416
303.467875,209,933.715897
308.623991,298,936.371317
301.571937,206,936.624753
302.56199,187,936.987839
301.30353,207,937.29068
286.786848,253,937.643204
321.591614,173,939.681847
271.78983,177,939.825186
257.620708,178,939.967243
298.301626,220,940.143241
258.188118,192,940.296332
289.589576,201,943.346071
307.211129,233,943.734097
282.990535,211,943.921845
275.609134,198,944.088752
257.831338,189,944.244586
251.518099,180,946.795882
253.47802,201,947.057399
306.048107,212,947.324862
286.194496,188,947.699367
313.560282,382,950.178112
271.070128,270,950.397293
308.530355,170,950.533004
316.194433,437,950.882444
300.726363,289,954.255344
299.851153,197,954.427888
316.365658,226,954.620947
290.751404,228,954.82004
277.139409,208,955.011447
