#{"t_start": 1770519152.622124, "env_id": "LunarLanderContinuous-v3"}
r,l,t
307.411321,298,351.869856
313.007347,309,353.844976
307.519808,317,357.197554
272.421832,335,357.895122
278.164942,235,361.354801
289.592445,220,361.744467
248.641349,215,362.072208
248.587063,299,362.528119
238.912278,217,362.846395
289.1006,293,365.413231
289.67294,263,365.630769
272.96348,225,365.81342
257.130721,205,365.984277
302.76673,236,368.457566
260.467929,278,370.76993
47.397689,142,371.153535
278.769013,246,371.570883
250.071011,249,374.717954
303.7114,231,375.054496
281.973364,242,375.385825
302.975189,282,375.639068
316.159373,301,378.165193
283.666165,244,378.377687
249.852538,215,378.560308
289.734462,197,378.730704
277.552068,233,378.937531
268.504829,227,381.396235
277.78219,250,381.752761
291.550217,214,384.116695
293.437566,237,384.664456
279.792602,241,387.363782
268.426764,237,387.575172
287.804708,287,387.906078
280.132743,248,388.259939
265.530998,297,391.350873
269.177287,229,391.549828
255.434316,221,391.739335
253.769174,293,391.981475
261.446173,198,393.845959
185.519836,404,394.175301
280.545363,226,395.69523
293.645786,210,395.863675
270.006996,311,398.816822
309.32386,217,399.111443
271.836188,189,399.354383
312.757809,220,399.766115
258.566344,224,400.07289
265.125338,279,402.276334
258.305799,226,402.455717
251.082177,238,402.64326
252.067716,237,402.830622
283.566933,259,405.088487
271.563789,241,405.390631
271.528445,210,407.659218
270.625044,221,408.203916
283.493201,235,410.930092
283.119313,243,411.148092
228.669637,265,411.376561
278.173894,267,411.65827
24.346512,157,411.869032
247.483853,203,415.116535
261.549716,226,415.475903
274.757703,208,415.66256
301.657169,301,415.925425
261.475744,237,418.090085
264.445956,262,418.479882
281.65837,230,421.291625
275.96509,205,421.500027
299.559487,219,423.416116
307.58402,193,423.569414
269.261232,219,423.74357
43.081203,150,423.868101
44.617115,133,423.976768
307.713679,237,424.165716
288.399077,244,426.635512
281.538008,182,426.870165
311.551635,366,427.571606
304.568111,309,429.875954
274.28815,199,430.038834
293.674467,242,430.231697
312.741201,231,432.297369
278.085319,224,432.498455
306.361442,234,434.403184
313.124571,230,434.586662
263.634277,342,434.856305
268.323711,196,435.009839
299.913908,289,437.452226
275.22929,224,437.675655
247.989475,195,437.913919
302.210636,305,438.412379
246.607692,257,441.27274
287.073755,226,441.455787
281.687996,224,441.633009
274.016828,252,443.036147
254.061596,187,443.235154
308.906734,358,445.871316
311.979415,234,446.069513
306.427294,286,446.31805
60.348368,144,446.44113
238.276352,222,449.36461
-130.681189,375,449.987168
290.884724,177,450.227056
301.897361,280,450.604762
294.703814,177,452.459971
242.600746,204,452.627834
61.935258,159,452.800214
258.001931,257,454.908728
273.059229,267,456.843233
277.706231,214,457.021863
276.668661,270,457.236973
289.783834,274,457.45167
288.424909,231,459.854008
279.929253,203,460.100077
253.124997,262,460.34058
43.998377,163,460.482484
305.087615,239,460.69223
279.438417,238,463.422544
267.742556,199,463.615593
286.550405,227,463.808234
308.787527,317,466.018332
239.398751,314,468.130577
268.631456,205,468.29621
270.584623,237,468.487934
243.71685,195,468.643176
251.296167,257,468.847513
277.478713,203,471.289001
260.439251,226,471.572745
305.860411,246,472.058813
283.499239,251,472.477468
301.574575,239,474.658576
281.452126,266,474.869766
253.256983,234,475.062812
257.294864,214,477.263815
281.662546,189,479.161493
290.517271,226,479.341574
279.958101,221,479.516906
256.386849,214,479.684675
280.759102,213,479.855188
264.427889,239,482.826664
301.856724,280,483.204518
61.458452,161,483.353137
312.515946,317,483.671039
274.340477,338,486.518042
271.884499,268,486.734991
250.946364,262,486.94931
272.365818,214,489.037064
282.607541,193,490.930873
63.596624,159,491.055754
278.231324,269,491.268318
278.161202,256,491.471366
295.478492,254,491.671144
260.382417,244,494.267767
302.758696,250,494.614897
284.464567,188,494.853551
268.724951,202,495.270486
278.990121,209,498.154187
295.230591,187,498.350884
314.81655,257,498.576435
243.216894,218,498.763073
262.345044,267,500.893156
273.60499,200,502.977922
282.586937,229,503.162692
270.028243,201,503.320662
273.832773,238,503.516592
307.52916,259,506.104671
263.920983,210,506.55209
295.194802,236,506.945534
288.65318,218,507.347137
290.433932,198,507.741274
299.282776,205,509.73773
303.127496,204,509.899337
257.529242,214,510.090968
267.55962,264,510.389124
299.657685,218,512.276851
270.573779,235,514.184001
262.60845,291,514.41798
283.464439,260,514.622842
284.211249,181,514.76539
306.014616,205,516.684465
309.469575,228,517.021143
280.321219,279,517.38862
277.624604,199,517.649248
265.800372,211,520.401569
274.914386,196,520.570894
305.387074,228,520.765359
258.045167,191,520.926155
320.00054,304,521.183605
284.890692,245,524.64038
304.322694,250,524.982838
264.215747,202,525.152264
55.677408,137,525.26757
307.404546,242,525.472862
267.891364,244,527.378588
253.558941,338,527.651353
309.014152,210,527.824397
-209.741341,375,530.406572
270.604973,387,530.715082
252.335301,233,530.905367
48.403422,162,531.042255
312.833836,204,535.343798
245.656922,188,535.652619
249.906121,222,535.94855
300.384974,391,536.403396
298.645989,211,538.292756
300.559563,197,538.452577
287.388903,180,538.596932
278.306175,217,538.770944
259.874313,223,538.988368
302.486569,232,541.955245
266.585493,240,542.325066
279.987131,327,542.770621
49.004003,135,542.890516
279.331839,194,543.062761
314.73888,239,546.597978
270.552614,242,546.926109
316.737941,232,547.254768
295.51341,203,547.438711
244.910382,196,549.320833
281.438851,247,549.517702
252.957942,223,549.694695
278.505548,260,549.902791
264.021479,213,550.071045
306.296124,237,553.503821
256.445589,183,553.792774
255.191955,185,554.065265
262.566937,231,554.287909
274.585149,214,556.189562
246.991743,461,557.739814
252.281423,234,557.926676
253.561206,210,558.094138
292.298956,242,560.552988
291.542083,173,560.703299
253.045965,257,560.919261
278.663523,204,561.183507
266.033868,255,561.556655
313.770517,213,564.735868
292.850964,195,564.907003
263.497049,197,565.072575
308.484898,237,565.268148
288.261199,188,565.422445
306.552373,210,567.298365
264.112469,178,568.682256
291.274266,237,568.868236
294.590943,162,569.000366
258.457198,209,569.167889
296.276485,350,571.591781
306.917048,279,571.996722
261.735412,189,572.156757
258.984324,206,572.327796
306.751009,228,574.918745
246.568403,211,575.098386
236.601579,204,575.268296
286.132139,207,575.441079
258.245814,251,577.351557
241.190722,196,577.549118
248.018642,218,579.398103
65.671457,106,579.488282
260.629701,223,579.67422
45.309555,127,579.781601
265.798429,217,581.663812
43.431015,147,581.780631
259.934398,197,581.936631
292.453924,248,582.134012
301.922042,188,582.285281
266.464139,195,584.83916
257.685586,189,585.196972
279.724179,222,585.64423
292.265077,228,585.97937
276.311309,220,586.297486
274.041036,192,588.864688
290.008792,221,589.046606
284.848215,189,590.497036
322.203844,182,590.70701
271.768784,226,590.944688
310.639942,243,593.414029
309.43906,207,593.577283
304.55953,228,593.761128
318.961301,229,594.052828
285.622983,178,594.3037
295.359548,219,597.539696
261.584261,208,597.721248
301.132962,218,597.904705
289.183235,190,598.064826
237.475145,219,598.246488
266.151515,229,600.61825
243.01712,248,602.175338
295.77733,288,602.41701
250.045712,204,602.590804
310.270276,225,604.483164
279.943851,238,604.670891
289.413162,207,604.834678
289.56085,199,604.995053
51.208182,168,605.128047
291.279714,242,607.603969
313.145831,180,607.831532
291.025732,190,608.178784
278.726971,195,608.441227
297.362458,193,608.734429
328.391664,237,610.930631
280.256541,214,611.099554
256.125025,212,612.375249
290.311576,230,612.559698
302.424099,197,612.719218
313.354793,208,615.022811
253.801378,209,615.267956
279.943268,227,615.463856
296.528721,269,615.707815
267.303062,218,618.224202
282.015754,222,618.402262
310.719748,279,618.632417
301.582699,209,618.808223
277.557814,224,618.997286
255.332589,203,620.870476
321.721471,242,621.061227
308.682626,205,622.986119
256.461877,187,623.147491
283.14693,216,625.072842
293.501838,204,625.240509
283.359096,226,625.426687
275.717312,221,625.614289
280.062453,176,625.76531
284.026138,200,628.668607
57.961323,125,628.856432
264.368555,209,629.160263
256.89752,213,629.588368
252.384189,196,629.865338
293.625461,216,630.148752
269.374483,203,632.067208
242.107357,188,632.213958
304.446871,219,633.497832
269.886217,199,633.659843
291.17708,216,634.183591
294.005806,169,637.094845
268.912889,181,637.266468
289.539962,226,637.527784
303.30132,240,637.929171
316.132996,255,641.054462
271.953993,172,641.245059
300.140793,198,641.418328
292.038282,221,641.611769
299.653358,177,641.76055
293.254769,186,641.918138
284.574243,294,644.425942
293.199101,187,644.707291
245.831552,194,646.222041
272.667898,201,646.627737
246.613334,213,647.040993
248.083538,227,649.299409
284.511488,167,649.43334
267.305005,171,649.617009
297.167179,208,649.865815
241.788374,184,650.164651
270.464473,225,652.971105
316.467237,227,653.315591
295.761931,198,653.494985
314.267879,228,653.700538
282.120314,205,653.881619
278.718522,230,655.788156
276.34851,193,655.938677
274.525421,228,656.147174
316.500008,204,658.290879
309.130375,232,660.89682
288.543373,205,661.093154
256.883143,219,661.28539
254.073116,228,661.483734
280.067259,211,661.665183
299.997575,245,664.703986
273.733905,220,665.045308
303.959778,267,665.434653
278.660599,225,665.749266
261.186064,206,667.659855
294.160661,176,667.812019
265.920801,197,667.971661
266.277125,208,668.137492
308.731007,195,669.400491
270.649313,235,672.262284
240.443258,179,672.652321
261.432267,183,673.126726
249.600995,176,673.386332
304.661582,199,673.653292
263.435176,197,673.930495
305.489685,226,677.185641
258.050945,203,677.676747
302.519192,262,678.093606
292.491942,170,678.320715
280.666825,172,678.696885
297.382521,188,681.45035
324.181013,220,681.838264
288.712343,164,682.014433
267.002748,191,682.248874
47.932779,152,684.588282
291.009178,199,687.048591
305.580516,201,687.212763
313.499815,207,687.375378
299.048233,253,687.578789
258.275305,215,687.754229
291.428114,191,690.818065
290.078683,198,691.135668
283.007013,197,691.598666
264.180089,185,691.94128
292.875368,184,692.273801
312.571168,232,694.391983
289.559955,202,694.6012
317.686825,219,694.829261
279.109803,208,695.19001
279.734127,213,697.134311
278.76326,220,699.651892
290.096476,276,699.958452
308.154442,218,700.313076
80.21488,145,700.538647
276.641897,158,700.772857
293.823139,246,703.532402
301.497414,200,703.843372
273.092397,238,704.135834
289.911759,179,704.309967
285.308399,205,704.492746
273.763164,171,706.872686
303.924714,192,707.07794
271.559349,190,707.316659
283.282931,205,707.692992
250.783959,210,708.007331
43.992967,138,710.174764
256.694727,210,712.253042
291.775588,268,712.464871
299.044739,231,712.64931
296.682752,208,712.812362
288.854838,222,715.140401
279.292484,218,715.421751
237.363965,199,715.830069
285.243069,196,716.242861
273.153534,196,716.570869
250.616536,176,718.648053
277.227529,183,718.791884
304.094067,209,718.961333
265.425159,209,719.129812
265.692672,176,719.275339
277.093933,248,723.959808
255.811271,213,724.145747
293.550783,182,724.313845
279.192741,186,724.4767
302.478428,234,724.67759
295.172082,185,727.583158
314.272438,197,727.868845
288.039101,203,728.126421
263.587049,207,728.435605
283.556538,217,728.627063
301.824968,226,730.522231
299.448496,210,730.694019
293.958035,189,730.843877
284.762854,211,731.009194
293.584845,209,731.175335
281.669009,226,735.060418
274.009645,188,735.328748
276.440642,210,735.724758
287.566846,253,736.076684
276.7345,193,736.366185
40.874436,136,739.410363
242.031953,179,739.713143
311.662409,236,739.968733
257.925265,198,740.137693
260.695191,191,740.300551
65.872513,152,740.425216
232.38225,209,742.295616
303.657762,195,742.450019
289.609087,188,742.602176
246.039958,204,742.761662
266.309059,177,742.900142
280.551238,230,746.409745
307.442573,199,746.569835
311.284047,229,746.756591
293.500354,310,747.007555
262.300872,261,748.932837
253.276299,208,749.099977
285.340934,203,749.267665
256.079855,205,749.437031
273.207242,207,749.607516
46.907265,157,752.261127
311.799295,311,752.785139
289.214807,173,753.109556
292.651756,217,753.461561
276.330038,190,753.630043
280.674519,200,756.577638
310.588783,200,756.803624
312.982188,199,757.062566
273.395865,206,757.410046
287.79984,216,757.728023
292.788269,228,760.628862
278.508157,191,760.869575
262.057363,192,761.235201
306.529968,185,761.508721
291.102302,186,761.771147
272.149953,186,763.856594
280.347153,209,764.021643
246.712439,247,764.217987
305.820663,226,764.399625
304.734467,196,764.55555
243.024874,194,768.210058
276.499916,220,768.402174
311.957541,274,768.63541
285.589422,196,768.802145
259.859823,183,768.955498
265.154937,176,771.355142
287.424531,240,771.636438
281.557209,197,771.814932
267.940599,190,772.03736
246.456306,177,772.272947
287.390106,251,774.918048
292.689458,214,775.087515
315.178459,206,775.248385
299.836432,244,775.442502
271.083741,209,777.351678
324.641125,194,779.300336
287.26892,229,779.515302
266.095918,220,779.705757
296.338726,185,779.861925
282.534772,207,781.740922
259.562192,223,781.918523
276.741204,291,782.151312
279.224039,227,782.335511
239.582595,221,782.513305
288.705866,170,785.374967
39.1324,145,785.605346
264.099483,181,785.865333
74.498718,119,786.032709
305.844667,237,786.501797
300.579664,216,788.453251
309.66205,182,789.617596
294.016008,183,789.765757
292.345047,231,789.951165
274.768566,197,790.106871
268.831119,212,792.55757
277.285976,192,792.804612
295.309659,294,793.067387
305.831462,236,793.272513
314.075455,214,793.5169
286.519122,222,796.094755
287.605198,200,796.253904
260.047001,197,796.40971
321.129008,228,796.588732
303.969227,194,796.746317
310.215304,234,799.01944
306.01146,359,801.200113
292.516042,216,801.386729
305.724047,240,801.597801
285.870277,182,803.453698
317.493798,194,803.605034
275.980887,207,803.77187
269.687804,198,803.929531
303.686296,204,804.092486
293.607407,179,806.597831
284.30106,171,806.872734
279.135845,192,807.135957
272.410375,197,807.497135
298.518945,182,807.810392
311.165007,248,809.886106
297.434369,195,810.049981
299.081701,158,811.192822
282.729094,157,811.320104
246.818976,163,811.451591
289.684061,203,811.612816
305.694516,196,813.669561
249.778404,193,813.904636
256.630894,257,814.390952
261.958981,249,814.748437
263.927254,176,814.967277
244.792183,191,817.50565
286.941621,162,817.642479
294.258676,224,817.837399
260.006229,197,818.002793
85.823725,145,818.122677
278.996325,198,820.021402
266.836742,194,820.230027
299.867682,178,821.906467
291.107752,208,822.077513
313.577415,192,822.243172
274.977247,180,822.39598
253.269995,166,824.234866
280.492976,154,824.359738
325.768494,246,824.555761
313.446488,240,824.745251
273.176457,197,824.901629
295.689461,225,827.735101
280.898128,211,828.016857
273.163744,182,828.386941
265.522632,196,828.647445
287.086479,221,828.934926
274.042572,170,830.970215
278.457103,163,831.100694
264.77673,191,832.249604
262.186773,204,832.411291
259.458905,177,832.553646
289.884107,173,834.89768
64.218007,168,835.094571
291.495659,219,835.290115
274.3383,183,835.452785
271.42594,203,835.636132
278.781051,271,838.691109
273.494218,182,838.950314
325.17653,250,839.266285
253.529224,198,839.557775
299.261587,196,839.727295
300.730283,248,841.90328
251.112174,189,842.135002
297.931449,237,843.581518
261.547783,187,843.742073
296.965141,187,843.899683
289.289595,210,845.781265
274.596435,231,845.966986
253.614446,201,846.12911
260.347276,192,846.279076
297.354058,190,846.433827
287.419878,210,849.797872
308.39062,208,850.195046
309.720633,199,850.475996
250.988082,209,850.745491
264.47479,221,850.988316
264.941482,195,852.867349
274.778531,178,853.008339
278.33476,192,853.158902
294.54922,180,854.283216
245.395501,175,854.432311
245.217339,174,854.570113
279.915964,197,856.984998
302.319505,364,857.288965
309.133021,217,857.477157
275.528124,225,857.665963
273.164884,365,860.894657
303.347549,188,861.160289
-161.99445,297,861.56774
300.001775,199,861.742401
271.563059,190,863.607286
297.331862,193,863.764102
293.65078,182,863.910372
311.831109,191,865.561969
275.074946,191,865.84615
278.630766,182,867.734923
320.096396,176,867.877451
286.824192,167,868.012463
300.704997,241,868.203639
251.126058,200,868.363767
274.951528,202,871.094494
282.524594,205,871.355611
259.342966,279,871.882346
261.089939,161,872.106207
308.216167,174,872.362653
287.751187,200,874.908837
289.499638,184,875.066325
273.568253,166,875.199463
271.14649,193,875.353458
285.68744,194,876.501796
309.272269,228,876.686106
297.346739,151,878.964186
315.955805,203,879.250779
274.433481,190,879.435974
299.746772,156,879.572618
299.804447,200,879.7478
278.905654,188,882.326826
292.821165,248,882.630923
277.629652,191,882.984198
297.483606,254,883.339119
272.36263,206,883.612254
308.835765,238,885.670145
259.138673,214,885.84114
288.791675,197,885.997818
260.651624,239,887.165428
299.544743,272,889.568437
291.874347,225,889.814196
275.009346,197,889.988066
274.535585,188,890.151984
310.14337,286,890.402693
276.517358,185,893.074203
287.201,234,893.496512
293.605943,209,893.838863
265.889474,171,894.135348
294.936169,220,894.514347
281.495641,170,896.382348
267.76045,220,896.562151
268.638869,168,896.693977
255.807263,185,896.842356
280.02634,205,897.954075
285.513238,182,900.407314
285.890946,274,900.656041
308.985544,234,900.85604
262.211651,182,901.008901
307.567251,210,901.192309
294.322839,192,903.840597
299.981204,201,904.203946
315.376745,204,904.506549
293.45784,167,904.776024
299.785198,231,905.186296
309.910838,244,907.126978
268.85203,175,907.266637
290.205003,197,907.424836
288.178868,176,907.564488
277.069033,183,908.663524
295.695438,204,910.87999
290.483645,154,911.058864
309.531078,251,911.378921
241.84104,175,911.52856
276.680088,214,911.714324
291.920914,189,911.877239
257.18514,217,914.706953
304.188811,209,915.045817
281.104988,186,915.338207
311.022101,160,915.568668
301.224993,212,916.286469
289.296081,219,918.393022
307.450029,193,918.551343
300.798237,310,918.797208
281.99773,211,919.922208
313.314985,209,922.317944
263.109,157,922.456212
290.122715,209,922.641779
285.121057,189,922.806036
310.102148,214,922.996502
241.485684,168,923.141801
287.509782,175,925.823086
307.071608,153,926.130628
247.45927,181,926.399456
278.874263,220,926.685569
291.460456,175,926.914617
238.638807,155,928.869852
276.699722,201,929.030635
270.69085,211,929.199871
265.535128,172,929.336219
42.988583,126,929.435392
55.590658,138,929.54969
294.158935,208,932.635136
288.126058,174,932.976626
285.814638,157,933.156992
277.090847,174,933.308894
279.164464,174,933.454592
261.812693,190,933.626061
301.939501,170,936.148951
278.905963,191,936.377519
294.137392,206,936.66956
292.0683,173,936.989211
260.275414,206,937.307179
261.349622,180,937.548605
300.355001,224,939.599271
245.9296,163,939.728872
305.885206,162,939.859311
300.266966,243,940.052635
291.595624,201,941.12113
277.178751,175,943.337077
273.188592,184,943.597891
256.237658,251,943.815145
271.714371,177,943.961885
315.302303,279,946.583052
315.981539,210,946.847661
293.312978,160,947.047689
293.252818,185,947.294053
280.226396,212,947.727102
284.480647,152,947.958403
284.699097,216,950.101873
302.377143,164,950.234171
297.141178,169,950.369382
257.522015,179,950.513177
264.324966,170,950.6487
