#{"t_start": 1770519152.259665, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.446426,104,27.83352
-57.386473,84,27.921246
-74.490619,75,27.990561
-114.962997,93,28.07238
-101.498194,76,28.137818
-58.243507,74,28.205111
-94.738083,71,28.266375
-121.149565,94,28.35803
-115.549756,92,28.44444
-78.867931,92,28.531931
-50.931267,66,28.592056
-106.228451,110,28.712334
-69.956942,69,32.253036
-131.147652,102,32.411815
-23.165254,68,32.48932
-107.404627,79,32.627238
-80.083409,93,32.737847
-45.267835,120,32.924877
-85.80829,65,33.148931
-40.94847,65,33.2566
-115.501505,91,33.453907
-81.927001,74,33.595397
-70.739338,111,33.82453
-89.870838,89,33.985678
3.613776,107,36.476796
-141.998024,88,37.669729
-65.659597,117,37.785384
-109.553655,115,37.893095
-71.905547,89,37.974579
-49.40521,107,38.071815
-70.369006,66,38.196743
-61.797813,105,38.40228
-63.151604,64,38.487611
-86.416746,136,38.71898
-68.169461,85,41.479384
-19.600188,121,41.863977
-99.257607,105,42.0767
-98.898909,70,42.243294
-101.482615,92,42.399437
-72.016905,92,42.545811
-296.110238,118,42.76664
-105.368672,105,43.006796
-67.567751,80,43.10466
-61.897662,91,43.204058
-77.402781,79,43.288602
-59.533285,105,46.161934
-80.81758,61,46.223682
-85.551386,81,46.297298
-68.920122,116,46.399544
-177.220885,114,46.52193
-45.513742,71,46.640498
-49.381148,76,46.765803
-65.549445,63,46.869511
-102.103628,107,47.062695
-75.422479,103,47.408586
-62.686054,102,47.650278
-85.770355,97,49.855805
-23.897364,82,49.92642
-95.641088,94,50.014179
-54.493013,74,52.21627
-64.792548,99,52.335147
-70.166303,115,52.458696
-78.441518,83,52.5813
-59.199113,93,52.71389
-64.457472,97,52.893852
-252.533788,122,53.099106
-64.513418,95,53.414826
-42.428068,81,56.144911
-86.953204,97,56.314436
-41.042459,75,56.44576
-69.327133,98,56.609064
-61.611365,70,56.805172
-69.233118,86,56.888646
-81.28934,99,56.99177
-74.969092,115,57.10129
-41.701754,82,57.175713
-93.241663,99,57.267299
-77.201105,110,57.366136
-116.053145,92,59.990723
-54.136354,90,60.112798
-47.561789,87,60.2273
2.219716,103,60.390392
-34.527393,78,60.667104
-55.70959,72,60.755235
-37.957066,86,60.952658
-33.164755,127,61.155724
-108.586751,110,61.351167
-70.618602,66,61.451265
-16.908254,105,61.617189
-53.869862,88,64.237535
-33.733454,115,64.343232
-41.283594,105,64.454513
-79.749982,86,68.666521
-23.450372,91,68.773032
21.236061,118,68.884522
-53.018463,120,68.999206
6.29302,121,69.10644
14.675059,111,69.216024
-48.707901,105,69.371602
-14.323264,128,72.301501
0.496751,115,72.524372
-48.836393,104,72.705079
39.615501,132,72.894008
-53.585792,90,73.028596
0.504331,86,73.211177
-32.367095,93,73.29941
-23.635989,102,73.391352
-15.919885,93,73.473648
-4.005617,138,75.943258
-44.750886,99,76.032574
-54.674795,79,76.101668
30.317956,97,76.203287
-51.938963,102,76.358015
-144.651705,87,76.490928
-9.40103,111,76.652462
-59.830467,121,76.981809
22.251772,125,77.260815
-20.748377,124,77.484726
-17.067586,80,80.740148
33.183179,90,80.831651
-81.84839,81,80.907708
-27.574977,150,86.094532
12.597739,94,86.288866
-3.679791,111,86.52091
-24.646307,111,86.899817
12.884095,128,87.171552
49.866824,151,87.443018
-55.729843,103,90.157328
-37.461607,87,90.361756
-34.121074,141,90.492859
-11.999072,124,90.602752
-0.44602,118,90.710429
-7.995995,135,90.830449
2.991988,114,90.932309
4.819801,93,91.026708
-13.059869,154,91.223606
-25.129453,122,93.970715
94.932865,1000,97.708986
119.524881,1000,105.73251
-2.661068,180,106.033438
6.464922,113,106.212447
-38.383897,119,106.395754
-41.729739,124,106.660833
33.375494,144,106.807218
140.03553,1000,110.904284
48.497183,1000,120.173579
135.326426,1000,124.134232
207.004288,867,127.277541
37.414159,142,127.390455
108.060069,1000,135.339922
116.604747,1000,138.72306
163.847663,1000,142.314451
105.677684,1000,151.091405
123.525129,1000,153.615524
89.761184,1000,158.121114
137.113923,1000,161.978518
-30.06235,181,164.867632
212.371269,668,167.128371
-18.740369,110,167.215389
138.19946,1000,171.143644
8.232346,156,171.297414
242.167746,345,171.602567
-2.742,180,173.476737
26.737346,165,173.611199
259.061848,669,178.306767
265.530166,585,180.889603
54.656866,170,181.142445
271.909545,432,184.698293
271.018892,363,185.605448
-134.53678,450,186.31882
231.538722,278,189.744797
-133.85262,293,190.279186
207.756549,578,196.313202
211.113968,492,199.038623
259.419136,327,199.298797
265.173496,245,199.494011
245.351872,260,203.100231
263.7859,261,203.491602
259.017028,315,203.954566
83.00075,150,204.090978
256.972469,220,206.58373
11.490214,177,206.839253
-247.64901,208,207.131713
296.224992,382,212.094332
258.972516,273,214.031568
231.104414,309,214.330504
267.649172,230,214.666836
269.163461,274,215.090468
231.945027,248,218.186332
242.627184,241,218.483524
265.33927,328,219.244654
235.011666,468,222.518322
255.796662,272,222.776071
266.541226,230,223.059001
256.086841,268,228.775771
215.273161,293,230.727895
236.39434,269,230.939942
254.348972,295,231.177194
239.168173,259,234.256797
263.159699,240,234.61143
204.47954,471,235.408263
301.070979,282,238.357102
274.132882,266,238.567569
256.710314,326,238.82794
298.189443,258,241.838264
196.368613,314,244.4103
263.725812,270,244.624594
44.634198,178,244.764734
295.288368,428,247.295977
271.244215,264,247.617547
236.476281,250,248.11225
24.069264,184,248.443059
272.745259,291,248.871465
243.543732,276,250.979248
190.115007,418,251.314198
237.973615,236,255.038004
246.740822,235,256.940772
299.45068,249,257.432271
281.078509,245,258.371823
267.382861,233,258.707033
284.472011,249,261.579482
276.756344,189,261.738499
301.941865,256,261.954557
286.483599,282,262.18692
257.715287,286,264.522865
281.552229,245,264.831292
285.98789,246,265.172127
293.598192,236,265.380158
238.024945,268,270.77162
249.192423,375,271.075939
284.65831,284,271.302329
257.848121,322,271.553607
280.150513,263,273.972631
239.722652,233,274.171851
276.998971,359,274.577392
299.304362,263,277.139052
296.756938,356,277.42421
254.360504,321,277.679263
259.348188,269,281.454752
301.391378,257,283.374935
275.531459,347,283.749657
266.096364,255,284.141395
295.745264,283,286.94624
271.294414,498,287.378976
254.379654,348,287.675752
29.391068,194,289.539525
276.995771,206,289.705852
294.281656,220,289.878953
303.771408,313,290.128645
282.953531,239,294.835042
291.070945,248,295.041497
298.969598,318,295.311521
238.882577,337,295.59834
276.702607,239,298.107607
270.473491,292,298.361097
311.610462,236,298.597455
287.470892,267,298.923154
293.925515,248,301.880297
269.147311,442,302.39542
293.187568,265,302.622582
294.025547,320,307.017604
280.245441,320,307.293322
281.053107,307,307.552567
263.435638,274,309.493597
301.144321,269,309.706445
307.011721,244,309.898855
292.86384,304,310.140718
298.512066,273,312.651161
274.080061,242,312.957124
262.954798,282,313.426914
273.845419,229,313.754234
259.591452,270,317.533178
221.372493,484,317.926998
303.833138,291,318.159684
52.821299,161,320.551622
266.014098,254,320.757667
304.4844,215,320.934144
246.290758,238,321.206728
267.752254,310,324.223199
293.163648,329,324.721707
260.834851,269,324.96573
272.385166,278,325.210357
294.66621,234,327.113918
298.877824,311,329.683737
285.251746,266,330.298086
296.157653,307,333.597482
272.306094,265,333.885124
279.616332,213,334.166323
298.497221,283,334.65625
267.893646,333,337.714267
231.801946,248,338.02342
252.844023,268,338.495449
294.53249,206,338.801214
306.003936,262,341.607069
53.370503,182,341.775695
247.169102,275,344.183729
314.675271,248,344.587458
282.118172,240,344.981611
294.218108,217,347.628265
305.546412,226,347.826758
270.614201,257,348.041791
231.883122,283,348.355495
299.933361,271,351.395011
270.385348,223,351.702622
248.36083,252,352.077826
275.793162,234,352.280278
251.126739,230,354.187755
271.38415,386,357.684639
298.477661,228,358.156464
262.375222,263,358.614179
281.282827,233,362.081739
281.550268,212,362.405587
239.296249,228,362.74839
241.343451,232,363.139537
286.60681,222,365.650395
271.675173,259,365.863373
235.79036,254,366.073197
278.320261,282,366.304697
254.598857,277,368.806897
282.872766,259,371.087966
275.525425,206,371.589492
300.912262,227,371.957103
285.49014,295,375.167713
245.279355,263,375.618237
309.293997,264,375.854064
291.227747,217,376.048833
282.224045,251,378.530474
292.695239,238,378.737419
242.388639,223,378.927166
236.458941,263,379.159709
244.134666,231,379.360247
249.015775,245,381.959038
78.323129,200,384.044914
239.518125,243,384.61031
292.976008,215,385.092708
296.33023,244,387.772139
294.927796,238,387.979676
283.985736,224,388.239337
309.084577,223,388.519917
274.329087,213,388.920991
33.162866,157,391.743933
291.258518,224,391.937046
270.966497,254,392.152243
247.722619,353,392.442806
244.681568,224,394.330731
293.684865,289,394.562935
282.033462,215,396.074823
253.040154,251,396.277353
262.844106,246,399.174485
279.749666,283,399.56332
306.259265,233,399.974967
266.67478,279,400.363407
316.37868,257,402.575354
280.448515,195,402.728591
291.974942,266,402.938969
290.136513,200,403.099375
291.04211,257,405.284085
259.703776,214,405.568462
296.242721,233,407.715857
290.223924,253,408.239135
276.499366,294,411.262574
233.273584,224,411.46392
269.129659,219,411.654582
292.61135,219,411.838267
272.970807,346,415.234018
292.111128,183,415.516772
234.872717,343,415.962211
327.295572,248,416.181505
303.946177,188,416.343994
277.259306,305,418.664429
323.437307,223,418.974215
286.416332,269,421.793826
236.796643,249,422.023062
324.465299,288,423.97366
235.773717,252,424.178374
288.71663,273,424.399439
273.252346,247,426.814257
296.873486,296,427.176997
277.676516,213,427.598089
278.742135,271,428.038171
310.08469,220,428.36987
277.147877,243,430.42398
313.585574,238,430.614244
235.766522,295,432.739272
285.370068,234,432.948914
290.553853,212,434.826969
242.673469,208,434.994038
278.937856,239,435.180163
294.474331,212,435.347808
292.845166,279,437.779681
263.143516,212,437.979336
285.154159,292,438.330982
276.183447,238,438.744525
272.795732,298,441.649562
284.545546,242,441.84505
257.786685,241,442.034839
298.666584,314,443.516435
284.120235,218,446.046612
294.182684,230,446.248497
283.070845,208,446.422391
295.60825,237,446.62975
282.856584,298,449.507569
279.143309,248,449.940811
251.652399,222,450.300457
276.49769,221,450.607882
271.633695,221,450.923824
238.917596,223,452.820749
264.044351,209,452.993864
284.782094,248,453.267372
247.042355,282,455.369666
254.309225,226,457.272776
263.214126,206,457.440338
298.483364,204,457.601157
264.301856,247,457.794662
270.085083,221,457.968443
47.06532,167,460.389816
248.706075,229,460.608137
271.880449,214,460.798199
274.133839,187,460.961989
269.388364,268,463.711829
272.362231,255,463.961497
279.333033,239,464.164707
282.155355,215,464.355736
304.041947,198,466.57733
284.859772,232,468.498721
261.668409,241,468.693596
304.710439,390,469.006615
263.6553,298,471.445958
288.790646,290,471.808289
277.691216,206,472.209628
261.206521,226,472.592467
254.589023,213,472.921036
264.598404,235,475.059407
272.873937,226,475.238529
285.829104,231,475.428898
258.997199,271,477.682702
289.421635,215,479.593786
292.438599,247,479.789136
272.404939,230,479.970333
237.663123,230,480.152246
257.611654,209,480.319038
303.361705,240,483.427064
241.978694,194,483.607367
252.906736,209,483.796016
62.634821,155,483.953285
274.915757,198,484.190535
293.946344,209,486.879472
281.361454,208,487.047734
289.156267,218,487.225397
295.144764,217,487.4015
313.703747,322,491.313931
97.27862,1000,494.482271
242.43003,200,494.685475
277.548112,259,495.041882
288.940027,281,495.55794
276.330413,227,498.411451
258.133437,188,498.678412
236.340466,191,498.849765
252.243308,211,499.033788
292.430061,236,499.235874
299.337529,216,503.236328
281.195844,212,503.413
289.980197,216,503.584255
269.937569,291,503.818549
289.51308,194,503.975103
291.530311,227,506.672719
251.534688,214,507.081074
302.185349,236,507.449962
260.055566,249,507.985044
268.483718,197,510.033039
314.777241,250,510.233147
282.02855,250,510.453388
263.138395,215,510.696707
304.546882,228,511.083442
263.394288,193,514.478885
288.911319,209,514.651146
289.391367,301,514.888537
260.1418,190,515.039228
263.769161,251,516.975948
287.946656,204,517.196483
295.265595,211,517.524918
299.680039,232,517.849621
257.228375,298,518.371072
273.637666,203,520.903894
310.517932,291,521.154935
278.473214,267,521.379559
257.545486,217,521.563087
275.9927,199,524.972504
285.265792,184,525.23419
237.986879,234,525.465628
309.15,188,525.622699
272.071243,184,525.779785
253.562626,276,527.713407
279.708624,184,527.858817
274.034458,265,528.076189
289.683082,267,528.294907
308.211988,270,530.791351
243.635913,281,531.015158
263.310457,191,531.168423
301.514097,255,531.381099
280.35735,243,535.729706
283.378795,206,536.056264
308.523933,187,536.304418
265.000312,250,536.637484
254.715327,277,536.88243
294.508409,218,538.766878
307.288963,394,539.083579
321.526303,257,539.304841
320.046411,211,542.22985
304.292606,268,542.661576
82.025295,145,542.943226
44.392509,147,543.081717
272.64726,191,543.252975
74.610973,119,543.359382
280.462301,204,545.254323
283.898884,208,547.095641
297.18099,236,547.395159
295.333583,247,547.717879
304.379824,320,549.706008
276.388221,215,549.876977
290.901594,194,550.030896
282.607481,273,550.24973
309.493048,245,550.442884
249.14905,219,553.856418
286.174008,237,554.220971
275.302126,188,554.486866
67.002667,179,554.649374
309.737469,247,556.578237
294.453671,259,557.966218
312.985933,216,558.13852
293.662373,197,558.296792
298.096793,171,558.4327
289.781077,233,560.881449
285.501433,224,561.076187
281.829467,218,561.258746
286.182707,282,561.667037
248.46078,203,561.917532
284.698238,240,565.121216
249.124386,219,565.312615
249.449916,204,565.482028
308.537708,234,565.674767
249.730063,202,567.54388
282.970812,193,568.943587
248.052425,198,569.099555
284.49267,184,569.245143
317.509453,198,569.406714
266.683339,217,571.456595
274.568989,219,571.837186
305.104025,233,572.216035
297.131356,200,572.433979
316.63612,204,572.602551
302.524084,262,575.217864
301.987302,178,575.373077
302.029461,249,575.579737
272.823779,211,575.757741
286.619658,188,575.912287
310.645819,234,577.810941
266.741724,185,579.664424
303.045778,280,579.901143
266.643039,180,580.05078
44.867242,120,580.152713
292.535375,189,582.011912
259.054075,184,582.157959
300.208774,178,582.299135
305.058695,203,582.460368
279.246878,208,582.627868
309.307563,220,585.201594
256.59461,239,585.733205
284.141545,241,586.098902
280.927613,184,586.377597
292.701751,206,586.710972
279.569052,217,589.256593
261.02037,203,589.425497
289.892553,195,590.891537
243.504335,215,591.121698
288.23233,199,591.344308
273.362807,207,593.77173
312.619573,239,593.960506
299.213989,266,594.189847
277.240405,231,594.507289
298.766317,202,597.779174
283.743416,209,597.973353
282.36743,250,598.188
294.785057,225,598.374554
307.827482,201,598.544165
265.765099,193,600.81156
289.113041,212,601.103167
314.249511,184,602.565347
281.250027,224,602.753052
312.385066,261,602.97512
301.128956,238,604.876645
266.881124,200,605.034312
293.959432,270,605.24933
288.587656,234,605.43646
303.185371,237,607.876187
295.207581,234,608.172377
291.886501,180,608.499931
70.360658,171,608.728724
270.63163,278,609.137742
299.30829,246,611.324149
319.360089,251,611.523327
306.248734,256,612.834443
317.767883,190,612.986901
273.298189,178,615.206065
316.751461,224,615.482644
292.046759,234,615.71817
308.899336,219,615.917398
282.915355,215,616.106359
313.996606,197,618.602537
266.426207,203,618.765713
282.52833,193,618.925229
237.974094,197,619.089036
284.627112,180,619.238206
263.372337,264,621.166207
285.469264,255,621.372844
292.364252,193,623.281026
248.449032,180,623.435988
247.993214,206,623.614956
301.60789,213,625.530851
297.165085,174,625.674192
276.784359,223,625.861431
286.368623,216,626.042569
244.791447,215,626.229419
286.42662,195,629.202215
284.359532,156,629.427394
278.909964,184,629.814717
309.734065,224,630.145581
285.362603,235,630.453842
288.019093,177,632.371407
291.788941,193,632.52407
308.92482,273,633.848855
293.531532,216,634.024793
265.913026,221,634.57931
260.501576,195,637.486983
323.341686,235,637.732187
277.751537,189,637.973539
258.639428,201,638.308054
251.456802,182,638.562478
260.608494,233,641.60761
287.694574,208,641.789486
270.264669,191,641.957904
304.88394,223,642.144923
312.264128,203,642.3167
241.121466,192,644.711789
269.679691,215,645.04043
27.813288,149,645.181769
262.257968,202,646.788888
251.5398,196,647.210735
278.098231,240,649.599424
274.330504,187,649.747315
311.12986,213,649.949801
302.884681,248,650.257957
282.100437,161,650.526758
277.554576,169,653.267402
311.677379,185,653.58587
297.829251,233,653.800394
62.421825,132,653.918728
296.843237,201,654.100624
254.100154,219,656.007722
267.004262,167,656.14392
270.909832,401,656.47596
311.995163,197,658.622933
315.321388,185,658.789846
281.530274,198,661.377438
296.882505,180,661.535615
295.611013,192,661.704245
321.587369,187,661.867755
278.59328,179,662.020368
278.747491,210,665.002148
260.688798,216,665.310695
272.488043,219,665.668117
260.449617,183,665.987043
312.91026,226,666.19247
286.332261,186,668.081163
311.96392,204,668.253588
293.862469,240,668.445075
280.625184,225,669.730574
323.669581,255,672.57964
300.525455,227,673.087149
308.919073,248,673.635058
294.696622,198,673.901094
39.3201,161,674.116725
249.640329,185,674.508671
297.735594,195,677.625286
55.326022,139,678.009115
269.074761,249,678.393843
303.750168,213,678.686123
265.251152,272,681.685374
305.118458,191,681.980212
35.26142,138,682.225444
290.623256,377,682.663248
289.320767,199,685.111284
261.491402,177,687.470175
279.136558,200,687.628057
276.829704,242,687.822994
278.822956,325,688.083834
287.25856,221,691.167111
294.807235,170,691.447046
281.568007,210,691.905117
258.932584,193,692.267323
283.619568,197,692.620083
261.011992,192,694.720146
285.545177,228,694.94631
274.06975,270,695.231683
314.623076,259,695.661064
280.345102,166,697.552376
306.795153,208,700.039151
301.051689,204,700.274708
306.039572,208,700.512247
46.32806,160,700.816718
301.595943,174,701.094317
281.54817,208,703.794116
258.269105,211,704.126251
319.610643,191,704.411263
236.700747,215,704.615092
307.989221,225,704.816905
282.217041,213,707.234062
303.73597,213,707.464349
311.232447,227,707.750343
309.433534,198,708.118961
262.645044,218,710.427908
298.03498,186,712.533204
248.939848,204,712.694125
317.010336,177,712.834687
245.43629,265,713.04496
279.604519,213,713.213461
273.640148,219,715.560244
286.844886,200,715.820629
263.164589,203,716.270023
270.733704,171,716.614268
291.917733,191,716.935222
279.374521,190,719.022898
265.641279,195,719.177094
240.069536,206,719.343048
277.674459,180,719.48788
294.687125,197,719.650514
291.4862,197,724.28798
272.442002,202,724.468966
284.86387,181,724.633921
314.365259,351,724.941462
296.341107,177,725.096916
301.336186,183,728.042312
278.655207,245,728.368631
290.590474,247,728.748094
282.008684,194,728.920697
286.294356,195,729.086884
256.831225,168,730.933269
268.529746,178,731.077049
305.09209,280,731.297911
302.14993,259,731.502411
311.276115,212,735.315785
306.153973,226,735.665247
299.292441,204,736.051813
249.545206,199,736.32974
293.811386,200,736.605292
294.646096,197,739.754489
298.572681,228,740.155072
305.644232,204,740.335766
279.017326,209,740.513628
279.685263,239,740.715536
305.606512,227,742.601114
307.215327,199,742.76008
311.235524,206,742.926604
265.252052,211,743.092202
313.635499,227,743.269913
302.931622,188,746.746084
266.075847,226,746.927301
252.230052,204,747.094111
258.943808,245,747.292534
283.3027,290,749.239947
293.534833,208,749.408853
17.870485,163,749.537782
305.964463,198,749.704116
304.260018,185,749.858459
262.736189,196,750.019678
302.028831,178,752.742178
262.469124,221,753.135064
283.694703,200,753.495531
304.237807,208,753.832136
54.28971,160,753.973824
266.826314,218,756.936993
304.537402,230,757.196267
255.458023,181,757.434638
268.818474,199,757.775247
309.03431,272,760.788738
258.900703,153,760.969716
279.362478,206,761.22951
265.843403,208,761.617168
309.242581,225,761.955471
321.31468,192,762.214755
281.273908,201,764.278472
288.612099,193,764.430621
276.11255,234,764.620141
296.03148,212,764.78759
285.037775,184,764.933674
310.310814,246,768.635249
255.1938,205,768.814018
267.250138,203,768.985929
294.364136,176,769.135984
277.164657,197,769.301745
255.402741,213,771.742022
259.324443,204,771.978878
264.34851,247,772.204308
240.371362,220,772.475949
320.251819,216,775.158123
310.372334,227,775.341344
309.282985,177,775.480773
281.374724,209,775.645574
306.459397,209,775.810391
274.216426,261,777.870126
270.820232,187,779.711248
313.465333,205,779.902478
268.534177,210,780.083456
270.490368,202,780.255384
302.45882,218,782.140378
254.583736,187,782.288623
303.989102,252,782.490707
299.191186,197,782.648979
298.892295,230,782.834917
260.968322,186,785.616641
296.6783,235,786.042186
42.772289,125,786.228004
270.014375,210,786.519877
262.989575,208,786.941994
330.824751,214,788.863873
297.576793,176,790.024056
272.136055,184,790.173334
243.623729,180,790.316888
262.005771,203,790.477502
279.902369,248,792.991352
250.551736,226,793.239511
296.056554,206,793.422734
298.164486,198,793.595234
-68.28884,316,793.945261
312.054248,215,796.497766
283.291959,183,796.641822
310.711363,242,796.833526
301.316145,206,796.995578
314.741382,233,799.185983
267.358195,238,801.337484
298.606605,218,801.527002
279.130777,192,801.690009
318.035709,343,803.696606
277.53814,196,803.854645
308.669668,265,804.064607
289.051296,201,804.225366
255.020101,195,804.381397
246.151867,245,806.86564
273.527715,211,807.252095
289.188523,188,807.510623
247.81799,179,807.838629
292.634001,215,808.20607
286.809862,200,810.228772
293.135029,248,810.436227
250.448964,216,811.626061
302.318768,206,811.793193
257.071015,206,811.955992
282.020036,241,814.056596
289.827105,199,814.313763
277.5821,202,814.71962
303.5572,204,814.979655
292.017834,160,815.239383
316.402408,227,817.822603
297.919502,215,818.005967
293.523887,205,818.183406
310.321541,226,818.374321
305.932223,241,818.573684
295.2254,260,820.566035
293.481917,172,822.242111
260.398287,177,822.388944
291.598589,250,822.601734
273.710767,163,822.74069
271.361436,220,824.623477
314.159489,204,824.787221
298.083344,201,824.947949
311.46375,190,825.098376
304.942034,173,825.234467
307.149433,210,828.026719
258.957672,197,828.284872
245.86326,173,828.641788
303.563808,196,828.914356
318.510272,192,829.167179
288.073267,234,831.301812
294.347914,200,831.461372
287.363944,194,832.61304
294.571602,225,832.791368
252.738451,181,832.936276
313.59148,203,835.339718
247.390409,179,835.516764
290.226961,215,835.708479
305.801282,205,835.893568
303.354204,217,836.082771
287.071894,184,839.084161
55.898243,153,839.290279
271.213671,179,839.526879
320.96716,205,839.848465
289.086712,175,840.001295
312.028561,220,840.19291
267.311601,187,842.337694
281.194006,240,842.631225
298.174088,181,843.988915
267.852684,198,844.157847
308.841949,201,844.325332
287.170136,213,846.208752
313.925674,216,846.382601
290.466839,172,846.519474
302.647194,262,846.729895
299.513707,214,850.051858
64.561508,135,850.234679
322.665267,246,850.689325
277.179634,213,850.973037
286.866694,185,851.216985
273.400891,178,851.385496
314.038992,212,853.274946
280.185725,175,853.413044
277.414922,212,854.561214
263.64106,216,854.738699
273.565811,192,854.896504
276.754187,210,857.319826
308.033335,206,857.490312
296.173433,187,857.647079
284.404917,206,857.825026
284.713836,177,857.975217
310.129558,202,860.906014
265.577445,189,861.200874
260.089664,185,861.474611
317.024868,259,861.855583
309.483886,251,862.080484
268.013105,231,863.98171
307.508419,172,864.120649
292.029937,177,864.262903
254.804627,188,865.907192
313.818898,209,866.211325
286.03243,269,868.171341
256.913144,185,868.320361
263.498099,190,868.472865
267.566474,190,868.623017
298.914324,215,868.800391
286.753035,231,871.600504
269.656889,665,872.653468
311.151878,187,873.31671
290.897822,242,875.433808
267.975733,171,875.570416
290.18429,205,875.733984
255.291618,180,876.871485
309.515361,274,879.1977
291.351924,209,879.525044
279.161665,152,879.672219
302.771628,252,879.9063
307.639417,222,880.101523
290.289068,230,882.729952
297.513588,187,882.959114
277.358935,203,883.326738
283.200816,171,883.561442
308.656582,223,883.861583
298.434173,200,885.933875
261.041664,204,886.097928
302.857961,227,886.280949
241.237234,248,887.455474
303.334364,217,887.628308
271.992468,184,889.975798
263.8756,206,890.192842
268.281041,172,890.344364
313.9758,233,890.548901
274.864142,217,890.737076
290.663508,219,893.440503
306.688048,202,893.820067
304.222161,193,894.127032
310.012992,219,894.510229
284.412097,206,894.865483
283.163243,190,896.752212
296.262169,187,896.905141
303.151168,232,897.090369
296.128134,164,897.219809
284.377042,192,898.321474
245.105895,182,900.775268
308.065159,197,900.945825
263.76981,175,901.108432
302.118073,175,901.255978
329.592848,204,901.429824
262.774415,191,901.595345
256.148359,160,904.221382
307.981513,183,904.563831
305.843136,212,904.880243
266.286946,272,905.294511
267.716563,216,905.637269
59.981489,128,907.471085
278.29639,218,907.648668
315.39133,228,907.829753
261.031415,205,907.993565
297.937046,279,911.212992
287.729245,188,911.430387
286.702841,163,911.673159
297.981206,191,911.838574
287.684333,171,911.984849
304.627315,190,912.151067
264.672733,222,914.876815
306.792943,222,915.281968
272.895641,200,915.604238
288.73086,254,915.964374
295.303575,209,916.714066
277.535136,162,918.723976
310.682298,175,918.867669
285.623391,206,919.032737
270.544747,181,919.175052
294.539519,202,920.294006
314.335066,192,922.6741
307.513389,193,922.845929
288.694214,172,922.996419
275.471553,184,923.158276
273.502267,165,923.303429
266.638037,167,923.450935
289.05982,178,926.110644
286.981264,186,926.458857
303.525588,216,926.774316
277.746134,298,927.16791
285.232651,179,927.455855
278.511424,177,929.321885
266.889547,177,929.464094
302.211346,219,929.639814
288.056877,235,929.8288
269.853336,201,930.932033
281.279343,194,933.101681
296.357667,187,933.450822
310.663652,233,933.669553
316.208047,165,933.807823
280.623625,200,933.987506
274.356493,170,936.509202
273.432366,191,936.738723
268.565541,183,936.96726
298.351562,196,937.350149
292.447931,197,937.65403
317.382825,168,937.878648
268.101914,172,939.900094
304.590253,224,940.081
277.687466,157,940.206916
301.010211,213,940.376881
287.477209,211,940.545224
304.322913,225,943.738518
311.457053,208,943.991713
292.90581,194,944.159954
251.645235,175,944.305489
267.013041,232,944.498811
295.699014,210,947.111414
61.082205,159,947.332359
287.308644,189,947.565
275.633504,162,947.904455
288.080813,196,948.210043
258.48093,195,950.388379
300.437477,191,950.541986
282.251966,191,950.69631
263.927236,228,950.87915
293.210781,182,951.024458
253.614676,177,951.164267
278.297394,193,954.462483
258.865363,161,954.601997
295.960705,172,954.752529
290.412994,171,954.901309
