#{"t_start": 1770478962.360495, "env_id": "LunarLanderContinuous-v3"}
r,l,t
285.431905,251,356.490624
251.918337,297,358.789984
242.233512,244,358.982514
276.081341,329,361.398734
253.563718,278,361.624013
234.328148,381,363.785792
308.726229,299,364.024391
291.945689,245,364.223396
282.962072,265,367.418328
288.660361,295,368.154004
158.612809,1000,371.300749
287.462278,257,374.27588
258.521303,350,375.045199
264.561766,247,377.522688
280.360776,301,377.778286
272.573811,257,378.005816
255.430437,265,380.272481
303.933237,266,380.500189
250.209643,319,380.957143
300.3572,432,383.379097
280.058392,234,383.566503
272.40706,271,383.782161
276.029404,325,385.573186
253.228524,250,387.876449
281.202953,268,388.105904
262.847027,255,388.397513
258.240524,224,388.587347
265.62964,226,390.945748
258.820429,259,391.1573
271.159672,273,391.557659
284.644861,295,391.982577
291.647457,248,394.090915
272.682976,230,394.271683
239.241551,246,394.467862
252.569928,266,396.152483
291.49473,238,398.854627
285.598138,281,399.227515
263.329651,268,399.558497
272.098865,239,399.853372
256.988767,274,402.309579
265.925741,263,402.520882
278.212426,292,402.757383
269.352508,237,402.946761
254.38327,314,405.410272
279.487316,231,405.597017
236.312199,250,405.804231
304.02458,342,407.894306
280.209404,213,410.248963
231.951927,212,410.423178
261.724559,255,410.627736
288.735819,273,410.855312
284.228727,268,413.334443
263.090335,324,413.94286
272.648273,232,414.253099
296.537922,232,414.544852
279.548492,219,416.545414
258.510231,274,417.081048
246.679961,249,417.359343
289.26662,318,419.715367
294.458444,224,421.973196
267.619247,401,422.296149
299.328539,244,422.501569
256.987971,249,424.812417
248.135752,268,425.120645
269.372826,271,425.560046
267.55669,219,425.866384
298.69133,254,427.940444
308.543571,335,428.214247
56.461141,183,428.364206
297.688421,213,428.556878
233.656466,498,433.544038
282.410027,346,433.828502
258.96428,221,434.073708
295.947844,228,434.879166
273.677454,239,437.025386
257.531832,230,437.208649
238.744519,231,437.391145
238.451898,288,437.617753
250.798692,231,439.840836
299.430182,210,440.036356
244.15543,287,440.266134
296.757859,224,442.012712
255.752656,285,443.955436
283.838709,412,444.30212
267.625158,256,444.596694
242.338395,287,446.873825
282.20459,276,447.101914
290.818244,231,447.285793
251.993152,307,447.536796
237.889949,262,449.706842
302.040702,266,449.918201
242.176683,317,450.167326
262.726123,249,452.620853
261.712619,263,454.560846
266.850398,241,454.758091
270.313343,266,454.971007
279.830147,235,455.163171
292.206873,287,457.41478
248.004062,237,457.601426
212.605947,432,458.067095
250.715282,248,461.064607
276.585266,220,461.246722
45.604195,196,461.404721
272.589562,289,461.647329
305.487319,276,465.221318
292.385922,280,465.451912
261.922622,302,465.694376
264.727294,251,465.895175
280.097222,234,468.02612
266.273555,221,468.207066
267.726571,257,468.427415
278.947473,462,470.977966
273.891392,253,471.178917
262.420143,241,471.369231
254.845747,234,471.559597
274.671686,259,475.302089
247.644698,247,475.506561
262.880224,253,475.70676
292.907507,194,475.860237
271.597687,256,476.063229
253.309456,242,478.367056
301.587031,209,478.538477
307.463918,232,478.818884
277.753188,232,479.183183
259.410072,246,481.875088
242.552762,246,482.07478
296.777721,245,482.270629
303.664244,233,482.458842
263.646496,240,484.358594
50.405589,178,486.020884
275.221108,227,486.201956
263.46259,264,486.415557
254.160438,240,486.60979
259.422964,201,488.765731
237.869123,232,488.992012
261.583808,214,489.168314
291.7403,212,489.339818
282.277474,209,489.510779
238.553652,529,493.154388
270.993896,292,493.413345
268.873321,246,493.626266
-541.008334,359,497.571782
290.421938,254,497.778737
258.820108,253,497.978052
261.752676,271,499.915818
279.116856,267,500.137395
255.464833,267,500.351669
303.152389,216,500.527768
279.255204,236,502.720825
309.497835,255,503.062433
309.879706,311,503.447062
292.379795,247,503.870146
305.011119,267,505.809228
262.967375,223,507.368868
285.270878,264,507.57777
248.559497,216,507.747804
292.721222,253,510.106976
272.642173,273,510.347856
297.07866,195,510.507447
279.631106,207,510.677803
296.921703,294,510.909715
282.597077,280,513.437993
294.459335,322,513.919826
310.090155,317,514.194643
299.32421,192,516.455941
259.308753,250,519.109764
296.400426,234,519.423321
245.487904,206,519.637864
290.075616,238,519.84636
253.236352,259,521.793163
243.778873,266,522.007165
241.69797,222,522.1829
265.172636,249,522.517083
251.956132,244,524.821077
301.520829,203,525.274796
265.137534,240,525.512136
272.879125,200,525.680845
253.953647,246,527.591821
307.106711,264,529.681055
273.682021,209,529.935467
281.572482,271,530.276994
296.967206,319,532.38749
296.725083,197,532.545077
263.593374,308,532.788839
292.012855,385,533.097003
265.110639,276,535.57328
300.119842,231,535.976576
308.554354,213,536.27662
311.93525,242,536.535962
288.122278,228,538.43676
274.443072,232,540.147024
253.722004,237,540.354496
280.124188,200,540.519782
244.007519,219,540.699054
276.142681,209,542.978479
303.508567,210,543.151403
293.7716,243,543.346353
285.204324,232,543.535711
277.7284,210,546.000086
293.224407,240,546.292474
282.947058,215,546.998172
279.019738,223,547.245108
294.800481,200,547.413695
282.310751,210,549.465025
268.622702,259,551.062164
303.993907,220,551.242898
231.839895,202,551.403232
260.156492,269,553.618372
244.226501,185,553.764616
252.733052,228,553.947699
264.302787,219,554.125152
275.124714,245,554.318626
278.581813,208,556.62014
314.144453,213,556.790034
277.745431,256,556.994206
287.949504,253,557.196389
258.85412,212,559.0733
261.511457,226,559.260601
245.133415,218,561.19569
304.607234,291,561.429853
268.225758,218,561.604531
302.054328,209,563.484074
238.524783,242,563.678086
306.258075,191,563.829549
268.352601,209,563.996071
275.833178,201,564.156312
276.559252,210,566.434782
283.816587,204,566.598379
260.090721,194,566.754311
235.80354,225,566.932392
251.696831,250,569.106859
279.715527,276,569.326488
265.884342,233,571.358348
288.221988,235,571.666239
256.302558,269,573.602574
305.039297,200,573.762444
286.407988,240,573.952926
288.064276,230,574.137484
261.516378,209,574.301691
299.89148,222,576.542678
286.801476,162,576.674554
314.325803,186,576.839253
66.780022,140,577.075559
256.051842,203,577.32978
273.976705,204,577.631563
273.769212,184,579.684917
268.996011,249,579.889342
319.251901,233,581.382167
67.186384,148,581.501909
287.480639,218,581.673721
298.861465,215,583.802717
260.75615,242,584.069281
291.084729,229,584.251336
316.43609,225,584.43399
297.993631,240,587.105192
250.005757,233,587.293491
275.492449,253,587.493193
256.767055,201,587.652853
238.506218,230,589.546433
309.325381,208,589.712708
260.392043,309,590.141074
268.849368,218,591.863418
253.369597,183,592.016473
325.242097,243,593.914816
260.477591,247,594.110048
273.174474,191,594.259745
308.909683,205,594.425137
299.927429,221,594.59908
302.662259,226,596.909352
303.644184,209,597.083968
270.165503,190,597.297182
280.52192,212,597.512835
298.87362,214,599.622432
282.853423,251,599.823098
274.680178,256,600.025926
303.142375,211,601.791312
272.27347,222,602.17943
289.196429,241,604.353759
242.889572,264,604.630765
276.571177,228,604.815505
244.22812,222,604.990277
261.160248,217,607.179424
278.398241,242,607.376778
293.307732,233,607.560737
246.176745,215,607.81497
262.800121,231,608.000728
243.512005,223,609.877967
251.141879,208,610.044838
314.203672,191,610.196842
299.679504,209,612.187245
291.838784,211,614.06078
80.661387,140,614.174838
255.488749,206,614.340312
283.34238,191,614.490988
289.431719,247,614.687023
283.133685,216,614.857523
252.97958,208,617.392839
282.434566,191,617.543723
270.441517,192,617.698714
318.300868,232,617.887702
271.234297,221,618.062601
282.534704,205,620.223816
272.878565,232,620.406978
276.386122,185,620.559188
307.891637,262,622.654038
282.983941,212,624.545825
247.511077,245,624.741643
257.73647,304,624.986158
313.723481,198,625.145348
243.742325,229,627.4592
278.781164,209,627.632736
314.281232,199,627.900155
314.568216,215,628.15904
308.681682,226,628.471274
274.371912,256,630.631354
301.846433,205,630.79971
265.48649,217,630.969815
256.799103,183,631.120988
268.283694,226,632.950087
268.080905,199,634.823288
285.194708,207,634.986258
267.996281,236,635.172713
287.468978,233,635.356019
-222.567106,444,637.893575
262.756625,275,638.118141
311.091056,222,638.359391
237.819655,255,638.772989
280.606592,230,641.436031
263.538335,182,641.70321
301.087629,195,641.876389
278.626909,209,642.054889
255.09564,240,643.592409
81.366181,179,645.988468
271.842442,229,646.182427
272.573562,194,646.353601
276.974856,207,646.54609
287.971052,256,648.854641
296.842569,195,649.014794
278.171673,175,649.153969
275.529362,214,649.363015
280.869967,218,649.699744
266.608721,240,651.929441
297.950855,190,652.088256
245.641228,239,652.29628
258.699155,202,652.46401
255.535141,230,653.951324
269.516092,210,656.212233
279.314393,191,656.380269
273.854174,189,656.562361
284.000426,175,656.710784
278.294093,200,656.901993
269.22763,234,659.214589
258.500242,235,659.594853
277.373002,229,660.089285
303.763823,219,660.403592
311.01133,196,660.57392
295.25212,204,662.466059
279.462766,214,662.635773
303.946841,236,662.829436
265.768417,247,663.023822
283.526665,222,664.31348
266.28551,265,666.450155
289.594636,225,666.722958
260.140152,180,666.924447
302.535303,235,667.111737
303.946379,320,669.427562
293.61987,160,669.560359
288.588816,193,669.715806
268.294966,203,669.874918
275.439292,220,670.0498
296.023028,227,671.951116
262.451482,211,672.119937
305.587081,195,672.276176
271.460852,233,672.465843
309.243778,260,675.832732
250.331705,196,675.993123
260.247836,233,676.180384
303.815989,198,676.340527
310.892582,186,676.487901
275.737684,205,679.225879
292.582661,240,679.42442
295.362193,200,679.586181
262.103778,206,679.879578
319.949382,270,680.209289
280.034916,194,682.733088
276.891203,318,682.997085
286.745305,226,683.192252
299.771467,220,683.373872
266.931004,246,686.841378
289.452263,220,687.023254
268.620485,193,687.18539
274.57792,250,687.39352
270.005295,210,687.569501
302.048838,207,689.921805
285.822099,232,690.117811
257.767925,208,690.294107
285.853074,241,690.635206
297.91109,299,693.504744
266.388645,245,693.765281
287.920267,207,693.951191
55.410067,136,694.075466
281.576393,195,694.255985
59.028253,132,696.529201
301.511796,195,698.26612
59.349751,136,698.39574
315.550419,205,698.652192
265.592084,272,699.102953
295.833206,213,701.296296
297.900881,209,701.466615
271.345282,175,701.643044
261.320589,210,701.9303
290.321824,254,702.36874
302.012896,232,704.744493
274.56233,372,705.059967
291.372143,247,705.267067
296.950208,244,705.56005
279.346554,235,709.549354
309.376943,248,709.749912
268.470999,235,709.943011
256.257564,167,710.077024
254.706244,194,710.231879
262.77538,188,712.099564
293.726556,251,712.302684
282.898113,183,712.452529
275.46218,224,712.629588
238.84616,238,715.276171
238.005948,188,715.503024
282.953483,184,715.93196
276.201597,207,716.215859
310.554618,201,716.40877
272.638556,225,718.335039
268.338934,241,719.736732
257.987697,205,719.904539
261.050218,188,720.05363
307.83263,215,720.224554
274.857019,174,722.450689
293.117412,254,722.659624
277.615129,224,722.839863
286.45492,185,722.989691
283.167397,178,723.130506
264.39066,201,725.328005
273.68222,173,725.612467
260.124439,193,725.866627
269.893563,221,726.138036
291.007794,196,726.421835
296.889593,212,726.603578
296.116226,208,728.551012
278.507061,221,730.251851
294.26877,180,730.447423
296.032786,219,730.631191
307.082502,190,730.783703
292.575478,185,732.804125
312.488909,185,732.951697
289.802231,210,733.125291
292.285852,215,733.29717
255.329675,209,733.531869
277.197151,202,735.772133
305.015953,196,736.098826
317.051151,262,736.5859
301.889623,248,736.851385
295.996764,250,738.792924
284.942216,243,740.190333
295.954843,211,740.362636
288.71231,243,740.558534
281.256022,205,740.728228
268.337603,183,743.383645
280.86368,197,743.697127
287.230853,221,743.878979
289.926357,232,744.065735
284.082365,219,746.366705
276.624611,212,746.540611
297.775052,251,746.741571
283.485125,224,746.919021
252.179749,184,747.06674
-64.695408,475,750.784284
-174.871667,396,751.105148
277.092781,231,751.292453
248.016699,197,753.223921
307.646225,289,753.461305
252.726777,196,753.622505
277.309486,192,753.778383
309.759628,195,753.93199
273.874251,168,756.104488
312.806433,246,756.299945
271.762113,224,756.475899
279.841859,215,756.645364
309.574061,274,759.0178
274.433179,197,759.17664
252.968715,184,760.72479
275.157871,212,761.009612
63.952822,129,761.187712
56.210072,183,761.44997
251.649259,191,763.333877
258.007897,215,763.509183
298.04174,174,763.647776
296.933593,213,763.816438
260.416998,195,763.972236
262.592194,248,766.114331
299.795522,166,766.24542
276.452728,203,766.40884
258.819597,198,766.723563
291.327441,258,767.050494
291.286598,209,769.272448
254.841441,176,769.413136
274.850454,208,771.10331
264.860417,211,771.287697
299.039472,191,771.443246
254.462832,187,773.37696
302.869223,166,773.514431
287.918037,209,773.684743
273.830561,189,773.833177
273.226062,185,773.984257
316.946619,220,776.190196
266.190598,179,776.361641
250.234388,207,776.585897
242.523918,188,776.902591
280.278794,248,777.194753
275.201399,209,779.121262
314.136529,213,779.291472
315.923951,204,780.629304
319.286999,261,780.850303
249.620442,213,781.021602
281.861237,191,783.175342
291.540529,204,783.815247
276.177125,185,784.211598
262.843573,242,784.432652
286.913853,190,784.590276
247.02615,192,786.739469
291.214864,540,787.206509
315.189003,171,787.406251
287.683975,232,789.943214
280.019224,291,790.176396
234.986693,199,791.903046
305.249765,239,792.097234
261.019631,229,792.284723
264.008615,214,794.169875
296.192423,223,794.410665
296.524924,258,794.620148
271.347909,209,794.786689
256.709368,196,796.953725
-112.516934,1000,799.765754
280.306013,268,799.977492
297.417818,202,800.142784
288.718193,244,801.67508
255.75243,189,801.825592
287.233971,205,803.913442
252.71579,193,804.137353
304.327281,534,804.768798
302.235694,246,806.928292
296.330521,226,807.108386
281.855999,181,807.25729
306.170646,245,807.451917
296.73554,224,807.632789
289.222936,230,809.591134
278.925684,196,809.751542
286.5591,169,809.885719
322.163196,237,811.980377
280.182909,220,812.166737
317.837516,235,814.065803
294.254891,239,814.25943
268.498956,241,814.458959
282.064769,197,814.617264
274.062381,221,816.798516
283.732202,231,816.979752
298.705059,215,817.150986
292.416731,239,817.342113
272.202807,218,817.512421
308.417676,256,819.940071
271.526825,176,820.081536
278.128403,166,820.213612
298.359991,166,821.807437
305.276519,180,822.107562
278.896202,202,824.190036
280.719611,223,824.374268
308.33806,196,824.600476
310.931709,226,824.783794
260.857338,175,824.924059
285.101823,205,827.119623
317.675129,234,827.312551
290.451523,180,827.455068
305.089099,204,827.648487
304.386731,183,827.8535
281.101876,248,830.068145
265.783122,182,830.213676
301.96592,223,830.392836
286.017723,222,830.569954
261.619247,201,832.343791
55.950475,131,834.283107
322.640818,210,834.474688
259.76267,207,834.656581
274.300156,188,834.811432
276.378212,185,834.961159
298.884269,272,837.218491
285.861476,204,837.379529
296.129104,230,837.561982
288.635647,183,837.835655
321.016814,260,838.083929
285.087718,212,840.462137
279.672325,221,840.636757
285.950467,214,840.811816
287.815533,194,840.963618
303.648953,267,842.941548
265.845191,209,844.873307
301.316158,202,845.03666
309.243782,217,845.208076
241.141099,204,845.375643
287.427367,247,848.462971
294.776107,183,848.74788
276.790106,183,848.99357
278.366677,181,849.406986
294.922937,187,849.7836
262.152386,211,850.0165
321.772058,211,851.921452
245.446894,206,852.097395
280.540978,201,852.415118
293.371892,212,852.680541
270.568739,182,854.118765
299.33727,184,856.167612
263.45166,173,856.306595
308.155926,183,856.455637
254.925793,155,856.578813
273.323588,191,856.733159
269.460371,174,856.871649
74.324045,125,859.03469
299.634666,194,859.188976
311.818887,213,859.358048
291.66674,188,859.50933
290.76851,227,859.698322
291.591953,164,861.980799
312.069222,214,862.151411
286.443892,207,862.317111
256.582295,217,862.490841
312.672114,215,864.326057
287.890786,190,866.383936
227.528163,614,866.87761
281.389338,191,867.027796
296.578963,157,869.111013
315.891944,174,869.255837
301.39873,189,869.408241
318.51507,209,869.573852
290.705035,175,869.861842
321.917301,241,870.301752
301.028683,276,872.428981
284.925485,195,872.583203
266.826097,159,872.710646
280.098327,169,872.844116
304.934272,203,874.522699
47.235141,115,876.341465
274.707129,174,876.482234
304.222587,175,876.620693
292.117075,203,876.782159
308.371199,233,876.966158
263.593525,175,879.150599
315.383831,230,879.341215
280.899181,195,879.4989
65.86594,90,879.568581
257.719374,151,879.688149
307.07288,187,879.842297
261.803295,179,881.808469
271.016409,174,882.087642
296.629794,234,882.367044
294.056164,214,882.705421
305.402856,238,882.899906
275.530607,191,885.937338
287.935214,166,886.069917
277.066762,179,886.213336
268.092363,192,886.367036
313.26177,263,886.576852
310.697211,182,889.000302
273.641843,181,889.15131
273.977685,177,889.29247
302.416697,216,889.463488
311.25663,212,889.632803
242.598792,188,889.786398
294.350978,185,892.334508
263.695446,168,892.472243
316.510763,266,892.68814
297.008142,166,892.826826
289.717417,180,892.97478
262.762353,223,896.422592
282.613959,216,896.618768
299.628204,171,896.855452
302.776933,176,897.15506
261.971238,196,897.428632
299.46882,230,899.511721
289.032234,220,899.692125
300.657415,237,899.879835
293.974015,194,900.079462
295.581212,216,900.457746
261.165397,147,902.759554
256.99882,163,902.96836
249.699288,170,903.199967
281.977232,157,903.33045
255.800521,180,903.478776
302.621288,208,903.650732
309.520853,195,906.778294
271.034816,189,907.007236
313.688971,222,907.187906
264.186697,179,907.328679
286.632978,161,907.458659
285.20729,166,909.37642
243.591334,155,909.504588
277.68947,167,909.638042
308.197259,214,909.807522
282.548448,153,909.93102
293.193981,161,910.075421
286.93099,180,912.279284
271.620247,176,912.420718
294.739836,187,912.568501
245.00819,170,912.702265
292.599077,195,912.856955
282.850328,180,913.001432
306.93364,224,916.230803
297.739063,182,916.384361
287.660189,202,916.599204
240.812455,181,916.799651
297.38886,170,917.108016
