#{"t_start": 1770478962.305593, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-51.26152,71,55.799557
-27.863109,78,55.879561
-38.110737,94,58.278198
-68.613084,131,58.384967
-25.951717,139,58.505159
-25.890344,85,58.684345
-19.404737,88,58.986506
-16.939442,81,59.11242
-67.840675,89,59.255965
-26.451046,117,59.394756
-26.947617,87,59.511125
-51.059722,114,59.683449
-127.029325,133,62.026734
38.424082,1000,67.32771
-61.469172,94,67.461924
-101.524526,108,67.732058
-104.032698,90,67.849646
-91.759665,80,67.940558
-39.280603,91,68.021773
-12.415586,121,68.131596
-47.835849,75,68.196622
11.058883,139,68.319797
-7.663085,128,68.434948
-42.453418,132,70.974074
-11.604888,147,71.094645
-29.088073,81,71.183979
-62.546651,94,71.306533
23.941866,87,71.482869
-64.42818,108,71.683882
16.253596,98,71.921953
-14.317019,92,72.109233
-65.074137,130,72.301644
35.296069,98,75.498696
1.581392,139,75.623685
0.265792,104,75.716685
-0.871106,137,78.302263
1.022108,116,78.428471
-53.984912,147,78.647469
-59.44446,101,78.887973
-28.975254,109,79.120774
-2.718021,122,79.321143
-51.220022,109,81.680788
-15.919772,90,81.754848
-19.737478,121,81.85595
-48.810308,112,81.954489
-26.418722,89,82.034751
39.160016,136,82.148357
-64.12558,108,82.240724
2.368316,95,82.335871
-52.596408,103,82.535799
-30.674048,91,82.809869
21.766165,109,85.376191
16.812696,126,85.547146
29.2622,170,85.715031
24.328272,115,85.820894
-23.607012,117,85.9247
-17.433874,112,86.02288
-20.110081,140,86.145786
-1.573324,140,86.261854
-35.458966,89,88.472125
102.017106,1000,94.627957
-16.519043,169,94.770788
13.493089,153,94.904833
-15.073521,169,95.04846
-252.461035,210,95.224527
-127.733865,213,95.398899
-18.806592,111,97.891176
-36.0373,164,98.145235
112.192716,1000,101.953876
86.420429,1000,108.588091
-35.059838,156,108.718885
7.586411,154,108.846438
83.0219,1000,112.458258
-274.916324,472,112.889392
88.159476,1000,121.058065
-23.724074,147,123.60349
30.624253,139,123.720382
113.676103,1000,127.236349
143.657516,1000,130.434002
-143.425539,384,130.985588
-138.974218,338,133.505008
159.92694,1000,136.17794
-167.046837,869,139.795319
125.174009,1000,146.962134
-0.118122,210,147.132006
168.251746,1000,150.185683
64.315348,1000,153.002639
161.920306,1000,159.807127
117.649039,1000,162.902704
102.621074,1000,165.856712
182.543447,1000,171.332548
76.315736,1000,173.843459
196.099049,299,174.085506
147.160901,1000,177.361592
148.892612,549,179.764024
129.465678,1000,186.164972
3.206717,228,186.518136
171.846721,1000,189.854257
80.279592,1000,193.230268
170.052984,1000,199.527147
200.828024,654,202.634928
163.325226,1000,206.07899
219.914791,427,206.746169
25.167977,216,211.594643
97.885862,1000,214.774375
257.739303,584,218.338201
220.430873,442,219.102815
283.898156,559,221.724126
225.965738,471,222.135728
227.860787,308,227.956202
285.74659,469,228.343054
275.071106,413,228.775152
259.358474,405,232.010077
240.817158,560,232.490053
232.83925,395,234.567245
242.424214,347,235.061925
228.832783,356,241.326391
70.063752,222,241.634109
256.55204,262,242.078314
273.117557,304,242.447617
260.085609,345,245.105834
255.945646,411,245.442523
247.187673,357,245.739915
250.670568,287,247.7729
279.847845,494,248.294899
253.435002,292,248.638374
-115.983091,431,253.590272
227.612701,344,253.861946
214.040889,346,256.152303
-75.48941,613,256.88297
270.68373,384,257.486098
292.17843,404,259.63526
226.392569,308,259.880803
243.848584,373,264.667963
205.732009,481,265.065898
256.500571,362,265.360116
268.489034,279,267.930759
282.750678,301,268.180992
273.781279,353,268.563754
273.745555,544,271.53036
256.206844,344,271.955989
222.597855,316,272.219662
277.842695,317,276.709576
258.502284,341,277.187247
270.21623,348,277.482629
233.011228,657,279.709181
244.922247,486,282.97283
285.300148,361,283.559354
241.648513,378,283.92002
292.753471,362,286.288609
272.012439,516,289.941835
260.1026,327,290.210262
228.067828,345,292.219294
268.105785,305,292.460389
247.540628,314,292.715835
258.541971,333,295.081607
250.450773,380,295.839187
246.556336,509,298.089536
216.331399,367,301.570914
251.425987,357,302.037612
230.951089,335,304.038295
237.153964,296,304.280498
242.356878,345,304.628907
279.737456,335,307.43853
262.451151,310,307.882286
291.924732,357,308.187498
254.152233,321,310.164277
257.564982,328,313.302631
282.722799,290,313.539275
252.970497,304,313.785608
257.572098,310,315.74271
258.618695,471,316.118441
252.094361,306,316.365126
261.112949,339,318.999236
260.732482,415,319.650965
275.075186,258,319.966066
253.926312,295,321.915415
262.986413,267,324.446256
261.007497,368,324.754615
271.073356,280,326.693348
266.352577,284,326.922396
294.11033,351,327.200902
258.50797,270,329.630739
285.565504,285,329.928289
284.124063,282,330.380153
297.168847,312,330.821493
290.37619,303,332.970534
243.272841,865,337.509483
44.044981,212,337.691708
280.665724,283,338.301475
293.862941,277,338.74995
235.53313,353,342.072114
259.223411,262,342.31882
272.641848,263,342.562816
269.400056,423,345.170624
276.660547,235,345.40234
281.949882,257,349.10637
230.173826,266,349.547355
237.976641,252,351.539283
260.676751,243,351.944518
274.193942,296,352.33245
60.704569,195,352.498503
236.482032,383,355.524394
69.600228,174,355.800727
267.81394,276,356.311735
245.071018,245,356.542585
288.932862,484,358.991036
246.65064,342,361.415899
246.635631,325,361.678967
264.957945,240,363.72957
283.201834,229,363.910875
285.979741,288,364.140403
272.641992,275,364.366855
287.703723,265,367.754692
276.443591,281,368.295039
279.12766,304,368.575073
295.338397,238,370.9113
284.63409,276,371.27202
237.993891,262,374.180297
277.493264,286,374.807827
250.269479,260,377.433916
282.080486,294,377.714692
269.08021,269,377.938545
266.296512,250,378.179877
246.324245,243,380.406536
70.412019,220,380.698106
283.141252,304,381.063141
266.109055,240,381.562847
264.852465,244,383.503522
246.206782,225,383.685019
269.51566,251,385.383571
283.992484,280,385.641336
295.039867,261,387.952661
270.838597,255,388.173794
241.527871,320,388.519623
275.681742,244,388.72716
168.98687,891,391.951355
277.893299,303,394.138743
282.558129,297,394.37378
266.989755,331,396.107162
257.83079,247,396.311241
278.042906,254,399.039786
302.64769,248,399.401675
275.216227,259,399.736855
294.535357,300,400.206502
258.375428,280,402.498248
70.140087,190,402.650553
299.436454,280,402.876985
241.876368,268,403.092338
240.011056,278,405.525073
248.027274,250,405.731681
245.666744,266,407.677223
287.832676,221,407.938261
243.635316,262,410.335114
249.72408,308,410.584321
294.408815,263,410.803011
287.293294,285,413.257827
295.015699,215,413.63682
315.663634,280,414.082158
280.691997,274,414.482999
302.871075,260,416.468911
284.048438,265,416.980169
281.56037,241,417.315387
298.804526,244,419.421792
300.77268,279,421.924937
304.466308,343,422.202478
235.31179,297,422.443211
303.609507,330,422.720381
281.092155,247,425.091922
301.506216,292,425.496369
296.904419,225,425.85419
300.221556,261,426.198831
300.611473,285,428.196401
271.135367,291,428.43398
305.787631,267,430.330411
283.884869,222,433.426889
249.081871,250,433.639773
263.073815,250,433.843974
289.654741,279,434.142269
259.927519,260,436.924413
283.805742,306,437.167152
294.030625,254,437.367395
281.449869,275,437.585071
304.277312,242,439.779616
297.830568,269,440.058064
276.091969,234,440.244678
303.324343,231,440.428137
298.767835,362,444.001045
264.998524,270,444.220874
254.044823,251,444.448748
284.267276,385,446.87801
262.940929,241,447.080354
312.271251,269,447.294932
253.15864,230,447.483265
270.295718,274,449.662579
229.154306,230,449.846716
288.057868,216,450.018412
292.624969,276,450.235623
256.805726,262,452.702171
281.856203,252,454.630496
305.027267,247,454.83306
233.927832,240,455.02505
254.356913,219,455.203975
267.821295,216,457.4014
266.73754,354,457.678896
278.121786,264,457.961695
285.572053,272,461.023227
252.918094,309,461.279527
306.133729,295,461.519019
262.911898,230,461.714363
299.273163,289,465.299851
250.743132,300,465.546471
279.115283,312,465.795879
292.187651,338,468.008588
66.803497,134,468.116546
287.646645,226,468.303091
262.686627,252,468.517153
282.79235,212,468.751202
256.482939,245,471.065642
231.432014,241,471.255344
274.613598,241,471.444906
253.61904,219,471.624288
273.763657,222,473.380031
282.088454,225,475.524768
252.608817,235,475.710007
286.625676,267,475.921444
303.481467,231,476.104877
241.661699,356,478.49899
295.344241,233,478.742425
234.647141,237,479.044307
304.698374,237,479.465156
281.997289,217,482.011056
266.031725,268,482.228743
296.917439,282,482.456016
299.835917,241,482.648797
288.199682,232,486.061517
295.129297,240,486.253779
252.400037,240,486.448362
291.129442,248,486.648767
262.445396,253,488.85347
263.774714,270,489.10502
301.386975,235,489.297565
275.207134,198,489.4575
281.161315,228,492.625897
253.480214,527,493.295962
297.172715,227,493.493753
275.164327,240,495.493063
276.974758,223,497.537112
314.88793,255,497.742914
287.8028,270,497.959575
270.102027,247,498.156049
298.573078,240,500.070422
281.634284,234,500.261968
280.655005,246,500.460846
270.023526,237,500.652175
290.564612,267,502.962668
279.956077,240,503.256795
261.131533,238,503.672787
271.59304,244,503.948768
293.510937,234,505.860281
236.254408,217,507.414691
305.987034,224,507.592273
275.833705,362,507.877854
273.329744,219,510.22116
263.492078,230,510.41722
313.170525,236,510.611673
271.144881,245,510.808098
257.91683,236,513.154349
298.229611,247,513.5016
262.49706,259,513.862568
291.962812,262,514.15433
308.75909,238,516.453258
272.497611,251,519.072725
258.883291,230,519.390687
246.469065,254,519.674951
289.955948,347,521.709161
273.187582,324,521.973239
295.734087,214,522.142832
265.339851,282,522.485605
294.918536,287,524.80917
259.705593,230,525.306867
251.423114,262,525.57057
256.614232,270,525.797307
261.962567,212,527.679665
270.657866,194,529.665649
57.660985,175,529.937775
289.371275,265,530.164566
294.506561,230,530.602649
275.769887,187,532.464987
289.495962,214,532.635839
298.097082,248,532.83158
292.370074,192,532.988552
307.872666,231,533.170146
239.72094,226,535.590642
42.146295,147,535.787149
68.573052,158,536.108677
289.028023,212,536.387049
277.22472,220,536.611154
279.135499,237,538.520773
270.564476,208,540.209987
308.328536,298,540.467457
270.408941,252,540.67294
312.455834,200,542.949089
304.497874,244,543.147245
267.576474,192,543.304262
295.739945,262,543.511152
263.592804,198,543.776219
275.474388,252,546.239172
317.228511,231,546.820438
308.104981,228,547.234671
304.52006,268,547.465176
270.485245,217,549.522534
273.11442,218,551.084339
263.47041,310,551.339198
279.33765,227,551.521721
303.873555,301,553.758584
285.457507,219,553.931952
320.050688,230,554.121707
266.925446,219,554.294941
267.381408,236,556.615423
264.618263,206,556.783409
279.707598,192,556.935035
254.818541,216,557.107251
250.509766,216,557.280703
304.787401,232,559.174273
267.871009,220,559.355201
277.175481,225,561.296925
50.967091,155,561.418934
238.152643,237,561.612714
322.435738,212,563.492938
282.029693,255,563.699193
290.028685,304,563.93799
267.479231,223,564.117788
310.520508,191,566.379383
278.840298,277,566.601363
283.898199,239,566.794466
290.586835,266,567.006249
248.257483,202,569.139403
251.486415,228,569.323428
299.849322,204,571.276097
255.984006,232,571.625614
261.228411,227,571.826244
57.920277,160,573.667051
303.773005,207,573.832133
253.938457,238,574.021471
311.583795,210,574.189923
313.007255,249,574.388198
322.001534,223,576.629443
269.48248,203,576.791117
302.700657,210,577.09051
88.839355,145,577.259616
260.372196,240,577.558247
284.860866,234,579.732746
244.004597,194,579.892611
318.889679,215,581.367091
251.352852,226,581.553575
271.713669,213,581.721417
284.327095,209,583.842989
285.57931,251,584.119211
307.076656,241,584.311331
257.827788,195,584.46965
272.518811,229,587.129469
308.165494,192,587.288638
288.500586,188,587.436178
294.160617,247,587.632199
286.611097,194,587.785046
42.091212,154,589.620528
316.853591,226,589.799909
283.409399,231,590.031006
264.182322,193,591.868545
261.321852,225,592.0535
282.329882,205,593.921372
290.654056,198,594.080113
264.290696,201,594.237897
236.86166,205,594.401265
284.584708,285,594.628826
291.033403,203,596.921122
294.885183,220,597.10313
284.916986,248,597.363261
284.209396,212,597.581028
312.140565,286,599.746413
302.763959,170,599.881227
295.841928,223,600.058459
303.699098,194,601.774167
304.64998,221,602.094187
263.873463,253,604.36946
325.12356,236,604.633328
317.253021,208,604.804249
293.775217,243,604.994807
294.385625,220,607.186563
316.547384,241,607.38084
299.164927,230,607.56636
287.622947,196,607.801938
242.022867,229,607.987963
285.384039,188,609.837817
287.563265,227,610.019123
291.453864,166,610.151983
311.451513,235,612.158576
311.965962,189,612.315698
263.952325,204,614.184791
311.436113,197,614.341355
254.727369,241,614.533555
252.875952,246,614.728119
250.324249,262,617.302134
294.143418,248,617.501929
282.623867,183,617.646034
296.261527,182,617.796597
272.953453,219,617.972514
259.795029,255,620.173969
252.577866,203,620.333451
260.870881,266,620.54909
240.493712,213,622.593418
66.543275,168,622.742175
261.621753,216,624.635668
240.411379,205,624.798294
299.832598,250,624.997776
252.425494,202,625.163125
280.496916,254,625.366711
276.669713,212,627.671034
253.837839,238,627.999209
305.85945,216,628.242579
294.738101,190,628.50102
296.084891,274,630.688111
297.357929,258,630.896973
55.428705,151,631.016011
299.666693,221,631.197844
291.220019,354,634.842513
307.042252,220,635.017336
271.189745,222,635.19167
56.527015,170,635.325516
288.237837,243,635.529935
260.74622,239,637.890357
272.351842,238,638.081661
308.204719,217,638.299151
287.895159,213,638.531576
283.007495,200,638.880987
294.367401,212,641.568306
285.817068,227,641.824742
244.792208,212,642.007279
260.7299,218,643.526599
287.620567,229,645.955611
286.995052,223,646.157993
284.757549,183,646.307889
277.841351,215,646.506777
287.529831,302,646.771324
237.090772,256,649.075304
64.260746,152,649.195514
240.218496,210,649.389921
259.898893,215,649.726365
288.499353,234,650.033412
282.723365,208,652.133462
250.542487,199,652.309647
261.649035,230,652.500208
273.511229,191,652.652975
293.688098,187,654.106612
273.884445,195,656.357957
274.621363,252,656.598947
300.088378,202,656.773689
266.408011,193,656.959094
250.367496,206,659.238493
294.147494,278,659.670833
270.171942,258,660.198239
317.946484,192,660.475416
291.317621,200,660.647528
266.894478,190,662.528575
275.407441,207,662.692537
301.418385,192,662.849782
284.070461,222,663.025612
286.787703,269,664.352576
246.545959,199,666.407582
303.031155,204,666.651475
290.16884,217,666.922042
303.097106,207,667.087626
298.515294,260,669.351727
259.356737,189,669.508349
253.866924,194,669.668883
268.205487,219,669.842863
289.85753,221,670.016637
283.343329,222,671.911641
284.319638,223,672.092544
304.64639,181,672.236706
246.360107,234,672.426172
296.001699,229,672.609922
318.670348,211,675.941679
285.951863,200,676.101958
294.141815,288,676.333063
317.096184,209,676.501754
288.560359,226,679.251309
259.903461,214,679.43341
271.67442,237,679.624149
273.19947,278,679.996528
243.387409,198,680.233726
255.85815,198,682.773471
289.591532,252,682.983923
266.617052,290,683.230822
281.58579,164,683.366927
287.871046,194,683.533499
79.294902,164,686.927103
271.24511,208,687.10049
253.677329,201,687.267884
273.10261,187,687.424229
301.18249,209,687.598156
249.840698,239,689.977695
278.941045,239,690.179525
300.550281,188,690.338617
276.309238,192,690.553111
291.392037,197,690.873943
305.130685,195,693.615011
270.084911,206,693.813174
245.627731,182,693.976628
166.978759,1000,698.670449
285.201669,169,698.875152
283.411658,220,699.27841
274.195034,174,701.38957
282.320146,228,701.575244
286.874864,245,701.883077
321.838842,189,702.23096
283.811502,180,702.469734
274.538087,220,704.822549
301.486903,282,705.062141
290.070399,236,705.26241
258.597175,215,705.481167
244.599788,217,708.248413
304.095428,173,709.648759
256.779835,179,709.792542
284.525034,213,709.967346
54.763572,173,710.106674
250.430954,187,710.256932
274.648083,221,712.150398
242.685351,185,712.30235
279.377491,220,712.477726
241.608443,197,712.637837
254.575653,204,712.799853
260.74659,200,715.455912
252.65356,210,715.913948
296.520445,227,716.220506
303.633122,174,716.408204
280.638079,223,716.604339
247.787333,236,719.733463
269.080327,219,719.912336
258.575552,179,720.055664
277.360195,230,720.237172
291.812669,186,720.390652
299.45741,195,722.635697
274.113938,214,722.805352
277.135456,219,722.985398
275.695813,203,723.14713
303.092958,179,723.288119
311.240971,215,725.632739
294.616458,209,725.90224
287.439151,233,726.191549
272.160435,229,726.505055
319.244571,223,728.472816
268.10511,209,730.078327
278.622883,179,730.313277
297.549169,207,730.524758
272.535834,191,730.687063
290.112926,195,730.843448
255.894022,196,732.8727
284.508142,214,733.043373
266.417436,262,733.259091
302.762922,192,733.415299
273.092381,185,735.668529
301.322121,212,735.901282
28.059156,161,736.190299
281.298734,239,736.644485
294.275222,215,736.879451
309.059957,220,738.799115
267.697142,204,738.964651
271.49218,199,740.328411
257.592428,195,740.483257
70.709057,135,740.591101
278.574277,201,740.760528
257.38203,199,743.400179
28.868295,150,743.673283
268.476515,210,743.878738
250.301263,240,744.071197
303.549259,234,744.293654
291.337272,160,746.515906
301.151606,215,746.68708
296.155249,205,746.85259
255.670055,179,746.995118
264.261002,197,747.151482
250.554047,201,749.169559
294.624919,203,749.42245
299.506093,193,750.967458
276.935485,176,751.110525
296.739712,204,751.277781
305.622992,211,753.217777
266.985924,197,753.380506
249.893402,176,753.525073
305.370184,210,753.699563
272.197155,257,753.90396
265.565713,173,756.078801
79.665607,134,756.187208
230.794788,203,756.347878
290.30056,181,756.489146
267.613703,223,756.666661
265.907077,161,756.793652
282.16404,230,759.132665
252.179998,193,759.285223
85.206847,146,760.819026
301.220649,243,761.16148
292.672764,183,761.445311
290.527294,222,763.358493
264.985567,220,763.538976
246.562924,185,763.687026
320.572703,190,763.836518
252.821885,194,763.992259
266.715959,193,766.086838
282.628711,185,766.236766
264.293501,193,766.390594
279.063449,240,766.721075
310.88157,201,766.969041
238.96707,230,769.260138
289.313391,188,769.41099
307.522063,361,771.233057
297.845376,178,771.381987
280.114419,171,771.521123
274.071107,205,773.471172
292.059906,192,773.629231
259.143545,206,773.793969
290.444678,208,773.960268
313.989163,192,774.117161
271.907052,191,776.299145
47.520782,127,776.430612
290.1372,248,776.707358
296.940435,224,777.060642
257.206178,274,777.380232
256.485741,215,779.274098
276.777098,181,779.422095
282.772476,193,780.754749
277.042542,198,780.918792
290.123986,219,781.094563
301.563582,228,783.450012
258.657142,208,783.944141
265.76751,193,784.34946
277.158387,169,784.486695
294.207968,241,784.68819
287.626519,144,786.7964
289.173574,178,786.943299
260.458631,239,787.136331
261.025736,177,787.335342
273.404393,177,787.628831
291.223696,213,790.033161
310.341179,177,790.175984
292.609806,212,790.371215
274.58998,248,792.112053
294.617546,183,792.263211
305.82012,189,794.126655
296.559922,180,794.27741
295.358809,206,794.503695
285.171625,187,794.652469
279.995795,180,794.795382
294.47153,261,797.015343
254.844167,302,797.264004
284.452199,232,797.446941
271.413503,184,797.627651
295.48125,201,797.85106
268.263988,227,799.943288
311.476006,186,800.093137
310.417875,192,800.245871
281.83175,221,801.761587
272.601289,268,803.874699
251.81237,227,804.138163
236.094069,194,804.498394
298.578749,262,804.717471
281.287104,275,804.939684
246.040566,217,807.075252
282.770319,245,807.273433
307.235324,206,807.438342
300.450963,178,807.581298
280.431001,211,807.751178
289.226996,229,809.710854
254.267603,186,809.859697
264.237888,194,810.013932
272.260788,188,812.072713
312.063505,199,812.240406
292.626992,238,814.142121
314.689897,209,814.31116
274.274599,183,814.46172
285.330346,169,814.599111
279.422402,169,814.738985
254.055438,210,816.905637
282.055998,192,817.05849
315.124897,226,817.236728
301.315923,230,817.421301
272.640591,220,817.594023
237.243881,209,819.983441
276.195521,188,820.134763
271.088336,187,820.284345
269.872372,178,821.921704
278.805128,213,822.332199
261.930231,175,824.273844
301.641884,217,824.453384
300.200337,195,824.680474
302.892815,221,824.858703
303.965262,242,825.055706
317.143042,164,827.218998
283.48508,221,827.398487
306.998559,227,827.577931
255.57778,179,827.778192
273.434009,185,827.992261
272.97466,203,830.137256
288.786104,187,830.285462
267.245773,208,830.453495
271.173627,222,830.63034
272.522862,210,832.411987
302.479345,260,834.477076
309.986334,193,834.639405
291.754103,201,834.809866
287.93609,219,834.989445
282.205765,181,835.13619
304.169125,181,837.319116
70.918568,135,837.425766
49.928023,149,837.543345
249.634769,192,837.697616
300.606299,217,838.038433
302.001308,262,840.455127
291.832083,168,840.589708
38.223829,1000,844.91763
261.838332,218,845.094142
308.558746,215,845.263892
318.089867,230,845.452179
267.332547,190,848.440503
285.850387,200,848.783735
281.665386,157,848.994839
253.681643,211,849.450011
305.594638,171,849.793011
307.541631,196,850.031506
277.075208,225,851.955397
305.998218,163,852.08493
294.319354,179,852.373382
265.744882,188,852.582586
290.380592,194,854.087782
288.698666,254,856.195337
307.055173,251,856.399532
296.799188,203,856.561894
326.070186,206,856.727475
68.600304,163,856.858822
245.922031,182,859.065546
279.641705,224,859.245028
295.486975,210,859.411189
254.176082,190,859.56435
268.489788,693,862.276415
271.020272,232,862.461849
298.435557,172,862.600336
250.587959,169,864.421745
321.90343,178,866.446737
283.434791,169,866.58324
274.887031,191,866.735071
314.810464,190,866.886647
280.938879,204,867.050325
272.040406,201,869.168499
310.010232,227,869.356972
284.773773,163,869.486712
281.390541,220,869.66398
277.400905,182,870.034001
324.595527,206,872.273874
279.887238,164,872.404574
261.240339,166,872.536427
284.87334,204,872.700306
313.222486,193,872.851649
290.289262,224,874.543577
248.86478,225,876.454978
283.08185,156,876.580401
273.781321,180,876.723582
257.849056,179,876.864854
248.097782,179,877.006461
274.402673,192,879.203747
320.189005,231,879.39528
291.938826,175,879.535502
313.122086,166,879.667591
290.431172,178,879.808643
248.035227,196,879.970927
291.253601,204,882.074042
292.352023,174,882.294751
280.42811,224,882.623607
296.473055,228,882.860758
289.714613,158,882.986478
261.561498,201,886.032315
254.042493,169,886.167161
267.724404,174,886.307986
255.900372,207,886.472528
266.966082,200,886.631812
296.59333,175,889.048731
315.349996,213,889.226798
275.209313,170,889.361955
307.505413,202,889.522477
276.989462,172,889.659101
301.186593,203,889.823689
274.286598,168,892.359933
292.799785,238,892.55492
293.138137,176,892.696284
272.886357,165,892.833164
307.853681,213,893.00871
302.699001,170,896.407565
282.736629,232,896.613892
279.195846,170,896.822609
263.918707,157,897.100858
296.0714,175,897.340334
264.230257,193,897.608547
248.618963,187,899.603462
317.253931,215,899.779997
294.435958,163,899.908461
285.418696,201,900.104251
278.75687,189,900.439658
292.66371,152,902.752143
260.413926,188,902.998646
282.903584,204,903.264239
274.495786,172,903.406783
286.738601,208,903.57717
299.597933,203,903.746345
307.114614,179,906.877632
305.97849,187,907.088974
287.68903,217,907.263079
307.325995,201,907.423049
263.240927,164,907.55579
301.734972,171,909.476253
280.541795,187,909.628975
283.595233,175,909.769788
310.15769,191,909.920436
279.321993,213,910.098294
305.643204,213,912.338368
286.902239,184,912.48593
276.269006,227,912.665543
286.99236,199,912.822484
310.349688,215,912.993366
265.682627,193,915.147572
297.627207,217,916.379842
297.949733,212,916.579536
301.46919,177,916.77815
300.329708,173,916.977485
293.366989,180,917.328986
