#{"t_start": 1770478962.1620638, "env_id": "LunarLanderContinuous-v3"}
r,l,t
140.02669,1000,189.544901
30.92489,237,189.747644
139.164149,1000,192.902098
148.222775,1000,199.427544
132.798953,1000,202.890652
66.07633,1000,206.296716
150.278382,1000,214.40223
121.530969,1000,217.669617
240.179881,463,219.027274
252.447635,889,222.024952
213.995586,381,225.444407
256.355095,754,228.543998
186.525407,420,231.567914
239.746862,318,232.142867
279.926344,503,232.577031
278.53111,520,234.776508
277.213755,378,235.334595
275.233299,410,241.668219
215.442495,351,242.236921
256.51215,436,242.818461
285.750596,399,245.408328
248.116789,334,245.684141
272.953818,333,245.96022
251.730617,370,248.056371
203.571214,610,248.781757
240.183746,327,253.653243
248.504105,437,253.996892
223.859632,327,254.255159
251.133005,320,256.550604
227.816395,348,257.048966
280.986489,349,257.616987
263.288206,329,259.711175
270.446613,309,259.957063
282.335044,386,260.265279
268.862032,317,265.015497
267.701043,340,265.294564
235.679799,373,265.59675
271.41104,301,268.193394
283.448876,326,268.492753
268.863639,367,268.950027
248.46476,355,271.656915
296.247728,347,272.091542
286.775776,342,272.376885
290.151286,341,276.886234
285.581104,338,277.362995
234.857503,330,277.643039
228.526941,329,279.610514
278.012857,267,279.820151
274.649766,325,280.075488
236.727479,432,283.529471
254.489012,299,283.88264
254.848778,328,284.163418
289.992104,335,289.735692
254.392385,309,289.98594
276.256248,336,290.268375
270.58149,306,292.24709
246.941815,314,292.497031
253.553039,348,292.774615
214.868848,490,295.279453
247.314813,373,296.040844
282.482578,361,296.419962
258.934553,330,301.593093
246.37706,375,301.927854
257.614026,326,302.365662
255.207692,326,304.344909
265.986335,325,304.612182
230.818247,308,304.985111
274.645543,317,307.7577
257.820386,295,308.16001
272.030013,339,308.443255
271.749254,308,310.435205
304.711332,361,313.57288
255.29386,378,313.883573
50.263767,215,315.765647
277.705584,404,316.088065
225.973439,373,316.384728
282.290329,269,318.809035
285.022727,292,319.236161
230.88767,297,319.708583
249.131617,345,321.854719
281.751867,265,322.065216
295.420618,296,324.621227
224.448917,986,327.138468
256.484706,347,327.413561
289.397396,302,329.870569
254.334654,269,330.187825
271.002236,278,330.671932
284.789279,271,331.048481
297.848585,294,333.15371
219.540131,556,335.231182
284.092446,298,337.683768
286.651845,326,338.142724
280.368016,373,338.832777
302.200985,248,341.904967
269.599563,298,342.367652
311.182937,352,342.69163
274.085019,331,343.12057
285.47958,337,345.5411
275.803668,267,349.260769
283.769081,476,351.644555
58.602028,200,351.931239
252.729366,275,352.357494
262.209837,286,352.633623
46.849902,188,352.79949
256.456297,255,355.750801
283.836197,300,356.278334
232.697882,321,356.661908
281.260543,274,358.946725
266.265559,263,359.157135
256.571688,282,361.535877
255.570354,301,361.777164
261.125606,287,363.86659
305.851571,264,364.077805
286.315651,351,364.356047
276.395347,242,367.292128
263.313372,252,368.115045
309.928147,267,368.466254
262.555275,279,368.72306
243.882186,282,371.127968
292.087963,285,371.47029
316.016181,296,374.483723
240.406561,257,375.10296
271.987449,255,377.642985
269.888723,329,377.936274
286.011254,260,378.164181
295.318574,243,378.390003
238.262794,275,380.636184
269.058568,232,380.973079
236.946048,238,381.268478
267.424784,255,381.784447
259.666619,422,383.846565
262.421265,284,385.575524
288.60789,254,385.810854
282.641382,281,388.138401
247.911896,272,388.37995
291.62565,260,388.66893
296.463668,304,388.928995
295.934693,373,391.426987
280.892921,273,391.844124
276.017635,341,392.309977
244.364214,247,394.365736
248.706575,268,394.57869
256.432566,233,396.234422
288.724236,233,396.425753
281.55369,300,399.193428
220.948449,290,399.613961
276.106427,264,399.950284
301.695734,235,400.34118
286.57192,264,402.623393
269.960668,261,402.833707
293.443536,272,403.052719
285.913687,295,405.498256
276.096499,281,405.727488
275.597475,332,406.000157
261.62568,219,407.96449
282.063597,215,410.344649
289.65611,255,410.557239
279.950593,274,410.774803
257.193192,297,411.022055
318.768309,275,413.501461
248.657515,226,413.926773
255.444528,191,414.231614
257.194042,210,414.560736
269.572045,205,414.754831
280.003577,283,416.853988
260.50113,361,417.484378
265.712713,253,419.616467
294.704976,260,422.079878
291.705979,294,422.317716
282.086014,300,422.559833
298.543353,195,422.724387
278.386358,267,425.058252
256.271755,380,425.538128
293.080401,352,426.093791
310.828288,316,428.207418
269.107753,248,428.41019
35.113864,1000,433.829029
288.294723,237,434.022108
273.634204,244,434.294992
252.005176,222,437.042722
279.736091,255,437.245188
269.321908,228,437.4263
272.134719,332,437.687735
261.302335,222,439.83899
289.85911,242,440.116251
294.356156,219,440.297756
285.310375,223,440.476973
256.342849,218,442.219506
313.455238,283,444.160588
282.289081,272,444.381816
277.24664,213,444.575979
57.327422,162,444.783448
290.962294,287,447.058801
240.033,223,447.247235
287.446173,299,447.485937
309.979462,270,447.706532
247.850717,251,449.866103
246.739459,239,450.057833
294.869866,236,450.245367
267.475166,267,450.460482
264.63789,351,454.721952
284.081058,261,454.93466
238.200578,255,455.138179
257.619928,240,455.332831
295.131414,216,457.530765
259.73022,230,457.711967
262.20499,214,457.896824
297.316492,238,458.155803
290.929178,236,461.176594
32.189798,174,461.321341
259.428361,223,461.503435
291.333403,352,461.794478
282.528085,283,465.376488
282.353671,242,465.577046
261.985725,236,465.768802
273.797852,205,465.932001
260.079364,246,466.130774
257.296614,225,468.252047
296.362666,230,468.44111
242.219435,279,468.676915
281.002183,270,469.03072
306.79826,231,471.260671
269.952381,235,471.446143
282.493956,269,471.658131
257.797297,231,471.846025
280.985367,198,475.542829
255.986663,280,475.77186
291.214385,304,476.011408
243.16097,258,476.21606
274.125761,240,478.517389
277.922986,215,478.689358
230.342425,258,478.984635
253.758579,221,479.275351
283.336863,269,482.060477
295.167747,250,482.262847
277.293788,271,482.480447
251.278268,259,482.688645
277.058498,247,486.11241
309.552995,218,486.29052
276.868929,230,486.473869
292.187094,232,486.66034
246.094712,211,486.831286
269.38589,214,489.010136
295.196776,211,489.20766
279.190105,336,489.482072
301.6717,243,489.680993
278.248531,216,492.893287
75.254917,148,493.110297
304.184145,240,493.390196
245.903829,214,493.57932
320.807895,300,493.8393
54.909041,180,497.63948
296.845914,236,497.829278
280.370923,242,498.02586
316.134871,221,498.200579
261.124929,259,500.130453
265.784972,239,500.32716
272.563948,252,500.529211
283.565125,326,500.792241
268.876349,274,503.109608
302.351517,227,503.383569
240.554855,223,503.676395
301.210487,220,504.048458
316.418012,227,505.959635
261.947882,211,507.506509
283.95553,238,507.69838
294.761627,224,507.874373
261.373714,253,508.074735
298.40176,199,510.402738
280.625657,256,510.618734
307.905559,231,510.812354
280.20318,205,510.975057
285.024364,243,513.364815
247.645118,248,513.6923
297.959354,231,514.032229
233.714034,208,514.259693
61.128343,157,514.392079
255.418265,240,516.692497
282.004913,299,519.442163
314.09245,265,519.766282
230.216363,220,519.958531
281.61391,208,521.870768
290.383898,235,522.063393
266.566183,205,522.226137
256.09264,429,522.695552
306.173103,268,525.028561
259.432097,201,525.480296
234.088994,256,525.730213
299.517672,243,525.932547
299.137685,213,527.816508
267.989572,217,529.840733
272.743184,258,530.165281
268.970041,217,530.410881
293.911442,246,532.509143
294.980616,218,532.686952
312.813004,202,532.845675
263.169895,227,533.028445
287.199018,257,533.233957
290.458962,208,535.578551
277.06546,203,535.848673
282.454005,228,536.262944
257.42008,211,536.536235
278.045412,225,536.763218
257.013964,266,538.695597
292.936255,227,540.403666
260.370391,213,540.587285
280.25805,221,540.769288
259.417281,203,543.049032
292.784766,242,543.244144
254.640318,212,543.417037
270.6685,248,543.613502
258.211455,205,543.808477
310.188769,216,546.283428
262.674623,211,546.59757
284.357499,234,547.293009
50.698476,162,547.439762
280.441224,256,547.65933
269.120765,220,549.71582
281.690886,249,551.303363
249.139222,221,551.483715
284.517369,215,551.655871
254.600328,203,553.816897
289.367149,172,553.952903
284.097123,363,554.246353
275.224035,222,554.42293
280.703544,225,556.734152
273.806361,277,556.958317
266.238308,217,557.130216
305.7696,250,557.329939
257.448062,241,557.525198
271.988895,233,559.421604
300.44322,248,561.382217
278.229051,251,561.581836
316.76636,200,561.746133
315.756446,218,563.629517
269.470495,236,563.822512
63.521822,125,563.921386
280.656942,204,564.08056
261.527388,202,564.244039
297.673045,235,566.540572
305.865514,185,566.687708
266.233322,233,566.877415
292.73831,212,567.045616
273.716914,239,567.238548
303.002075,194,569.365719
274.438776,222,569.542465
130.455478,1000,574.028294
318.876448,229,574.21126
286.102052,217,574.382495
238.781604,204,574.546803
285.606892,199,576.767906
274.161872,265,576.982428
302.466121,182,577.263533
306.682919,198,577.503286
281.770363,200,577.778991
269.175739,186,579.870546
279.966261,234,580.062577
264.591007,291,581.603468
301.353513,182,581.749274
287.572999,221,583.833059
323.957563,198,584.10329
287.939489,242,584.305178
246.447959,196,584.462284
297.437055,250,584.663923
314.658976,416,587.477962
316.405402,254,587.678713
253.458247,200,587.835857
283.978094,200,587.994625
301.659777,228,589.888045
256.256969,224,590.084139
279.573471,199,591.954825
263.623624,210,592.125887
302.298544,223,594.013092
296.105546,224,594.191645
253.427584,216,594.361624
298.621386,217,594.533361
258.671384,219,594.708984
247.941285,223,597.015462
283.457903,251,597.222759
272.110166,210,597.428497
276.471581,229,597.668624
267.282531,268,599.835815
263.960073,246,600.031145
82.938963,152,600.150663
269.227961,273,601.936433
308.924508,229,602.319065
281.614234,256,604.542347
254.811018,199,604.768312
299.404057,230,604.95751
288.644074,255,605.15863
260.037252,228,607.356271
306.654332,212,607.526945
288.203842,218,607.702612
274.901114,223,607.960157
274.750436,221,608.139827
263.086924,246,610.034972
280.677888,265,610.248109
305.284116,297,612.303825
310.795482,265,612.521693
291.331342,207,614.39173
301.144596,214,614.564408
247.627831,229,614.744518
294.870803,211,614.912553
306.775712,205,617.440155
261.866543,242,617.635924
256.366468,226,617.816076
66.909488,157,617.94506
275.847047,227,618.127738
276.44198,229,620.307623
295.945885,186,620.454826
245.372456,209,620.622072
244.238915,194,620.778681
292.506512,188,622.811341
285.819313,342,624.81136
264.733532,211,624.980908
280.520202,228,625.161218
299.598596,249,625.3625
297.907451,200,627.652828
295.597482,215,627.832139
260.128438,182,628.039559
277.058428,243,628.372665
249.214596,221,628.677617
257.246705,204,630.794679
290.193111,210,630.965675
288.038448,258,631.169376
267.749091,239,633.012839
307.834863,185,633.16366
258.551385,258,635.081087
273.461444,239,635.270138
261.185318,210,635.433691
267.687482,238,635.624776
303.661648,211,637.969231
310.259084,208,638.139154
246.682323,194,638.296269
262.797982,179,638.496132
253.834968,264,638.885387
262.954247,208,641.369444
308.528706,197,641.843418
268.704107,202,642.027499
300.178233,220,642.2169
249.714056,224,643.742474
298.068609,251,646.201311
280.966086,218,646.382595
281.121175,211,646.567856
256.642126,213,646.766733
299.603592,189,646.92765
248.823683,244,649.218877
278.37648,217,649.391668
244.933159,203,649.610663
82.815729,177,649.894578
306.084766,206,650.163861
289.828364,205,652.26797
300.962034,202,652.446508
313.958861,189,652.601471
274.712514,199,652.764172
273.096855,219,654.242269
250.053707,189,656.488007
267.765403,209,656.680499
276.182059,195,656.86183
294.841296,240,657.077512
271.694561,182,657.296934
259.917585,196,659.637278
271.33947,246,659.959935
307.812639,172,660.392825
261.893102,196,660.652467
262.433604,235,660.854051
283.022365,197,662.736261
302.400267,195,662.893809
254.477022,232,663.081201
328.896014,214,663.250263
261.190939,191,664.515977
286.624043,216,666.594391
318.558475,175,666.813475
279.621094,212,667.071188
260.283162,230,667.25549
301.785304,229,669.494283
51.220963,151,669.619136
263.4013,272,669.842975
261.304785,197,669.999985
261.542272,200,670.156922
288.397832,183,672.018584
240.924385,223,672.202479
293.568426,200,672.360281
268.22455,216,672.536455
282.177853,212,672.707355
255.25094,234,676.054678
257.852769,228,676.239031
314.133629,174,676.378927
257.822616,195,676.536274
282.779675,216,676.707928
309.498963,205,679.447666
295.212578,243,679.647903
324.486332,197,679.806537
291.987971,206,680.114438
285.689031,234,680.396162
296.614607,248,682.968327
264.130742,185,683.122984
302.814887,267,683.350923
291.702984,290,683.590805
324.216602,238,687.052389
240.4822,216,687.23137
268.928162,219,687.415227
253.395255,176,687.56193
315.864097,180,687.709422
296.510569,223,690.077915
278.768513,194,690.240656
298.261681,207,690.415203
274.069594,223,690.621979
297.55142,222,690.986708
294.617738,255,693.801905
292.314635,218,694.001989
279.337429,178,694.163736
282.525027,248,694.393558
242.788379,243,698.33634
279.214275,240,698.538849
236.505968,185,698.776557
262.181304,291,699.207504
265.981653,226,699.577267
251.313667,186,701.618117
272.42048,185,701.778884
309.321452,245,702.105427
43.698249,155,702.409719
295.789278,264,702.74278
294.21582,228,705.064175
297.237768,215,705.248507
302.070777,183,705.40333
10.565557,153,705.539818
276.282014,189,705.78042
303.875985,243,709.773705
274.997716,182,709.919366
293.688709,184,710.07143
303.03894,281,710.297431
283.73949,218,712.183736
296.2196,304,712.435165
270.540751,203,712.598106
62.609161,135,712.70871
301.841906,221,712.885002
292.247899,232,715.544716
313.364706,185,715.958977
259.518863,183,716.216579
283.074687,186,716.461168
261.972564,214,716.652197
300.225048,192,718.549816
270.986226,188,719.906743
298.725222,251,720.111949
262.236533,220,720.285533
296.857812,265,720.499127
278.529855,263,722.800594
259.001066,219,722.974899
294.859265,180,723.121163
287.695022,191,723.274824
291.790941,231,723.457096
289.295698,218,725.818735
311.826732,212,726.093132
307.707396,183,726.32105
282.204797,219,726.628925
285.032472,276,728.642286
274.427583,234,730.294698
259.844882,186,730.538711
259.605847,191,730.706379
313.506332,193,730.869605
307.655164,194,732.899212
285.176042,191,733.050438
319.099876,172,733.187847
278.142235,180,733.338439
282.688768,171,733.474208
292.728736,283,735.807387
258.774279,193,736.01994
276.896124,209,736.370387
283.832148,233,736.814907
260.399772,194,737.021073
279.269854,202,738.926278
287.723408,177,739.070376
316.279929,189,740.425601
294.557838,194,740.58125
288.092012,216,740.755824
264.977629,177,740.903098
306.678553,183,743.509061
308.229245,268,743.931928
288.075569,246,744.133635
276.642729,213,744.30447
270.848804,235,746.619104
277.74592,198,746.777733
278.806781,201,746.940107
271.965693,248,747.137373
256.635837,196,747.293294
280.780358,216,749.33099
279.114964,245,751.001222
273.756031,186,751.150531
284.292013,163,751.283326
298.248552,222,751.463789
292.933651,224,753.415547
292.309278,227,753.601703
285.249904,211,753.776808
299.232974,220,753.956212
295.461586,207,754.119217
301.692116,394,756.471877
257.398041,225,756.648409
260.422709,197,756.80466
271.757674,220,756.978795
314.247091,231,759.318106
80.547092,168,759.450461
271.338611,210,761.083051
299.089515,210,761.376714
275.165893,220,761.674248
282.846799,161,763.53107
311.102797,221,763.711677
303.86224,224,763.889233
279.987279,177,764.031013
204.55964,422,766.310931
271.033694,251,766.510085
313.290529,219,766.811081
276.073536,201,767.05123
299.447708,193,769.331481
260.211445,203,769.497548
308.216046,218,771.176029
300.665392,215,771.375515
259.4286,239,771.57546
289.694749,222,773.535007
296.418617,207,773.706877
257.13254,195,773.866324
232.867222,204,774.026846
266.832002,218,774.205584
292.633148,190,776.386013
244.426044,243,776.627419
265.187229,162,776.805749
248.779824,210,777.142438
275.675774,228,777.412971
279.965605,218,779.342224
266.700915,179,779.484096
299.428924,238,780.852111
282.298779,167,780.993727
288.057342,216,781.167488
281.834634,227,783.279921
288.717117,212,783.989612
294.203919,215,784.435048
302.647848,203,784.608441
286.267563,200,784.771969
256.229385,199,786.928159
280.309686,182,787.078188
317.008949,199,787.238934
322.489701,242,787.498361
312.527542,281,788.168948
304.769776,191,790.256109
308.624417,243,790.4664
282.74345,220,792.193183
282.272823,195,792.352704
278.744536,197,794.223441
263.368765,241,794.424526
244.354,186,794.633641
-236.5986,371,794.929472
255.335472,195,795.085202
281.553743,205,797.265897
296.580918,173,797.405758
273.042755,226,797.583754
271.84472,207,797.794432
283.942577,202,798.011942
297.057086,200,800.077541
308.539899,185,800.226633
271.964232,192,800.38008
260.826568,209,801.885806
294.945568,186,802.033621
303.172106,311,804.259368
297.108788,197,804.620076
241.908279,209,804.803303
312.494885,243,804.997897
267.083981,207,807.127962
253.288487,198,807.285168
270.262951,266,807.502794
256.143123,185,807.648642
277.700949,202,807.81173
288.675242,176,809.667758
268.544017,211,809.897952
313.770354,200,810.059374
67.211695,144,810.17255
304.312199,213,812.253489
262.230645,210,814.137992
252.011268,183,814.285678
307.002501,173,814.424083
262.215031,247,814.630207
290.448,201,814.789992
278.059965,197,816.949328
256.364515,235,817.139452
252.710312,168,817.271259
294.811035,206,817.436076
259.971293,170,817.571899
266.310299,181,817.713287
66.081053,130,820.037124
318.19117,214,820.213083
300.233703,192,820.36628
286.239587,181,820.508026
302.513924,187,822.240681
260.299068,203,824.35949
293.41603,239,824.556918
265.765618,211,824.794627
254.186829,167,824.931582
248.806795,164,825.060877
281.206933,200,825.226788
301.775013,267,827.473488
289.502576,209,827.638543
285.716635,152,827.762445
260.126036,179,827.97601
301.083942,223,828.287419
281.093579,185,830.335185
301.655976,180,830.478705
258.871189,190,830.632086
314.421939,230,832.423855
282.599416,186,832.578552
254.58377,183,834.564645
303.926497,304,834.837667
297.534059,189,834.995189
294.024186,234,835.187442
279.54141,222,837.402289
318.109331,280,837.625684
291.774593,201,837.783758
298.816855,240,838.143617
289.640526,214,838.314612
275.265232,194,840.678718
264.520374,200,840.836965
262.894879,183,840.98694
279.264735,173,841.123764
267.821633,204,843.012648
284.834662,198,844.970914
305.773166,237,845.164036
280.998466,252,845.364676
284.972074,215,845.537481
283.452877,204,845.702608
314.391333,259,848.932644
313.155696,238,849.290618
262.591087,202,849.712081
264.857065,218,850.104213
293.427547,230,852.042928
298.199699,182,852.189498
277.766779,205,852.49466
277.969652,214,852.728379
285.040082,194,854.233213
275.445141,184,856.282515
296.190928,247,856.483478
272.8527,168,856.620557
269.581802,173,856.757913
236.684704,175,856.899461
311.323716,199,857.058187
313.448827,216,859.293399
283.439456,147,859.410324
298.762993,200,859.569273
268.707794,165,859.702195
268.618465,171,859.844109
274.574434,174,862.134777
311.835334,173,862.276265
323.957264,219,862.450044
283.861615,192,862.602927
247.325771,197,862.76135
257.437578,195,864.635852
305.890973,220,866.663065
265.851903,201,866.823833
302.083018,216,866.995553
315.631659,199,867.156941
283.817677,180,867.298927
314.751821,183,869.406652
276.555782,202,869.572134
304.688719,275,869.790429
265.220096,160,870.067243
84.374039,169,870.390045
302.845894,201,872.51595
268.489989,189,872.666146
281.944322,239,872.857518
297.863083,199,873.013191
313.77309,207,874.692674
268.623521,188,876.573414
271.797153,201,876.734931
291.957458,171,876.871263
299.477203,219,877.043562
318.377454,207,877.20878
283.998114,170,879.392451
288.753597,212,879.56587
302.270181,212,879.734966
280.13835,187,879.881726
303.152916,200,880.046424
275.9818,207,882.121466
250.329317,201,882.356796
317.817157,194,882.59202
326.415648,179,882.892997
274.284369,199,883.056366
288.276801,208,886.105967
270.090088,193,886.261892
268.684045,197,886.41967
291.883286,196,886.576826
250.770395,181,886.720914
259.206385,181,886.862462
287.294772,190,889.298133
253.805957,192,889.453827
261.887441,193,889.60952
317.836237,246,889.804297
315.484551,613,892.703559
304.80628,191,892.856468
272.965219,194,893.017777
234.567614,393,896.601177
285.260357,180,896.764168
248.813665,173,896.976603
262.072279,215,897.333279
318.027354,176,897.573835
283.759077,214,899.668816
277.790622,182,899.818466
294.131949,202,899.981883
271.718329,141,900.093129
290.032656,195,900.30018
301.113538,193,900.64732
256.479349,183,902.999775
291.462074,201,903.309678
289.833793,225,903.503216
311.628209,256,903.712544
271.786908,189,903.86943
251.211537,191,907.003312
290.530077,178,907.214464
300.636698,194,907.372042
286.025369,233,907.555836
305.000678,177,907.700287
269.542092,176,909.624982
282.642497,212,909.798163
270.626938,196,909.953403
307.470875,176,910.09467
292.981755,180,910.246864
310.839746,223,912.49348
280.747428,192,912.646607
310.307286,211,912.813857
267.916091,205,912.975514
284.991465,167,913.106612
253.591432,200,915.262702
314.853712,225,916.504156
269.534061,222,916.708359
288.542664,177,916.910556
274.59846,184,917.120901
318.746651,192,917.486376
