#{"t_start": 1770478962.200574, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-53.368307,96,71.851484
-120.454897,175,72.260053
-35.126093,102,72.412288
-2.438536,128,75.632971
-13.010159,103,75.725032
-0.651081,142,75.850918
29.738758,127,78.434499
-17.106999,117,78.565516
-9.899883,132,78.764001
-16.856306,137,79.13164
1.594071,86,79.262111
-95.924434,131,79.474863
-0.238315,146,81.841566
-109.63118,231,82.039652
-228.65438,194,82.20869
-26.163282,140,82.327086
8.494405,106,82.424381
20.145937,132,82.820142
8.369986,114,85.377594
-60.889336,244,85.702218
95.300799,1000,88.715306
-1.266138,125,91.724897
19.712296,104,91.881036
32.901287,154,92.184884
29.400834,114,92.374129
46.665823,126,92.564765
-101.88325,196,94.721089
-79.947614,125,94.828148
-208.126362,310,95.094712
-55.202835,142,95.213862
-38.787318,139,95.330545
2.521736,162,95.464348
1.419557,136,97.966132
-10.127267,129,98.129816
33.919504,1000,102.009541
42.809956,135,102.118483
-110.346337,250,105.912395
-3.817082,113,106.006566
18.855168,144,106.127008
-18.109746,118,106.235548
14.968579,148,108.56745
35.016084,149,108.689779
67.35499,1000,112.230344
97.823079,1000,115.222633
-22.275584,183,115.497359
-38.818339,125,115.655236
-24.345178,136,120.505745
123.1584,1000,124.140231
149.900799,1000,127.668118
6.408129,1000,131.041757
30.982894,155,133.443029
161.717892,1000,136.128498
-86.932587,233,136.315675
107.209805,1000,140.207062
55.564372,159,140.419599
-10.257079,179,142.678649
160.093423,1000,149.396525
145.150327,1000,152.543094
104.344669,1000,155.073639
30.942306,226,155.259221
-21.925524,179,155.407204
97.149632,1000,162.758699
272.263334,555,163.224026
149.939396,1000,166.171132
204.163201,871,171.541683
118.054338,1000,174.056252
19.035674,227,176.423185
144.321785,1000,177.612653
176.702701,1000,183.839751
133.418349,1000,187.003689
123.000917,1000,190.207086
111.861283,1000,197.328481
93.188006,1000,199.858661
137.928579,1000,203.678402
170.592901,1000,211.676315
80.572326,1000,214.864067
232.657384,892,218.984673
37.586425,180,219.269781
139.667881,1000,222.23904
250.512413,344,228.089731
-74.304173,456,228.466204
229.592604,288,228.734999
-213.55675,495,232.103109
125.805779,484,232.521278
258.212329,349,234.524796
282.318816,339,234.918546
258.643889,369,235.464285
216.187666,318,241.69121
272.556214,551,242.495234
250.370784,322,245.15002
267.970633,305,245.401512
218.56428,398,245.728063
288.607914,392,247.850667
273.6041,384,248.157276
49.414989,238,248.515854
47.391389,242,248.797885
259.298744,283,253.616529
281.181357,480,253.993012
255.343428,391,256.32897
249.13964,339,256.757086
250.920249,324,257.13986
247.404465,361,259.504581
276.25438,313,259.752133
261.508023,364,260.040803
287.138529,377,264.837157
293.139911,328,265.103069
270.217222,425,265.453167
245.933252,377,268.105663
268.951748,329,268.383345
272.837834,353,268.802615
245.128835,275,271.340745
242.483733,310,271.893366
-113.613394,690,276.694354
230.959579,270,277.057744
300.430106,288,277.365379
249.526637,276,277.596156
12.821325,259,279.508018
284.751195,310,279.752131
34.570087,233,279.936264
208.330211,468,283.374142
236.692059,353,283.809906
287.583847,287,284.056462
225.914863,380,289.669891
229.952816,496,290.077155
261.544756,359,292.104106
241.379429,538,292.530006
231.39339,333,292.800934
241.48814,363,295.193623
228.753816,428,296.010171
217.560837,508,298.235488
259.809266,335,301.693534
284.153708,369,302.171229
252.134111,370,304.199292
273.390182,374,304.498751
275.285237,309,304.852572
287.041466,337,307.660041
239.932433,343,308.11143
256.195495,291,308.355451
279.404488,294,310.315373
246.661255,309,313.43285
240.29742,314,313.690357
265.698142,318,315.657974
295.140003,277,315.87795
258.627042,339,316.148924
257.480659,328,316.41044
233.674834,319,318.970498
263.673114,314,319.496727
280.425349,306,319.938741
273.895533,367,321.961783
256.549076,286,324.506188
29.987185,227,324.697619
234.319623,320,326.673448
295.120001,274,326.894106
285.14221,270,327.109954
284.496366,243,327.30261
241.540806,281,329.741202
57.098364,187,329.905462
278.575743,315,330.327692
297.402164,306,330.835598
266.823947,365,333.073463
256.499466,295,334.939799
234.86279,341,335.218955
275.91011,265,337.64182
269.779916,270,337.87898
250.633084,306,338.617186
247.9583,260,339.099118
257.630526,257,342.179355
300.685596,308,342.469187
293.745156,288,342.739124
289.081078,283,345.210838
258.784012,338,345.538305
281.00131,334,349.388867
243.520795,271,349.758933
235.137757,289,351.862491
298.663565,337,352.39188
252.505962,329,352.683171
245.027562,230,355.521975
291.822551,294,355.968514
237.455737,581,356.751679
275.063652,306,359.04504
287.293868,248,361.396452
288.122851,312,361.6458
266.062397,289,363.737527
254.209978,275,363.955945
293.464116,314,364.205113
251.921381,361,364.50165
256.919574,268,368.06558
61.349259,190,368.351397
293.482319,246,368.583119
259.716409,256,368.808558
233.244614,282,371.295741
286.91425,249,371.52417
295.208076,306,374.649541
297.966969,256,377.430557
225.850693,269,377.728382
285.812883,272,377.957959
299.196102,418,378.339927
294.561115,281,380.591084
247.139692,357,381.077414
240.289635,239,381.469593
278.932821,257,383.566877
308.539866,308,383.812785
260.041581,288,385.545983
290.428452,246,385.774203
60.737622,199,388.032465
280.06932,268,388.262041
289.577918,225,388.527122
263.224008,232,388.72351
264.775842,262,391.113724
276.329304,236,391.302699
269.674858,280,391.708216
309.393376,258,392.087103
297.050955,219,392.372326
269.439365,285,394.41862
293.266513,320,394.673761
285.537171,229,396.329032
233.36943,265,399.065208
297.966078,317,399.477088
271.444386,238,399.794435
278.941709,269,400.206586
280.422128,257,402.52284
278.473493,309,402.771944
301.878994,306,403.01926
274.293369,246,403.21646
265.245941,245,405.622772
33.80453,200,405.78651
296.680666,221,405.968961
246.512071,275,407.996306
274.516789,255,410.393214
271.868318,255,410.602279
265.244182,247,410.800573
299.105135,251,411.010152
252.237972,276,413.497583
67.287069,199,413.902797
301.587855,237,414.263555
54.956031,181,414.555757
262.15799,207,414.737907
314.09072,243,416.796827
267.385416,243,417.286623
51.736114,163,417.473802
286.005332,377,419.887883
307.029315,276,422.17966
27.465058,168,422.31473
252.095559,296,422.554903
265.455013,246,422.762948
308.588708,272,425.136036
257.492597,249,425.458285
208.04945,484,426.209884
268.771309,223,428.172284
296.754935,236,428.364446
298.339576,298,428.628627
229.469835,339,431.096361
290.729817,371,433.790425
241.165837,234,433.98105
265.551854,205,434.204669
254.378952,291,437.02695
307.954133,238,437.215373
297.623911,266,437.424958
55.158321,206,437.588791
268.781773,330,439.835235
298.04647,256,440.120062
302.12504,259,440.326226
302.530928,216,440.49974
277.5658,263,443.989504
307.801626,223,444.171689
250.88074,245,444.375569
271.704949,247,444.667264
29.475501,178,444.817884
274.523535,206,447.023594
266.154242,205,447.197582
272.621286,244,447.391738
271.068363,220,447.571509
300.093595,291,449.76486
250.939747,250,449.965768
292.904805,256,450.168352
255.464992,257,450.370598
269.415421,257,454.548755
261.178984,251,454.763445
307.695855,274,454.985432
235.552181,232,455.170355
308.028785,355,457.481763
286.589041,253,457.682034
252.203486,234,457.893232
261.955093,230,458.145539
248.897864,250,461.168063
284.932079,304,461.420457
296.57273,271,461.640103
298.507856,241,461.846348
299.643655,308,465.44741
249.581601,280,465.675525
277.512858,239,465.865125
255.351842,260,466.073658
269.197685,300,468.258039
313.409393,253,468.478347
282.659363,244,468.672346
264.09916,200,468.967349
256.472883,226,471.196321
290.113083,283,471.419298
267.84199,258,471.623084
241.440089,229,471.809231
283.744686,199,475.508254
289.21252,434,475.856676
295.99022,321,476.111144
259.408059,254,478.423212
287.686464,309,478.669776
269.086149,254,478.968351
296.919751,326,479.509446
275.028474,314,482.158946
292.226999,295,482.397636
248.225572,196,482.555169
258.021361,237,482.744759
287.711976,265,486.185155
289.913856,216,486.357081
289.960054,286,486.5879
297.858646,292,486.823143
262.603309,220,489.018564
287.648189,239,489.230831
266.236077,218,489.408251
273.586096,223,489.588896
266.397697,252,492.811698
290.178914,205,493.10905
304.748518,237,493.3752
264.142662,216,493.563155
298.784759,243,493.773352
289.674498,237,497.623956
292.591105,251,497.825217
276.833565,283,498.053217
269.455424,215,498.225311
257.27891,290,500.178984
72.686838,165,500.315065
274.256104,243,500.510734
279.238141,253,500.716109
268.915154,200,502.880883
-85.728052,459,503.47362
248.877443,315,503.99427
281.015429,239,505.916216
281.043073,197,507.451445
248.515474,229,507.637176
281.681241,243,507.828173
311.243237,254,508.029102
72.410488,165,510.329598
292.702468,242,510.534942
302.879508,281,510.768309
306.291211,306,511.009725
297.253126,260,513.480224
287.40135,336,513.910402
250.284219,215,514.199337
309.542658,257,514.419356
244.948447,259,519.10014
300.938703,209,519.411676
242.901536,239,519.705979
268.148213,222,519.902695
251.76827,252,521.851519
289.931176,204,522.018995
299.176473,283,522.24447
288.354782,207,522.41401
289.164494,260,524.721436
299.268533,309,525.374963
253.841271,215,525.614858
296.760148,209,525.789614
289.922329,205,525.960665
279.86202,225,527.84891
288.552601,248,530.002853
272.388247,230,530.207774
294.44126,222,530.631959
302.453819,212,532.52262
274.918325,199,532.684421
255.086975,243,532.875623
239.967309,201,533.038568
273.244739,236,533.227017
315.223292,223,535.611271
274.980183,232,535.943371
291.337138,226,536.331532
286.351684,248,536.626374
238.689606,232,538.543183
300.742551,351,540.351215
275.257461,287,540.599108
300.663185,221,540.777905
265.275007,245,543.090094
287.357758,231,543.278967
292.858761,242,543.473542
250.694685,223,543.64958
272.320736,209,546.101907
306.379804,206,546.353437
295.433062,221,546.918584
240.681927,228,547.337776
267.537168,247,547.551551
247.310051,222,549.613025
262.522002,257,551.207337
265.377858,234,551.400309
307.898494,230,551.583205
259.492492,252,553.785066
259.996692,286,554.010393
297.709933,245,554.211324
268.470724,215,554.381754
244.28293,210,556.679107
296.939025,191,556.836632
87.783381,147,556.953103
299.536372,239,557.14382
285.106471,214,557.315431
263.900474,213,557.487634
280.949226,220,559.371284
284.506433,193,561.290146
316.055699,229,561.471983
269.203149,243,561.669348
274.474077,226,563.560721
264.059366,277,563.78645
264.08526,193,563.937095
244.099858,207,564.103222
310.550675,214,564.272966
267.536525,249,566.583196
278.438694,262,566.794447
281.534813,230,566.974894
251.103056,205,567.141664
301.55624,246,569.311536
248.943471,212,569.478342
268.425501,253,571.560115
275.116685,208,571.811838
286.624492,222,572.001849
278.327161,252,573.913739
298.998381,234,574.099205
268.416908,228,574.281921
312.853886,183,574.426011
266.84571,210,576.655982
252.66783,243,576.853955
284.72823,212,577.135299
282.373033,248,577.421994
300.905294,182,577.65346
273.6959,185,579.792135
300.776588,162,579.924498
249.740596,206,580.091301
42.794869,167,581.53118
262.435029,194,581.68801
267.989566,222,583.763798
246.410946,210,584.032271
301.883072,183,584.206513
300.433266,251,584.407256
278.795997,213,584.580287
257.304103,216,587.229355
274.42372,208,587.401879
272.421743,193,587.552678
247.552699,218,587.725553
273.382677,180,587.868564
266.813269,215,589.752221
263.764529,197,589.908305
274.702249,190,590.087034
277.760656,222,591.966855
284.893093,235,592.160395
286.091486,203,594.026346
280.36711,221,594.203174
270.593672,246,594.396808
276.120099,248,594.597053
297.945923,255,596.925885
316.233356,270,597.150735
311.795162,223,597.356776
274.898339,228,597.59633
305.440585,242,597.968066
64.648774,164,599.88157
308.676896,243,600.07451
245.248347,241,601.799013
295.954312,239,602.146386
302.488996,231,604.391137
291.837924,213,604.642667
244.240306,192,604.821108
52.90939,136,604.932726
264.673612,246,605.126558
268.813398,221,607.318862
247.580189,212,607.489325
269.25972,217,607.664028
310.043092,227,607.924972
281.00485,232,608.113797
300.281784,210,609.979372
270.184849,216,610.153435
324.288564,246,610.349054
264.162708,191,612.323745
271.576008,223,612.505603
247.008473,208,614.377006
296.33751,208,614.543756
231.98727,219,614.716513
284.697135,213,614.885958
279.482437,270,617.468443
293.071815,234,617.654592
307.988072,201,617.816108
276.902557,203,617.983696
59.910158,175,618.122229
266.907013,245,620.314181
304.000511,226,620.492943
297.534828,174,620.635244
317.927867,194,622.658459
287.550184,228,622.862335
302.856896,209,624.748838
301.793885,228,624.931282
256.938413,188,625.080013
316.532944,272,625.2998
269.469999,185,625.448143
290.73771,220,627.759431
302.068684,215,627.967825
303.856146,394,628.535228
288.952568,233,630.715916
270.013019,200,630.879866
50.828519,132,630.985033
311.18127,201,631.143687
313.317599,229,632.980026
300.729933,173,633.119387
286.688244,232,635.017009
306.92014,237,635.20421
243.143623,306,635.444704
269.643995,225,635.634938
279.755369,225,637.983506
242.195143,218,638.160378
303.720958,253,638.406769
254.502576,248,638.67977
240.854497,206,641.134172
242.603079,200,641.749652
308.063991,266,641.991099
284.287599,220,642.180334
277.993073,200,643.685811
281.231099,322,646.203447
305.544432,260,646.419516
288.772335,231,646.634483
275.995973,227,646.83095
291.20955,214,649.104565
291.754462,169,649.240475
304.870286,193,649.392891
256.187911,235,649.658727
278.689725,183,649.980221
285.504486,237,652.159015
279.83945,214,652.345521
295.125528,263,652.563955
240.591761,200,652.727369
260.470894,243,656.292673
257.646186,220,656.501055
255.026505,196,656.689414
285.912564,197,656.862262
305.330147,195,657.040978
288.422725,253,659.379631
280.519059,209,659.720622
297.019133,192,659.970904
277.908733,205,660.498636
66.465588,159,660.637121
283.968113,201,660.809645
283.149337,225,662.714836
241.339678,217,662.890045
264.257643,196,663.048153
261.894274,291,663.277392
296.259145,298,666.528853
250.362468,192,666.762036
287.799736,224,667.035962
304.678047,199,667.1951
308.772192,223,667.375317
321.293467,257,669.642425
255.822471,214,669.816188
256.36091,204,669.978661
275.835014,187,670.125569
238.574482,215,672.01481
307.655561,224,672.19654
281.058087,246,672.393142
287.126337,212,672.565634
292.529647,175,672.705486
289.696463,199,676.026632
261.627569,203,676.189703
274.214673,246,676.388665
300.148972,224,676.568489
276.905939,211,676.743169
267.33748,208,679.479489
277.263928,229,679.666981
284.772864,217,679.855983
292.020838,189,680.159778
291.755666,193,680.409354
243.131113,204,682.921382
42.657983,132,683.03127
266.270779,205,683.204785
269.365143,174,683.354123
303.260124,227,683.541054
269.695808,229,686.994583
316.645452,215,687.172428
330.052913,176,687.321279
254.783324,239,687.520101
307.026208,207,687.691215
257.218363,183,690.024666
283.933111,188,690.182353
263.804476,211,690.360801
292.879801,219,690.553726
288.810707,199,690.883768
291.497561,202,693.613418
289.864752,154,693.815194
303.17297,165,693.965363
303.388773,253,694.193165
295.396975,200,694.38072
71.652326,156,694.516445
295.420366,208,698.423251
265.326106,221,698.661503
300.457515,239,698.954021
284.481564,257,699.405009
290.389375,186,701.517263
308.052443,224,701.701941
275.554158,197,701.954522
316.827743,210,702.330743
259.814747,198,702.589855
243.947113,227,704.94481
316.782745,205,705.119541
263.960211,264,705.343857
293.596833,176,705.49893
268.649927,207,705.762585
301.21596,230,709.737681
284.67363,211,709.907265
254.420722,203,710.074061
265.891081,197,710.232798
267.994192,231,710.416492
291.16155,246,712.333526
274.419816,184,712.480677
319.05082,194,712.64
282.7767,228,712.820484
256.636445,210,715.44637
235.39775,204,715.863274
297.099075,196,716.145289
282.702591,195,716.410282
278.776114,206,716.596723
288.170699,189,716.75955
285.430862,173,719.836605
301.888641,181,719.984904
309.305556,236,720.174804
297.623972,224,720.351149
286.293114,203,720.518139
306.961559,198,722.766519
284.102089,214,722.936294
275.423876,210,723.108757
257.463965,216,723.279442
296.249844,216,725.488949
283.729091,205,725.818173
289.493205,167,726.034986
310.756559,214,726.297921
291.426181,237,726.617805
317.198778,227,728.588191
265.347908,237,730.234343
252.226481,196,730.492216
287.446749,226,730.692994
264.482378,204,730.862839
303.883435,199,732.896984
258.569677,194,733.049916
263.073039,211,733.223343
293.437799,197,733.382836
269.506492,259,733.603334
272.139067,216,735.897815
51.777048,159,736.144352
255.656403,182,736.421456
272.230346,457,737.063007
272.073971,178,738.944496
287.923891,173,739.085552
253.401725,194,740.44546
276.773069,214,740.615766
276.471382,213,740.792054
306.986317,298,743.537826
304.896769,225,743.880087
297.697187,237,744.074561
296.781321,198,744.232002
274.364218,183,744.417864
300.883627,204,746.671341
254.995765,183,746.81665
288.053205,195,746.973951
276.762869,207,747.138686
286.266236,198,747.295369
275.439302,187,749.317584
322.146628,192,749.562431
332.177232,211,751.107722
261.381051,161,751.239028
265.239722,203,751.404075
254.261793,170,753.311385
259.100331,226,753.498217
299.499079,605,753.990384
274.251053,191,756.179553
273.999033,172,756.317967
267.216934,227,756.497508
257.478954,203,756.656751
276.49542,228,756.838792
239.296781,186,759.139582
300.136052,208,759.305658
308.197005,241,760.911539
301.120589,200,761.186705
291.032676,210,761.525704
281.080509,220,763.43989
258.620999,206,763.609845
288.373662,304,763.851635
276.841864,192,764.005707
296.948649,182,764.149514
271.36379,206,766.257094
304.825703,247,766.453385
282.412553,204,766.635349
277.864538,201,766.967317
273.692976,184,767.201075
280.439632,301,769.499449
286.130323,179,771.150261
251.877263,184,771.321719
302.222764,214,771.50083
276.374065,202,773.384741
44.649432,1000,774.260008
241.555092,190,776.445469
289.64177,193,776.656586
276.101223,166,776.842656
316.393764,209,777.183594
306.701993,230,777.448667
265.228916,195,779.339076
271.898067,179,779.481322
276.727078,190,780.811042
287.61386,235,781.008524
268.464129,208,781.175819
308.677497,270,783.591745
-196.982515,287,784.27662
308.432599,205,784.538709
298.938267,211,784.710802
284.433854,180,786.846805
262.739858,196,787.014134
261.091531,205,787.178549
302.383279,178,787.34603
277.025031,243,787.698422
299.808297,184,790.107294
257.478359,229,790.292161
282.711265,210,790.487527
249.37843,211,792.195605
-93.806491,308,792.448737
292.57027,197,794.319946
255.995257,182,794.469172
302.980126,501,794.931824
281.351209,168,797.07393
313.188532,267,797.29584
307.229689,215,797.466418
245.419834,214,797.652854
304.148424,298,797.978335
282.080741,161,800.010519
296.976316,218,800.186387
303.055522,173,800.325189
271.079941,209,801.829948
327.931355,238,802.020619
299.150941,268,804.208249
280.798672,214,804.586824
311.326831,203,804.763666
258.939667,216,804.937941
287.38023,228,807.083381
239.58712,215,807.254808
308.128653,248,807.456866
303.435565,256,807.660614
288.111404,224,807.841783
315.004935,211,809.786252
280.749399,199,809.946562
302.075226,231,810.129943
261.081092,187,812.188656
282.780618,183,812.342856
295.952558,187,814.203149
310.229648,232,814.389989
255.643652,182,814.537903
297.193991,277,814.765233
273.399145,206,816.93452
308.854258,216,817.106122
250.440081,207,817.269631
271.099478,209,817.435563
290.377922,208,817.601384
308.530528,197,819.976397
310.489426,190,820.132766
47.646812,155,820.255928
275.907447,203,820.418006
300.668857,190,822.114959
313.251432,207,822.518956
312.392815,195,824.430136
275.245183,225,824.616837
300.633805,239,824.878723
302.534086,171,825.013735
322.749186,195,825.175087
71.486,126,827.30639
270.627178,182,827.455367
312.786191,244,827.648981
249.286317,189,827.843652
269.140678,172,828.037715
288.671991,191,830.192468
273.377517,196,830.352413
279.380534,170,830.487316
260.043579,196,830.646775
303.011445,193,832.408169
309.551715,145,832.529369
289.343112,176,834.506585
311.151764,250,834.733781
240.49373,259,834.952428
311.589662,214,835.129102
254.773121,181,835.273316
249.19186,197,837.470853
302.22253,234,837.653848
286.975574,193,837.819888
325.948439,177,838.117495
275.670096,195,838.27257
305.269037,225,840.66118
292.380117,184,840.807057
288.060029,198,840.969261
295.28702,181,841.111133
262.117107,178,842.982387
291.783799,141,844.892234
311.870301,214,845.067895
242.10212,186,845.217049
295.759086,171,845.351538
278.50429,251,845.556297
272.46997,180,848.521489
299.334576,201,848.877007
283.090636,180,849.117891
272.118192,190,849.537332
305.793975,198,849.935048
270.920951,214,850.172637
288.702067,171,852.046724
273.761808,179,852.189028
269.183253,197,852.498146
299.309487,209,852.728379
257.440831,166,854.201963
284.73345,186,856.253463
275.193275,191,856.407851
287.614973,193,856.5646
309.135664,208,856.730779
260.716372,169,856.867534
279.314201,171,857.003087
293.775466,194,859.221718
253.408999,159,859.348043
296.300094,223,859.524964
289.035348,224,859.704097
316.594031,186,859.861897
311.229294,185,862.160321
315.139176,207,862.32646
302.349363,193,862.480203
281.758177,206,862.644687
275.010989,166,862.779139
296.819452,205,866.507924
275.655381,178,866.653251
279.824586,219,866.829013
290.622824,182,866.973928
303.441739,164,867.106961
268.121022,183,867.251708
310.456738,180,869.356795
306.683378,216,869.533717
277.26227,240,869.722407
312.652129,186,870.019218
292.51639,179,870.353028
291.405075,247,872.514277
297.226916,233,872.700301
251.356833,169,872.835662
289.591428,218,873.007357
297.660384,214,874.695747
308.556337,170,876.558199
297.199093,203,876.721462
296.634884,236,876.907158
300.396135,245,877.102059
266.537578,167,877.233437
289.93016,217,879.459805
281.972141,212,879.629495
267.544848,195,879.785415
313.33381,235,879.975919
269.015273,226,882.021071
305.75387,237,882.339329
295.48992,209,882.590969
304.663554,207,882.901831
284.292034,201,883.066157
264.52406,167,886.083308
250.329333,248,886.282709
253.922753,176,886.425334
273.784457,180,886.567591
306.43754,161,886.695658
262.701889,183,886.840053
265.52036,193,889.279216
248.396383,192,889.433619
261.144101,184,889.581151
278.557382,185,889.727296
285.407935,177,889.871025
312.017233,200,892.432858
294.639309,175,892.574631
286.724413,200,892.737277
305.982756,226,892.923107
314.462223,212,893.097951
300.565278,185,896.508214
313.488567,217,896.703024
262.778591,184,896.922619
300.439931,180,897.229496
253.674782,188,897.487007
248.059299,174,897.731054
309.12039,236,899.758983
262.798952,202,899.922107
294.85292,189,900.073056
289.041929,222,900.337211
279.288939,184,900.663308
273.111834,223,903.06878
252.64909,183,903.328655
287.600379,212,903.505111
311.791279,195,903.665222
285.489201,208,903.837618
309.62803,222,907.013975
290.241703,169,907.20142
285.068976,219,907.376615
271.771688,222,907.553705
306.011387,216,909.510417
282.345015,176,909.656387
295.824787,211,909.824973
282.59617,218,909.99749
260.153477,168,910.133821
302.344295,185,910.300794
279.054179,169,912.492349
278.673223,184,912.638561
63.889735,151,912.757723
267.382084,179,912.900496
257.926348,182,913.043357
277.715438,176,913.184592
268.981256,207,916.401756
299.155577,173,916.548465
282.13126,194,916.750491
307.681509,206,916.984976
277.261551,175,917.321305
