#{"t_start": 1770478962.22732, "env_id": "LunarLanderContinuous-v3"}
r,l,t
182.12281,1000,135.635164
96.68911,1000,139.000349
11.791526,172,139.138781
93.395852,1000,142.664382
116.535958,1000,149.387776
-8.998921,170,149.798763
123.68029,1000,152.667968
156.040211,1000,155.197115
108.35837,1000,162.524085
-134.961159,324,162.819771
118.103311,1000,165.781249
186.477865,809,168.13847
141.696927,1000,173.615894
28.293126,1000,176.628223
279.237409,404,176.989587
117.383232,1000,179.980723
-70.876708,295,183.778781
125.894951,1000,186.9424
162.214809,1000,190.144976
-12.856576,166,192.523212
147.177919,1000,199.118348
128.015486,1000,202.309528
155.517036,1000,203.770477
96.869737,1000,211.839468
174.610695,657,214.648879
149.872615,1000,218.80828
255.243345,330,219.337371
249.895123,714,221.999878
220.16611,507,227.995243
229.719063,488,228.399068
256.300545,422,228.829466
1.489094,316,231.99144
257.557791,364,232.315533
272.861747,479,234.425844
287.968348,510,234.994543
260.228676,464,241.45249
267.919159,325,241.993089
236.762684,457,242.584857
249.766345,376,245.245099
244.399358,326,245.512659
-195.304268,492,245.922189
270.808562,328,247.982988
262.666084,321,248.352545
255.232067,425,253.428196
253.681259,255,253.630752
298.158115,346,253.902962
20.511865,284,254.128186
243.576284,358,256.449398
275.080672,310,256.904085
212.398644,356,257.442967
267.82643,348,259.604192
294.716308,339,259.873653
250.806716,353,260.156085
291.967708,402,264.974028
244.634329,317,265.234598
296.574586,288,265.469092
284.846139,405,268.149579
251.502952,367,268.501647
263.782763,360,271.078503
244.609925,373,271.66927
273.545126,282,272.036732
-122.477643,397,274.169838
280.393721,335,276.953063
236.486464,260,277.283036
262.988448,283,277.523101
257.885629,358,279.517728
286.307195,364,279.803969
237.574727,343,280.072641
246.734144,352,283.464461
270.133329,505,283.994539
275.98263,371,286.370926
253.66501,473,289.985932
231.578457,427,292.072401
277.043203,366,292.363046
293.99861,354,292.645612
245.981061,333,294.952598
277.158293,317,295.465679
285.930661,337,296.036489
233.028593,322,296.359976
257.860129,388,301.580284
264.464106,346,301.891589
289.895549,297,302.305706
285.867792,424,304.362715
167.380873,591,305.070226
302.025248,360,307.92887
278.159953,327,308.210391
240.310665,284,308.44407
293.798391,335,313.305117
249.760207,373,313.608003
245.266999,287,313.841844
277.428149,346,315.82719
265.385119,346,316.105038
245.019396,529,318.723508
264.244724,282,319.147849
245.46998,309,319.631627
222.008877,322,320.050072
255.686115,258,321.969953
295.477754,285,324.514168
252.963291,294,324.762592
267.864039,282,326.702435
233.180039,259,326.911803
289.407538,337,327.180625
209.810335,393,329.708904
301.250008,290,330.01347
296.757406,325,330.548535
56.626238,219,330.841966
253.314405,279,332.989495
276.20122,257,334.825782
34.888644,207,334.996302
284.414003,435,337.557618
287.878894,271,337.79275
260.432706,296,338.443078
268.605762,290,338.94573
276.758563,407,342.25125
45.645809,221,342.455301
295.538225,363,342.817915
302.386152,322,345.321489
267.321708,298,348.974634
262.439801,270,349.397785
277.119632,262,349.746509
51.670493,195,351.719189
280.835651,271,352.175542
280.506958,243,352.454983
250.603919,285,352.702235
294.341054,371,355.817787
313.233409,254,356.301708
238.561337,244,356.556588
228.899155,301,358.868517
252.771963,473,361.402402
293.569571,321,361.657393
287.299655,254,363.721333
286.224865,268,363.933857
28.286625,215,364.105568
305.565946,273,364.324352
226.584689,306,367.557356
265.57925,302,368.296845
265.627674,291,368.569572
267.85327,263,368.800143
278.495601,259,371.26651
265.295692,264,371.508089
245.667316,313,374.75575
259.251314,286,377.467529
276.94698,245,377.725395
264.698173,289,377.966889
265.413602,249,378.196741
273.874665,269,380.455845
269.621444,269,380.797077
240.930162,267,381.109958
315.345807,321,381.70655
263.806755,232,383.617915
304.852068,309,383.865522
46.058012,163,385.495808
284.121865,263,385.738882
303.423105,273,388.060658
261.376166,314,388.337649
264.252202,265,388.631408
302.564809,291,388.879664
277.879236,300,391.288801
43.541608,210,391.541886
234.531461,291,392.024295
296.20777,273,394.189432
290.702241,332,394.452883
280.232663,279,396.143378
291.676283,265,396.361432
275.862709,272,399.102873
299.835122,252,399.465944
255.805377,296,399.846081
290.424714,236,400.226948
272.254969,318,402.576401
302.286179,369,402.873016
293.607176,214,403.045577
302.039358,254,405.458389
293.849654,284,405.689442
267.754928,269,405.91149
275.643488,391,408.043265
291.469758,242,410.420815
283.464702,291,410.655138
260.735167,219,410.83337
253.011507,261,411.050924
283.17173,283,413.70133
23.337176,171,413.990898
312.161667,245,414.324073
294.431306,226,414.631995
259.633537,250,416.640754
253.514742,294,417.207693
250.135763,293,417.524559
233.365644,259,419.783223
279.385942,297,422.151888
258.241073,261,422.362038
293.281994,216,422.538188
276.040152,274,422.767988
228.518612,249,425.131359
250.550653,238,425.438834
276.734915,221,425.812478
281.667064,236,426.146328
288.522704,264,428.162072
232.966701,358,428.455342
279.020814,389,430.644656
58.419559,173,433.507324
274.590873,255,433.723782
68.450437,184,433.873472
272.904444,273,434.134432
303.69878,285,435.015021
300.774788,266,437.180762
235.492875,247,437.376549
45.181048,158,437.501162
271.306256,274,437.717351
296.939289,261,439.961158
290.181949,291,440.223101
254.97994,332,440.489358
304.002614,295,444.005407
295.614524,254,444.213664
311.261527,214,444.397785
79.676322,176,444.609131
286.434379,392,446.988127
295.279998,257,447.203971
271.138343,304,447.448519
273.316112,263,447.662877
306.253396,415,449.954258
259.289332,218,450.125488
298.880529,285,450.351879
243.231365,271,454.540894
260.666182,235,454.742634
285.060342,234,454.931673
266.273358,230,455.116043
300.04416,239,455.31142
271.099519,212,457.504253
270.020537,334,457.766856
257.570807,234,458.021052
268.043903,255,458.403631
307.051754,233,461.268107
279.72681,264,461.48261
274.593295,215,461.658128
295.87584,291,463.468653
259.630891,282,465.481644
291.785996,226,465.668176
263.622676,258,465.873191
286.185,237,466.064485
300.480087,293,468.24295
306.353622,241,468.452469
302.923732,311,468.700109
280.444829,255,471.086019
254.509461,241,471.278604
279.727054,207,471.441303
272.308548,238,471.629724
264.631411,245,471.827539
267.425953,223,475.549628
292.140086,316,475.801584
30.173007,178,475.94205
310.904682,284,476.167282
292.96834,250,478.476518
258.641861,318,478.766089
243.01162,251,479.088654
274.945925,234,479.504307
273.15169,220,482.067262
282.106801,245,482.267301
234.507863,286,482.497129
265.904339,284,482.7244
243.482691,239,486.143104
226.359403,255,486.346479
266.288215,246,486.546302
284.12887,203,486.710273
294.183211,257,488.914685
280.492419,214,489.123222
293.320458,237,489.318788
273.306023,262,489.530302
274.532475,282,492.772788
300.609888,244,493.124858
273.413821,239,493.377753
310.002583,242,493.587499
284.594925,226,495.575785
279.224991,251,497.640509
278.591257,270,497.860671
264.224761,247,498.056921
311.44243,210,498.225105
290.905258,240,500.138899
292.252286,263,500.354224
318.974837,253,500.558909
286.281583,230,500.743469
260.782771,240,503.027218
258.564817,206,503.26569
259.909769,240,503.566294
302.91079,234,503.980204
250.349979,239,505.901918
246.849957,219,507.455097
295.993075,259,507.662695
291.494915,290,507.891015
276.752244,321,510.315353
45.140643,178,510.469557
263.174522,216,510.64673
245.100875,237,510.839648
284.690987,210,511.005766
289.971125,224,513.441543
285.494985,233,513.746349
303.86779,294,514.143554
275.116949,361,516.549987
273.050988,265,519.201341
307.742376,241,519.530086
63.20556,173,519.721552
276.228587,226,519.919466
272.648381,255,521.867474
255.682807,229,522.05401
267.565471,221,522.228852
263.296296,251,522.507614
267.956668,208,524.700975
291.935773,238,525.149306
264.477023,260,525.572331
236.184336,288,525.812274
263.215442,214,527.697853
295.079512,256,529.729784
244.710071,213,530.037788
269.231906,205,530.212469
309.036081,239,530.658617
278.41645,233,532.559819
303.28524,224,532.738865
284.703514,205,532.899995
239.8918,209,533.070741
277.404573,226,533.248224
297.307558,200,535.631372
316.827034,235,536.023595
298.221341,228,536.363646
286.822977,245,536.642044
301.134097,245,538.558856
263.863569,216,540.256153
271.734168,210,540.434177
276.742295,226,540.627197
300.933595,292,542.978183
276.708952,253,543.182917
77.445868,187,543.33606
311.651772,212,543.505116
265.782955,199,543.667659
266.729717,251,546.183628
314.094253,216,546.447996
293.839429,181,547.087481
267.664145,227,547.36544
293.073879,254,547.583516
266.985316,216,549.636317
261.266483,200,551.184332
277.673273,207,551.353695
247.513603,208,551.520541
245.693422,275,553.738122
302.083222,235,553.925286
295.663059,265,554.140281
255.368529,264,554.351852
274.542811,216,556.654152
288.569706,275,556.879183
73.009969,151,556.998355
235.56166,207,557.162299
284.669514,216,557.336857
275.903036,201,559.203911
303.060173,214,559.381308
244.052546,207,561.308135
311.712721,281,561.531949
269.373708,237,561.724433
296.196221,209,563.602945
306.193909,274,563.82434
310.836188,295,564.057681
255.356693,204,564.219981
296.555674,228,566.513611
263.028997,237,566.701766
249.945951,208,566.870183
309.187173,185,567.01626
242.234607,300,569.229187
56.953838,132,569.335837
315.661859,195,569.491348
247.143609,208,571.545984
284.527346,218,571.796509
275.003909,184,571.952691
301.244794,216,573.838991
303.280653,223,574.014729
254.749442,264,574.226224
258.953008,235,574.411906
286.483727,203,576.63642
310.046637,231,576.824796
41.847285,147,576.949912
291.499012,214,577.279196
286.207326,232,577.56891
297.190235,193,579.730142
256.313667,243,579.926934
297.432389,201,581.389994
279.211704,229,581.581411
284.608229,227,581.760597
293.014791,224,583.884698
297.733187,224,584.147064
57.119357,158,584.273826
287.786635,179,584.418828
260.521312,225,584.600338
279.749647,227,587.262325
264.59132,189,587.41435
289.601302,222,587.58959
305.992005,283,587.813811
248.341954,224,589.703702
286.136898,183,589.849204
305.763114,302,590.270887
294.87927,212,591.98939
249.540115,235,592.185711
264.299663,214,594.05927
276.653265,217,594.229802
257.84694,216,594.399859
246.43628,236,594.591133
264.815675,244,596.911582
260.944204,245,597.11595
279.811454,228,597.320902
282.447428,248,597.585605
306.156411,207,597.919192
315.442633,212,599.877837
284.262013,199,600.035426
292.098798,209,600.201673
269.016944,200,602.001087
284.708163,196,602.341162
257.264878,246,604.515444
291.192599,210,604.73585
282.989994,216,604.913471
289.290455,221,605.086669
246.142133,196,607.257991
280.565139,191,607.412411
296.749948,176,607.555449
276.63443,244,607.753272
274.417562,212,608.00008
301.027706,205,609.864839
283.865785,250,610.063766
309.884556,212,610.234219
298.586927,244,612.248449
253.124822,221,612.430941
300.518716,243,614.329638
244.223229,248,614.528974
302.508696,216,614.699516
291.215742,207,614.863802
279.439219,208,617.394652
266.439815,246,617.593184
322.28304,213,617.762863
274.372687,217,617.941217
300.523848,191,618.093767
248.201504,221,620.266934
282.156334,184,620.411621
301.775389,260,620.622608
272.149667,280,622.726962
301.845958,262,624.661906
274.277859,233,624.850172
289.986519,177,624.992031
286.17419,221,625.170982
279.104571,216,625.343599
297.635121,201,627.638003
266.907893,176,627.782339
259.550313,220,628.09775
301.589085,203,628.331425
295.514916,174,628.568667
305.608033,188,630.691721
301.50646,214,630.866505
257.396987,203,631.0274
56.531184,182,631.174664
298.907311,230,633.011216
275.477206,228,634.905186
276.832171,230,635.087861
310.304241,219,635.258949
300.09815,269,635.470918
277.065798,213,635.654415
263.377504,232,638.00782
316.333485,212,638.177748
236.115626,221,638.40871
274.719923,214,638.63992
317.102275,303,641.385883
278.429473,297,641.892573
274.293857,222,642.084322
284.305881,207,643.594852
283.005579,216,646.000742
289.083844,192,646.188599
261.072189,243,646.389756
298.029549,297,646.667724
290.548139,239,646.872662
281.895973,219,649.142473
291.026894,197,649.299678
279.473568,209,649.510567
303.642142,242,649.877509
286.285896,267,652.113685
294.393666,248,652.329415
234.460198,198,652.493621
265.326554,264,652.709118
264.825146,218,654.187329
285.690477,241,656.482401
260.878422,225,656.699406
273.644334,247,656.90833
295.397065,199,657.130924
272.316841,233,659.507789
300.309714,202,659.780266
280.125178,255,660.306141
309.291823,219,660.593746
288.618057,167,660.738164
256.513118,190,662.618978
297.28074,197,662.774924
275.256281,222,662.956982
286.110475,215,663.125419
241.617637,188,664.388457
313.735624,265,666.4986
306.666265,245,666.806247
264.229133,205,667.03533
270.648027,199,667.19343
240.44476,201,669.409555
279.473923,200,669.574657
282.601624,173,669.71883
281.253817,212,669.887535
272.41688,186,670.034689
265.965475,209,670.200174
281.871915,180,672.061808
264.492624,215,672.236013
290.43586,201,672.396708
299.56487,234,672.586926
306.500604,210,674.200753
276.070708,223,676.095668
284.641327,215,676.267666
278.084895,232,676.455571
236.245794,184,676.602462
78.877741,157,676.734207
256.435695,209,679.474404
306.433072,215,679.648352
281.229456,189,679.808479
281.521876,195,680.119653
305.510102,222,680.411226
251.364529,259,682.955654
302.480361,175,683.099259
286.793563,205,683.2773
283.043001,192,683.437176
305.16674,201,683.608419
276.608612,250,687.07442
284.793014,260,687.291959
298.063231,180,687.440505
281.370238,274,687.669136
266.772867,261,690.069539
270.72932,211,690.245714
292.992551,238,690.447543
248.782973,219,690.770708
277.324726,175,693.448317
248.132848,218,693.761377
269.196005,219,693.960019
293.24457,235,694.172477
270.19063,195,694.355789
246.131119,233,698.289014
250.843212,190,698.447599
296.951627,206,698.702746
258.255257,195,698.929473
275.05118,171,699.260079
283.146628,245,701.469519
269.249386,225,701.652457
259.530986,225,701.933905
278.694176,238,702.347734
302.581801,184,702.58548
248.782676,230,704.93515
318.273205,231,705.13292
288.717949,189,705.293026
278.875968,182,705.448202
288.819544,175,705.674503
76.003915,154,708.357132
284.310173,228,709.789811
308.452092,196,709.947489
283.481607,175,710.092974
-9.797826,1000,712.61576
249.741014,187,712.762713
271.28478,206,712.929893
273.694711,208,715.621775
314.084948,231,716.112901
309.763729,209,716.394694
298.288742,188,716.563682
290.484773,209,718.475965
308.78453,228,719.865778
302.516535,228,720.052495
301.167727,252,720.251621
318.186985,358,722.628607
303.024176,238,722.819583
264.379064,191,722.974645
280.451985,214,723.147317
276.443846,196,723.303385
274.96342,166,725.474211
253.575562,215,725.824603
306.016131,186,726.055089
293.420727,211,726.320547
296.476499,183,726.577904
307.039325,234,728.555136
314.586059,224,730.182459
254.627917,210,730.453529
292.118619,193,730.63227
284.653589,165,730.774135
266.104862,256,732.85322
244.841385,166,732.984224
273.341998,236,733.175565
280.798427,184,733.326189
267.252902,185,733.475012
287.13647,192,735.731544
300.053402,232,735.987314
293.60694,173,736.296855
292.144069,330,736.86017
265.610443,175,737.016896
305.55346,225,738.938071
270.785655,219,740.315133
290.138828,249,740.517658
265.902435,233,740.708393
285.169249,246,743.127901
257.200673,193,743.655656
250.085378,194,743.886362
264.844529,177,744.030359
42.314921,146,744.147519
268.965109,196,744.332706
282.741733,238,746.623993
275.435259,189,746.774874
280.827627,195,746.932455
264.504663,200,747.091593
250.490668,268,747.304521
269.627489,210,749.366312
293.348882,192,750.965703
280.588346,178,751.10783
266.075791,234,751.30097
270.76952,214,751.470593
254.332345,172,753.383527
270.77672,184,753.533855
283.337843,193,753.694012
259.74654,220,753.873617
286.368039,201,754.032617
284.706245,190,756.223062
300.613513,204,756.385286
301.99622,200,756.541853
275.3295,211,756.709452
299.895022,204,756.870235
302.601384,328,759.286819
274.03028,219,760.867378
259.553597,209,761.152783
308.958328,294,761.569595
310.898747,260,763.512053
266.886647,221,763.689994
286.45719,239,763.880672
277.517169,227,764.061447
291.933518,201,766.162464
274.341048,241,766.357592
267.626128,205,766.519563
272.93978,257,766.902516
313.207912,197,767.154109
262.777333,206,769.38201
251.680553,204,769.5446
259.819901,196,771.223962
259.892212,209,771.407676
271.433025,203,771.573105
72.952338,131,773.45823
261.777176,225,773.646557
249.649625,251,773.850019
290.411979,189,774.000492
257.315374,287,774.235755
262.46091,482,776.743642
256.942404,202,777.07159
291.638069,212,777.324341
270.359105,218,779.259348
271.594409,187,779.408498
313.036233,205,779.574431
274.021422,196,780.913924
280.898126,182,781.062572
267.968878,169,783.032196
265.529084,205,783.551584
268.497468,232,784.062427
246.595799,186,784.448131
289.254541,221,784.62829
284.837603,234,786.807564
273.539852,178,786.961213
264.766594,233,787.148107
290.301295,215,787.359386
286.753701,253,787.959468
291.595684,201,790.130684
300.002551,209,790.296069
309.028402,269,792.080483
279.688289,200,792.241671
295.848047,434,794.307857
268.200082,181,794.512793
305.162851,230,794.700245
252.020028,202,794.861706
291.860931,264,797.083469
260.634825,246,797.286732
264.291419,200,797.445174
241.002929,180,797.594289
296.958292,203,797.815626
280.850498,237,799.947885
237.199415,190,800.097941
290.184907,207,800.267014
305.061992,203,801.765927
303.041176,323,802.024391
242.8288,216,804.165876
289.677767,193,804.521824
303.563467,185,804.691134
291.496517,194,804.852045
267.907325,205,805.016875
289.456154,193,807.134291
286.088831,210,807.30161
296.268484,169,807.441202
270.910035,210,807.606494
284.748049,233,807.79528
289.544929,268,809.785537
248.922835,194,809.941216
270.165179,188,810.090317
289.06654,211,812.168518
313.237862,179,812.319527
266.022438,178,814.172368
279.756841,189,814.322645
279.160228,201,814.486716
270.036544,221,814.670151
284.378753,205,814.8381
296.469528,207,817.002223
314.939647,182,817.147871
262.237955,249,817.345092
307.391038,209,817.511947
312.286081,190,817.661179
281.597953,203,820.045505
310.266338,206,820.211266
270.295447,166,820.343191
312.516844,211,822.027624
243.292909,183,822.332621
283.932919,180,824.340076
262.875446,229,824.529078
254.107321,205,824.764526
280.000942,204,824.92883
260.953299,204,825.092094
273.94348,184,827.273583
292.612048,186,827.426021
303.941332,190,827.575627
23.131386,88,827.646653
279.089468,188,827.85311
291.183921,209,828.09652
279.338474,207,830.235278
282.683684,173,830.372572
302.069386,159,830.500508
280.63883,184,830.64954
293.970831,320,832.518257
280.596921,208,834.539014
270.886461,222,834.727237
286.52064,210,834.904017
314.013765,207,835.074272
280.5154,220,835.251541
59.049408,141,837.402828
264.996518,170,837.537954
281.226353,172,837.673986
269.096046,220,837.994226
291.542143,215,838.189664
297.922914,225,840.5769
312.767562,499,840.977676
263.896882,205,842.714683
313.665382,181,843.038205
266.37543,190,844.965571
278.209244,206,845.130645
247.397227,250,845.329503
282.771385,180,845.47644
245.118407,189,845.628482
306.556195,190,848.757507
293.485633,175,848.994298
299.615466,166,849.341418
249.298331,176,849.639954
309.196366,263,850.079743
263.179319,194,851.982451
286.977379,170,852.119417
299.738643,186,852.373304
261.609062,180,852.591336
272.34672,213,852.862743
309.748221,204,856.1988
274.212317,489,856.598349
276.584738,153,856.71986
279.116007,158,856.847839
300.850246,231,859.094879
282.882975,188,859.244317
298.723965,161,859.372523
289.976436,212,859.541559
295.180253,217,859.714942
296.78649,180,859.867343
261.57451,192,862.171937
305.236626,238,862.362638
254.878515,202,862.523353
245.94621,197,862.681801
314.473752,200,864.548654
280.696681,153,866.533961
255.347104,211,866.703071
250.509103,183,866.847368
297.105107,177,866.992275
273.56431,188,867.140489
299.061622,206,869.26281
254.008326,150,869.388073
281.844642,178,869.531849
284.364055,193,869.684065
270.697657,194,869.983093
318.034563,198,870.341586
269.728815,225,872.479514
309.264893,199,872.636964
282.600559,206,872.803468
277.037353,164,872.931531
288.783694,147,873.049943
255.876575,161,876.419715
282.894873,200,876.582715
258.576487,219,876.756506
304.087096,219,876.930465
273.168252,207,877.093897
297.026485,198,879.298164
266.193693,171,879.440357
271.844623,185,879.588691
280.199615,170,879.722602
253.077917,181,879.86716
294.194003,157,879.996808
264.584266,160,881.971121
240.733679,200,882.261345
290.827384,203,882.503179
298.976929,231,882.855063
274.796476,174,882.997801
282.291739,195,886.036488
292.950958,186,886.18679
282.996371,222,886.364438
303.136696,172,886.50269
277.873077,214,886.672736
270.305205,161,886.798887
310.359356,210,889.252378
276.669832,200,889.413151
249.521407,225,889.591954
251.955452,193,889.746146
304.843579,211,889.917828
295.043999,227,892.499087
286.612303,201,892.666288
311.898092,186,892.815513
324.626854,233,893.008965
263.129318,173,893.151097
314.729225,176,896.561269
289.4364,168,896.709676
291.035815,156,896.907488
301.668626,163,897.195789
298.360371,194,897.461915
264.056626,179,897.712181
254.008468,170,899.683363
250.243624,168,899.821183
250.567928,175,899.960188
318.672877,205,900.150429
291.903955,188,900.390618
311.713565,210,902.866553
289.287302,205,903.12339
319.590646,193,903.370118
278.647647,206,903.541446
305.238797,182,903.68852
297.435506,217,905.591919
253.851518,176,907.019944
305.016307,202,907.221738
257.889154,196,907.37661
328.869114,168,907.511511
62.196349,113,907.602139
291.683942,204,909.550199
295.661736,229,909.73767
316.031426,252,909.937457
289.604845,197,910.096336
296.49954,233,910.30262
273.906769,189,912.509247
283.472493,173,912.647313
52.432338,141,912.758999
312.718035,167,912.890668
288.998907,227,913.07064
303.990401,221,915.250099
51.168733,165,916.434716
274.286325,213,916.62815
257.11104,183,916.832794
255.666736,200,917.087121
48.036782,139,917.364977
