#{"t_start": 1770478962.302739, "env_id": "LunarLanderContinuous-v3"}
r,l,t
306.636215,235,507.405694
282.000859,223,507.58405
267.259836,238,507.772407
281.49652,224,507.949977
255.504585,209,510.288469
272.929101,342,510.574758
260.7306,221,510.754933
271.999056,269,510.967542
302.319261,301,513.526296
290.405023,248,513.87948
55.266079,169,514.081318
265.132835,216,514.264975
303.244754,273,516.595809
298.305664,271,519.330769
237.665837,215,519.597296
289.071588,246,519.815104
275.269732,234,521.74842
34.940481,178,521.8949
269.816674,226,522.07514
282.360111,253,522.275681
281.517846,264,524.579523
262.115514,241,524.942818
241.687968,222,525.43133
276.090118,265,525.654536
307.937095,209,525.830107
241.16959,234,527.726631
306.022576,206,529.827926
258.566668,219,530.040916
254.025529,225,530.34268
257.877128,236,532.378894
282.68987,253,532.584007
261.545057,259,532.787999
308.537705,257,532.997092
296.506005,214,533.164846
64.506049,160,535.496912
266.157916,236,535.812566
311.392323,280,536.294472
259.549368,293,536.610465
304.631999,250,538.531116
59.283008,156,540.177513
248.094414,206,540.351135
302.942692,223,540.54318
310.169557,196,540.703574
314.032572,254,543.019676
265.135515,187,543.173973
296.229212,197,543.334214
308.800519,180,543.475515
272.200833,269,543.818483
286.234523,206,546.212887
254.276504,248,546.804951
289.0411,224,547.228454
297.956357,217,547.418194
267.990065,233,549.487289
262.991822,235,549.678601
292.135341,198,551.229317
292.060207,247,551.426511
304.46459,218,551.602761
300.993042,215,553.771544
264.704902,256,553.973995
301.098394,251,554.179767
284.081129,236,554.366268
58.648932,172,556.63697
262.018726,231,556.823887
259.275707,222,557.000915
303.724852,222,557.177294
258.732855,219,557.35468
246.446349,230,559.247234
279.785398,216,561.183348
291.725171,234,561.369858
324.449989,232,561.558318
252.842018,206,563.431965
322.010462,216,563.609239
274.213374,208,563.77567
307.011155,268,563.988068
275.675122,216,564.159228
289.471426,230,566.455381
299.310247,258,566.661705
306.606215,236,566.848811
284.145789,216,567.0231
286.332995,234,569.184082
307.045561,281,569.407396
276.088619,211,571.430577
307.843217,190,571.689019
293.156643,186,571.8501
262.699282,194,573.717124
268.965534,184,573.865323
249.049129,269,574.080387
268.900474,215,574.249711
277.851566,232,574.436347
289.38564,254,576.70117
291.160885,182,576.852405
311.243055,201,577.159029
265.720751,230,577.44698
249.537041,189,579.620612
262.181174,208,579.789872
67.142677,147,579.909747
274.738307,200,581.372678
248.244992,202,581.539762
301.025271,278,583.659369
277.157439,229,583.967644
276.85866,219,584.148043
284.034123,204,584.31006
253.811548,199,584.471567
263.384463,210,587.115464
244.243686,235,587.309919
274.91735,229,587.490105
255.559366,224,587.667012
274.421902,182,587.811731
306.083488,280,589.745621
269.351723,195,589.907674
241.274014,282,591.856143
269.226486,228,592.044231
300.001587,229,593.932172
241.81216,261,594.138968
303.575169,276,594.356378
252.256464,223,594.537209
261.051732,207,596.828741
308.286066,263,597.047713
303.738079,193,597.208411
289.937454,204,597.437185
311.369415,251,597.793069
256.008179,245,599.808676
283.842883,228,599.987791
53.396205,121,600.084626
287.786418,248,601.920861
295.6564,197,602.262564
263.038953,264,604.458435
251.248934,221,604.682176
287.27722,209,604.852831
301.634923,247,605.047174
309.571876,185,607.210574
315.491346,222,607.389573
281.827284,209,607.557863
296.433692,207,607.802193
255.052457,225,607.985041
266.074607,212,609.853993
240.220726,258,610.061112
279.279476,255,610.264693
247.244408,227,612.269475
276.282221,214,614.146438
315.281067,276,614.367066
242.75117,204,614.530189
274.719122,228,614.708708
297.777217,203,614.871784
280.486718,203,617.40161
242.795189,221,617.577089
284.540978,204,617.741474
267.163646,262,617.954112
284.456652,244,620.14615
284.521245,177,620.286595
298.213509,186,620.432265
73.600914,147,620.554373
262.382189,205,622.591846
270.620359,334,624.592415
234.794634,235,624.781335
273.662906,196,624.938735
287.838518,285,625.169177
280.097342,296,627.53779
252.50476,236,627.730293
272.132658,227,628.057477
264.535063,243,628.366781
266.056625,256,628.790717
287.970107,215,630.768489
279.6302,219,630.942592
67.086184,135,631.050336
283.82595,237,632.892799
28.352155,161,633.022957
293.376282,182,634.880158
267.710837,244,635.072528
287.577618,186,635.219479
282.780942,256,635.421954
293.129781,203,635.595797
315.434874,213,637.935292
252.589345,224,638.114077
275.712298,191,638.317885
270.81425,212,638.545282
305.204738,271,641.148529
287.780603,219,641.698238
294.728109,222,641.900415
40.376196,140,642.019385
276.982923,194,643.518443
269.64188,218,645.927046
251.762322,207,646.126046
301.184659,215,646.304278
281.526589,236,646.522325
267.451073,214,646.710228
283.344292,324,649.072603
294.234866,212,649.241538
289.595673,256,649.514559
291.393057,235,649.893876
284.0397,179,652.015325
267.884224,211,652.194982
296.517233,224,652.388388
261.210739,210,652.561204
264.233141,216,654.037064
298.775802,310,656.380272
265.453474,225,656.599416
296.520524,197,656.770343
275.547378,221,656.983151
247.665798,213,659.275183
274.830919,261,659.690558
258.531154,234,660.187235
311.913328,201,660.474695
175.193732,852,662.900766
281.118425,232,663.083353
274.17263,188,664.345948
290.76758,248,666.449016
277.509791,192,666.689292
240.781548,245,666.968823
268.309406,223,667.146332
293.082835,199,669.361016
300.577268,193,669.521884
303.524429,165,669.658103
241.96831,189,669.808178
305.218254,186,669.955332
263.342626,191,670.105738
279.238222,190,671.974845
323.861683,216,672.151143
274.092678,258,672.359301
295.942209,246,672.557411
304.416732,211,675.884513
272.366779,203,676.050796
271.250648,211,676.219594
262.336372,272,676.439044
265.473085,224,676.623353
292.631432,190,679.345503
256.883568,198,679.509836
316.497774,212,679.679955
249.991463,226,680.013809
278.987333,192,680.248038
63.933248,110,682.706194
314.913859,225,682.897957
275.320035,230,683.09042
270.82282,197,683.259484
303.050689,254,683.467408
271.619839,216,686.911642
287.91803,184,687.063685
294.802755,192,687.225515
280.436164,294,687.469097
267.07103,209,687.645038
260.825966,192,689.985159
302.813228,199,690.153518
309.939636,200,690.321588
281.722987,182,690.498788
277.948277,230,690.876739
313.901408,202,693.627526
278.702925,194,693.811004
299.484769,189,693.981425
318.018749,190,694.154922
274.497591,204,694.342881
265.611833,218,698.259281
303.602221,206,698.446468
290.134937,214,698.714361
238.22759,197,698.988117
260.625981,183,699.316425
278.482985,211,701.445066
311.363865,207,701.621216
297.644609,251,701.948105
279.256215,201,702.311723
263.08635,494,704.954274
283.959044,198,705.124792
273.234001,228,705.314868
236.618906,239,705.597627
274.855877,171,708.302567
245.651264,181,709.690637
288.901854,210,709.858377
309.591546,219,710.038772
238.130753,369,712.046226
265.41509,219,712.228144
275.861562,199,712.387965
293.1124,223,712.56974
284.904771,203,712.73128
300.507969,283,715.450444
295.726105,191,715.885892
297.133861,256,716.227108
287.325591,226,716.458474
268.330239,236,718.394895
279.059252,221,719.779816
251.236255,203,719.945196
288.766946,197,720.102435
316.890055,263,720.312228
291.220888,210,722.571847
276.30651,175,722.712392
305.704155,207,722.878506
296.930491,167,723.015578
260.835126,206,723.178187
306.253649,205,725.376083
292.239996,207,725.706429
301.10588,241,726.01147
275.10104,179,726.235887
290.414164,177,726.490226
291.881404,218,728.455854
291.258984,197,728.614853
254.342817,198,730.291797
289.395514,181,730.493331
290.720012,219,730.676229
256.040157,213,730.847996
307.875962,223,732.89789
322.43785,218,733.074623
290.62675,201,733.239614
287.422618,218,733.416451
294.488131,227,735.709924
279.319733,220,735.975029
300.620755,186,736.299844
265.793446,180,736.66888
269.859931,195,736.876929
53.720637,139,736.993499
287.786591,208,738.900835
278.745328,188,740.253258
305.167269,207,740.422145
316.317888,200,740.579445
277.87456,221,740.766081
249.761912,181,743.371257
268.516667,181,743.700537
58.201743,145,743.842603
247.307251,257,744.047265
275.352039,215,744.246607
285.763845,199,746.508597
269.559446,179,746.650927
288.225906,167,746.785976
308.4826,358,747.071462
263.65413,215,747.24272
278.703797,217,749.322538
272.171101,234,750.94271
297.458503,175,751.082688
265.627577,210,751.256818
293.898997,183,751.401465
306.737385,210,753.344597
319.753619,202,753.512469
288.870508,194,753.672015
273.114824,217,753.847809
304.800435,197,754.003779
249.206332,235,756.229214
315.656623,207,756.392965
217.569917,403,756.710103
290.764136,213,759.034039
268.955102,225,759.214674
248.031638,192,760.747024
273.865753,213,761.043201
279.743349,186,761.315726
302.751334,262,763.33357
257.733519,192,763.492507
272.710686,210,763.660416
275.817918,196,763.815321
292.002078,265,764.026736
265.33245,192,766.121012
276.704895,261,766.331202
285.396786,222,766.52052
276.348259,207,766.862429
269.278372,176,767.087348
294.374914,215,769.320058
318.789023,216,769.493149
293.750251,199,771.178021
297.303792,252,771.393844
259.35154,190,771.548681
306.81445,243,773.529359
308.053656,199,773.6922
287.575798,198,773.849664
297.020203,186,773.998801
280.38131,245,776.225447
303.776373,180,776.38687
262.048624,192,776.600598
283.716782,170,776.792025
257.487232,246,777.178753
279.874597,181,777.386084
304.496654,356,779.392337
260.409005,181,780.714895
267.364253,202,780.885315
259.03289,177,781.026788
271.238138,257,783.244703
285.350895,191,783.862081
292.44659,169,784.178966
275.658178,188,784.424443
-215.748932,294,784.667316
289.598054,188,786.81307
311.0,188,786.968318
237.110437,247,787.168111
305.636798,249,787.454982
254.660595,254,790.012593
262.076906,220,790.190047
276.082053,207,790.382476
262.002147,209,792.089416
308.442043,191,792.248409
277.448328,194,794.115993
262.678555,173,794.258913
298.586741,210,794.489591
292.897089,244,794.685487
263.619699,203,794.8469
273.841118,196,797.014097
255.815681,178,797.163034
264.472181,213,797.332313
243.759922,211,797.502647
294.275948,183,797.703034
278.054664,208,799.819181
288.513098,215,799.990799
282.686917,201,800.1537
280.704104,210,801.655457
295.281049,252,801.860919
320.261278,216,803.953012
254.60615,226,804.223395
283.571665,203,804.566993
268.82486,215,804.744088
291.343914,221,804.922989
301.808274,180,807.029151
282.945015,180,807.172792
285.776098,214,807.347494
277.100487,213,807.516905
251.307251,193,807.672825
285.833318,201,809.606794
282.404166,215,809.783363
275.559959,181,809.928043
277.246386,220,812.003348
296.8036,213,812.188271
260.348183,202,814.062297
294.580702,196,814.217042
276.654687,223,814.398911
308.85475,198,814.563999
242.104964,182,814.714111
273.077758,201,816.875393
314.475772,246,817.070076
269.12769,202,817.229503
246.635328,188,817.38062
261.612522,214,817.5486
263.10675,169,819.902846
250.379177,167,820.040621
298.429478,200,820.201517
302.254089,196,820.354959
284.671647,200,822.093239
276.000099,229,824.237376
246.715975,182,824.38804
265.053879,207,824.608146
280.490433,161,824.75436
285.987065,161,824.883214
241.885836,206,825.05107
305.946535,194,827.239803
244.190256,233,827.428284
281.436311,174,827.565772
263.80492,185,827.767027
283.387534,223,828.026338
285.715952,154,830.119077
296.318068,187,830.269762
302.596995,248,830.469453
308.930587,226,830.650265
286.003401,172,832.399835
299.326307,229,834.423982
309.724871,206,834.611062
275.93895,222,834.800387
298.846832,234,834.992298
239.278282,224,835.172941
265.943944,173,837.350846
302.370088,184,837.496115
278.6302,238,837.683664
290.130941,229,838.035636
291.894843,168,838.168754
267.02768,200,840.538027
269.840227,174,840.675897
295.121187,208,840.845242
324.175996,231,841.026911
285.524696,279,844.775668
270.973343,188,844.929373
259.736151,214,845.103117
260.742046,198,845.258783
279.828347,209,845.430078
268.994952,204,845.591626
282.225148,237,848.816529
294.376989,231,849.232804
276.855208,160,849.515348
283.145443,214,849.928714
282.780633,206,851.853917
307.701229,198,852.012568
313.336319,202,852.21139
283.592956,206,852.524103
298.51416,226,854.071537
277.340324,168,854.264442
294.158305,252,856.315595
319.386367,158,856.444494
257.799356,173,856.581597
273.277561,178,856.725141
293.481238,163,856.85691
270.599021,183,859.064376
263.284453,207,859.230371
267.930325,212,859.396673
295.323583,190,859.551404
305.485007,182,859.701285
289.912101,241,862.047874
297.350422,228,862.231004
277.588292,211,862.398022
280.43025,188,862.549578
269.501454,195,864.354818
281.671212,177,866.416639
287.206782,242,866.611433
255.144467,181,866.754139
257.72487,163,866.884558
297.615418,174,867.025709
300.014939,187,867.17296
277.305918,212,869.305757
263.061829,185,869.45559
290.955709,179,869.597076
302.269636,160,869.791386
280.299283,196,870.190795
269.483945,170,872.319885
259.617706,198,872.478054
264.199519,195,872.632012
288.428362,186,872.780625
320.23937,218,872.954645
290.866104,257,876.40258
286.040975,179,876.547591
265.008105,175,876.68621
263.870537,174,876.822679
310.441171,266,877.03407
298.091567,171,879.216109
284.897692,178,879.365088
301.611208,218,879.539245
304.84788,210,879.706133
318.396311,187,879.858499
279.931297,189,880.016279
288.795847,158,882.07841
275.732468,194,882.320389
289.503833,198,882.612216
288.079191,196,882.833077
277.677785,171,882.970247
48.146223,121,885.949022
310.295477,207,886.11701
277.44557,223,886.296192
292.668567,196,886.45283
253.065464,169,886.587311
275.900204,216,886.75807
293.886942,165,889.174316
285.991012,208,889.342025
320.131299,208,889.507394
264.103952,184,889.653916
293.451528,209,889.823008
309.737417,239,892.415015
292.098795,234,892.608425
288.57232,186,892.75838
281.105205,207,892.930295
312.275675,195,893.092809
303.222798,189,896.512259
257.611307,196,896.697474
316.701704,215,897.062487
276.215503,161,897.290221
46.032926,140,897.472523
288.558863,169,899.510282
316.046474,180,899.658776
314.836661,206,899.82562
276.30295,155,899.948308
268.092742,172,900.125932
278.736057,222,900.50849
286.024351,170,902.845103
280.025479,193,903.133158
323.453654,223,903.344141
296.998284,203,903.510491
301.298989,222,903.694314
306.167184,199,906.823194
301.843363,207,907.069497
312.457069,186,907.220781
240.675829,165,907.351119
280.799524,179,907.495167
295.860685,158,907.621462
250.462964,168,909.544595
282.933067,210,909.712595
276.209331,199,909.870298
287.95033,186,910.020068
259.90288,183,910.185359
283.316935,198,912.400602
289.272649,195,912.555674
247.600295,180,912.698562
273.352887,169,912.831642
282.324408,146,912.946668
289.503041,177,913.088613
275.108685,156,915.215513
306.274906,194,916.427445
253.222443,175,916.604822
285.554134,160,916.783108
304.301985,236,917.165969
