#{"t_start": 1770478962.310786, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-75.274937,69,27.758203
-75.01564,80,27.83461
-83.377837,72,27.903507
-97.087171,114,28.012055
-197.434693,131,28.134201
-109.658893,75,28.203238
-65.874018,64,28.264315
-105.505139,115,30.731136
-88.313903,85,31.035244
-122.341614,99,31.219832
-68.758052,88,31.384076
-82.616449,88,31.542269
-142.917053,110,31.834055
-105.148957,70,32.237116
-155.471091,112,32.356379
-108.88918,89,32.443204
-85.287123,92,32.533314
-45.669144,76,32.607125
-76.382616,79,32.681778
-86.292585,75,35.056091
-113.398582,106,35.946547
-57.358561,67,36.03715
-57.0435,69,36.125193
-73.711897,108,36.256817
-68.856786,111,36.387151
-121.876999,120,36.529849
-75.588973,76,36.650562
-60.031719,105,37.271316
-126.917253,138,37.542913
-133.598107,98,40.197947
-66.256685,87,40.465207
-73.556502,83,40.830227
-125.999952,81,40.971494
-93.273955,79,41.091933
-106.048725,74,41.192642
-95.547993,98,41.287671
-97.909831,74,41.357884
-72.350612,86,41.44441
-67.295814,65,41.509023
-49.15747,91,41.594143
-108.704038,68,41.65914
-104.091593,76,41.74698
-44.634149,117,44.619112
-64.017199,98,44.921174
-102.871164,96,45.093329
-55.175353,70,45.206085
-85.380278,104,45.575677
-64.295545,75,45.70874
-132.047691,101,45.886918
-19.711125,78,46.031622
-79.137358,80,46.1172
-49.175903,95,46.2104
-236.285364,118,46.323101
-67.345319,85,49.102757
-120.086431,110,49.215239
-16.968675,75,50.698225
-83.004493,109,50.92746
-19.992641,160,51.370919
-178.642293,122,51.622486
-63.654268,91,51.762604
-80.422142,99,51.861908
-155.426416,119,51.97743
-85.620699,82,53.805815
5.914212,109,54.130845
-83.249099,97,54.323093
-20.182415,112,54.718804
-65.719647,119,54.977171
-38.298776,71,55.102013
-79.873795,140,55.496618
-29.371945,81,55.626864
-96.84201,110,55.741617
-62.912526,101,55.844569
-103.250173,112,58.265235
14.71197,128,58.369787
-68.800037,101,58.45027
-33.053577,117,58.643557
-81.91423,69,58.890745
-61.46709,117,59.105727
-78.832084,88,59.248099
-39.276481,118,59.38791
-51.063191,99,59.518489
-227.136053,224,62.010211
-12.877709,128,62.127862
-45.455605,124,63.773467
-1.305958,94,63.863575
-120.122191,123,63.982053
-139.675384,118,64.094819
-24.365364,130,64.218217
-206.203269,98,64.309722
-7.55311,92,64.392914
-47.899112,81,67.283278
-84.311352,95,67.426796
-10.055887,113,67.58409
-28.559599,123,67.867613
-7.555604,92,67.959057
-13.217291,107,68.055622
-84.324734,149,68.187905
-34.691603,102,68.278959
-49.668846,89,68.359556
-1.041159,96,68.444358
-6.25189,131,70.980729
-18.527562,110,71.0719
-83.932548,122,71.218281
-44.235277,80,71.306271
-46.056983,136,71.564908
-27.474701,135,71.870967
-160.165619,118,72.119775
-157.19345,137,72.327682
45.786276,93,75.504343
-21.728527,115,75.606595
1.533566,140,75.731094
12.651833,134,78.318208
-5.29675,121,78.455141
1.727275,98,78.614796
-12.873767,117,78.856813
-43.621423,128,79.130853
-21.632546,100,79.30201
36.364378,103,81.661611
-27.045385,117,81.758505
-64.719529,141,81.879185
7.515021,110,81.976272
-15.048406,144,82.099537
-22.263429,100,82.182695
-5.614954,94,82.263471
-4.237024,86,82.359158
-79.961837,98,82.714695
-77.986803,92,85.220576
-10.445681,81,85.359157
-34.107483,101,85.510132
-16.035961,124,85.629109
10.056916,114,85.741442
18.177559,127,85.857754
-92.609244,117,85.960011
4.055504,144,86.087677
54.974689,107,86.177781
44.358602,156,88.445218
-52.524332,104,88.5306
-15.44927,95,88.609463
-41.532375,133,91.634921
-45.383679,124,91.844406
-149.506263,136,92.114198
25.240515,132,92.318394
-19.035638,127,92.49885
-10.947083,100,92.648042
1.700206,117,94.657944
-48.095082,248,94.869908
-1.49775,114,94.969569
75.665418,1000,98.721788
-40.55441,148,99.139282
-78.314596,315,99.468941
102.9295,1000,106.098596
140.721692,1000,109.160232
-198.816389,261,111.916379
-166.925176,356,112.438353
118.510924,1000,115.528076
38.062434,1000,123.906114
96.333803,1000,127.429698
127.363692,1000,130.684232
84.437444,1000,135.779054
112.855378,1000,139.171452
118.789219,1000,142.670264
120.258782,1000,149.565868
110.621711,1000,152.538209
-9.61072,167,152.670689
100.294153,1000,155.205148
117.237615,1000,162.553872
7.7711,224,162.743045
109.56891,1000,165.705304
109.827198,1000,168.214218
221.138676,587,173.36206
-105.332826,320,173.618778
164.903929,1000,176.630068
176.458834,530,177.242372
171.018576,1000,183.640221
-66.413178,821,186.509589
165.010611,1000,189.84655
161.996447,946,193.09695
136.429629,534,199.093379
26.804609,241,199.285614
141.947983,1000,202.778987
142.862991,1000,206.157838
118.498482,1000,214.262965
242.84697,347,214.568066
245.104496,661,217.635163
237.511582,874,221.476038
247.447379,687,222.07105
236.432544,597,228.13462
260.710104,492,228.545087
273.875827,828,232.233259
263.881057,531,234.387627
281.271919,372,234.809495
275.35929,295,235.26659
258.759198,359,241.549988
246.657054,405,242.166928
258.016782,381,242.682884
264.453678,436,245.302307
246.037934,355,245.592705
238.498049,308,247.568388
271.237233,383,247.955285
230.728079,352,248.402448
257.269408,427,253.425591
35.772762,256,253.629053
253.213358,378,253.925461
246.062424,339,256.220753
261.058256,331,256.63974
238.433104,317,257.013365
268.092048,286,257.507367
229.545636,387,259.631098
283.846182,353,259.911464
235.954211,316,262.274001
289.479756,300,264.902093
264.404713,391,265.225712
269.764198,388,267.8766
275.483167,325,268.152681
281.889126,301,268.465737
263.144938,421,271.168863
241.304158,280,271.594909
237.188637,295,271.972248
264.841935,339,272.256688
274.726806,342,276.791148
276.927046,308,277.217198
178.909063,580,279.401149
286.247221,516,279.808235
245.254724,329,282.929998
288.705819,296,283.438257
272.277241,372,283.832617
271.106712,407,286.244139
268.741795,381,289.778062
243.253914,326,290.051577
257.856749,339,292.061559
244.383865,417,292.391557
244.054518,347,292.672043
219.909006,476,295.173264
289.953579,303,295.855258
260.156607,375,296.25789
265.66622,354,301.452117
245.814123,313,301.729193
285.645765,341,302.18188
276.947939,309,304.151113
286.77715,344,304.425597
269.018482,375,304.917106
304.620107,300,307.630689
293.507406,336,308.057249
253.851756,342,308.34108
275.114456,359,313.221561
274.667308,338,313.496066
60.942493,261,313.710657
245.59884,326,315.680514
284.198502,342,315.953783
241.398854,305,316.194883
52.614791,235,318.568974
306.546918,324,319.013297
233.949374,269,319.460535
275.86291,340,319.921546
294.72319,277,321.859433
260.425688,302,324.415975
269.385507,316,324.682489
265.424081,305,326.641325
241.399069,247,326.840285
234.019175,338,327.110235
227.915901,283,327.33905
277.533155,282,329.787218
264.819584,236,330.08693
296.293481,306,330.601863
293.303282,255,332.801045
278.363331,274,333.026817
262.592262,246,334.85372
295.452726,295,335.092922
293.135719,249,337.506406
302.89828,275,337.745932
291.89635,315,338.475783
289.27598,268,338.960402
273.347173,338,342.138806
257.898957,335,342.447587
292.165489,319,342.772766
263.710716,279,345.228854
244.275241,270,345.476536
293.676802,292,349.301071
280.368387,268,349.65948
260.35653,279,351.758149
263.913083,256,352.180163
252.842564,334,352.507298
252.036328,307,355.42232
238.272921,291,355.858252
274.252206,271,356.3542
282.917844,252,356.588826
255.52984,259,358.851665
278.997927,327,361.264536
299.965362,312,361.512823
281.187133,277,363.597282
268.623128,277,363.816472
247.499059,254,364.018835
227.72203,297,364.2589
236.967115,276,367.458477
293.849032,265,368.165764
304.41471,342,368.491203
225.869631,284,368.738995
254.997545,321,371.266707
250.264094,284,374.223821
273.551431,254,374.776504
267.239997,237,377.384091
274.931819,279,377.670514
276.184139,453,378.061017
272.033357,283,380.342084
287.199484,329,380.736136
289.477761,381,381.277173
307.705842,258,381.68869
259.90763,425,383.748501
273.10351,311,385.511381
301.825388,268,385.749224
265.291542,291,388.093225
234.395319,307,388.424573
273.1918,289,388.670979
307.214753,275,391.064659
50.638062,195,391.233229
285.133367,247,391.602527
261.689852,232,391.944499
288.91602,254,394.093218
299.558419,270,394.306753
276.281312,293,394.540229
289.297648,263,396.222924
265.210736,286,398.975939
294.97526,248,399.316828
236.087449,264,399.664336
269.982532,227,399.975845
270.920027,307,402.405482
281.158105,241,402.599762
245.304837,290,402.833842
245.952636,284,403.061982
280.652713,232,405.457457
241.642424,309,405.710925
242.636775,243,407.616214
267.158421,295,407.964431
240.771344,251,410.349941
182.503546,778,410.984342
278.537018,279,413.655526
284.874873,212,413.989021
275.174694,328,414.472357
296.023668,278,416.474459
27.288241,191,416.836258
253.2106,290,417.29374
305.971079,249,419.406673
65.948451,180,419.727076
-79.761301,1000,422.650246
290.697285,290,425.047849
254.669697,295,425.424377
283.684736,257,425.850141
252.12946,346,428.028415
246.610122,220,428.209055
296.267157,218,428.38793
237.221129,250,428.609908
287.440271,247,431.089594
315.889429,245,433.591766
308.80827,416,433.938228
272.05128,223,434.230122
270.836319,317,437.012701
295.338155,238,437.200842
288.635364,231,437.383452
251.746648,275,437.600935
253.467215,268,439.832535
267.394725,282,440.10488
295.363463,244,440.301066
272.003851,335,442.139279
295.755605,382,444.157986
59.786213,195,444.328076
280.344775,239,444.609015
290.507657,260,446.862577
273.022712,283,447.099527
278.238275,231,447.283314
279.955561,234,447.474726
284.978139,237,447.663905
316.641866,251,449.825169
255.295805,280,450.046822
299.151041,221,450.221851
264.425088,266,452.690708
297.793682,287,454.649661
307.965276,230,454.836645
249.839782,270,455.05215
243.757248,224,455.235843
294.158307,257,457.463563
296.968108,255,457.664352
278.806954,217,457.895785
290.678769,282,458.296003
256.887676,214,461.155486
264.505369,243,461.354751
270.979447,265,461.571187
283.997349,229,461.770523
276.672748,207,465.282739
320.28105,320,465.546401
299.561985,334,465.812316
278.511344,301,467.995571
89.723337,153,468.119249
243.077216,241,468.3214
248.289709,211,468.499336
253.409291,203,468.678054
276.206689,256,471.049071
48.595641,174,471.187229
284.348212,220,471.36036
267.383377,224,471.537579
305.469174,320,473.37595
234.1235,231,475.52527
275.934926,206,475.687546
280.789283,291,475.918107
228.460814,266,476.128905
290.112848,210,478.406525
280.29434,221,478.588095
260.185902,261,478.910266
260.130818,203,479.232284
243.067715,249,481.927397
307.154605,273,482.148982
290.029175,216,482.321381
308.211334,253,482.525072
263.173309,226,484.414573
283.079966,233,486.121828
260.336769,224,486.299749
234.037924,228,486.483249
275.341864,243,486.680003
274.061389,240,488.884448
253.801165,240,489.10233
284.480929,278,489.328526
267.007293,242,489.526101
292.297218,255,492.7885
273.561788,240,493.128615
66.543871,159,493.281247
264.874437,232,493.483146
252.506844,250,495.491425
304.943474,269,497.570192
284.78579,233,497.760247
276.061404,225,497.939914
305.461771,235,498.128564
249.591178,282,500.076631
65.216405,189,500.231262
257.586209,259,500.439098
258.347089,226,500.623354
257.251012,231,502.890006
291.300486,206,503.116491
249.244791,268,503.445993
283.615146,266,503.900859
268.685244,263,505.840228
269.968529,292,507.455186
316.784236,260,507.660626
265.902988,223,507.835347
273.783204,210,510.162821
278.815875,227,510.362626
252.619651,237,510.558216
288.949737,250,510.761885
308.481754,242,510.953076
308.984045,342,513.558989
270.575694,228,513.909218
273.752936,199,514.110986
234.162478,209,514.288996
267.270723,230,516.580671
291.869293,243,519.273591
285.432578,223,519.561925
236.694206,231,519.771037
307.133559,327,521.783126
232.374528,237,521.976086
238.009545,244,522.168903
299.052551,326,522.560934
51.283539,180,524.766238
297.713183,394,525.466192
274.92107,194,525.626881
283.956557,235,525.824681
275.418779,268,527.748535
258.510316,237,529.892422
295.381014,233,530.100044
300.941388,208,530.48545
272.287621,240,532.428459
279.468347,419,532.760503
299.28692,191,532.915301
254.57957,238,533.105814
286.782221,204,535.464399
244.897898,234,535.766092
274.019206,195,536.142399
242.931632,195,536.391734
304.954855,281,536.665883
271.222006,225,538.561884
290.966755,272,540.308912
287.059086,221,540.500848
295.756663,235,540.691767
-70.112591,331,543.071783
255.837632,201,543.237795
298.223535,214,543.408154
309.32466,210,543.578602
261.264374,208,546.038931
35.8278,159,546.237452
302.470028,246,546.876155
297.957274,293,547.304275
246.836882,220,547.491576
302.706481,236,549.562272
295.495968,229,551.133964
303.826545,256,551.342634
269.243958,214,551.514775
266.697303,218,553.687625
256.984239,223,553.863134
299.924549,239,554.056874
237.480348,224,554.237163
253.338894,195,554.389957
294.707119,220,556.701587
296.22288,294,556.936176
299.867412,192,557.088162
255.792506,231,557.274582
70.187732,147,559.099016
285.36463,244,559.300467
256.648955,228,561.243697
225.917818,273,561.461555
282.548296,264,561.675112
268.531188,222,563.565883
286.94374,239,563.757433
251.700008,201,563.914909
270.90122,240,564.107937
273.517846,212,566.386142
46.542713,159,566.513109
301.919975,225,566.696517
311.633277,197,566.8509
292.522929,260,567.061028
311.474218,208,569.200318
269.618554,223,569.377131
299.682772,309,571.57468
273.672112,250,571.796798
274.746944,244,573.705065
291.740986,195,573.862141
283.654551,198,574.018833
261.352867,203,574.181358
291.442883,191,574.331848
291.786966,189,576.543948
283.469712,224,576.727575
293.578022,232,577.024798
307.555876,205,577.261819
80.574375,170,577.479342
283.94947,204,579.653102
34.166651,162,579.785213
279.78124,222,579.964351
300.60167,219,581.447472
292.789375,182,581.593288
274.845621,203,583.655291
279.780593,222,583.94985
276.800335,204,584.124748
249.352389,195,584.279621
268.271751,189,584.432191
258.387984,234,587.095955
279.698089,208,587.268794
253.991286,282,587.49183
267.214115,212,587.658992
262.526705,180,587.801596
286.759385,248,589.711148
309.64124,200,589.869473
304.326318,190,591.749387
265.138956,207,591.918013
273.726691,181,592.069672
255.346972,222,593.951051
243.677264,260,594.156438
307.360634,205,594.317387
320.281133,245,594.515358
266.735942,202,596.80173
307.812395,214,596.975051
285.074415,223,597.160071
308.967669,200,597.384326
249.844614,197,597.592969
302.750013,243,599.719632
300.212708,267,599.931331
281.010943,221,600.105342
286.137572,220,601.926569
320.84594,236,602.318062
243.131942,240,604.478061
268.969499,242,604.710968
240.916465,220,604.888219
257.690201,230,605.070101
309.797088,229,607.268277
245.359611,225,607.45242
257.506419,204,607.614601
272.522006,201,607.856479
282.322138,258,609.762851
277.744489,254,609.965382
262.198246,248,610.164002
271.818313,222,612.160905
286.50002,260,612.374769
296.064293,217,614.252573
262.137311,215,614.425801
296.326179,156,614.548624
313.616594,228,614.729424
312.623827,244,614.921923
293.070375,268,617.504856
252.054797,223,617.682732
259.43901,205,617.851106
298.491987,252,618.051221
256.032426,192,620.202277
293.487882,223,620.378712
278.721354,220,620.558109
254.43699,235,622.622603
292.946761,208,622.804662
292.239398,277,624.740643
267.395851,218,624.916185
294.075388,264,625.129421
284.399681,195,625.285275
270.380861,246,627.615883
271.529522,219,627.805482
306.994142,248,628.17712
292.730729,190,628.436204
269.153485,248,630.624902
278.778185,261,630.837598
295.047784,232,631.019654
264.5179,276,632.895185
296.345559,187,633.046381
271.397507,239,634.947262
259.386669,206,635.110262
283.188683,224,635.284985
272.819893,272,635.5111
296.617006,196,637.837083
275.145033,257,638.04613
246.521127,209,638.244
280.898041,214,638.474209
297.736697,209,638.833696
267.796495,217,641.479506
294.632753,212,641.775956
288.840072,233,641.980273
286.227467,312,643.582259
311.295702,318,646.096863
241.386826,219,646.278575
295.352023,188,646.444249
315.730452,178,646.614378
311.261532,195,646.781201
305.578756,213,649.047373
315.149307,266,649.258554
319.872753,226,649.508879
277.812671,192,649.823388
281.330447,185,651.979227
244.779428,247,652.18792
268.816572,203,652.364304
284.927097,224,652.548132
273.922124,261,654.060027
299.44964,240,656.347302
274.458019,218,656.554295
276.778633,221,656.750147
282.860424,224,656.963353
294.556893,244,659.312104
290.706048,198,659.623694
262.627849,194,659.872753
265.056559,207,660.398823
288.52459,202,660.578155
289.118705,237,662.497057
305.66844,202,662.658173
302.359633,203,662.823049
299.384893,218,662.997478
260.533667,218,663.168938
251.179351,202,666.311182
309.408662,198,666.551845
252.667302,233,666.806076
307.525384,272,667.079927
275.353112,276,669.357166
261.566564,207,669.52955
69.431872,121,669.62908
270.120772,184,669.776708
302.196836,196,669.930991
281.652639,218,670.103616
274.137811,167,671.954265
298.419066,229,672.140583
291.963719,185,672.288705
283.546065,221,672.468272
255.945932,230,674.096958
302.657041,195,675.970865
285.159592,280,676.194702
284.002861,239,676.388558
266.761138,288,676.624908
265.798865,219,679.370442
302.398595,345,679.651245
62.585452,120,679.768338
282.261346,252,680.153488
276.873662,181,682.696844
242.304633,223,682.887235
259.817359,186,683.040176
292.19503,220,683.231114
312.911976,221,683.41403
287.097456,205,686.841017
284.070136,181,686.99792
299.116417,195,687.16012
307.354994,214,687.338722
245.147881,191,687.497657
295.210225,188,689.832506
53.010084,175,689.982712
43.028414,118,690.07962
267.746974,233,690.276856
301.30722,281,690.589735
297.348594,233,693.389425
302.808536,187,693.665215
269.139541,191,693.840956
270.586082,217,694.037018
283.084674,183,694.207207
295.644396,225,694.406135
245.435028,272,698.366705
270.83941,251,698.667979
71.919599,162,698.863714
312.821598,177,699.20456
288.168386,235,701.395463
289.636174,293,701.653515
295.989839,186,701.900111
286.05861,183,702.24514
293.406721,194,702.493547
276.957385,205,704.82699
280.014085,173,704.972975
284.587011,182,705.130166
297.579322,207,705.302484
297.237404,254,705.602988
311.322113,244,709.601679
267.167765,179,709.745337
299.768184,247,709.948628
294.229467,178,710.09051
309.889847,174,710.232027
274.332399,218,712.123583
275.344943,190,712.276964
246.662275,190,712.430635
287.366359,174,712.571985
291.704734,200,712.731316
243.962137,228,715.385302
294.636009,193,715.807175
290.429442,158,716.023648
283.823885,198,716.296314
314.565825,213,716.490015
285.060476,266,718.449594
-196.930874,492,720.050532
292.820567,258,720.254384
256.385534,220,722.519766
303.760598,184,722.672456
246.335115,208,722.837196
287.336576,193,722.995932
295.590057,343,723.267105
317.925703,197,725.554345
305.308741,213,725.858062
270.663679,197,726.102069
296.64602,174,726.38659
305.541669,227,726.588155
272.86921,177,728.514023
263.700616,192,730.121272
266.908608,181,730.358495
304.587797,215,730.559758
284.477803,187,730.717576
314.957016,207,732.758013
302.259697,222,732.932772
279.482749,199,733.095811
305.354455,218,733.272768
295.263836,194,733.430943
268.232388,199,735.701782
293.335398,195,735.926584
263.61162,176,736.236996
257.716345,214,736.658409
286.706708,248,736.914745
241.036444,188,738.805331
300.355324,261,740.216796
256.704553,188,740.37172
317.139202,223,740.547855
281.657251,182,740.702112
299.801522,175,743.088383
304.385641,233,743.656933
31.75683,162,743.828817
265.683392,178,743.973388
268.559226,177,744.113741
287.688219,170,744.284575
299.532501,198,746.537396
270.850699,220,746.712939
257.108158,203,746.877168
293.393296,203,747.038182
289.474637,226,747.217806
308.622424,232,749.302281
280.502718,174,750.882368
287.668553,165,751.014385
288.477192,214,751.189297
267.215986,222,751.367999
255.871214,210,753.310709
286.453922,212,753.485451
266.204464,158,753.615641
247.728114,200,753.778121
246.72853,227,753.958732
282.662194,167,756.130623
292.071493,211,756.298627
281.051727,176,756.43661
236.95028,208,756.599939
304.330582,223,756.777429
306.531419,208,759.098214
312.152641,190,759.24956
257.229374,211,760.848312
285.268025,225,761.166404
314.844453,231,761.489814
297.982909,201,763.382366
317.895457,223,763.565091
282.038153,189,763.714616
241.676812,213,763.884855
257.577421,189,764.034393
303.292538,222,766.1557
290.450954,239,766.344902
280.850438,229,766.633593
286.732734,217,766.908862
290.682755,208,769.200275
297.702357,243,769.396428
294.372325,230,771.096448
315.031699,191,771.267333
293.825172,217,771.448371
271.400421,169,773.307645
287.411616,196,773.5281
257.289118,222,773.7094
267.303423,235,773.894836
262.803818,196,774.055817
273.327642,210,776.252713
297.681132,205,776.456456
265.88246,228,776.710393
50.01578,161,776.991538
290.834359,222,777.255462
304.829067,221,779.188327
274.832528,185,779.336409
311.773884,188,779.488619
282.168021,200,780.831434
300.48621,269,781.049406
251.165491,202,783.176807
290.456987,477,784.344311
287.583783,182,784.49202
251.101569,212,784.669094
271.736628,259,786.873712
295.832344,173,787.012349
298.604472,550,787.923898
263.473818,182,790.045387
281.773122,217,790.217646
273.007261,238,791.976314
301.860609,254,792.181737
43.115474,161,792.313819
314.900936,213,794.197834
303.952047,318,794.518726
302.565072,159,794.645456
47.491794,126,794.746699
266.80732,214,794.915563
269.329756,185,797.078445
277.10708,189,797.234385
301.819781,224,797.410073
259.652597,200,797.599152
54.735659,120,797.730117
288.304249,247,799.870807
294.818556,224,800.049999
286.981355,208,800.217511
290.760902,235,801.743742
324.324814,231,801.927922
250.621749,191,804.039521
275.448092,254,804.461482
292.119617,178,804.617794
300.165862,234,804.810395
251.383235,224,806.953018
296.480058,214,807.122102
278.989275,219,807.302087
281.423551,185,807.448825
256.56289,248,807.648636
241.003402,187,809.513063
282.232446,199,809.733802
300.669646,219,809.910654
276.475429,203,811.921886
290.173858,165,812.114007
263.48612,213,814.001638
260.955356,185,814.149715
319.77313,228,814.33407
281.922927,178,814.483348
274.73231,194,814.637063
298.103474,195,814.798067
300.268181,245,816.993259
258.488211,182,817.136077
312.028656,225,817.315838
263.221571,207,817.480753
260.584457,179,819.835957
297.767323,178,819.986502
290.215069,173,820.125388
292.038723,172,820.262384
288.72951,215,821.958135
261.511173,205,822.351317
266.469383,184,824.284466
315.253477,249,824.488665
283.530325,185,824.706889
275.023102,227,824.889523
253.733523,199,825.053139
284.653986,168,827.21984
274.045466,204,827.384522
279.777795,202,827.545174
267.891751,203,827.761177
51.782148,123,827.891801
277.643057,248,830.107551
288.588385,186,830.257675
261.938176,197,830.414752
268.516691,206,830.58167
289.054773,201,832.351696
271.608129,252,834.392915
287.428558,190,834.569276
297.469002,205,834.746497
277.761453,184,834.899901
305.909317,254,835.104413
302.205396,235,837.329505
270.851523,201,837.489878
279.782983,184,837.634071
300.141072,173,837.937103
305.657418,191,838.094155
288.044084,205,840.464804
305.385516,204,840.629164
281.369393,214,840.800357
76.813348,120,840.897545
272.223179,188,841.046353
90.527225,118,842.868145
290.354096,206,844.832469
287.694223,198,844.994297
281.387761,248,845.191949
283.944732,175,845.330694
254.230354,202,845.496406
300.961819,232,848.634001
282.788069,215,848.93647
256.363554,198,849.370295
306.16012,243,849.826308
317.516456,203,850.052984
288.63453,188,851.942307
293.374089,215,852.118602
305.454884,255,852.492392
287.160446,165,852.698252
258.863042,205,854.170998
290.404225,193,856.227121
278.926557,214,856.400997
307.162708,188,856.551127
284.611514,188,856.701315
272.176428,212,856.872195
314.473946,198,859.09371
265.977077,183,859.238834
290.574152,394,859.55348
266.089301,166,859.689422
278.153579,145,859.813125
255.306987,213,862.132446
306.054893,210,862.298659
316.238996,202,862.459952
306.046983,235,862.64985
282.2821,170,864.514875
270.765072,155,866.479218
277.824522,202,866.640165
283.87973,182,866.784573
311.487412,231,866.971059
259.146794,169,867.104935
307.832008,182,869.210852
283.862761,218,869.389302
303.929358,242,869.581102
287.293052,191,869.848257
265.753331,182,870.193366
14.250788,101,872.261694
284.507517,200,872.421864
313.019062,198,872.579385
285.546314,193,872.734024
311.641029,230,872.915864
265.213732,196,874.590214
270.75197,217,876.48983
50.076164,95,876.566379
300.320022,199,876.725414
316.951601,194,876.877511
279.597916,219,877.052038
266.390728,177,879.240861
291.621604,204,879.406528
290.698524,169,879.543242
251.788234,160,879.670295
250.066331,166,879.800992
302.41566,210,879.975746
284.89036,199,882.075362
311.64126,211,882.334553
282.168042,164,882.563146
280.22226,180,882.800773
284.903292,237,882.992238
303.646827,192,886.03113
264.277463,169,886.166094
321.840046,178,886.310313
247.515478,189,886.459867
271.131236,247,886.656395
290.719982,168,889.07014
262.399465,185,889.224114
296.192403,218,889.39745
328.232077,227,889.577764
297.823692,233,889.765568
257.337675,182,892.312426
287.476272,276,892.537475
279.407069,190,892.691126
293.087518,169,892.831422
317.57279,196,892.992919
256.183146,192,896.410257
271.860795,155,896.54795
281.037315,464,897.184609
310.152814,208,897.475752
258.204507,190,899.52688
259.731362,167,899.663829
285.771344,219,899.841217
279.517399,195,899.99468
267.815703,211,900.271524
300.226849,198,902.724729
308.063662,209,902.996782
292.554049,177,903.238989
283.692342,180,903.388178
274.922036,169,903.527518
280.441374,196,903.689791
278.865816,193,906.812878
322.068782,222,907.072457
284.917231,187,907.224379
253.797319,176,907.36274
268.925566,196,907.521212
293.363711,217,909.479807
298.560795,186,909.631106
256.295114,163,909.76214
247.361328,174,909.899262
301.552583,230,910.089572
292.125733,179,912.303029
319.086386,173,912.442974
256.600863,175,912.5819
315.525233,205,912.742699
281.643336,180,912.88554
305.778017,233,913.071186
269.520435,181,915.21761
289.939564,209,916.443553
300.351585,157,916.60673
279.829556,178,916.804249
263.880563,181,917.111418
