#{"t_start": 1770316422.17281, "env_id": "LunarLanderContinuous-v3"}
r,l,t
78.827194,1000,162.214793
134.330443,1000,168.226632
98.641184,1000,171.054002
127.07935,1000,174.199245
22.207565,207,174.403306
149.912171,1000,179.756387
1.912208,195,179.985064
129.458918,1000,182.647469
-15.290391,181,182.80772
151.035826,1000,187.568256
54.6226,209,189.049882
290.891325,749,189.630354
158.86315,1000,192.097054
273.847119,844,194.546076
249.137957,750,198.828657
259.43365,277,199.056327
223.749286,332,199.334096
-9.714543,146,201.084327
41.884816,207,201.289357
197.749133,401,201.821878
269.452378,394,203.58469
253.025788,272,203.793744
-6.694963,192,203.941151
234.293736,316,204.187353
52.35942,228,207.690306
259.948877,346,207.965784
277.014231,288,208.204608
-17.213245,189,208.357366
250.12061,382,210.563773
218.937684,278,210.910421
283.552387,303,211.325877
262.531244,240,212.90661
242.223853,257,213.098392
-19.060089,221,213.263985
262.520644,440,215.219249
196.245802,695,217.681403
230.158415,336,218.219916
267.355723,284,220.104321
305.53435,396,220.466408
249.199159,272,220.691482
254.731306,315,222.544238
272.252583,372,222.832931
31.00908,205,222.991368
-210.659917,324,226.16544
242.658237,317,226.409608
242.368334,335,227.036717
265.580957,257,227.349316
280.137027,250,229.375444
240.21355,387,229.692933
249.254743,419,231.416202
249.792821,461,231.758621
238.501866,363,232.028428
270.395677,315,235.378005
246.417455,277,235.614388
308.758932,382,235.92641
247.324765,423,237.567492
260.09689,326,237.816092
29.279723,187,237.960963
285.417381,237,238.149676
290.838645,275,241.033875
273.186264,314,241.598781
250.029183,273,241.939331
273.452134,367,245.541221
266.527673,313,246.002562
257.136849,318,246.342731
266.799392,367,248.071531
53.228768,204,248.265259
284.941468,413,249.569423
265.881161,315,250.087117
283.603496,310,253.162441
263.045549,340,253.592824
309.558816,254,254.090588
287.869043,280,257.365508
275.799691,241,257.60167
233.957307,251,257.838687
242.37764,270,258.09815
277.352397,260,260.640075
276.036829,289,260.890849
287.160898,268,261.116699
257.427477,296,261.358415
282.255931,351,263.102905
25.801739,197,263.44438
292.766698,289,263.823028
236.485119,347,265.488338
263.603116,276,266.960739
259.659546,235,267.155221
52.158238,203,267.320042
270.44046,257,268.841991
275.029899,285,269.060357
254.467109,294,269.292281
277.541321,260,269.500622
239.78301,264,271.736006
281.094861,316,272.260442
238.543894,292,272.611545
265.092113,279,274.329242
268.377146,279,276.292045
268.626255,298,276.726639
279.660143,250,277.451717
268.724711,254,279.124569
271.18742,243,279.374053
275.010896,310,279.84745
255.647809,290,280.207738
269.089709,268,282.117977
257.403811,255,282.404229
68.437555,200,282.58149
278.907157,248,282.790871
235.514412,237,284.301995
261.112653,224,285.63715
293.129809,265,285.84918
72.757987,180,285.993378
287.69508,231,286.176923
286.972474,334,287.747909
29.591524,186,287.890382
263.120449,260,288.098356
50.080069,202,288.256177
275.357966,234,290.477502
259.913284,228,290.857747
273.190704,252,291.160496
271.660993,237,291.423959
242.99882,245,293.078409
272.92244,247,293.266961
274.936178,321,295.133832
287.416543,263,295.587215
274.202561,271,298.490058
294.780215,265,298.96356
44.624631,174,299.187592
268.759245,243,299.617517
273.618283,250,302.325228
262.671561,258,302.738779
275.300761,234,303.030374
271.308044,247,303.29098
252.135924,259,304.983962
265.122472,237,305.169251
257.77347,256,307.529025
247.877548,260,307.815355
264.902275,273,309.880965
296.149701,263,310.103946
261.523706,241,310.472169
258.728619,313,311.018011
276.179751,288,313.163189
287.313289,228,313.35317
312.477524,275,313.580676
261.453139,223,313.762921
252.829055,237,315.386749
296.011335,247,315.587315
315.446019,292,318.207826
269.556068,271,318.557438
299.235205,259,320.752685
297.137998,235,321.006554
224.941684,233,321.218094
300.290047,238,321.417358
238.926866,287,323.335564
265.985991,291,323.715432
267.3247,272,324.054105
259.872344,262,324.334108
260.671155,245,326.19336
268.403625,327,326.463673
251.242869,250,327.824788
252.101547,238,328.017964
287.688165,267,329.575374
271.481195,236,329.86536
279.035472,269,330.463023
294.344106,243,331.180386
310.158757,245,333.525771
268.914346,267,333.889442
302.850574,216,334.114004
261.693158,270,334.375808
275.266024,297,337.27047
288.210165,257,337.750319
300.409575,254,339.7045
272.952392,258,339.977787
272.042989,270,341.97194
271.279795,220,342.205952
293.500444,198,342.518257
261.178065,244,342.823325
319.553613,269,344.746268
294.767653,216,344.978675
271.85132,264,345.266846
286.075008,226,345.483612
292.056259,277,347.41216
239.668681,234,347.599086
276.571509,219,347.770883
301.551593,266,349.862095
298.197042,272,351.802508
278.493547,236,351.986483
301.148745,276,352.208314
272.857885,264,352.422297
286.314489,250,354.81941
313.105795,255,355.140678
289.386667,249,355.49027
280.774507,207,355.928142
307.781145,286,357.690389
286.926738,241,357.919119
253.307776,219,358.115314
294.328822,269,359.371107
261.446586,223,359.562962
278.704374,216,361.247695
295.292174,233,361.516566
259.183713,240,361.849095
266.371947,217,362.257665
281.782936,227,364.216844
267.46154,258,364.434892
300.599319,216,364.802093
243.019642,237,365.010524
283.267693,215,365.189457
276.868789,212,366.673345
311.801702,256,366.866543
267.603164,347,368.085851
259.537188,268,370.44211
24.122342,173,370.586385
279.404347,249,370.790324
58.781789,148,370.91507
282.025435,280,371.161291
265.387288,249,373.305326
265.350763,249,373.675335
42.430808,148,373.865977
272.938483,244,374.147964
274.835506,256,374.432602
262.14729,256,376.588349
279.73075,358,376.89577
277.069014,249,378.728942
271.035065,208,380.478635
272.740699,208,380.64348
304.024252,426,380.972979
311.351163,286,381.197979
246.322603,213,382.94257
287.155285,224,383.370771
269.688573,256,383.603096
264.896147,265,383.83206
281.761343,192,385.560908
280.658847,218,385.796832
293.64983,233,386.024747
248.70453,260,386.245931
286.543898,304,389.325887
296.795774,192,389.474025
298.020166,197,389.625111
302.277618,250,389.818341
283.906622,244,390.012266
286.944868,207,391.683078
263.909821,235,392.278697
313.753551,232,392.572387
273.257483,207,392.767386
268.645134,213,392.965127
311.282975,248,394.898099
305.002128,239,395.090636
274.693948,214,395.259011
303.363667,207,395.423002
279.285461,245,398.704958
280.861082,233,398.889294
305.773914,233,399.077633
281.80419,227,399.262534
56.867424,159,399.393643
280.490655,190,401.373306
273.230024,196,401.550289
284.208641,194,401.759409
284.45737,228,402.167842
258.403577,218,402.452727
260.504558,204,404.039003
294.287206,215,404.201846
261.9607,225,404.372091
316.252202,217,404.543755
70.279749,148,404.665334
280.468208,197,407.343021
272.162412,219,407.512948
263.048431,221,407.83221
245.029938,209,408.112067
243.865851,217,408.623999
301.062439,199,411.678144
299.04666,179,411.838655
269.676209,290,412.111566
279.835347,203,412.305464
296.50506,213,412.546262
267.035122,280,414.309526
313.001082,198,414.502379
311.176738,191,414.689832
268.053547,215,415.161732
298.059348,240,419.496584
314.566413,240,419.769142
292.005225,222,420.04831
262.203416,207,420.282885
264.445533,233,420.587936
61.732817,150,422.483203
276.926051,250,422.753992
281.182716,193,423.006944
304.363498,233,423.386993
280.964732,232,430.788255
260.483316,190,431.29193
294.407801,238,431.93536
264.943527,222,432.52319
306.82217,181,432.835975
274.390109,216,438.014818
255.28248,200,438.477376
330.423438,194,439.079273
233.617528,223,439.645354
233.413313,236,440.09314
274.623638,181,442.247406
303.125115,221,442.779304
263.676799,220,443.632167
309.585968,252,444.392713
261.930377,209,445.037256
242.601319,196,447.457624
266.780546,227,447.720528
265.71921,199,447.926209
291.956404,171,448.106817
267.575418,223,448.358168
295.87056,328,452.653913
281.300837,175,453.317998
278.313954,204,453.655788
304.587407,268,453.976976
255.786553,201,455.684398
312.375986,220,455.932745
290.953825,214,456.343696
301.172052,198,456.739682
303.862957,234,457.13541
286.403667,192,459.801494
286.000476,213,460.047851
309.459665,213,460.285533
287.937722,202,460.553175
269.137675,290,461.022438
281.93343,171,464.504831
244.968159,270,465.216859
322.802283,193,465.62539
269.264825,187,465.991447
241.568612,211,466.346769
278.03906,221,468.116455
274.063406,191,468.349021
262.045871,201,468.776935
274.852995,252,469.487927
272.133318,224,472.026809
273.516558,210,472.236487
305.605298,202,472.443057
77.609595,162,472.606841
69.405352,151,472.760099
275.483884,244,475.315162
267.183463,194,476.706265
309.536297,214,477.171848
280.12949,179,477.532392
311.347411,222,477.916758
265.595223,173,478.17922
321.65524,184,479.993713
281.421062,227,480.21478
293.812297,190,480.420561
299.684602,226,480.932922
252.072251,211,481.318812
279.318566,193,483.993482
247.114897,213,484.220455
268.38695,206,484.436117
62.449675,149,484.591169
298.10291,223,484.852471
301.326985,209,487.182541
295.423334,187,488.812804
266.148304,204,489.582459
283.677471,231,490.130648
269.311866,227,490.460973
275.997346,173,492.198182
251.607607,225,492.428804
309.758935,183,492.618398
63.861708,148,492.889561
287.869939,243,493.507337
267.001416,205,496.874019
310.992939,189,497.118624
284.219203,254,497.43976
285.473415,173,497.649702
271.157534,187,497.890088
268.870606,213,500.554937
288.758041,234,503.00631
292.747368,181,503.350714
247.979416,227,503.766496
262.797851,237,504.091382
267.871362,233,506.208341
280.776613,242,506.481156
79.159178,138,506.634145
240.2131,184,507.187115
277.255312,192,507.548937
307.662351,183,510.859938
326.410691,238,511.148917
255.800988,206,511.400403
252.591901,205,511.678322
249.681969,195,511.913809
328.87864,220,514.315774
315.610642,197,516.045622
303.741951,204,516.64011
278.865625,215,517.049528
266.15506,194,517.354849
299.345397,222,519.211467
271.310504,194,519.426138
292.893318,207,519.652096
290.491118,222,520.02872
283.7586,208,521.300275
272.409614,208,524.350691
305.050423,184,524.584967
261.023518,208,524.84693
295.089108,176,525.064534
302.113346,203,525.428977
251.049778,188,527.891229
292.951407,249,528.159512
260.713542,234,530.148999
288.883183,215,530.499404
283.250863,215,532.412074
288.997462,249,532.67889
277.635208,235,532.927468
292.032614,192,533.13935
244.030909,178,533.552513
291.332616,201,537.214794
260.311597,198,537.448726
279.898324,239,537.762336
300.182425,239,538.021642
286.175324,190,538.225292
294.84356,220,540.079517
252.66035,199,540.251652
284.366586,203,541.447958
309.558365,225,541.715327
87.451777,159,541.903159
248.998671,186,544.781395
297.741275,207,545.002576
287.454996,178,545.260057
305.130499,234,545.659218
272.26125,196,546.138662
289.730584,231,548.802942
305.673444,193,549.017268
300.675216,184,549.208172
280.007238,235,549.453662
288.124634,206,549.6721
263.285209,194,552.114692
300.913363,175,552.295763
306.645097,209,552.50709
305.454995,226,554.080929
320.034332,183,554.849313
257.617081,194,556.667941
311.896599,236,556.88908
268.952133,200,557.087358
302.330509,206,557.296743
53.321326,136,557.433402
248.159909,201,557.654594
299.434255,204,560.674896
315.622353,198,561.072379
283.783913,201,561.399305
276.055359,244,561.707869
263.488974,207,563.412964
297.691897,234,563.87531
300.426098,205,564.481134
299.610024,208,566.024795
279.75061,187,566.231808
294.886297,180,566.438961
292.755851,224,568.06562
313.050267,273,568.318677
258.511184,220,568.528116
303.283304,178,568.713238
286.780133,180,571.574075
301.808157,189,572.271857
281.94394,172,572.673866
298.561107,413,573.170981
308.533555,207,574.854809
285.480086,208,575.037328
258.57929,214,575.233265
325.468064,201,576.381564
286.393699,199,576.581163
265.713398,198,579.445357
286.57184,183,579.706315
269.59867,214,580.241271
323.409212,201,580.72379
296.373849,214,581.3209
300.242229,208,581.68867
275.688735,165,584.554409
256.244836,219,584.782024
296.784035,277,585.069818
309.067158,223,585.318849
279.286334,192,587.650087
291.995057,176,587.825299
242.826513,201,588.026608
290.656739,186,588.20773
256.859363,181,590.247449
292.358848,199,590.574563
312.972153,216,592.259789
252.843564,198,592.443015
280.013292,223,592.662698
27.872768,134,592.791468
295.704268,190,592.989861
254.125079,212,595.406518
285.518958,205,595.726075
259.156671,182,596.061307
281.632221,196,596.580558
316.564249,213,597.06817
240.728046,190,599.821584
259.276549,251,600.47166
272.25619,192,600.823554
269.431593,197,602.066796
280.675801,195,602.273693
54.574047,141,603.915117
304.923037,206,604.096527
276.794925,183,604.266116
282.11633,217,604.473443
249.53669,241,604.711578
255.144721,224,607.039016
305.888651,203,607.273416
299.081726,240,607.669936
286.93478,214,608.198911
279.681954,235,608.852843
252.656098,186,610.591591
287.492083,169,610.758651
292.45082,217,610.969032
311.812915,240,611.262076
271.873769,171,613.863472
270.397003,206,615.777573
277.341841,169,616.16666
320.166613,214,616.565421
276.601706,196,616.892869
320.741483,204,617.165606
296.502436,178,619.436892
305.02807,167,619.61101
290.453679,203,619.911783
275.261946,188,620.342203
281.766833,178,620.712039
288.477115,190,621.015379
279.567502,180,622.771777
301.764303,179,623.145448
298.418317,176,623.476782
270.779638,163,624.076964
315.167533,252,625.708696
324.687619,177,627.353224
307.447613,190,627.513247
274.584354,205,627.706404
306.141191,197,627.89966
294.008781,208,628.131484
276.143436,198,631.091693
249.084144,182,631.459816
310.113252,246,631.925354
288.643833,181,632.255811
274.09546,159,632.471823
288.033512,187,632.697272
280.423895,215,635.333263
322.001818,248,635.754355
262.903133,208,636.026721
329.271843,181,636.224772
307.066746,230,639.966418
320.961321,208,640.22379
258.499667,202,640.75922
310.090453,237,641.318392
296.516565,216,641.690359
311.896808,178,644.274118
277.404482,211,644.523381
238.845248,198,644.728974
318.206917,233,644.968783
292.675889,220,645.201735
290.377626,160,646.969172
286.997247,183,647.296872
275.413568,233,648.083728
307.880337,191,648.344411
295.326931,205,648.599204
285.852712,182,652.497177
312.693625,217,652.710813
276.92067,173,652.893665
289.247038,190,653.088881
299.576457,211,653.294096
304.525633,206,653.509478
256.646707,189,656.005467
291.298672,184,656.642024
281.297291,196,657.023381
275.249523,181,657.355456
290.401535,154,657.630312
294.88979,168,659.338764
315.177429,320,659.635221
258.196783,172,659.806611
257.480267,181,659.985581
297.591106,185,660.174243
291.662918,165,663.830598
305.855734,207,664.162667
279.490064,159,664.404267
249.39064,197,664.645818
290.401587,168,664.831192
288.999233,163,665.095686
312.119969,198,667.311603
276.969097,174,667.481756
291.31738,202,667.689763
274.255985,223,667.91112
283.395549,176,668.094575
54.6061,122,668.214745
287.99117,181,670.194542
278.07429,205,670.544868
295.265477,190,671.475014
312.895843,196,671.91767
280.965039,189,672.177173
266.401896,183,675.720483
249.071594,166,676.174726
262.570944,183,676.48768
265.183094,212,676.827849
300.688921,239,677.203487
277.55876,175,679.883171
275.971625,212,680.274567
286.718537,174,680.601166
265.910908,205,680.901814
299.472709,217,681.17481
312.634537,204,683.995085
270.591322,208,684.586646
278.999474,180,685.078894
310.967394,202,685.501499
51.674518,116,685.754757
281.858989,180,686.064363
301.08651,188,690.02611
280.773271,177,690.328617
256.779656,180,690.763722
271.355832,174,691.109261
314.496566,207,691.469885
282.518886,183,691.732924
36.863312,128,693.489288
286.37154,186,693.6717
248.591524,198,693.990285
262.320705,181,694.437364
282.438566,198,694.82095
307.068244,212,697.319581
301.974107,165,697.529724
295.472944,256,697.813376
265.773627,175,698.021903
277.668693,193,698.239657
269.010667,201,700.67207
310.615807,250,701.869382
262.031914,176,702.259792
302.152647,158,702.709364
268.861044,181,703.113157
258.996379,202,703.494588
293.124609,226,705.380898
274.234874,204,705.646516
274.488255,189,706.127797
290.937202,154,706.401996
296.765402,166,706.993926
278.915462,201,709.433584
263.854094,195,709.623758
261.7184,202,709.824812
306.737535,222,710.047855
273.731979,181,710.242095
295.722302,197,712.675044
264.562526,177,713.849633
303.764307,207,714.304878
319.964163,209,714.731543
287.724882,169,715.010007
275.121338,161,715.260821
302.885016,202,716.941605
273.337099,203,717.14238
290.473842,189,717.350813
274.763543,163,717.894031
285.59534,194,718.280835
281.334896,194,721.454639
310.137365,223,721.678974
299.872033,206,721.892888
287.925297,181,722.078568
317.66869,220,722.321863
276.530832,220,724.595819
264.856194,174,725.719923
284.254272,151,725.933234
318.029143,184,726.200083
56.620019,125,726.462074
317.013664,157,726.803028
306.971692,190,728.693903
290.884029,236,728.931629
298.072694,176,729.11209
311.067952,211,729.317647
309.102911,185,729.791505
297.467311,220,733.042557
289.92457,204,733.270459
271.011031,158,733.437458
311.413709,178,733.621308
311.239753,174,733.830401
327.485515,214,734.068362
307.928397,181,736.299673
306.286511,182,737.50128
83.393932,104,737.720163
310.035278,205,738.309143
302.845254,194,738.776759
305.611842,190,739.059775
276.62462,152,740.670079
279.602624,199,740.88913
275.126449,179,741.071055
72.794316,104,741.176033
282.780204,174,741.424547
300.308897,189,741.813806
298.541445,191,744.268812
24.346995,100,744.419561
273.688529,177,744.661335
321.219973,199,744.880725
298.232862,216,745.112575
288.198606,190,746.963516
295.303369,228,747.160959
287.511424,181,748.251401
305.368071,185,748.477898
271.925741,195,748.720948
311.817049,190,748.946768
269.962382,205,751.472851
280.888442,190,751.768086
287.257352,215,752.182702
309.447106,205,752.650894
306.805661,168,753.038966
292.559467,168,754.962365
283.674905,201,755.150182
263.619794,161,755.30322
325.736325,182,755.480032
271.254785,186,755.66468
308.463604,244,758.510128
275.686675,180,758.736859
278.564053,188,760.135622
266.650364,183,760.334682
282.057889,177,760.519425
285.491788,188,760.723326
289.664717,180,762.407699
313.133179,183,762.723439
281.969592,163,763.246811
279.72681,174,763.792162
306.874384,210,764.297302
315.176273,190,766.825765
286.213156,209,767.04032
303.927585,199,767.245566
306.600388,191,767.445774
275.101306,184,767.635213
289.394692,175,767.807594
313.830206,205,769.450794
304.589655,187,769.763741
301.934748,170,771.759786
276.141908,214,772.012975
264.468123,161,772.20143
282.493643,211,773.883599
274.056422,181,774.050526
325.543126,165,774.222945
301.480377,234,774.450463
301.223762,173,774.622106
19.055697,111,774.759225
268.772894,168,776.979772
276.391917,190,777.316047
308.989412,173,777.533191
302.369357,177,777.805919
292.446259,166,778.124857
310.756528,205,778.641033
293.659839,170,781.611738
288.676737,173,781.803205
297.340123,158,781.9907
236.855399,184,783.48084
264.960844,183,784.025155
303.645753,173,784.449423
312.220629,183,786.194585
278.40011,142,786.343154
286.094808,187,786.528623
290.412529,210,786.81785
292.041377,231,787.316552
303.509008,162,790.409685
290.905434,142,790.574196
323.335613,232,790.84606
273.001397,149,791.021919
314.741728,210,791.251178
282.700904,164,791.502251
328.961909,219,794.587312
275.236469,208,794.801636
321.842677,163,796.320802
314.314397,179,796.81514
285.437164,187,797.121071
309.664035,187,798.944767
276.705244,211,799.161251
301.10327,194,799.374299
271.436711,183,799.571738
288.182896,160,799.746924
310.651123,174,799.954694
292.890375,171,804.660011
302.880207,225,805.001373
283.240667,173,805.203053
292.031243,197,805.419191
305.359355,187,805.613017
246.561288,185,808.350424
304.325597,194,808.660582
266.328143,199,808.918942
265.373765,182,810.713024
284.54993,140,811.012695
298.495949,172,811.282975
301.876723,158,813.012525
295.601894,162,813.177961
266.350291,211,813.431964
307.630459,178,813.640128
310.491216,152,813.818554
264.879252,221,814.100845
260.858105,174,816.751559
291.132618,146,817.07217
267.166857,191,817.378791
300.728164,186,817.674039
292.255466,205,817.923416
299.166352,184,819.572488
302.34184,204,819.767
269.665724,166,819.923176
302.577133,209,820.321995
307.673657,181,822.296134
290.716805,176,822.512353
285.715451,204,824.277509
319.184482,179,824.460845
307.717139,594,825.321908
315.187661,187,827.768846
287.456844,173,827.945694
322.163365,231,828.18041
286.706181,201,828.39001
298.814047,154,828.563326
320.764898,181,830.496629
291.221166,198,830.712617
252.277561,194,830.927473
307.874971,214,831.151374
304.56692,166,832.202724
321.953483,182,832.415877
301.44138,200,834.063338
293.656207,184,834.235833
285.226138,174,834.399184
268.646907,165,834.560398
298.123425,189,834.758075
284.120884,186,837.499051
294.361684,140,837.699113
288.362971,137,837.951846
283.964274,179,838.27991
277.39736,184,838.801356
274.197812,174,839.10738
313.88151,163,839.366277
315.199216,194,841.048654
278.912881,170,841.211026
309.123919,212,841.49863
278.595857,171,841.777762
278.608202,168,843.734672
305.518606,184,845.402843
264.668003,199,845.578435
276.51464,178,845.750352
313.526249,219,845.970223
309.804662,187,846.159425
288.773594,175,846.327729
287.538144,162,848.501723
305.039739,171,848.720717
286.559947,216,849.239858
306.429624,161,849.589861
307.361839,163,849.892427
306.711229,211,851.709078
309.765434,198,851.891672
286.274884,205,852.095461
284.954799,181,852.271114
277.988676,168,853.316996
249.600525,168,853.495055
271.485443,183,855.417121
281.150065,162,855.702238
285.124375,166,856.116256
272.18239,191,856.779676
326.277305,179,857.092767
288.991724,157,857.302733
309.01638,218,859.893121
292.592302,157,860.085567
302.327196,150,860.262814
283.414777,198,860.501395
318.634302,166,860.703953
303.720211,151,860.906874
294.74265,158,863.152935
275.543718,170,863.756253
307.079915,174,864.038413
290.4978,195,864.302741
303.394753,179,865.670461
273.107364,192,867.659795
297.113559,164,867.836682
308.245275,181,868.052873
289.647693,203,868.295491
292.131543,187,868.533735
283.877006,164,868.770235
276.1441,175,872.666766
275.523339,187,872.944027
291.445053,153,873.13189
302.198791,204,873.384927
313.467334,211,873.626016
320.340056,194,873.866
293.744388,186,876.166212
314.247975,175,876.393333
275.382774,182,876.639331
255.644841,178,876.886468
287.198403,192,879.159832
312.666315,182,881.348495
288.390802,185,881.520348
293.340981,167,881.680098
273.617084,177,881.851604
293.344795,194,882.036423
302.603126,207,882.240548
285.54655,170,884.770477
238.954905,162,885.344323
272.947175,182,885.711232
306.560233,180,886.364835
271.070159,193,886.875498
296.758244,200,891.016207
309.553318,192,891.426332
291.271259,154,891.716539
295.547894,142,892.051213
293.2482,163,892.53098
260.411328,164,892.956189
268.545222,165,894.232209
288.06491,147,895.856022
291.73165,169,896.0026
252.683869,181,896.161054
323.140198,181,896.320377
283.635906,191,896.491382
312.895083,188,898.325863
297.913777,173,899.039969
68.999916,134,899.542947
311.029942,198,899.937009
296.519614,171,900.218681
290.244152,170,900.50894
275.653461,200,902.989632
