#{"t_start": 1770316422.1657941, "env_id": "LunarLanderContinuous-v3"}
r,l,t
321.462383,159,918.698786
311.11279,193,920.295353
318.954332,163,920.426317
307.883098,178,920.569517
250.156513,165,920.710517
321.321604,199,920.924231
309.047643,177,921.088524
250.794913,165,923.662068
292.314525,180,924.203721
299.801092,200,924.613271
278.718385,185,924.949579
255.453323,172,925.298458
294.00648,161,925.898873
316.048223,177,931.977011
284.845928,175,932.348098
319.982507,170,932.561533
278.690482,196,932.784768
282.66897,182,933.002213
298.11057,189,933.213883
288.59025,186,934.810937
291.809714,186,934.970946
314.920874,177,935.13188
279.371164,178,935.309822
301.083177,204,935.501869
283.26815,158,939.123565
255.707994,165,939.377603
283.171057,170,939.559342
289.809208,172,939.72909
267.322108,168,939.901285
287.815692,184,940.082005
248.268908,160,941.661349
303.057429,158,942.821534
311.203075,187,943.035406
303.563925,186,943.219011
272.41123,167,943.387842
301.362848,185,943.590842
