#{"t_start": 1770316422.1566489, "env_id": "LunarLanderContinuous-v3"}
r,l,t
271.848783,210,904.459972
250.809956,182,906.981936
287.370014,170,907.119932
301.080801,200,907.283441
315.140679,171,907.425594
251.212466,167,907.573913
258.141683,184,907.739636
274.75882,195,909.856403
292.24708,180,910.688261
274.749194,165,911.009161
292.067508,153,911.255297
303.68569,152,911.517657
295.901685,152,911.845813
256.884232,171,913.860526
315.663072,191,914.015187
293.099417,165,914.153835
270.885868,148,914.285495
286.06496,149,914.418979
298.013547,189,914.584507
283.087804,168,916.932883
292.234387,191,918.041378
277.493723,173,918.217459
311.958344,186,918.415611
301.003877,153,918.563922
281.406069,156,918.71452
317.846963,165,920.286846
281.890787,157,920.413286
301.141588,166,920.545871
287.661868,172,920.690418
263.721726,144,920.830956
293.4075,159,921.003957
275.102647,158,921.163468
299.128914,168,923.877365
301.373798,160,924.318187
315.956546,218,924.685998
289.607564,190,925.083895
325.365223,189,925.468729
269.648426,177,929.85908
254.839613,166,932.161479
315.283022,236,932.540214
245.977642,151,932.712756
318.952911,177,932.917306
292.77395,201,933.152454
306.350845,187,934.766581
276.017152,169,934.90829
283.425483,210,935.090466
293.664961,153,935.240644
323.423184,169,935.406988
255.768124,165,935.563032
257.823778,197,939.296321
284.323471,187,939.503828
273.447353,169,939.681658
283.893872,170,939.85629
321.535686,184,940.038593
310.616943,195,941.654563
273.166128,169,942.819599
301.567144,191,943.039551
293.162897,177,943.211373
297.711492,171,943.386863
299.895791,153,943.557242
