#{"t_start": 1770316422.103766, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-43.457569,91,68.805565
-12.853139,91,68.918817
-33.763573,223,69.212521
-15.059726,85,69.320633
-66.676165,88,69.532378
-22.291205,91,69.797359
-14.870117,111,72.086174
-23.566012,115,72.26293
-23.701193,124,72.507047
5.664204,124,72.795888
-5.694578,91,73.136365
13.935075,160,73.373383
-0.508753,131,73.543207
-13.648911,140,73.722152
-149.660878,535,81.902904
-13.925922,130,82.11161
27.193614,117,82.974219
14.08834,102,83.420503
-16.957201,132,83.81055
9.118661,129,86.611919
-5.538824,136,86.802804
28.02929,1000,89.920049
-12.203116,161,90.139517
43.541521,1000,94.098082
-13.348774,131,97.89575
119.7758,1000,100.953718
-0.771993,132,101.143976
-115.835698,220,101.40918
-6.361191,125,101.51942
24.557714,147,103.214586
27.211645,1000,104.338946
80.885158,1000,113.578029
-156.027213,309,116.081233
50.867478,1000,120.469874
78.915573,1000,123.302879
99.280896,1000,129.352965
161.046828,1000,134.217476
110.723658,1000,138.888572
119.093779,1000,146.167855
48.842287,1000,149.090413
147.146369,1000,151.693077
119.228817,875,155.30451
123.744256,1000,157.755728
-201.211403,320,159.765808
111.265769,1000,162.040034
84.145324,1000,167.818285
135.803096,1000,170.793821
236.20909,919,173.697063
17.257453,183,174.011775
174.077628,1000,179.20953
135.709237,1000,182.079394
166.339382,854,184.266736
42.433846,196,184.418115
155.180356,1000,189.161386
244.639443,402,189.469451
250.576413,552,191.387089
168.186074,886,192.329644
27.309465,202,194.191356
257.949819,480,194.60267
244.862252,310,196.574885
240.299453,335,198.798027
278.645937,415,199.140822
186.627129,572,201.257426
246.350983,319,201.606369
10.570214,221,201.95187
3.90343,170,202.14966
224.89263,308,203.751951
1.441456,164,203.87831
-111.747379,442,204.219966
271.389019,348,207.819109
42.414823,183,207.965132
-3.381579,232,208.153264
-2.746727,244,208.353153
249.443418,367,210.517388
-80.289695,393,211.006392
-19.752351,199,211.300979
248.208109,347,212.985455
246.69384,319,213.222993
277.01233,397,213.52985
-7.675337,223,216.612433
276.216105,267,216.942621
256.54123,406,217.804426
228.814681,421,219.983414
264.444347,275,220.261763
275.589254,323,220.548968
10.387942,223,220.732219
34.779596,206,222.505579
281.693446,273,222.714112
260.44017,235,222.896408
297.373192,275,223.111693
263.947738,303,226.266538
309.222575,229,226.435362
279.647544,258,226.960393
267.460074,394,227.434794
207.923682,360,229.545917
285.130665,386,229.869242
228.396479,283,230.15624
281.177144,363,231.745661
277.475199,451,232.080107
273.273462,267,235.385492
273.894594,249,235.60236
287.471467,304,235.852928
284.130778,250,236.054501
262.408514,220,237.539733
249.157405,235,237.714467
260.990835,328,237.969115
236.15299,252,238.165216
272.18333,490,241.413508
279.65108,324,241.87285
47.676487,187,242.104691
256.953852,300,245.618276
252.825123,286,246.045175
279.430607,281,246.350821
281.077213,240,246.599566
267.404645,236,248.190866
248.022413,332,248.491981
301.288436,293,249.736565
264.67545,520,253.171125
289.888444,250,253.464767
30.307373,188,253.780105
295.647189,290,254.267468
256.872175,264,257.502691
268.029735,298,257.796049
303.148463,224,258.018216
286.258614,382,260.672346
260.278572,248,260.890463
258.114185,267,261.114002
247.632202,265,261.332201
67.672423,181,262.857173
281.672321,336,263.226835
222.480576,256,263.670457
239.303837,295,263.994264
238.241924,276,265.593463
257.775165,346,267.123277
293.515282,267,267.341333
309.021562,304,268.902146
302.25992,270,269.10931
241.351526,241,269.297821
258.215651,290,269.529989
252.275063,311,271.801691
287.553054,321,272.333966
239.790694,304,272.702792
254.994049,244,274.378048
276.299944,241,276.275502
242.04193,279,276.697265
272.317835,268,277.395654
50.911645,196,277.683752
241.360357,273,279.349408
254.865455,259,279.640332
282.124644,284,280.113291
227.407221,266,282.03233
300.916475,290,282.341928
254.87166,254,282.602322
282.465972,252,282.816627
280.433932,221,284.318329
68.908482,210,284.475731
260.851071,239,285.827955
69.132749,174,285.971088
272.773581,220,286.146218
241.746784,247,287.655044
284.532721,236,287.834749
284.681599,289,288.0611
288.876365,242,288.25111
269.757886,237,290.433706
305.480603,245,290.809965
236.748797,311,291.208153
274.52011,241,291.481364
203.145243,546,294.530894
270.764181,295,295.239291
264.423352,298,295.72102
263.664106,252,298.598787
306.909778,252,299.057076
236.355921,239,299.366843
261.474786,269,299.81931
284.918233,255,302.597101
246.01917,247,302.934638
235.701447,255,303.24182
271.551549,312,303.551844
247.890531,317,305.246559
237.462738,261,307.6248
256.49558,260,307.899093
295.127387,239,309.934673
275.111898,269,310.162795
277.133648,266,310.564706
290.606444,251,310.99619
302.46656,330,313.225869
283.373999,288,313.466406
59.621408,166,313.604806
267.505289,262,313.818484
293.428807,266,315.465089
248.631514,225,315.647832
289.56399,274,318.2394
292.589535,253,318.565955
277.586088,267,320.775915
248.724287,259,321.063028
307.040748,244,321.284302
51.058924,181,321.436282
306.371965,226,321.649315
241.905263,258,323.540513
308.858083,267,323.921182
261.590694,279,324.246294
262.439921,233,324.503638
302.847669,248,326.33965
259.827587,259,326.554452
239.672652,233,327.901051
301.308329,213,328.074118
277.017048,267,329.630682
302.41683,221,329.845265
242.880816,265,330.418125
288.468796,202,331.149748
310.548775,236,333.506765
262.161413,256,333.864271
257.196678,230,334.10422
293.998869,290,334.388529
44.249076,165,334.536478
293.801087,271,337.535329
284.949916,216,337.898493
298.89005,231,339.790396
278.578325,288,340.088087
245.721262,265,342.087564
276.893108,334,342.533361
302.876685,230,342.819253
291.86732,248,344.714994
52.009024,168,344.89992
307.879002,258,345.200866
295.12355,259,345.454712
307.208346,200,345.639467
305.489683,202,347.498771
271.235659,268,347.712396
279.086093,255,349.715553
281.352465,331,350.213733
312.018896,365,352.067337
254.94198,276,352.289519
291.79329,223,352.470205
305.034427,212,352.641605
256.805829,206,355.037148
281.571378,285,355.431359
276.360672,250,355.952232
288.07973,232,356.250041
251.989411,200,357.86072
244.336582,213,358.063568
278.555613,200,358.245746
233.129782,202,359.438275
304.429799,248,359.651398
308.766602,272,361.401672
251.319871,255,361.721788
310.724318,267,362.208928
260.211237,215,362.462126
277.025264,253,364.415821
246.120476,235,364.662554
299.359269,232,365.000713
278.724195,207,365.17311
304.062531,210,366.665757
314.60192,222,366.833097
275.203424,253,367.022724
306.967766,220,368.144872
250.904774,224,368.476508
295.682645,208,370.640346
293.678182,260,370.852385
244.527048,240,371.062627
310.343847,290,371.309291
287.450919,246,373.471506
269.062769,250,373.865108
52.30743,154,374.059115
301.915804,254,374.343308
283.681593,213,376.489534
285.393519,237,376.696702
321.873219,273,376.930237
72.18976,158,377.066347
281.201841,217,378.910555
272.28722,271,380.66647
285.852687,263,380.868537
310.396,208,381.031816
253.227759,282,381.25326
274.140689,240,383.025053
268.914804,219,383.444563
306.871955,274,383.692095
284.474273,239,383.898442
283.861936,205,385.640798
91.283074,152,385.802044
315.28441,260,386.069338
284.502358,240,386.273708
282.153554,207,387.794539
309.24484,213,389.446885
290.166025,253,389.641208
259.673041,326,389.893391
249.136556,251,390.09232
289.939844,244,391.824627
44.533207,159,392.267184
272.695514,178,392.565509
282.024593,267,392.817368
309.365916,231,393.033137
282.082773,215,394.940522
272.551054,262,395.150331
264.337631,219,395.323155
275.06516,261,396.732236
273.852131,211,398.784683
316.672335,384,399.092441
250.792121,210,399.260987
269.924086,226,399.447487
284.316673,219,401.45234
279.774813,237,401.675633
286.652988,232,402.006559
264.318622,234,402.369105
301.634143,232,404.035521
287.809289,214,404.199547
288.564092,237,404.378204
289.493418,218,404.544792
282.553956,234,404.737705
275.49154,220,407.434263
285.628446,204,407.591437
299.987848,209,407.901426
263.707687,227,408.212316
283.935664,241,408.755899
284.297357,209,411.79341
298.403934,324,412.093626
265.777099,203,412.283986
302.902478,282,412.592091
297.548891,218,414.299131
249.64603,234,414.520199
300.962642,222,414.738419
308.534205,233,415.228628
281.533748,227,419.550514
291.417302,187,419.756181
269.075284,343,420.178645
292.658457,241,420.471879
274.949231,193,422.440891
314.793123,285,422.750268
299.361894,224,423.019828
293.715355,242,423.397959
62.212726,139,423.832693
292.199387,235,431.222034
288.30363,190,431.686396
269.190772,206,432.33719
261.729041,227,432.737881
310.634498,226,433.12248
271.296897,215,438.368735
289.486737,189,438.957006
244.619266,201,439.503874
249.329981,194,439.89935
289.382592,253,440.334292
275.024615,201,442.668931
268.603017,233,443.332475
280.744493,169,444.047243
310.613011,283,444.788721
256.052322,192,447.436997
263.429142,242,447.716296
278.579465,220,447.944411
35.422949,156,448.110866
306.03297,232,448.36013
248.90286,209,450.921126
305.687277,240,453.102304
302.868082,226,453.583513
300.054086,247,453.919173
292.916223,206,454.159119
263.13396,218,455.858488
272.777843,204,456.153021
270.410687,212,456.610463
316.864999,213,457.012745
72.986911,161,457.266458
279.209533,240,459.979222
277.032718,183,460.18012
293.313884,201,460.410632
295.74683,288,460.835388
314.469595,246,463.393012
282.177628,309,465.057059
293.091677,211,465.61804
270.338157,209,466.050838
77.881426,144,466.299114
268.11119,210,468.103247
300.867934,190,468.29791
277.299609,229,468.72401
281.897679,206,469.130206
315.266165,200,469.761319
301.616265,169,472.139849
320.364756,177,472.31495
242.23882,227,472.546759
256.539302,259,472.80945
265.970342,253,473.119498
276.200869,188,476.733347
311.783222,184,477.158906
290.683752,180,477.527346
289.03062,212,477.897195
309.691768,205,478.22217
268.303686,212,480.067492
300.588171,241,480.302999
288.531791,207,480.580397
258.636738,187,480.996353
304.800281,251,483.880067
267.155744,183,484.088724
272.420762,200,484.303409
277.265427,214,484.528266
307.567093,185,484.720781
281.863347,189,484.950531
289.296348,176,487.243034
59.536249,141,488.602561
320.211672,192,489.293921
263.862968,190,489.957291
294.692811,231,490.392111
283.416001,184,492.175145
284.021659,233,492.409182
310.833896,195,492.611472
251.516567,206,492.934392
319.06267,220,493.49152
325.576339,172,496.857447
295.638205,237,497.158616
320.741633,222,497.437412
213.378222,509,498.090189
299.853845,207,500.751057
283.683083,183,503.191336
278.732472,200,503.534146
61.773028,1000,506.676912
321.420532,188,507.232194
250.537937,208,507.615646
273.732318,222,510.978119
313.859701,206,511.22495
309.364862,186,511.45239
303.52546,186,511.704933
245.942161,221,511.97455
258.603408,188,514.309823
265.357993,218,516.069333
292.400955,192,516.641532
269.846474,203,517.047081
273.305805,177,517.343923
284.898731,184,519.183414
307.900109,203,519.393187
314.485348,220,519.640343
276.486807,189,519.893953
255.480673,197,520.414942
275.796201,211,524.273188
272.043515,222,524.554167
295.024016,231,524.846885
264.003313,193,525.0888
257.146585,207,525.436194
313.07196,199,527.937404
285.662426,195,528.144297
307.908745,177,529.960594
297.514515,237,530.407908
300.685173,215,530.714765
275.437338,231,532.603823
302.966646,243,532.867055
307.519287,175,533.058573
290.666996,195,533.269846
288.374841,188,533.942144
289.754739,198,537.355776
298.791057,208,537.598619
314.687154,207,537.877345
292.680786,203,538.097188
276.9388,179,538.288339
289.383761,211,540.13552
256.600671,200,540.308367
285.5486,197,541.49807
287.461855,204,541.731649
251.526415,204,541.977764
69.820318,176,544.843741
320.407613,195,545.054747
316.746078,285,545.464704
279.977003,191,545.871176
287.227861,198,546.302238
280.619788,189,548.880563
310.777594,220,549.12027
308.000549,228,549.354427
303.683651,162,549.52652
272.330448,163,549.697015
310.477861,195,552.147363
277.362344,232,552.38379
274.712375,210,552.595551
284.987442,164,553.984433
289.244089,237,554.940736
279.215849,224,556.771804
312.234436,214,556.977329
315.590506,178,557.154158
253.690886,189,557.345409
255.669431,195,557.540185
254.49582,203,560.290359
267.96999,220,560.867709
263.543324,172,561.194687
249.200477,188,561.498305
269.240944,212,561.761293
282.757381,226,563.514864
309.284939,173,563.852837
252.553899,189,564.20981
237.734726,219,566.032549
305.455099,188,566.236686
276.88267,182,566.44821
308.049174,196,568.061129
301.994453,175,568.216454
310.886064,181,568.385746
248.2788,194,568.569811
249.71135,198,568.773371
290.787936,178,571.625285
313.887518,202,572.35345
314.580174,205,572.798099
244.675516,203,573.043119
309.777772,209,573.276478
312.952513,195,574.943598
273.078627,203,575.121574
274.798758,190,575.296511
294.788837,198,576.440704
291.341247,216,576.660233
56.473114,113,576.780634
306.324369,193,579.682128
312.738275,225,580.154758
263.16633,172,580.593034
299.451895,195,581.157724
283.239252,195,581.547809
320.772904,231,584.576817
281.341577,219,584.800081
279.754815,225,585.028449
326.741535,191,585.229899
288.252918,231,585.489049
253.232727,193,587.815448
290.00754,218,588.032904
287.821278,216,588.245053
290.744298,188,590.268698
290.794151,186,590.584309
288.942209,240,592.315808
292.663083,211,592.511084
288.006285,194,592.697936
287.05697,229,592.931257
70.027715,145,593.078599
287.697351,197,595.482323
318.040328,176,595.762408
298.337273,174,596.047931
314.779337,210,596.614952
316.594729,206,597.084019
272.126568,177,599.787518
279.172681,200,600.383776
299.123907,215,600.788265
324.554492,196,601.041464
293.595682,197,602.274935
286.71344,203,603.980803
312.951959,250,604.204512
290.922304,195,604.386482
311.963608,212,604.593247
314.10397,242,604.836963
260.225326,199,607.136242
303.104207,224,607.400097
277.555727,174,607.706045
249.484507,205,608.202102
266.319379,188,608.56582
288.444244,166,610.578707
286.09331,158,610.722503
44.739874,92,610.811185
305.671154,211,611.015046
277.453446,164,611.205495
262.584735,179,613.759973
283.56448,165,614.039644
306.765492,191,615.934119
322.595605,199,616.400766
312.402681,183,616.73934
299.77088,226,617.092094
314.251255,192,617.330788
291.867054,168,619.580622
270.356466,210,619.799571
301.86829,162,620.08879
291.849313,166,620.49883
317.54314,184,620.870837
302.908538,180,621.147639
295.837576,214,622.940554
285.279849,194,623.384615
302.390493,196,624.068738
288.865269,168,624.325214
262.439544,206,625.867982
274.266115,169,627.476234
285.611637,157,627.610536
274.170255,190,627.79118
272.963591,192,627.977671
303.580068,180,628.178407
287.359256,152,628.346456
261.960521,197,631.434334
320.540049,202,631.839805
262.817699,198,632.167717
319.024212,196,632.492139
288.977542,194,632.721019
296.033414,192,635.298664
276.89292,184,635.629686
250.857901,200,635.944268
278.46356,185,636.159256
299.9163,162,636.333719
264.046083,198,640.04571
265.674139,188,640.267204
288.983481,180,640.568482
266.716727,217,641.283257
309.647167,202,641.653936
240.941215,193,641.979698
309.292685,188,644.505961
305.53415,196,644.715014
280.752909,190,644.910612
286.930441,212,645.137786
325.268841,186,645.333797
292.737828,213,647.218327
284.891623,201,647.98542
247.515856,154,648.222188
305.184639,162,648.437833
313.747415,228,648.714422
271.094786,183,652.609609
255.826072,167,652.772865
294.337026,192,652.977201
323.596126,161,653.14013
267.926467,202,653.336096
284.356913,192,653.532019
262.9679,190,656.025985
292.773047,175,656.518608
307.175042,197,657.001026
288.473371,186,657.337925
282.442319,160,657.651984
308.415276,177,657.888095
306.45842,189,659.555173
269.630373,212,659.754604
294.164835,164,659.921051
308.799884,661,664.184979
242.493666,198,664.487131
274.393678,196,664.722067
283.143191,185,664.926591
291.05845,226,665.316455
292.378759,215,667.483106
309.584344,261,667.747404
54.246504,131,667.879757
278.440079,198,668.080574
314.098926,305,670.004466
297.85165,227,670.514596
312.966752,214,671.309901
292.352107,178,671.883434
305.98672,211,672.208709
297.267031,161,675.688077
256.81718,180,676.17339
301.478866,224,676.56237
296.222754,244,676.974239
289.544058,177,677.237156
302.504283,212,679.978508
308.762629,270,680.463456
262.033647,195,680.806284
325.896659,195,681.063671
271.243992,182,681.308975
272.45034,226,684.402781
270.240215,180,684.745295
288.959014,201,685.269288
300.027892,208,685.705118
269.505294,182,686.060997
246.326767,168,688.887445
281.366147,189,690.317311
274.23186,207,690.754717
271.993534,160,691.094831
318.513376,170,691.413046
251.091025,177,691.698069
271.280312,195,693.538739
269.503533,201,693.73714
269.339464,206,694.06792
308.992573,183,694.518052
269.078514,170,694.845725
302.733057,193,697.333294
295.958958,203,697.595084
267.422022,217,697.832989
35.953308,142,698.000954
321.89851,220,698.251958
286.145166,174,698.538384
293.296939,176,701.755853
283.495708,172,701.992843
274.473653,274,702.707372
248.510815,219,703.185675
242.877889,233,703.612454
310.051949,180,705.4357
280.290711,214,705.706596
292.822657,210,706.225374
303.966671,212,706.864543
293.629587,175,707.206728
278.724525,196,709.582069
267.271898,175,709.749562
81.200134,119,709.870522
249.281096,169,710.040446
261.781162,189,710.237356
267.797933,169,710.419714
275.814522,193,712.841624
277.617883,213,714.128152
288.886796,156,714.530985
300.705779,164,714.872411
310.959971,192,715.171399
266.057265,195,716.907133
295.268846,183,717.088959
291.125795,160,717.243139
303.789559,193,717.737913
315.22298,182,718.094543
300.57863,167,718.457222
264.94068,170,721.527631
283.058416,180,721.709543
287.712564,188,721.903232
286.664726,167,722.07084
322.151243,196,722.281563
272.016587,187,722.484131
265.422081,192,724.730915
271.542428,158,725.83898
264.309693,204,726.156024
310.766516,166,726.407544
299.773599,226,726.933172
310.221866,190,728.787483
274.75628,190,728.979902
301.151712,150,729.136499
271.044642,174,729.303411
278.21852,240,729.819259
316.892445,256,733.122073
277.857332,200,733.345374
309.466776,203,733.560669
299.714455,420,734.037713
286.346601,178,736.274153
325.95915,203,736.475597
301.748171,209,737.910052
254.550864,174,738.353471
261.941903,326,739.049019
277.652749,194,740.720962
259.494769,176,740.915298
281.819531,170,741.086394
275.0683,188,741.275021
286.892937,195,741.567712
281.004725,212,744.161857
292.956634,193,744.453317
267.893748,159,744.687252
267.994955,182,744.884339
315.85934,210,745.116139
244.425046,167,745.286788
305.65858,186,747.116444
303.193276,165,747.264816
298.341365,235,748.425203
263.410609,179,748.654039
279.060097,191,748.897664
280.626683,175,751.238984
282.215748,153,751.561933
301.476351,153,751.803828
323.307538,180,752.149515
284.425157,186,752.492791
308.890811,169,752.924823
295.726875,216,755.006075
282.111497,177,755.168883
305.18978,207,755.365519
292.677266,162,755.521565
312.296919,174,755.690484
295.793473,180,755.88539
258.308327,154,758.636861
327.225809,208,758.961406
284.239467,192,760.295201
304.961235,212,760.51868
304.917796,195,760.725894
245.323912,183,762.404925
300.592786,184,762.695481
316.768064,170,763.151861
278.949206,198,763.817378
290.878432,223,764.355339
290.366302,188,764.684779
259.198572,191,767.080465
297.249244,170,767.259362
275.367505,158,767.419389
266.229334,188,767.615195
295.420366,193,767.807139
291.08346,203,769.422524
293.59723,184,769.675702
291.263671,162,770.05249
309.292859,195,771.955655
295.599052,163,772.153185
285.268168,222,772.406857
257.782737,181,774.035502
295.390657,211,774.244574
286.894645,293,774.537336
294.952256,167,774.702145
307.731932,175,774.904649
290.872781,182,777.204429
306.24598,172,777.481451
320.845298,263,777.833855
292.176734,214,778.251452
281.428736,180,778.737371
48.759475,113,781.629495
295.948269,183,781.831364
275.80889,169,782.025676
279.197859,184,783.462906
305.017713,173,783.992957
301.584916,217,784.526665
309.832596,196,786.279556
283.643888,188,786.474951
290.5928,262,786.756137
257.0961,185,787.055913
320.522491,174,787.492098
300.574043,206,790.597518
272.174163,191,790.806626
305.323375,192,791.047027
280.679358,174,791.238272
261.257638,168,791.470936
286.101732,168,794.531765
303.108143,176,794.715476
287.867267,167,794.8822
258.628696,198,796.489503
306.00658,222,797.052147
326.133681,173,797.300185
294.598281,172,799.076962
252.272795,174,799.258106
296.476386,196,799.473221
285.952069,149,799.630583
268.415234,159,799.805962
286.191687,211,800.059115
285.793923,207,804.849705
245.762431,166,805.078448
293.453211,252,805.365224
301.738775,166,805.545298
299.52251,168,805.72076
305.863972,207,808.512092
300.543655,159,808.757827
293.466936,150,808.954111
316.846754,200,810.76401
327.430641,171,811.111732
294.616376,168,811.383592
293.559858,213,813.154566
307.61058,182,813.3385
312.592033,197,813.603839
286.290022,173,813.797152
273.173671,147,813.971509
297.650358,185,816.441911
309.30438,178,816.897133
276.104604,223,817.326244
283.800427,199,817.666142
61.536486,144,817.841215
312.303515,184,818.057519
307.69176,218,819.726292
317.634266,170,819.890694
294.395031,164,820.05049
296.857914,184,822.197239
276.906478,176,822.395014
295.541901,184,824.180687
322.326418,183,824.35864
290.088373,201,824.566444
36.764071,100,824.684124
296.240015,169,824.858724
296.139345,160,825.237273
44.442594,100,825.355456
311.54275,193,827.815248
290.779756,198,828.015949
250.775549,191,828.212466
290.721603,152,828.365316
283.75811,203,828.592964
263.602894,172,828.788245
282.263994,143,830.670326
306.134632,166,830.85199
288.242211,166,831.031977
268.250598,190,831.230993
295.165658,234,832.362495
297.563872,170,834.014557
316.087673,179,834.174882
260.92089,189,834.352796
298.971528,176,834.5238
304.914741,173,834.693777
273.763512,192,834.890207
285.632363,171,837.625571
306.037346,160,837.907924
297.337407,192,838.238286
247.158678,196,838.775027
292.884619,203,839.155198
291.156124,208,840.958495
289.93869,199,841.152053
311.631719,201,841.344054
246.856417,176,841.612332
288.759559,197,843.680559
313.460972,195,843.896572
295.476325,186,845.543723
277.802063,173,845.70312
59.415461,96,845.798304
304.630916,186,845.979716
288.087701,161,846.144998
290.912565,185,846.327542
309.140332,200,848.538753
268.345112,198,848.780322
256.978054,173,849.151906
318.123907,178,849.594286
313.612042,212,849.987164
296.209157,175,851.762542
241.370774,154,851.898905
284.252288,141,852.042065
283.09519,166,852.20105
293.702112,185,852.382712
289.850794,193,853.459826
301.040771,207,855.189398
322.586739,196,855.685207
292.086797,158,856.012905
308.514578,174,856.728589
301.266537,164,857.036973
55.531463,139,857.235741
248.838448,182,859.815251
310.810118,173,860.001122
312.431923,198,860.243083
306.77504,174,860.449554
291.07449,159,860.64531
306.471992,150,860.832358
249.825115,171,863.011335
282.165209,172,863.51576
285.870384,147,863.933585
311.228273,216,864.241362
248.268542,180,864.485866
283.626544,164,865.826208
283.257973,171,867.781386
280.40852,161,867.961362
295.493942,175,868.173348
257.482969,159,868.35968
277.730847,165,868.567058
307.404617,170,868.80918
296.937989,181,872.717708
270.026934,182,872.989917
299.904514,190,873.231452
303.294837,184,873.451161
282.300467,191,873.670538
300.727834,167,873.870133
275.95024,189,876.165186
294.695783,177,876.401128
282.296091,217,876.695645
307.938541,177,876.942519
282.961121,154,877.128279
292.037649,184,881.375787
65.335562,126,881.49151
268.465395,188,881.668396
281.678801,177,881.837859
260.742146,185,882.013739
312.03189,168,882.177434
274.935967,198,884.50815
303.140136,186,884.992084
309.159771,176,885.599299
273.573727,175,886.072188
51.923461,128,886.531315
272.214592,207,887.060845
267.590333,191,891.214337
304.178553,181,891.533718
292.017818,163,891.87871
311.819132,207,892.473166
297.689131,210,892.980322
290.133429,199,895.819901
291.405674,170,895.963514
318.963099,176,896.116788
