#{"t_start": 1770316422.128876, "env_id": "LunarLanderContinuous-v3"}
r,l,t
25.258809,147,90.116001
13.932356,165,90.334484
9.508352,202,90.615952
-199.670991,268,91.183553
23.131662,1000,98.700165
77.602746,1000,101.521252
23.936915,146,103.221663
13.544437,135,103.383043
67.631947,1000,106.221581
70.106822,1000,115.865395
115.929123,1000,120.282159
61.986924,1000,123.139227
100.877923,1000,128.90042
101.072985,1000,133.981153
79.578052,1000,138.627535
-194.59368,262,139.015727
114.280516,1000,146.280541
80.717119,1000,149.192205
95.064706,1000,151.757832
12.973248,189,151.906846
151.307485,1000,157.213183
-330.683213,391,157.572014
92.764966,1000,160.24985
115.498901,1000,165.531306
145.823452,1000,168.490306
115.079073,1000,171.399639
-6.334173,203,171.663478
127.974389,1000,177.048398
124.879385,1000,180.025751
158.689854,1000,182.687438
87.998753,1000,184.831151
238.596944,438,189.127897
299.939186,878,191.267853
243.277282,760,192.052581
42.381488,184,192.277284
263.882886,333,194.255223
9.670134,206,194.428052
275.653021,875,198.820409
255.422248,361,199.119239
252.954536,291,199.361163
258.4697,302,201.259143
208.659228,363,201.660318
12.592157,198,201.986522
262.960461,607,203.862337
156.03838,623,207.669833
238.644837,617,208.166751
51.468331,221,208.346731
251.642495,388,210.539589
245.174863,251,210.82893
249.730893,450,211.424801
3.568829,173,212.944416
-4.017905,199,213.09204
258.49644,400,213.395281
43.700816,204,213.555935
253.270303,289,216.780942
252.089555,289,217.085028
240.104392,246,217.75186
244.253798,307,218.239836
256.474999,360,220.203988
283.19443,243,220.416612
277.27112,422,220.774872
280.271775,325,222.634867
267.658627,296,222.864315
256.418335,247,223.057192
210.495622,319,226.225616
229.736361,263,226.42101
246.118674,280,226.977411
26.375409,226,227.251894
238.011431,251,229.321585
256.732809,261,229.535917
-119.756455,337,229.818981
263.53939,415,231.527394
231.78494,271,231.727887
284.715202,400,232.02343
13.113206,207,232.180275
232.322559,659,235.832222
271.360676,282,236.0617
221.969328,395,237.672621
240.255963,295,237.90062
255.508507,348,238.171588
258.873826,254,241.007204
256.377154,347,241.618965
274.956728,295,241.993256
254.013235,260,243.696903
253.67543,298,245.900289
66.657893,218,246.1683
278.882095,258,246.434399
271.271341,253,248.055925
57.733853,221,248.260478
265.423704,241,248.47562
265.642411,308,249.740619
252.831645,257,252.931194
256.060929,254,253.162611
263.908704,302,253.533082
270.357601,423,254.254515
276.000571,278,257.502986
264.27607,321,257.814935
288.924364,287,258.095048
289.739463,299,260.67045
294.160976,261,260.899654
270.947352,235,261.097206
256.800145,280,261.328216
271.476864,268,262.956697
294.170146,221,263.19781
250.017086,251,263.634426
251.563042,340,264.00438
311.874782,241,265.570254
262.395677,275,267.042048
259.557449,273,267.264705
262.703468,234,267.458459
234.210315,260,268.973812
254.566375,257,269.170225
300.369275,256,269.377919
303.08107,307,271.60989
235.677163,244,271.87439
268.623376,230,272.290996
15.853794,191,272.532822
265.397585,248,272.824842
301.342994,235,274.451114
260.108819,236,276.413338
255.404611,286,276.828092
260.126904,238,277.528119
286.78811,237,279.175837
296.91563,255,279.439385
281.856243,290,279.892935
290.816973,241,280.197945
265.233716,235,282.07764
297.387973,259,282.357193
253.706749,251,282.603662
263.044541,223,282.794211
253.307372,265,284.329034
259.750767,246,285.679879
263.410707,219,285.855925
283.95514,227,286.037152
250.460343,255,286.239299
297.502803,305,287.787921
276.644975,460,288.149339
298.159288,246,288.342349
265.919341,261,290.610419
268.841265,250,291.033566
238.725956,254,291.333374
285.140942,235,291.564668
283.439356,268,293.217068
276.057614,303,294.730721
256.524795,264,295.383211
279.635238,264,298.312485
264.866117,296,298.792321
241.821125,276,299.2162
257.67988,233,299.633774
290.953954,242,302.304747
246.106291,331,302.834986
256.09303,293,303.193753
286.92004,241,303.421096
251.3927,257,305.102146
259.081244,237,305.286651
247.585903,215,307.646768
247.023681,270,307.918306
253.566524,389,310.076511
259.560827,246,310.350283
274.315491,276,310.840555
275.869161,276,313.092217
301.186528,215,313.278598
298.856819,268,313.503
287.909202,269,313.7232
277.758295,320,315.414859
301.293528,230,315.598531
264.187345,292,318.202239
307.66182,288,318.572894
256.810272,260,320.7705
296.343558,258,321.054439
283.00504,223,321.256424
10.064194,194,321.420513
290.659886,249,323.297177
272.479674,248,323.540462
301.74582,231,323.878347
301.483832,260,324.187796
239.697077,267,324.480535
272.950996,246,326.31441
39.340711,167,326.451763
292.985196,335,327.883714
260.012111,231,328.071705
268.968074,250,329.614927
305.10176,204,329.814422
240.329189,298,330.482244
275.060424,296,331.294452
253.9684,250,333.709954
270.427777,350,334.077708
280.808488,210,334.2896
254.335237,259,336.796354
272.21414,220,337.423278
261.742851,250,337.863128
284.562683,229,339.757438
289.407955,241,340.012635
265.017058,262,341.998975
244.574775,213,342.227338
271.326797,205,342.540577
280.148141,259,342.864117
247.111166,223,344.727187
32.675327,181,344.925736
273.974348,244,345.212852
315.520486,255,345.454381
244.491236,222,345.657414
240.588485,282,347.57576
306.038804,244,347.769833
286.445892,230,349.790003
251.79799,283,350.22512
307.86235,206,351.944003
285.365533,209,352.10668
45.43324,159,352.235961
258.511688,247,352.435612
257.299175,242,352.633432
295.079965,205,355.04217
282.399736,248,355.376518
274.661968,234,355.884424
301.17539,234,356.183211
292.272029,250,357.850926
280.172357,220,358.05909
298.25268,209,358.248159
239.577081,246,359.479793
283.048242,271,361.105043
280.537813,230,361.446588
265.152068,261,361.779766
303.194268,359,362.379298
266.710004,230,364.319743
317.051541,249,364.528858
286.049295,263,364.94387
252.371237,217,365.125827
273.973641,246,366.64768
272.716818,209,366.804841
306.061106,231,366.978562
279.850808,236,368.107885
37.9091,166,368.369137
317.854115,248,370.591714
274.08074,239,370.78639
277.7235,208,370.961673
300.31084,220,371.15808
297.943813,277,373.314923
266.723265,221,373.587894
280.996585,246,373.960347
259.521511,208,374.197361
264.506089,231,374.458401
306.219846,261,376.617672
298.829706,242,376.826425
296.349683,218,377.014006
287.070751,238,378.873807
254.851807,214,380.590222
293.967411,217,380.756058
243.789379,286,380.977366
303.758281,230,381.158103
298.298831,224,382.885863
266.588114,285,383.381747
299.479987,202,383.56748
296.610449,230,383.772224
310.401463,226,383.964325
304.03753,306,385.841005
290.793626,229,386.065141
299.813615,230,386.261579
271.518427,242,387.833755
280.674877,255,389.491419
61.970595,140,389.600762
279.789515,227,389.775041
309.806219,225,389.949086
269.924902,255,391.615696
285.203621,250,392.099995
274.626983,220,392.538231
264.586896,183,392.711732
263.286164,226,392.925105
257.718589,196,394.827367
280.013107,200,394.984812
290.900603,222,395.165291
278.538269,222,395.341312
290.524269,224,396.726477
314.183893,209,398.77033
309.48704,216,398.942421
314.894927,213,399.113969
285.119513,247,399.31593
301.718326,197,399.478958
317.221526,263,401.520435
275.511259,274,401.809832
259.859681,216,402.204589
312.305889,219,402.491388
276.350735,226,404.095606
276.316324,255,404.289784
273.265088,316,404.5301
309.652642,197,404.692715
288.051197,183,407.359561
295.351248,226,407.535915
267.246002,197,407.772721
279.83542,216,408.083535
252.047549,218,408.565499
283.67745,184,411.670714
276.294958,219,411.866368
313.54336,204,412.057831
27.073917,164,412.211039
263.547826,219,412.437022
298.562214,220,414.178352
264.695445,216,414.371805
268.08473,207,414.573267
307.236961,338,415.118264
302.676781,209,419.455802
261.280121,217,419.703629
276.301494,190,419.934957
272.473468,215,420.194555
290.027193,196,420.43111
281.279719,255,422.47068
305.875653,270,422.762284
313.086432,242,423.0815
285.689393,211,423.424057
291.40107,203,424.047808
319.816006,207,431.309678
18.12495,156,431.738704
253.018761,205,432.375131
280.812939,220,432.750541
288.891262,217,433.110576
292.131921,181,438.274447
277.119371,198,438.88392
308.476855,221,439.489882
315.695325,192,439.881582
307.402115,313,442.280174
278.168249,229,442.835678
244.3867,230,443.775706
319.3683,181,444.297806
291.278292,261,445.069098
286.462972,200,447.501812
265.481619,192,447.727114
279.026226,253,447.989003
299.408101,213,448.214417
271.347686,231,448.487833
304.412603,211,452.585593
264.138945,218,453.35481
311.060609,206,453.695215
259.910394,226,453.972061
283.813882,243,455.725101
312.320552,226,455.980799
240.557417,207,456.380517
296.395367,196,456.773127
313.961127,250,457.195108
270.595393,235,459.91067
262.542322,246,460.184738
274.505124,187,460.403447
281.623027,255,460.781492
243.922371,223,463.327106
306.233157,208,464.760432
289.528642,241,465.373535
296.953642,204,465.802129
36.171426,160,466.094234
302.91722,184,467.945223
278.682647,211,468.161604
268.616556,246,468.481753
295.755978,196,468.921374
269.45233,197,469.512373
235.113654,198,472.040919
283.798235,218,472.25952
48.43885,145,472.400796
287.756935,366,472.7774
275.745318,230,473.045581
248.732746,198,475.519356
315.824711,197,477.122977
267.087231,220,477.555311
255.883089,248,477.98337
260.121159,212,479.919275
274.147689,200,480.108179
280.182857,213,480.31422
281.332798,224,480.76416
290.834021,234,481.137984
262.222017,220,483.946878
289.838739,189,484.151922
267.626797,230,484.390088
268.815752,188,484.587105
270.759371,197,484.806548
69.043699,137,487.082091
261.018539,189,487.269828
293.223559,208,488.989081
305.339182,206,489.776824
294.365566,209,490.234785
244.306584,208,490.535269
294.478075,192,492.284869
307.07502,210,492.506574
309.444158,191,492.738449
273.549608,201,493.079258
318.137247,207,493.649187
280.029669,263,497.06629
263.478594,213,497.333313
293.802648,225,497.612706
243.785481,187,497.844052
278.655622,199,500.509714
285.055161,192,500.75544
288.855656,207,503.248245
293.647225,210,503.636419
260.968625,189,503.914422
298.040053,229,506.085699
303.102509,251,506.345799
283.736655,167,506.536596
236.574408,234,506.980219
272.278765,274,507.602834
318.671099,251,510.9929
309.07644,205,511.238757
290.300224,203,511.51433
316.383631,179,511.736682
246.687469,191,511.965847
261.156954,176,514.289173
294.169354,218,516.049778
295.022726,193,516.623552
313.115378,172,516.979073
277.640926,193,517.303575
286.970255,177,519.132297
291.514016,209,519.348954
255.760369,183,519.557953
251.421444,249,519.886457
294.969458,193,520.429781
279.778163,230,524.282433
285.657108,217,524.552713
317.653102,172,524.771861
316.807503,581,527.852147
312.30017,202,528.063562
300.586465,169,529.8015
241.178926,204,530.211832
324.518542,209,530.551161
275.909747,228,532.475157
269.810178,201,532.688805
300.247196,180,532.881172
265.24539,181,533.083175
269.819964,212,533.325929
272.040314,199,534.185003
246.914807,209,537.434009
304.057833,180,537.633398
293.389808,244,537.955117
298.854087,201,538.167238
286.395313,170,538.354451
267.343998,206,540.176961
256.438471,207,540.358054
309.273628,221,541.582426
283.141714,195,541.819211
298.577129,215,542.069426
253.681967,199,544.957329
306.178315,245,545.281652
284.857668,185,545.583175
272.515456,206,546.080329
257.474809,200,546.426431
279.246841,229,549.011662
310.194843,211,549.231336
315.802058,240,549.480539
318.225372,207,549.700449
271.646082,228,552.176213
264.918811,194,552.376274
264.493303,199,552.578044
283.287513,182,554.053356
280.995213,184,554.8168
318.794776,297,556.784558
282.443902,201,556.982714
269.657305,170,557.154029
264.335756,219,557.374463
310.204572,217,557.596957
316.630307,238,560.578836
324.047258,181,561.000131
277.883988,219,561.370977
274.830287,186,561.624178
316.387584,168,561.818896
265.804586,172,563.56327
296.783555,163,563.842284
276.761619,219,564.248787
289.07293,390,566.236718
276.201969,215,566.481828
308.484315,301,568.178931
282.242345,178,568.344557
317.312657,214,568.548114
298.07496,753,572.7313
281.808382,202,572.983487
306.186922,241,573.255159
265.572505,197,574.924191
304.244248,560,575.4349
306.673622,217,576.607931
310.784511,193,576.818419
275.199143,188,579.7273
295.77949,169,580.118677
296.381673,194,580.606346
56.319236,101,580.828465
300.116004,223,581.441272
301.739852,219,584.486589
300.358231,211,584.703997
305.151897,251,584.962635
265.925706,187,585.157576
315.022219,211,585.394136
306.030337,222,587.751124
249.970741,194,587.946068
276.323385,203,588.149067
292.841483,189,590.136835
292.922282,190,590.437657
299.009022,239,592.217038
283.488268,207,592.414109
306.185897,230,592.636144
298.498742,232,592.862741
268.225036,180,593.052092
273.3684,177,595.391789
280.968443,190,595.72668
285.986742,235,596.149573
307.64606,234,596.776255
294.433432,175,597.152635
321.394683,244,600.005171
242.607846,201,600.562502
276.541517,162,600.862453
270.875707,198,602.107235
245.443186,208,602.363716
293.730509,195,604.016205
49.645726,110,604.11169
288.179418,194,604.291437
305.303951,193,604.476052
280.848673,197,604.67026
296.773389,206,604.878388
325.739643,169,607.15638
266.373828,187,607.377729
280.051216,182,607.696246
67.652997,151,608.086326
285.178828,176,608.430353
301.437548,218,610.549389
297.349166,166,610.702521
310.228296,208,610.904446
300.723973,206,611.116395
297.327319,219,613.707524
311.380819,235,615.69932
295.853749,256,616.235459
289.131331,248,616.69486
299.810656,260,617.100028
258.201158,182,617.325111
272.253203,188,619.590161
258.930223,183,619.790686
305.374112,220,620.283952
250.319761,194,620.666775
287.477208,212,621.040579
259.773184,176,622.794078
265.628102,177,623.125555
306.257455,222,623.609707
275.680684,177,624.185555
286.454282,202,625.732218
258.629662,188,627.397231
257.396961,195,627.562602
270.639097,165,627.708956
316.016305,219,627.930013
298.568227,201,628.150854
303.326414,248,631.216333
276.188875,199,631.591509
324.982739,174,631.935348
277.991362,219,632.318798
294.534839,188,632.567419
321.551143,183,632.826779
303.258889,160,635.349638
282.918158,164,635.634504
299.511226,260,636.016472
264.196822,223,636.260852
290.48127,161,637.481303
294.381002,186,640.145943
310.395979,215,640.461281
245.776967,180,641.088343
263.908219,208,641.502996
260.368908,190,641.79886
309.641767,235,644.433175
273.296567,163,644.615421
272.408062,208,644.830697
294.348824,186,645.025098
295.763799,179,645.217098
286.566546,169,646.984813
272.791633,165,647.252164
271.602068,195,648.007547
302.916622,177,648.270888
298.726834,217,648.554886
311.79895,187,650.400947
321.547522,350,652.813964
257.074905,218,653.049285
277.198291,196,653.243754
285.64463,186,653.426452
270.061565,181,655.860317
277.119195,177,656.312184
256.457046,195,656.814883
291.000436,213,657.206344
290.374099,183,657.559812
317.918673,265,659.404621
277.539438,192,659.575605
295.964091,203,659.77047
271.679228,196,659.966144
262.627287,185,660.154999
303.754548,251,663.918038
301.667306,172,664.194779
248.024339,195,664.485508
300.23703,159,664.678754
272.136456,182,664.878275
294.835282,180,665.176268
324.798715,193,667.371056
270.501946,169,667.535362
299.892305,185,667.726038
252.51471,170,667.899371
272.362673,156,668.056539
34.082425,112,668.168857
291.934518,233,670.140811
296.101914,207,670.52614
312.450647,216,671.442199
260.295492,222,671.984273
292.494557,202,672.255473
303.233806,191,675.838775
263.118305,210,676.353845
287.417817,170,676.627112
264.542069,236,677.032041
319.099515,203,677.328647
300.631566,176,680.041805
256.917493,191,680.380451
304.480902,191,680.720416
321.511749,192,680.994476
246.92172,180,681.22237
301.952148,237,684.308536
296.125813,229,684.749169
295.428886,155,685.191787
307.881592,211,685.630541
286.370808,205,686.032909
260.786369,212,688.927085
304.509525,214,690.39481
278.660945,184,690.839168
281.720905,169,691.172218
306.934322,174,691.480946
288.269067,211,691.782722
287.955426,192,693.597872
298.674248,169,693.795022
310.308805,198,694.119296
284.457714,198,694.602587
247.701736,185,694.978538
312.286429,186,697.396739
306.693989,180,697.624575
274.391033,251,697.904272
254.091913,175,698.110372
306.207471,177,698.338295
276.700108,208,700.751704
269.493576,153,701.819538
294.005477,201,702.204871
263.290022,197,702.749779
303.910946,196,703.181612
307.357786,217,703.580772
301.716368,187,705.413454
303.506226,193,705.654388
261.63538,190,706.130076
289.258385,177,706.450563
290.702193,210,707.118211
319.891017,202,709.522617
307.872021,196,709.711744
255.499326,182,709.896433
299.360264,196,710.093778
272.893312,188,710.2956
308.901246,184,712.714699
284.8534,187,713.901184
294.453457,208,714.359924
306.694064,206,714.786587
284.391212,209,715.123614
285.810934,166,715.362438
263.254817,186,717.022801
284.607013,188,717.205096
261.16557,166,717.389281
244.437559,202,718.031951
286.862809,197,718.493609
305.636246,248,721.592461
318.133173,189,721.778244
305.706539,193,721.98082
293.782254,184,722.17278
300.757637,201,722.394027
298.159739,396,725.795659
292.85008,174,726.062409
282.858906,178,726.319451
310.840961,198,726.787759
288.191261,234,728.745137
310.868559,189,728.93332
283.34534,173,729.114907
315.955534,229,729.336881
323.623699,207,729.828703
261.207724,163,730.196032
261.13907,186,733.234384
312.186611,174,733.420931
300.801128,211,733.637457
290.200265,286,733.975546
248.575516,192,736.227973
279.341878,188,736.411846
306.078389,194,737.672672
305.100293,198,738.188982
309.072781,216,738.805005
288.819342,158,739.050854
313.306249,253,740.783762
306.397827,170,740.962484
288.047843,209,741.174234
319.487351,232,741.48794
263.945581,156,741.828719
280.187542,141,744.210192
65.316037,145,744.42815
288.744696,218,744.724402
265.601401,167,744.909771
270.378481,162,745.086363
266.554751,152,745.242974
320.909245,187,747.075124
250.667158,183,747.23969
284.910738,177,748.331971
288.173828,183,748.558245
297.813056,194,748.796912
296.228767,193,749.022977
281.966152,199,751.561604
321.927612,185,751.845466
257.248882,184,752.212725
315.880721,194,752.599539
307.068773,185,753.064819
313.481511,181,755.014535
251.91915,195,755.1975
318.22552,199,755.385743
276.909301,173,755.554012
260.338416,184,755.742732
258.868838,188,758.523629
301.700234,213,758.794101
298.009736,169,760.166097
286.219352,165,760.348227
303.593677,179,760.534765
279.835405,177,760.720973
287.094265,202,762.431316
291.98133,173,762.712528
256.720413,169,763.181531
292.844039,170,763.788181
282.310266,181,764.27289
292.166259,193,764.57749
318.638868,195,767.021013
289.212708,150,767.177471
268.768165,168,767.347029
300.36003,162,767.516161
286.833832,179,767.697504
304.342625,162,767.859164
278.215414,172,769.463703
277.957986,188,769.740834
305.613811,196,771.804993
318.507443,186,772.020621
285.119887,151,772.203902
247.325812,180,773.866616
294.871463,201,774.048673
325.673125,189,774.243078
310.534227,203,774.443572
294.933427,180,774.615408
260.348044,214,774.861435
292.809789,162,777.106405
305.193917,164,777.393195
288.311512,152,777.57954
292.833785,180,777.859843
313.584815,175,778.190256
311.708626,217,778.795169
280.396397,156,781.66778
27.248835,119,781.804573
293.423497,181,782.014636
287.552877,197,783.508109
311.734875,196,784.082283
312.771873,174,784.508694
303.74158,208,786.269613
287.50126,160,786.438634
265.290882,158,786.593301
256.375205,190,786.864816
293.741853,212,787.330618
303.267759,205,790.48374
285.48563,153,790.65831
280.038167,176,790.868581
281.750365,145,791.039793
303.295147,514,794.526376
298.888959,195,794.731021
302.065152,206,794.936133
250.680711,181,796.665587
264.20435,167,797.03694
295.121209,204,797.329213
304.857354,197,799.117507
309.304259,176,799.295597
259.948688,175,799.492696
274.331078,160,799.668757
281.660132,186,799.876961
279.638108,187,804.550922
287.686581,180,804.874001
307.255802,181,805.109785
258.432464,193,805.326657
323.018729,188,805.529321
301.057365,204,805.741975
276.632093,187,808.532236
288.57467,158,808.765191
281.280581,179,808.990938
312.995381,172,810.788126
255.22383,166,811.119318
295.435152,161,811.379234
300.561749,208,813.141189
304.803525,150,813.290075
318.416137,188,813.527573
248.355106,176,813.733731
268.352818,175,813.943684
294.737861,170,816.39105
62.012591,103,816.677713
309.635652,183,817.080201
307.404658,216,817.431347
294.436729,190,817.728938
293.250438,175,817.944019
274.804307,175,819.589512
307.690249,194,819.771606
241.925203,156,819.921247
299.112869,195,820.26067
280.393584,196,822.288769
77.959181,103,822.411698
276.433655,166,824.16525
304.467928,191,824.352738
273.030544,155,824.512671
278.205104,178,824.711506
293.859741,159,825.062202
302.488596,201,825.309318
287.347443,178,827.756544
300.253568,220,827.979475
312.689087,147,828.128719
287.10254,142,828.276397
271.082357,171,828.456765
291.402264,179,828.654937
260.087243,189,830.594795
267.417648,167,830.776843
297.103022,172,830.969202
293.020007,149,831.124902
61.065907,97,831.225361
277.943281,166,832.282424
313.070608,197,833.968527
321.924667,160,834.111846
297.353882,196,834.296169
320.133063,180,834.464458
311.131771,228,834.699094
262.849152,152,834.849159
287.471258,205,837.624708
265.005219,161,837.914933
315.09003,193,838.258193
253.413427,171,838.743083
37.786408,103,838.963656
291.303746,157,839.211882
255.282018,150,840.92789
318.227888,184,841.107166
288.922229,187,841.287061
304.893886,178,841.541228
314.943497,191,843.616497
288.411546,164,843.794374
305.111592,183,845.458727
284.043704,166,845.60582
319.29219,194,845.791522
297.932117,212,846.003744
253.476047,151,846.154954
272.41901,185,846.335341
289.793624,195,848.542964
298.859149,198,848.814975
299.17824,177,849.204063
308.933793,179,849.638972
287.506422,152,849.917487
256.27539,178,851.717554
259.155458,178,851.876364
330.47254,157,852.034725
317.999612,190,852.218126
309.836387,208,852.423549
288.640969,154,853.461706
260.949425,167,855.139057
285.680672,196,855.635676
270.177614,186,856.025755
264.499101,144,856.649852
275.148379,173,857.001318
114.029162,1000,860.581242
313.774313,153,860.773251
272.014953,158,862.834665
253.3476,151,863.228942
298.040023,197,863.876379
309.012552,544,865.767859
300.160335,210,867.76833
289.459325,175,867.962798
267.419413,179,868.178314
299.371794,202,868.421994
271.160196,170,868.637031
320.004975,185,869.076732
265.066596,192,872.854541
248.301319,162,873.063452
295.295185,188,873.302972
274.594159,174,873.505316
273.853831,167,873.69867
275.610324,176,875.976297
322.527059,172,876.20098
280.539164,158,876.406918
263.407691,182,876.642352
248.495308,166,876.882879
257.463152,185,877.108455
298.838213,171,881.341409
302.165845,184,881.511141
311.242425,169,881.673859
317.617838,194,881.857959
288.444866,181,882.032518
317.841954,185,882.21044
267.311179,181,884.691892
315.583401,201,885.344471
294.771601,196,885.739597
267.474705,161,886.323186
47.857556,107,886.607645
297.918185,207,887.147986
272.070689,170,891.242559
298.255866,207,891.603389
294.912223,176,891.990155
307.311932,176,892.513691
289.461837,190,892.990485
311.871968,186,895.791956
287.912782,208,895.97211
269.583393,144,896.094287
258.086592,179,896.254038
281.124805,167,896.400645
292.354197,184,896.562832
305.303049,166,898.398088
284.329617,173,899.153867
270.626033,174,899.743382
