#{"t_start": 1770316422.209066, "env_id": "LunarLanderContinuous-v3"}
r,l,t
125.334122,1000,181.995637
224.692599,485,182.516567
148.94132,1000,184.670217
40.161014,194,187.457336
262.319521,479,189.150516
159.001403,1000,191.502993
131.435012,1000,194.159559
-228.612417,299,194.41308
223.65785,721,198.673879
260.516977,404,199.007974
232.965815,372,200.930383
292.543412,531,201.479865
235.397147,636,203.581915
245.997821,426,203.910612
203.647829,355,205.757916
-16.427389,184,207.655969
266.894395,386,207.964613
211.638056,423,208.311503
234.809542,718,210.9782
233.471669,261,211.293473
262.06833,289,212.909551
251.062834,327,213.154213
18.990261,231,213.330917
13.640893,182,213.473997
205.075613,403,216.813367
258.499304,260,217.110328
223.370337,450,218.136998
231.584329,228,219.965939
282.526666,374,220.315629
221.311613,299,220.578928
221.500593,295,222.421761
265.769731,273,222.630624
271.551263,267,222.838482
-203.642852,358,223.12725
255.394612,263,226.237216
43.351202,177,226.378823
296.20131,288,226.951935
263.607272,305,227.321149
251.780813,291,229.378264
23.506566,220,229.557056
263.705434,245,229.766479
304.709474,322,231.402112
257.666132,362,231.670336
275.441357,276,231.875246
272.491588,360,233.798101
227.873268,280,235.488867
274.658514,290,235.727482
-1.074633,196,235.886052
257.953985,440,237.54101
243.697435,269,237.742491
264.986068,263,237.94919
265.606578,415,240.888136
252.939164,300,241.455548
273.659271,332,241.879034
297.6357,311,243.635248
290.383639,270,245.811628
227.436609,662,246.532583
260.376912,303,248.188022
256.718143,287,248.663488
252.922491,229,249.629239
21.372305,204,249.935262
277.927021,269,253.01887
298.599509,278,253.336073
296.092771,293,253.90444
253.040073,278,255.936397
265.390602,306,257.514158
245.18991,261,257.759784
284.804516,348,258.091585
263.888219,256,260.628664
236.453506,550,261.101413
249.373735,278,261.326913
276.875964,287,262.999861
268.067617,272,263.429477
313.039441,225,263.744148
236.666041,254,265.33399
-133.591521,387,266.900446
243.555703,254,267.110877
262.017657,255,267.319365
249.869106,248,268.830268
70.539183,174,268.964978
251.265802,259,269.16428
266.39861,333,269.432526
274.150451,341,271.741283
317.772271,317,272.279636
270.033295,308,272.646883
247.312277,266,274.326234
285.633942,289,276.334578
282.890309,278,276.738509
242.294469,386,279.018121
227.312914,228,279.229563
249.051428,273,279.534928
290.245553,277,279.999978
278.783868,262,281.914737
37.333468,192,282.116202
284.670138,252,282.400911
285.907775,345,282.69576
248.582626,250,284.221759
257.231356,258,284.417935
293.959264,271,285.797949
270.271718,263,286.008949
282.857665,253,287.522681
300.616165,274,287.73255
297.926903,348,288.004065
256.185817,261,288.20983
262.317534,267,290.46304
256.468361,263,290.889068
291.278265,252,291.188164
312.617942,280,291.480846
266.427104,301,293.158777
256.036433,249,294.544576
264.541063,269,295.274455
259.698441,254,298.154269
272.391565,266,298.56424
272.726231,246,299.022635
285.563661,284,299.494431
306.761875,269,302.205192
273.864341,264,302.647462
280.050909,245,302.953564
283.057027,324,303.300855
282.597031,210,304.949996
285.601196,258,305.150839
277.928196,280,307.559738
272.285958,234,307.798425
244.480911,272,309.864677
263.928386,229,310.055618
286.827954,253,310.431391
244.892447,274,310.906863
238.258864,346,313.140516
285.070932,320,313.409325
271.140091,253,313.616712
300.713162,247,313.817637
270.295269,274,315.470217
260.324482,258,317.961797
274.844363,246,318.318311
279.167373,256,318.760767
277.55277,279,320.850342
238.83094,239,321.083652
252.497974,261,321.308159
245.812239,229,321.519353
273.437847,226,323.380788
277.589999,246,323.716194
273.09385,227,324.004004
308.299314,223,324.241659
19.237154,185,326.049805
310.220328,279,326.297416
62.837149,163,326.432714
272.88551,235,327.781242
315.58857,264,327.995652
304.688014,218,329.511191
269.636173,209,329.706503
294.117073,235,330.17762
307.492369,235,330.980072
277.915201,240,333.376269
295.928327,238,333.723525
264.63452,218,333.946258
303.317317,322,334.266676
309.154767,323,337.137484
280.364677,196,337.523917
290.284636,239,339.513514
254.223606,217,339.771086
285.560796,237,341.769245
273.538298,303,342.045633
264.776098,253,342.384376
290.946964,204,342.656141
290.335356,237,342.928717
285.352604,239,344.812617
277.227186,284,345.140473
279.199384,266,345.39057
297.12735,272,347.328243
293.533703,326,347.586871
274.467827,200,347.744489
276.839198,257,349.829287
258.061903,243,351.74492
307.854763,269,351.955793
307.978782,261,352.16552
263.726827,230,352.35139
267.170489,268,354.761082
302.834409,250,355.066095
293.156442,237,355.373625
284.106157,249,355.893348
58.848292,148,356.077781
282.735719,251,357.757298
285.275226,290,358.028261
267.750927,273,359.293873
288.634321,236,359.494244
288.803233,280,361.237045
280.199026,237,361.516433
269.500186,220,361.824545
53.951783,165,362.162887
291.629625,377,364.271641
284.621893,306,364.705646
310.832428,261,364.942668
284.4503,240,365.143197
303.046476,208,366.624864
258.991195,227,366.796678
290.599622,243,366.978774
292.012193,241,368.236479
283.751518,223,370.446162
41.055695,176,370.590517
307.115211,279,370.818792
310.222508,263,371.051467
255.342395,236,371.249318
304.820934,253,373.442342
262.392182,242,373.829817
299.431618,290,374.164129
309.668925,346,376.448235
44.716368,115,376.546808
286.977211,285,376.789801
252.391429,195,376.95917
263.241052,278,378.873227
251.966627,274,380.610402
286.764241,214,380.773399
33.845818,149,380.889356
252.78618,213,381.056978
78.261783,148,381.174769
314.103188,240,382.977266
298.298779,220,383.369458
284.833527,326,383.66352
258.026014,261,383.885059
273.020888,244,385.690293
240.215677,212,385.919597
276.926492,242,386.125833
305.548387,251,387.679861
250.622391,203,389.3287
304.612098,229,389.505423
276.588636,235,389.685233
242.203288,207,389.84593
260.941082,197,390.004834
285.809016,232,391.729006
287.904466,203,392.300194
295.572072,293,392.618081
310.540884,227,392.833653
286.9942,220,394.75647
273.014536,226,394.938592
303.208745,238,395.127037
310.747184,194,395.281975
305.58475,229,396.682637
305.175282,230,398.730676
263.917344,226,398.912232
298.097497,221,399.090049
258.969036,243,399.292294
51.690648,143,399.408552
239.421859,197,401.395164
279.424819,215,401.604734
306.400373,216,401.955259
272.635998,215,402.263606
241.194289,191,402.492862
244.815714,231,404.075053
328.760039,227,404.246947
268.749976,239,404.429519
292.815543,239,404.625698
46.659926,145,407.262027
280.125965,232,407.443314
274.337442,216,407.703923
274.917935,246,408.052506
288.51878,255,408.625538
307.280287,211,411.674641
251.507426,238,411.893034
317.503686,192,412.075406
246.564573,237,412.305892
284.78863,230,414.0718
304.857882,257,414.299933
266.329427,183,414.47806
306.366084,200,414.677942
265.043121,214,415.193173
302.620879,238,419.483541
299.907106,246,419.76496
245.451788,232,420.053438
287.352177,204,420.290051
297.656957,224,420.57865
296.682507,187,422.509994
242.595572,243,422.777221
271.159024,252,423.154331
306.103412,217,423.684887
325.825675,226,431.070139
298.866009,181,431.494228
277.813193,237,432.220355
317.745084,209,432.591792
42.102334,148,432.855592
274.201665,289,438.194235
250.717143,228,438.881327
277.574375,216,439.474045
275.480845,174,439.814163
308.63004,187,440.145488
298.011427,205,442.439888
238.425635,208,442.884905
238.897853,284,444.035981
270.279662,219,444.589076
286.839995,253,447.370035
280.90789,260,447.666506
269.077624,245,447.918363
303.898063,272,448.215608
301.809848,232,450.799291
321.882672,212,452.749392
270.003554,229,453.413242
259.214329,219,453.730366
253.726948,272,454.049249
249.559854,353,455.931229
297.538976,240,456.429067
313.359775,236,456.858776
302.548895,233,457.248386
269.142128,208,459.894174
309.041733,242,460.160279
276.125318,239,460.470442
245.824949,210,460.798973
252.122662,211,463.291278
283.668365,225,464.81507
55.326982,145,465.218456
57.428665,139,465.493986
276.918333,215,465.942861
279.617986,199,466.283328
273.56394,232,468.071947
251.610576,210,468.331186
315.290804,218,468.792735
306.619483,224,469.451637
250.573074,209,471.975168
282.131003,222,472.196773
239.177866,209,472.410664
278.929488,182,472.594192
284.74582,250,472.867483
267.031478,213,475.370593
290.541909,228,476.983962
277.397723,230,477.436573
244.065605,238,477.847974
262.706571,217,478.168588
300.253179,187,479.981864
311.159598,186,480.165371
265.290761,240,480.468717
262.555417,207,480.919765
277.936138,209,481.307603
267.668583,231,484.009522
272.281068,208,484.233499
278.342276,188,484.43065
321.777246,198,484.642324
275.921298,203,484.883258
305.996554,227,487.221052
262.033942,198,488.955841
316.127839,196,489.746629
308.421483,222,490.198608
296.624015,246,492.077307
310.405179,233,492.313285
286.197456,234,492.554528
275.901003,205,492.908516
289.529248,198,493.443521
302.063899,245,496.873914
269.480708,203,497.135145
304.748934,208,497.397071
287.60554,254,497.701982
-230.803812,362,500.58233
307.359104,211,503.040202
303.240917,167,503.316247
250.785719,196,503.686561
264.960227,235,504.007476
239.935416,230,506.137701
282.126397,240,506.403387
304.076845,165,506.585323
279.308744,177,507.126672
273.849673,201,507.49526
273.559486,224,510.866441
258.87196,203,511.11032
241.157606,206,511.361779
246.956103,200,511.63306
322.164937,197,511.871475
74.868245,134,514.123339
288.338598,222,514.466909
302.459393,211,516.46805
312.432347,214,516.913535
279.314445,215,517.266107
292.672472,206,519.120384
282.021251,236,519.371927
317.882934,183,519.573522
296.271071,204,519.900861
262.192733,208,520.921873
281.334212,176,524.208513
280.090982,230,524.492162
296.986115,255,524.818027
271.124753,213,525.083786
287.539197,178,525.42409
266.223829,183,527.868002
273.444226,221,528.105272
263.693423,216,530.060082
283.029701,190,530.387568
276.236732,209,530.67205
287.117074,162,532.477897
301.530961,235,532.729997
283.817701,198,532.945945
296.97707,239,533.208383
310.980771,213,534.074827
269.785874,223,537.359849
294.714732,246,537.66815
297.886829,412,538.129898
283.111469,237,540.007682
311.675782,195,540.174872
265.360855,205,541.371484
307.219313,218,541.599299
317.380278,259,541.922637
307.76376,218,544.830602
304.32009,180,545.028381
271.565497,238,545.404567
309.807381,203,545.890736
285.323624,212,546.278111
305.935105,236,548.888946
305.440608,204,549.104344
285.931282,167,549.271102
261.917764,176,549.459106
269.783292,208,549.679513
273.88048,220,552.151457
241.727664,189,552.34595
26.386918,154,552.497977
284.630378,190,554.006416
290.897222,178,554.750009
293.054656,206,556.630246
309.712541,199,556.814471
293.934191,215,557.024697
253.308944,199,557.229931
300.533856,208,557.437112
280.917472,238,560.274955
319.139175,175,560.739066
284.121037,210,561.132514
306.847133,256,561.521325
291.22283,196,561.755396
274.25524,212,563.581105
260.737402,189,563.888221
270.565652,211,564.589723
259.099508,199,566.020346
277.90797,208,566.256819
277.38743,194,567.890692
276.635255,197,568.060654
301.35683,188,568.233069
271.683008,171,568.394973
251.615945,200,568.59379
311.441004,217,571.470026
271.084331,208,572.118625
317.798568,338,572.820743
302.633229,167,573.020963
259.689509,207,573.243522
282.625979,236,574.93665
249.894779,182,575.099426
273.871147,205,575.288739
277.974798,196,576.433257
290.821125,243,576.697458
310.790403,188,579.596421
263.664521,214,580.051213
275.490141,222,580.608996
309.440031,210,581.198794
309.006967,182,581.531674
291.141899,188,584.480613
279.168006,163,584.647663
281.062408,190,584.842687
298.544853,174,585.022985
314.124444,227,585.274275
273.483405,201,587.617175
267.21888,192,587.80892
102.878213,1000,592.25561
274.805233,166,592.41123
75.549977,156,592.561428
283.685647,209,592.76693
311.032295,173,592.948285
286.080523,187,595.262848
299.394232,182,595.607206
302.949149,199,595.934002
271.205919,236,596.551544
269.921983,220,597.05356
286.274375,171,599.766076
292.088391,203,600.339763
285.130265,201,600.720333
316.863495,224,600.986837
284.342976,187,602.207579
318.545752,213,603.919057
287.005189,255,604.145982
320.346762,229,604.363011
283.586541,219,604.578182
279.8143,198,604.777662
61.15042,145,607.024874
264.10829,213,607.269546
304.483837,248,607.699289
297.807217,221,608.244498
318.787214,229,608.879915
248.249365,238,610.646795
312.485016,205,610.8466
306.855449,198,611.054977
308.616619,255,613.749385
272.321691,196,615.641686
296.976576,179,616.043655
298.765954,195,616.396688
284.088805,245,616.817847
272.532319,215,617.120136
306.436568,188,619.403131
279.141645,213,619.62168
317.835473,203,619.946823
300.580013,206,620.440474
274.946038,160,620.757333
292.552702,218,622.608396
271.142867,189,622.850483
284.441998,189,623.284739
316.273231,203,623.982565
264.731138,201,624.289577
323.853993,173,625.776879
294.743495,195,627.400209
294.182245,239,627.609317
277.701975,173,627.788705
285.02897,199,627.995741
318.422974,179,628.192203
275.936475,163,631.178887
318.796601,207,631.575017
250.294598,178,631.905057
290.20592,184,632.239957
271.340394,160,632.453445
289.534974,233,634.986313
244.322762,197,635.376252
292.261664,188,635.691478
299.704428,226,635.991575
304.973015,195,636.204242
315.066461,219,639.93634
305.958744,222,640.215866
264.15261,171,640.692945
305.030935,207,641.207898
237.6431,174,641.52468
286.572494,189,641.839145
276.852569,195,644.384415
248.189308,183,644.581801
296.926767,806,647.078008
319.572071,241,647.911281
283.520714,198,648.203776
287.322271,172,648.428346
301.641164,188,648.646148
283.737891,221,652.573575
311.443072,195,652.770678
296.444323,243,653.024213
305.865566,230,653.247345
50.509182,118,653.370542
292.637887,180,655.808494
284.540877,201,656.319355
254.927239,173,656.776665
281.427529,194,657.133786
258.371375,173,657.466329
253.798227,174,657.717315
299.724136,206,659.422941
286.093399,181,659.592355
313.089409,182,659.773302
301.738935,176,659.947213
254.929942,197,660.148562
264.568191,161,663.804066
282.119028,178,664.093762
314.307417,262,664.469053
252.926786,173,664.670963
271.863506,165,664.8738
252.715211,173,665.168777
319.249238,179,667.319023
41.696947,108,667.42469
261.516716,192,667.620141
313.274838,177,667.802413
271.479216,176,667.978217
290.048522,230,668.212912
281.446979,208,670.250101
296.239939,239,670.708819
261.109308,175,671.62508
257.601389,164,671.945106
268.548139,170,672.170246
316.329851,219,675.859819
275.308682,180,676.262739
302.97511,224,676.609663
284.065817,193,676.961088
308.647241,188,677.230096
291.210081,211,680.012507
273.615309,230,680.406239
299.300568,199,680.755894
310.340601,190,680.992207
303.741137,181,681.255555
310.196361,246,684.382551
286.097642,210,684.849775
279.92766,208,685.330556
305.162104,212,685.798971
259.928151,161,686.090486
306.779941,173,689.997716
304.722537,205,690.351214
264.159026,174,690.78754
282.60059,193,691.17067
279.425437,226,691.532456
284.721901,167,693.378199
261.127489,203,693.577022
308.95739,199,693.868902
274.838977,204,694.262476
303.197566,166,694.656131
289.808288,187,694.998394
247.896574,199,697.419531
278.312462,185,697.632535
255.760662,185,697.838975
272.386167,184,698.053347
268.392228,170,698.287491
299.565162,174,700.651586
301.727947,195,701.768261
293.427076,224,702.239616
313.796955,200,702.775786
315.34471,172,703.170659
314.248269,217,705.170581
324.97401,203,705.373367
266.299783,169,705.601057
292.076509,227,706.15496
308.0564,201,706.777779
313.374245,192,707.153216
296.283716,150,709.451269
296.953953,191,709.636806
295.746752,212,709.848973
280.869804,193,710.043039
255.27185,190,710.249443
290.784758,170,712.653378
288.854309,171,713.825662
257.481925,192,714.258278
280.361813,246,714.759272
276.33988,190,715.05582
70.18519,108,715.223183
309.310834,168,716.869647
312.410813,180,717.050923
317.945048,189,717.237357
278.864223,173,717.779447
269.789583,183,718.122039
283.163442,172,718.875716
304.129404,171,721.509835
260.153057,211,721.718504
314.351442,209,721.934613
292.136261,225,722.177429
252.575307,170,722.360386
292.227716,187,724.604818
313.744404,181,725.736597
271.315904,157,725.985888
304.384274,186,726.260817
301.20006,162,726.65221
290.305758,190,727.01941
309.980687,215,728.807046
293.917386,171,728.985064
318.784527,190,729.170393
311.456711,202,729.413936
284.885966,157,729.848477
275.962282,177,733.03289
250.984218,188,733.241334
293.510179,192,733.443664
307.434644,209,733.681938
300.130138,249,733.962162
307.302545,174,736.191818
303.85208,161,736.350942
303.812181,190,737.630504
296.656343,192,738.146034
268.122825,177,738.670618
304.2986,161,738.934977
300.169178,180,740.597802
72.570032,148,740.756311
286.407211,163,740.926868
316.905483,199,741.126146
288.906526,148,741.317042
276.48346,184,741.640989
278.167451,200,744.182032
308.569104,207,744.491891
290.388604,188,744.713957
301.529267,182,744.912838
307.932074,182,745.107363
303.048181,239,746.993928
292.693548,204,747.178878
292.548021,200,748.300001
268.347565,173,748.51711
294.544511,196,748.775473
257.939889,194,751.139976
308.19147,184,751.515791
290.790291,199,751.846133
251.504929,189,752.200132
320.674237,196,752.682575
290.324294,186,753.182039
268.164722,182,754.972094
318.760609,182,755.144573
286.143931,184,755.321166
260.203148,188,755.502432
255.596722,179,755.692237
291.878117,163,758.445003
302.432744,190,758.679057
305.380522,215,760.112195
289.458854,193,760.320308
315.379205,188,760.515581
309.636892,189,760.72926
263.863457,198,762.44197
302.241879,210,762.94467
295.917443,181,763.609086
83.161668,119,764.036786
285.245289,189,764.288427
305.605299,187,766.808847
297.562319,216,767.030403
260.336229,181,767.217021
314.86641,203,767.428792
287.700394,163,767.596524
277.225753,169,767.762691
250.971621,201,769.400687
318.615092,186,769.687149
276.246397,172,771.711537
284.770689,181,771.917159
293.311798,165,772.120265
304.693798,216,773.816525
273.197269,175,773.974786
273.132943,188,774.169345
306.804316,191,774.35692
282.584668,191,774.540579
297.919046,186,774.758689
299.047427,190,777.034837
254.541357,176,777.333829
285.0109,155,777.534579
306.210495,183,777.812779
288.571605,184,778.193633
279.641122,162,778.618311
260.58996,152,781.559861
295.230837,201,781.779656
296.440246,406,783.64635
311.306218,179,784.181657
320.633737,199,786.074079
302.748932,200,786.280802
280.81678,205,786.484721
296.019311,202,786.752979
300.728509,219,787.196859
283.650145,159,790.338701
268.235649,173,790.537953
301.78516,195,790.762501
64.790426,121,790.914002
263.95647,157,791.086629
295.565331,168,791.294095
295.503402,179,794.393763
310.323156,159,794.556522
293.929769,217,794.778888
282.630005,144,794.928377
284.068009,187,796.785143
318.38985,181,797.080787
314.44098,167,798.884438
310.544481,194,799.084024
314.881097,190,799.280799
301.184938,192,799.498928
296.074796,159,799.671657
302.110249,170,799.868178
257.488713,151,804.51489
305.683899,213,804.876245
275.553728,194,805.111494
285.278462,171,805.299026
288.444886,180,805.491871
322.602207,179,805.677477
284.655886,149,808.412356
296.793397,161,808.660359
275.434574,173,808.882845
254.151578,169,810.651045
288.208351,144,810.961166
257.086542,158,811.201307
282.362643,192,812.986888
276.611303,154,813.144583
263.624982,157,813.324977
279.192192,170,813.540565
319.781537,194,813.762688
313.560768,204,813.993731
256.08001,213,816.72471
318.719148,202,817.141742
298.736887,161,817.406402
283.687956,205,817.69656
302.70103,201,817.939215
315.621509,179,819.573288
316.184129,219,819.783575
265.814855,177,819.956226
53.908841,136,820.271062
308.841385,191,822.264573
290.290738,193,822.501571
283.540024,168,824.2245
308.052897,185,824.41545
280.389367,161,824.59682
287.866972,173,824.930779
289.593245,205,825.208203
297.706393,193,827.675172
306.179808,183,827.859541
301.03009,160,828.022995
321.720857,181,828.2097
310.521811,177,828.399693
322.655889,222,828.652718
286.197844,179,830.575818
264.956396,160,830.751049
295.356642,171,830.934688
311.602578,198,831.142235
298.720685,181,832.215891
319.271737,406,834.089503
284.572948,178,834.255889
317.015652,158,834.409004
302.458812,200,834.610895
254.827296,172,834.78201
260.069002,160,837.505307
278.660686,159,837.771935
310.517939,203,838.127215
298.384487,190,838.654526
281.327338,197,839.023995
285.970264,152,839.269328
291.823034,215,840.994889
310.297085,213,841.198289
276.982524,161,841.41811
281.596096,177,841.70515
294.684249,158,843.662338
298.866611,203,845.356488
265.262169,168,845.504132
291.228579,167,845.657157
308.665129,187,845.84507
320.29805,183,846.030826
271.458602,161,846.1884
299.90372,171,848.36766
283.341361,148,848.522126
273.958478,165,848.766818
297.475922,201,849.310773
279.069083,196,849.672059
272.061749,174,849.9802
313.635757,191,851.72372
268.495628,158,851.873475
269.640768,164,852.034761
278.048191,165,852.198293
277.172757,182,852.379161
295.025665,166,853.430381
299.894609,182,855.291194
247.004695,185,855.657936
292.719426,173,856.087579
312.079377,179,856.724752
311.513055,167,857.030248
269.263689,199,857.304421
302.876381,228,859.888057
267.268126,159,860.084874
310.219639,157,860.272595
289.323624,167,860.47549
299.072209,185,860.703137
287.779169,169,862.856399
284.627548,168,863.282644
284.618158,194,863.862853
299.335466,195,864.135815
303.722786,180,864.380221
297.12595,198,865.758765
328.51973,170,867.711843
279.624236,166,867.897889
288.831071,187,868.122599
310.922915,173,868.333642
264.282778,192,868.575747
283.106924,172,869.000215
60.095612,129,872.684648
294.520013,203,872.956132
287.754108,167,873.171042
287.037499,161,873.364259
294.353631,150,873.538069
283.469575,177,873.746358
284.337107,186,876.03746
281.12501,203,876.30991
284.981899,182,876.547844
276.920209,171,876.795392
293.751842,190,877.026577
319.438476,163,881.250994
287.798586,188,881.426282
281.327068,216,881.632616
295.041668,227,881.850373
254.227227,189,882.033607
245.786623,171,882.201084
316.773431,195,884.774172
298.423529,173,885.374943
257.779992,184,885.791274
313.665657,201,886.474914
285.450901,181,886.941769
307.699696,173,891.038856
313.51739,215,891.44023
281.106107,168,891.80219
299.913494,153,892.265848
295.446709,158,892.633513
293.982139,176,893.037335
288.763851,189,895.774961
259.860751,175,895.929344
302.981315,194,896.0971
270.783404,168,896.245305
305.557114,168,896.395554
279.578266,155,896.533076
328.840895,169,898.448818
245.038117,173,899.361094
260.169014,184,899.800063
314.1086,204,900.102743
287.351676,142,900.331052
295.160512,195,900.706023
277.818342,185,903.119652
