#{"t_start": 1770316422.075663, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-104.608346,113,35.318311
-64.885922,76,35.567895
-80.116948,88,35.70201
-91.615911,102,35.840725
-54.017114,83,36.089129
-129.15271,96,36.239229
-41.719554,134,36.460207
-118.308894,65,36.547342
-121.773966,86,38.630053
-18.549165,130,38.772204
-140.82981,88,38.889194
-132.206027,102,39.016881
-180.825357,105,39.220691
-110.784817,84,39.320334
-95.070408,65,39.397551
-138.477416,77,39.498814
-99.163943,74,39.605193
-105.576934,94,39.716783
-88.813353,92,39.81845
-126.495677,115,41.481619
-72.10283,97,41.561605
-122.064448,118,41.656647
-100.087237,89,41.727509
-49.101971,65,41.796217
-103.72812,84,41.871054
-66.166903,111,41.982697
-54.32737,82,42.06552
-92.112925,73,42.140363
-117.992381,92,42.2308
-93.599427,112,42.341314
-98.782369,115,44.144679
-52.785925,79,44.2206
-82.442575,115,45.248426
-63.66183,95,45.332986
-73.260451,87,45.411409
-80.976811,118,45.516361
-82.082025,71,45.578608
-60.862064,100,45.662048
-45.562815,123,45.766937
-72.202482,78,45.832306
-82.419099,69,45.889915
-156.363865,103,47.389083
-53.615079,59,47.437238
-65.317534,93,47.510385
-134.309678,88,47.580307
-31.473026,123,47.679978
-40.498163,146,47.807928
-76.037305,98,47.893262
-79.585436,114,47.997759
-62.341299,85,48.071152
-79.732381,122,48.177552
-49.703214,92,50.662748
-89.660789,113,50.782121
-80.836198,105,50.930404
-53.623927,115,51.138316
-110.521131,114,51.289734
-54.231177,100,51.417773
-48.515449,130,51.692826
-85.502487,78,51.835362
-147.358495,83,51.962238
-77.058669,102,52.080916
-43.910439,96,53.887781
-49.673865,74,53.960823
-26.179284,74,54.033322
-77.890335,107,55.616683
-68.326393,111,55.712684
-83.696184,115,55.814906
-62.780859,94,55.902146
-86.637895,108,56.071726
-80.210816,91,56.283992
-49.160837,103,56.430197
-48.566528,68,56.492434
-61.785154,120,58.326745
-52.413824,127,58.457501
-138.851686,106,58.574086
-62.896338,80,58.753525
-92.047809,94,58.867317
-3.033636,102,58.985059
-69.385705,131,59.13314
-2.151488,105,59.222657
-7.258231,78,59.292595
-61.363171,84,59.365992
-15.941095,129,61.092762
-74.373389,116,61.188619
-43.426027,95,61.268037
-60.442042,125,61.371714
-150.623931,240,61.568667
-81.369643,91,61.64227
-18.764027,108,61.729038
-7.4405,126,61.836646
-18.923737,117,63.537939
-29.7976,86,63.657041
-35.278285,83,63.738106
-40.679479,120,66.345012
1.589195,147,66.473113
-35.693142,131,66.590372
-40.352752,91,66.667515
-61.79529,106,66.755734
-71.300081,73,66.819157
-60.247461,127,68.407967
-24.992355,157,68.581076
-10.879984,82,68.671891
-16.957248,144,68.838435
18.640835,112,68.97747
-29.293938,122,69.148135
-16.809502,112,69.289153
-20.23258,111,69.512384
-13.014595,103,69.804803
5.834757,109,72.089591
0.973585,143,72.312638
-18.601583,122,72.560974
34.062111,100,72.781683
-42.309157,106,73.166098
-47.364033,144,73.382186
-45.840382,143,73.566833
31.226516,1000,83.371821
39.387233,130,83.695243
-52.987607,145,86.618437
10.424557,1000,89.617181
55.828444,1000,91.325902
-3.446549,1000,98.808747
12.808295,161,100.709229
4.335416,157,100.857549
-11.741542,161,101.033816
14.753093,146,101.233428
-40.629803,115,101.385194
34.267368,112,101.490072
14.829822,152,101.626754
57.053647,1000,104.303077
87.114065,1000,113.533077
75.48475,1000,117.873327
80.510383,1000,121.29717
-136.290787,294,123.261709
52.611935,1000,129.149633
-61.285263,177,129.75213
77.071483,1000,134.465283
63.262319,195,134.804005
145.252316,1000,139.667386
77.171734,1000,146.520366
151.25462,1000,149.44145
110.615459,1000,151.953604
143.439898,1000,157.257807
120.652434,1000,159.877867
28.170588,202,160.083064
192.667403,452,160.544834
40.858148,1000,165.84017
149.13764,1000,168.769287
174.266422,718,171.404697
43.874979,164,171.635706
-3.785268,219,171.909002
89.113824,1000,177.283715
224.490907,690,179.903846
126.011744,1000,182.594018
53.032526,1000,184.756874
123.88343,1000,189.490202
16.847459,212,189.658946
132.946359,1000,192.078643
17.357779,201,192.32656
143.795503,1000,196.581066
141.498853,436,198.888511
15.693949,205,199.055384
17.636053,196,199.223224
226.186499,400,201.184219
253.320931,435,201.644777
248.605054,340,202.13291
71.392373,188,203.654474
295.373447,299,203.883255
8.865749,195,204.032547
15.336222,204,204.191485
231.001854,422,207.848141
230.684074,357,208.134024
243.484635,268,208.354883
234.278612,258,210.340477
253.583647,295,210.71531
68.465809,183,210.929798
287.993689,322,211.39634
-19.806423,375,213.084014
243.794112,339,213.336834
-37.570057,198,213.491412
209.269109,625,217.022932
278.069448,365,217.864852
242.161074,347,219.94669
247.242631,438,220.373263
227.686159,299,220.638604
271.364469,302,222.493965
242.219411,315,222.733263
217.317741,374,223.024908
268.493458,449,226.293702
126.335448,433,226.884569
245.588788,271,227.247978
276.286234,239,229.327065
42.924082,202,229.495033
14.779072,213,229.666983
286.019248,367,229.991179
309.79552,414,231.674188
250.076841,320,231.910774
256.006902,267,232.109115
256.542375,269,235.416567
284.293342,490,235.831217
256.457591,365,236.130413
266.494264,312,237.678301
265.714592,428,238.006811
273.712954,297,238.238783
258.12607,304,241.159564
272.428951,271,241.660497
258.517162,274,242.012419
287.332381,286,243.746724
216.239899,283,245.921329
271.198181,324,246.314628
253.390865,257,246.576915
273.676681,327,248.255553
254.4606,315,248.540229
247.520925,478,250.07381
234.364375,330,253.218386
259.791235,289,253.568176
301.469685,300,254.149992
293.357125,305,257.455565
285.270169,371,257.816887
280.243163,267,258.082173
316.043016,299,260.659014
307.845043,322,260.939929
243.036055,521,261.372946
257.025037,279,263.011026
277.717985,258,263.295327
-52.262732,421,263.938345
303.197804,280,265.54688
268.908779,290,267.028703
239.378457,247,267.233834
290.439092,288,267.470653
240.157487,781,269.395199
279.001407,270,269.611537
270.611921,277,271.866473
243.273259,233,272.277568
261.282153,273,272.627353
301.831062,285,272.961422
272.618312,231,274.568406
43.436382,213,276.536544
292.159464,291,277.080109
293.168361,282,277.695899
259.775081,294,279.389175
280.552736,253,279.673183
258.603165,243,280.086652
279.811489,222,280.351487
266.606704,236,282.223498
264.466412,272,282.527841
266.641601,272,282.758669
270.888648,263,282.97924
248.36901,275,284.511694
306.173533,276,285.89538
281.901342,319,286.151845
228.690313,454,287.818279
271.38612,256,288.01402
273.463477,256,288.219002
244.82907,263,290.407399
279.619248,286,290.825111
272.862179,275,291.185279
250.042009,290,291.512592
298.446079,380,293.271289
276.376606,253,294.650289
295.082446,247,295.32821
285.974799,228,295.717058
275.582883,397,298.839019
307.286293,304,299.300021
272.654189,270,299.769743
304.062057,251,302.493265
277.959253,220,302.844337
265.134759,258,303.161845
302.680547,272,303.436237
289.763568,259,305.124188
279.681756,304,307.453241
279.933574,252,307.77525
284.53192,240,308.002222
276.660141,258,310.051127
302.562067,227,310.250041
266.687852,245,310.636414
247.464302,270,311.124659
250.296732,234,313.219075
-219.692123,349,313.513216
238.93703,248,313.716003
275.595217,250,313.91868
285.653956,245,315.549076
296.894508,246,315.776271
280.099544,274,318.382773
244.917851,218,318.665806
311.980592,232,320.824836
246.290075,282,321.130236
251.45432,278,321.377973
271.353835,268,321.610396
293.669144,268,323.521766
286.263853,335,323.971934
309.112507,238,324.248792
271.52302,203,324.471933
312.27664,274,326.344482
261.977975,265,326.563478
37.60151,190,327.876934
269.910431,267,328.092278
299.454306,250,329.631484
237.05412,264,329.906164
297.51162,263,330.486808
297.435968,256,331.265236
290.106112,232,333.601016
276.807781,294,333.991765
304.721261,305,334.311504
312.721547,234,334.525606
276.38118,237,337.362998
291.613419,260,337.847434
226.995936,385,339.951477
280.963512,263,341.958822
281.255465,228,342.171101
276.745309,235,342.468219
311.178912,217,342.779475
247.893724,247,343.063374
284.270416,206,344.907249
317.413813,206,345.147969
309.494861,230,345.386724
282.911584,210,345.588328
285.734363,230,347.479171
302.493044,355,347.760567
262.508926,209,347.936614
289.405721,227,349.997869
288.837995,253,351.910797
318.666697,263,352.11556
275.451296,237,352.307224
256.529708,214,352.479465
294.498324,315,354.930615
290.324776,220,355.216627
295.581684,255,355.561879
299.383531,209,356.013638
305.288235,203,356.272299
275.213344,290,357.969628
296.113594,264,358.213615
273.636112,206,359.418809
247.298973,225,359.609417
288.856978,240,361.308115
300.525588,227,361.558848
300.540636,205,361.830304
285.240593,250,362.294712
241.592564,210,362.529315
264.627029,222,364.451578
269.332429,273,364.859531
295.056411,243,365.078744
312.22941,227,365.268324
278.480292,243,366.777349
263.382058,221,366.944542
272.897618,283,367.156037
309.658084,269,368.462563
55.387838,160,370.600766
295.688283,226,370.785788
274.239966,224,370.969482
290.000068,254,371.194921
284.765088,278,373.35135
302.67524,255,373.69387
295.265421,234,374.019392
251.482478,221,374.273191
279.990591,225,374.522244
46.132923,147,376.584539
259.601386,226,376.779618
307.198403,228,376.975015
269.381265,233,378.770919
251.905155,210,379.034108
290.640222,272,380.763151
281.834377,265,380.966357
269.707458,257,381.167771
281.575522,278,382.935849
260.333022,266,383.412456
276.168473,268,383.662978
256.716349,283,383.908988
284.858083,211,385.653497
277.704886,203,385.870362
275.17658,313,386.174116
251.255148,214,386.355572
267.177318,223,387.925362
246.287611,248,389.561937
33.114722,150,389.677865
281.157094,222,389.848908
281.722349,256,390.051196
275.796635,205,391.680275
301.827992,221,392.082817
316.522105,230,392.581431
301.65134,192,392.762517
274.098514,243,392.992201
289.269344,192,394.888973
258.614509,206,395.052378
278.17479,225,395.234288
283.311533,208,395.39972
281.379023,219,396.780944
274.67536,255,398.859941
308.140865,223,399.039026
267.08826,222,399.217767
247.647683,218,399.399832
243.355051,236,401.414889
277.146539,218,401.598552
310.937177,347,402.08398
310.040592,202,402.380071
300.520893,223,402.64493
310.451157,255,404.240515
262.882264,219,404.405368
316.171812,223,404.576197
293.562766,212,404.750732
310.261434,185,407.420119
280.638059,212,407.584461
294.816062,204,407.830755
307.745423,234,408.16359
284.370948,247,408.728247
262.070913,214,411.791973
302.643863,197,411.975419
53.205248,128,412.091403
290.623132,237,412.315122
298.124104,248,412.581452
284.009345,248,414.326166
278.311732,244,414.557145
261.263699,218,414.771354
274.366768,195,415.191496
311.324679,255,419.570269
260.259777,234,419.833408
276.100959,261,420.164745
291.903336,227,420.426236
279.299846,252,422.473786
285.556472,253,422.748157
301.999259,200,422.980599
252.887808,297,423.432731
282.223478,180,424.03246
265.455365,205,431.277025
267.267651,205,431.803439
310.917282,252,432.516049
301.558252,327,433.068585
305.713103,204,438.206551
318.458488,262,439.009387
324.075886,208,439.580761
305.278785,198,439.971196
308.871654,238,440.37211
299.556115,216,442.741228
310.730164,237,443.456369
274.963973,183,444.182227
258.15181,197,444.648896
247.002733,249,447.478519
289.82005,205,447.719385
286.303912,248,447.976007
306.116318,246,448.233991
246.607226,204,448.467331
274.801478,267,452.632726
272.634523,215,453.400033
266.645566,210,453.745035
245.547545,208,454.002556
273.408605,223,455.738394
238.059374,265,456.032709
277.464005,250,456.532495
309.568646,203,456.90082
286.616912,237,457.304589
289.283468,201,459.966378
306.750204,290,460.29035
311.123252,201,460.55062
256.610798,216,460.869689
259.004647,198,463.376187
90.194983,149,464.681058
313.870214,219,465.188956
263.168082,201,465.654132
265.242639,215,466.0979
274.761941,228,468.009662
263.533719,231,468.245772
304.048403,276,468.641564
320.759581,172,469.036842
277.616965,254,469.772289
316.903505,196,472.186559
287.439564,231,472.415974
235.908699,199,472.618538
275.500097,215,472.83873
297.563923,229,473.112484
252.142633,228,476.806403
298.039814,230,477.308669
298.883197,207,477.713153
273.044846,214,478.087483
294.879813,227,480.004835
282.732293,190,480.190398
280.582345,198,480.381725
267.752585,206,480.81042
280.698566,229,481.173502
286.236137,222,483.990551
292.632313,193,484.200571
292.835834,240,484.450081
314.007861,217,484.673657
273.431283,181,484.882947
259.65541,183,487.200385
287.559504,228,488.701445
272.616929,201,489.458444
33.686148,163,489.97892
301.680981,200,490.365688
261.115145,231,492.214753
320.479673,177,492.391512
284.86594,203,492.603461
304.08355,210,492.912206
300.942336,231,493.472855
284.545064,184,496.870871
270.689233,203,497.133921
242.61469,191,497.374513
296.176098,208,497.631564
290.193451,214,497.897194
270.871721,200,500.564412
278.42323,204,500.824493
309.415179,225,503.351129
283.044883,231,503.772831
290.160083,226,504.085586
244.480851,191,506.193604
308.914999,211,506.41133
285.152235,240,506.681316
279.637928,213,507.264755
286.111422,170,507.573381
278.021352,208,510.941702
254.380132,212,511.200638
252.609537,222,511.471453
290.550975,215,511.760836
285.969859,220,512.027901
284.86141,213,514.423274
286.672654,215,516.20442
286.534689,221,516.84462
314.283944,188,517.169603
269.490366,233,519.135836
281.289286,205,519.345967
291.23552,199,519.569126
309.79236,215,519.804408
241.326468,223,520.233925
319.966788,183,524.19123
303.642123,391,524.715467
274.660151,222,524.991662
308.247199,252,525.354621
288.638669,202,527.911727
319.453326,199,528.119602
292.928629,222,529.984836
73.608471,118,530.215408
282.062195,186,530.534321
267.650992,211,530.821934
234.706116,194,532.659041
287.521776,235,532.91362
248.979458,203,533.136428
260.506093,194,533.349812
270.1963,209,534.213716
304.047218,211,537.479228
300.272214,201,537.717007
279.860885,245,538.026345
267.749011,224,538.264416
292.918606,201,540.110886
313.646709,190,540.275453
262.781026,227,541.48616
272.777618,219,541.715842
52.090341,157,541.914897
279.221208,226,544.848942
260.561189,182,545.044923
277.722349,220,545.338797
278.498173,206,545.670679
275.498217,200,546.163225
270.587397,204,548.647449
300.913787,202,549.058906
286.605103,223,549.291816
301.745222,194,549.492452
314.174041,176,549.676705
300.835231,180,549.870736
282.369417,206,552.322664
310.495888,231,552.559138
278.582366,214,553.988641
320.512454,179,554.554677
301.617541,178,555.139545
283.223335,226,556.900671
278.545632,202,557.097234
288.065578,180,557.280828
282.415588,253,557.535596
255.55139,174,557.725569
288.771899,197,560.677848
277.972314,212,561.146082
296.863734,170,561.429246
242.088075,209,561.71128
304.363867,199,561.948965
297.835617,188,563.750608
301.911653,340,564.578257
264.595792,221,566.137947
323.606418,274,566.451287
298.837709,174,568.051374
306.757104,206,568.231972
296.832817,249,568.465285
247.742897,217,568.675701
321.893175,180,568.867418
279.568044,218,571.97167
282.733298,211,572.67225
323.024826,185,572.926748
278.807573,241,573.21495
267.555385,183,573.411361
260.857358,192,575.057835
299.398668,185,575.221817
304.774137,206,575.412394
283.5922,199,576.560122
289.384498,187,576.758411
59.338247,146,579.572908
314.039958,228,579.923191
288.308039,184,580.43818
251.246035,184,580.858702
296.971608,194,581.421632
295.596281,191,581.753482
68.595616,117,584.590843
257.535187,195,584.79137
277.477109,232,585.028257
272.999808,209,585.245596
305.255664,179,585.451077
269.543596,172,587.759176
299.931376,201,587.96027
301.775034,166,588.126642
268.650703,215,588.336798
264.246937,194,590.406684
262.452486,190,592.18892
285.860843,195,592.369747
301.596899,229,592.585263
295.69843,192,592.773729
254.68593,208,592.982311
293.508061,264,595.311543
303.270153,202,595.740506
299.350604,202,596.07422
284.446876,156,596.407268
301.224762,235,597.062353
292.36348,166,599.720545
259.359049,192,600.335994
242.926969,183,600.653192
245.887759,229,601.021461
292.942736,167,602.22853
268.632318,186,602.458789
291.604202,214,604.119359
308.097852,180,604.280708
276.792532,181,604.452111
276.941799,182,604.630987
291.559728,180,604.804796
284.275378,234,607.143659
305.306336,170,607.34249
293.306715,196,607.656675
311.387722,182,608.085796
313.602289,194,608.465555
266.773848,202,610.578921
287.532373,227,610.789207
268.45355,168,610.951947
279.403405,174,611.128967
301.091234,217,613.657199
271.099069,194,614.041133
274.355825,157,615.882087
295.579421,236,616.397599
281.304634,160,616.703256
303.958252,178,616.991917
261.928992,191,617.248694
251.338985,174,619.518227
293.542093,198,619.724012
260.233763,237,620.081579
304.420277,198,620.550315
289.483577,185,620.91871
268.91222,216,622.755413
279.73233,198,623.016683
282.151215,223,623.520431
313.14832,234,624.252141
264.678463,222,625.833008
272.631043,213,627.497626
253.327482,197,627.667452
319.811651,237,627.901636
291.054193,191,628.08818
273.724684,183,628.295829
276.332533,173,631.282887
314.807351,196,631.660987
303.775104,182,632.006245
315.656073,312,632.51878
284.944259,233,632.811553
308.308604,204,635.419627
300.655925,238,635.827363
314.340691,177,636.073844
242.77421,174,636.262731
273.001496,228,637.560504
273.671761,185,640.219799
317.262154,196,640.516249
307.274867,177,641.136655
299.612977,212,641.561899
280.290858,207,641.889724
280.294677,178,644.442198
252.255015,207,644.67502
296.610495,178,644.859957
278.435904,205,645.073198
306.766525,177,645.263099
292.924276,181,647.04518
314.744778,186,647.373043
272.931469,150,648.028954
298.330199,217,648.350556
281.180529,168,648.571983
300.793214,199,650.435304
258.105759,190,652.694833
325.978392,196,652.888042
278.248689,235,653.139074
302.956321,150,653.28803
269.586657,200,653.484157
266.165205,174,655.910283
276.054244,162,656.336327
280.506946,195,656.823553
290.095909,269,657.32605
277.934995,181,657.677131
244.435714,183,657.921115
57.644633,155,659.556448
257.016643,165,659.711974
310.683092,223,659.931445
280.14047,181,660.109622
298.785858,229,660.344546
281.976813,189,664.094016
267.150245,173,664.351988
303.993865,209,664.64168
287.476938,216,664.888109
291.151183,210,665.213565
280.988726,220,667.441832
73.904735,103,667.54176
274.530328,199,667.742629
313.956809,448,668.198635
290.333198,202,670.01155
313.159578,176,670.428789
313.204529,176,670.741517
316.953237,196,671.689666
283.271737,187,672.086929
279.349829,213,672.365529
292.356454,233,676.186328
268.955359,178,676.505241
307.981491,179,676.782306
280.929687,229,677.175381
265.049487,179,677.437462
287.311002,187,680.176469
311.17261,170,680.474952
262.187548,185,680.801491
271.292245,184,681.05768
287.084441,174,681.280057
303.32991,180,684.073482
280.791199,205,684.656653
271.227681,179,685.107956
289.998639,219,685.584935
56.667622,126,685.865428
251.707269,166,686.146573
271.638872,180,688.99092
275.076629,149,690.36086
322.135773,202,690.812113
256.478774,187,691.18544
285.302448,227,691.58113
300.348297,186,691.844382
318.128157,184,693.651238
275.567727,225,693.948951
263.157851,180,694.227119
284.506101,187,694.70699
275.666114,191,695.085256
273.856831,174,697.478956
258.152601,186,697.707382
292.758039,168,697.891804
304.111994,213,698.143708
241.674406,163,698.326853
281.578909,208,700.768033
273.981142,192,701.881273
253.583392,213,702.298073
304.692051,196,702.84096
308.610218,194,703.277652
289.250015,192,703.620547
276.106821,186,705.454573
294.458169,346,706.087353
311.118557,222,706.499099
283.868846,180,707.112159
285.894657,176,709.520533
317.207361,202,709.717074
307.130563,220,709.935687
307.596112,168,710.105808
296.405969,170,710.284714
280.457335,192,710.487386
300.72484,195,713.874124
309.687923,178,714.167276
303.645016,190,714.653353
263.420855,191,715.009457
301.147234,230,715.364407
280.193973,181,717.022716
304.844933,189,717.210177
289.348982,209,717.436027
310.889486,195,718.050411
320.754215,209,718.546142
272.542571,193,721.590479
310.881051,172,721.761011
248.620026,184,721.952835
273.51862,198,722.154128
302.294977,186,722.357215
249.759839,206,724.629909
311.900722,227,725.797688
261.35617,193,726.071991
290.497643,184,726.341984
306.465547,177,726.762501
247.657758,231,728.75536
280.561978,214,728.96761
278.201894,188,729.163319
292.419757,174,729.330409
310.136237,211,729.808389
282.414771,183,730.098495
289.932133,182,733.243704
274.071923,202,733.461193
278.99765,183,733.650077
316.545602,198,733.879162
311.079518,194,734.101616
308.47176,179,736.33618
290.534423,162,736.495392
301.765518,164,737.721614
28.293831,94,738.023769
280.363077,159,738.534064
281.868887,270,739.039093
278.544491,142,740.678363
267.767184,183,740.862457
43.913237,120,740.988391
321.089954,203,741.193264
309.81339,211,741.447972
267.783407,170,741.704321
294.248707,213,744.312576
269.446248,174,744.571355
320.686206,195,744.817293
280.540502,182,745.016936
312.63709,173,745.20379
286.494639,194,747.058577
278.124424,162,747.198466
310.550144,215,748.307521
291.413514,200,748.550953
280.242846,169,748.762751
281.427051,172,748.974784
270.91097,202,751.423808
261.682077,190,751.764683
271.476324,194,752.122257
275.177328,196,752.487197
287.232543,207,753.002189
301.777609,207,755.04398
295.779875,179,755.209863
289.20812,172,755.373321
305.20636,207,755.572952
302.830188,201,755.774509
272.659866,199,758.566087
303.904047,213,758.831696
310.908956,174,760.215837
300.685484,158,760.390696
306.628084,171,760.566908
299.863023,199,760.778396
286.428589,178,762.455827
273.530962,181,762.750121
281.794634,145,763.161204
299.291792,164,763.758976
316.968674,237,764.343018
292.457365,176,764.61975
294.955736,207,767.082784
280.650332,194,767.284748
295.800866,210,767.499446
306.337459,312,767.816374
282.963428,155,769.383462
252.543815,154,769.565377
261.878245,186,769.893757
288.493705,188,771.897405
297.84433,170,772.095384
279.165079,180,772.307574
321.909531,193,773.971201
286.565223,170,774.127182
302.369939,174,774.307368
258.023881,189,774.493269
303.494964,192,774.67799
242.457606,168,774.874556
281.244869,183,777.127132
292.185775,213,777.489564
287.279978,181,777.720224
296.71456,187,778.036918
267.288503,175,778.402249
289.414645,206,781.619624
276.556311,163,781.798683
283.936558,223,782.05246
316.427917,157,783.423756
291.43932,188,783.999078
297.972875,190,784.476644
305.379173,152,786.223362
287.739814,174,786.405027
263.048115,170,786.572314
284.993574,195,786.79462
301.883211,142,787.021968
296.024628,200,787.496717
292.751659,171,790.569311
303.859269,182,790.770846
320.784226,175,790.983778
277.570087,175,791.183977
256.083149,194,791.407781
301.371014,174,794.517508
285.434203,177,794.698857
265.422177,192,794.89629
289.45463,187,796.465548
276.602123,168,796.936644
289.709594,187,797.231326
308.095393,190,799.055714
302.704718,212,799.27675
286.353676,168,799.455507
303.578721,152,799.623959
279.576161,193,799.833761
305.742629,189,800.059711
315.907777,155,804.73475
299.940385,203,805.057922
287.678609,166,805.258127
299.858211,171,805.444958
286.668745,149,805.604387
293.061279,143,805.75522
281.70216,183,808.513729
42.33991,108,808.687402
273.777383,168,808.918659
282.100917,182,809.131548
298.948429,215,811.101965
279.972612,181,811.387867
285.984568,177,813.132964
273.590907,235,813.372031
316.371058,181,813.616574
293.439486,166,813.804135
305.44501,213,814.050771
265.14723,167,816.573482
276.633988,168,816.976397
250.846062,162,817.291723
310.458738,188,817.606329
261.754287,166,817.82847
271.137535,205,818.076459
269.479243,188,819.717402
304.286877,185,819.895271
295.751398,190,820.080669
297.861012,178,822.220598
49.984455,110,822.346272
262.755428,181,822.563044
257.231945,180,824.312952
288.744394,232,824.54757
295.779709,132,824.698254
286.249087,160,824.864683
39.097579,115,825.183734
276.950265,173,825.3905
260.054232,211,827.866089
293.379121,181,828.05046
256.574944,168,828.224534
289.344745,205,828.433115
294.240956,162,828.615725
299.528191,166,828.805599
295.032502,212,830.764773
264.74111,150,830.935326
315.040438,206,831.150074
302.689006,183,832.215117
324.246046,208,832.446613
246.429145,171,834.085912
308.553023,177,834.248602
313.513893,178,834.417201
247.168813,157,834.569488
273.577678,166,834.736179
279.92947,157,834.894121
289.713759,181,837.638795
300.403096,182,837.950044
295.978032,199,838.296349
297.076221,185,838.812116
283.690765,174,839.137292
268.474974,264,841.016952
280.721701,176,841.190508
288.907655,186,841.366626
276.824647,177,841.628089
285.072557,159,843.662663
281.617944,156,843.834014
263.192299,154,845.475156
286.676262,194,845.646323
292.134459,207,845.843401
321.716053,176,846.019396
290.399956,175,846.194156
254.560604,162,846.354516
311.650906,219,848.584662
312.277871,181,848.810102
297.470862,182,849.199452
309.467657,210,849.704718
308.377967,180,850.036648
308.059928,184,851.806189
289.671344,179,851.970139
279.882748,180,852.148796
293.793484,186,852.331656
271.554334,191,852.521215
313.897288,159,853.56581
276.942598,148,855.259617
302.150426,167,855.690436
294.632016,206,856.126626
298.111822,167,856.808683
259.145023,170,857.125487
284.589462,222,857.431444
303.602445,202,859.991551
302.984609,188,860.218328
309.05638,186,860.438684
278.820601,184,860.662461
249.002173,175,860.879348
307.488161,206,863.166161
302.255687,172,863.786207
283.410434,227,864.155353
258.910821,172,864.388448
289.067109,171,864.615352
306.37237,189,867.735358
278.196141,165,867.914122
306.249125,178,868.121411
267.218649,176,868.33212
285.678056,176,868.550354
264.808244,175,868.782554
279.265557,204,872.735622
289.921471,187,873.018059
290.087878,147,873.193677
249.170363,181,873.428261
316.184765,202,873.660759
265.155871,165,873.853302
306.16973,208,876.170875
262.450833,183,876.410326
266.962945,172,876.638298
296.237137,183,876.9055
302.630631,146,877.084579
290.068708,181,879.602064
258.281392,172,881.504474
317.013011,163,881.654672
292.748404,146,881.79664
315.912499,193,881.982633
268.836462,175,882.151103
298.299284,198,882.346217
306.579442,168,884.876902
61.595347,100,885.316394
322.839363,176,885.689394
293.175118,183,886.199054
282.617908,204,886.813787
292.48309,175,887.261393
304.1346,206,891.440627
268.256412,191,891.777859
292.45217,176,892.185544
262.159633,153,892.635429
292.880366,181,893.088628
311.793471,209,895.882665
322.117301,200,896.056085
278.414203,170,896.202553
265.864896,150,896.337256
318.412528,156,896.475772
250.63522,164,896.618851
306.739328,166,898.45635
297.720343,147,899.050782
290.194142,189,899.777818
281.142896,167,900.04892
299.905202,207,900.389294
