#{"t_start": 1770495445.2519832, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.612597,67,67.468274
-66.221618,75,67.671637
-44.557784,88,67.885518
-66.991302,64,68.054439
-103.850013,89,68.351624
-60.636513,122,68.624364
-35.003531,136,72.316881
-44.110746,67,72.507196
-127.243416,77,72.840589
-95.501197,106,73.142455
-96.637224,109,73.325862
-96.219413,96,73.498756
-71.255629,82,73.670189
-97.382261,102,73.841224
-70.495603,123,74.116316
-88.111543,80,74.236203
-35.801727,67,74.343699
-88.176639,108,76.553023
-22.3077,84,76.653229
-36.293231,115,79.945199
-82.118247,73,80.060437
-87.821345,117,80.249404
-21.345162,68,80.355611
-86.921797,102,80.497362
-25.677103,117,80.652154
-48.397167,75,80.760079
-76.892231,104,80.908518
-45.292743,78,81.022487
-67.806766,117,85.040337
-38.336492,67,85.119187
-24.757701,68,85.193632
-98.214151,85,85.328887
-82.265481,78,85.511434
-97.391467,109,85.766399
-79.852997,101,85.943352
-47.276741,74,86.331555
-116.829904,117,86.632885
-66.511674,85,86.881273
-48.849852,105,87.106617
-35.979205,86,90.691403
-38.457715,91,90.781121
-9.088773,129,90.904419
-14.578106,116,91.109982
-3.353128,87,91.398482
-73.177346,101,91.603893
-50.350019,75,91.937157
-117.809595,109,92.223698
-20.877099,71,92.397468
-69.78516,99,92.650479
-20.99737,91,92.835692
-15.159257,89,97.043528
-30.001726,109,97.190318
-4.347005,79,99.934444
-52.395397,79,100.132999
-34.334225,123,100.476092
-140.75962,115,100.621858
0.768353,108,100.782774
-82.013674,93,100.898955
-98.470169,88,101.001536
-50.08973,113,101.128821
3.870943,85,104.646222
-18.081919,105,104.76045
257.257311,531,105.303114
3.781027,123,105.552131
-75.353294,96,105.730504
-19.62808,100,105.886726
-15.090907,123,109.894272
-7.850533,153,110.847504
-26.064017,108,111.473961
-53.56688,120,111.999667
11.115917,123,112.478477
-8.633679,133,113.077973
-19.159095,114,113.673263
27.797668,108,113.973314
-2.403128,156,119.040886
-16.767737,132,119.313692
4.928305,138,128.699612
36.561963,92,129.071073
-5.835914,143,130.074562
11.301979,92,130.286073
-16.70988,119,130.827168
-18.428199,122,131.174949
-26.922211,152,137.069748
-25.052121,92,137.297349
23.959233,150,137.603762
31.444526,138,137.964943
41.059557,108,138.307039
1.705614,126,138.505523
13.80608,139,138.851615
-29.679846,101,140.172696
-15.76626,100,140.808745
-30.783424,144,145.524701
29.196963,145,145.699264
9.731321,119,145.883755
-54.391143,104,146.146918
-23.662036,120,146.362081
22.364391,106,146.585591
0.542437,141,146.907665
-6.060288,114,147.600833
-9.386721,112,151.702429
115.580279,1000,163.141542
-13.756792,133,163.406865
12.497728,98,163.698789
24.772481,135,164.052719
-10.124834,152,164.477453
24.105814,146,164.753849
37.014547,117,165.040918
138.784292,1000,170.541644
-6.965643,149,170.726176
-3.530965,160,174.444417
-4.586486,134,175.148038
264.399632,521,187.156725
-17.730084,150,187.414792
59.357924,128,190.605396
157.71616,1000,192.663895
25.505251,162,196.532329
279.443748,476,197.424905
243.946681,419,200.951509
219.449367,412,201.290143
250.354395,525,208.420205
-0.278315,135,210.727388
173.313209,607,211.301941
58.854997,206,211.496777
237.642734,426,215.535711
-28.712742,258,215.998856
261.250627,620,218.497188
-343.853353,322,218.758178
239.953115,280,225.504701
188.206615,581,228.027032
251.315656,318,228.305714
262.042127,320,228.578627
17.832889,185,231.859721
228.088324,641,233.104809
-186.938366,490,235.693597
248.668734,272,236.092928
260.730883,386,240.430742
166.158371,530,244.706875
-119.622281,309,245.552831
207.987364,775,248.301904
230.682861,470,248.681594
215.93357,337,251.358727
274.663337,308,251.642309
263.726793,266,257.323362
251.857935,323,259.390746
248.869575,334,259.660112
258.279295,261,259.871151
264.988782,349,260.151531
219.97496,399,264.330287
210.760021,385,264.93492
-41.374187,172,265.100086
246.16442,305,267.591816
246.332711,305,268.174672
-140.136483,398,273.768805
256.188052,322,276.696584
227.528693,371,276.999667
236.751775,269,277.332466
236.802421,310,280.788531
-135.704519,645,281.476866
271.211306,289,284.047142
260.561974,303,284.397391
-61.340946,367,284.734178
220.943294,358,292.416358
283.311066,290,292.649567
250.164029,346,292.93193
275.164571,316,293.314278
249.375793,373,297.050203
249.610915,322,297.515941
275.698686,310,298.074541
272.596747,347,300.750507
277.158794,272,300.995498
255.76906,279,306.929665
-136.258664,367,309.005969
270.9648,332,309.323166
257.648744,239,309.517603
255.991136,276,312.567828
266.693592,290,313.122907
268.627893,272,313.575062
251.178211,287,314.068116
176.32742,604,317.283811
275.508357,300,317.537736
275.446891,250,322.310286
291.831632,270,324.300895
259.038612,311,324.549579
233.024886,403,324.871803
294.729457,346,327.795741
288.256945,453,328.521628
190.267662,411,332.682299
256.320905,283,332.937374
249.534277,276,333.188115
220.417573,406,339.431959
277.41834,366,339.912643
271.892157,262,340.187149
295.238182,398,343.343259
243.028083,290,344.032614
264.375553,332,344.629902
270.165841,283,345.016949
248.690282,286,347.952755
237.690973,266,348.168053
277.195479,307,348.42191
269.738681,329,354.36591
264.895766,273,354.587544
33.031805,239,354.780161
304.655276,283,355.011057
287.383422,283,357.837919
17.508505,236,358.369405
297.279558,408,359.180373
225.209741,372,361.5329
293.654646,255,361.74022
281.565406,270,361.973181
297.343788,296,362.225022
265.751538,290,368.517895
306.349004,373,369.071133
38.234922,190,369.338436
262.316942,307,372.410537
273.070601,365,372.873135
287.617016,249,373.111215
286.841144,237,373.326942
279.368393,256,375.428353
68.17303,175,375.751667
239.229416,407,376.325848
271.441815,293,380.428739
255.535098,240,380.649363
228.574483,269,380.891671
243.956542,319,381.175921
255.431543,417,384.666306
226.175797,312,385.425167
306.528447,287,385.927696
275.50782,207,389.188257
76.625989,161,389.498405
254.335417,238,390.02727
268.384755,219,390.438729
277.363971,225,390.871118
302.45499,248,397.336621
252.968885,240,397.86515
288.872582,343,398.219623
253.723012,278,398.469511
275.454897,266,400.470542
301.043811,225,400.655043
263.712201,244,400.87452
303.204417,260,401.183224
248.164097,305,404.594497
10.697282,153,404.927459
267.783685,275,405.201713
283.048479,315,405.491388
279.567155,279,410.924409
108.407881,1000,413.984691
289.664993,262,414.462263
294.293662,256,414.906124
306.053749,278,415.308486
291.400107,530,419.229397
280.50701,350,419.541838
268.163542,292,421.55647
271.296217,273,423.573816
306.422647,253,423.78601
274.498583,262,424.005277
256.063918,279,426.973071
302.701348,245,427.272097
307.281576,231,427.584642
255.419616,347,428.166639
301.90781,243,431.431006
234.131063,241,431.662127
292.071664,256,431.911665
291.279875,267,432.194612
258.509768,225,434.944164
272.665638,327,438.12562
281.363304,248,438.469564
288.945798,290,440.528042
263.745907,227,440.727395
270.738355,217,440.923453
291.858967,301,441.165996
243.738563,267,444.763546
300.520643,276,445.32289
248.56429,217,445.533005
271.068562,303,445.812219
279.528608,236,447.852827
280.974155,201,448.085447
245.979978,313,450.332235
307.378279,232,450.541323
234.05174,212,450.740478
272.197565,227,452.702348
246.443292,215,452.874072
293.266823,260,453.081722
281.434373,318,453.334988
292.445956,278,456.311852
254.187131,269,456.701128
315.579569,278,457.18986
265.416796,235,457.585378
265.249175,230,461.066021
290.713348,337,465.64533
264.606549,220,466.028583
277.613444,300,468.752056
276.191467,201,468.990888
287.365345,290,469.414588
243.093572,209,469.844954
296.926095,302,477.090985
279.512891,237,477.828635
254.96771,225,478.56909
282.353282,257,479.503504
289.235535,270,480.394507
283.277576,240,483.182766
262.112913,224,486.44847
297.498384,567,489.106649
312.304871,198,492.729253
264.294341,228,493.339147
266.397111,230,494.535411
306.452229,219,496.16992
317.157252,244,503.346476
176.560806,520,506.602408
312.135434,219,507.08462
289.303371,264,510.732772
242.347293,277,511.11833
304.264287,355,517.467881
287.385677,233,517.90149
265.783396,205,521.115973
-66.729207,425,522.195316
309.909537,347,524.548994
306.220142,248,533.929193
276.743391,241,534.359464
271.58989,196,534.674823
237.456672,222,535.01257
250.472515,287,542.541976
269.82673,213,543.639727
269.921744,258,544.892027
258.959537,210,547.433288
315.619548,231,547.756991
301.395801,207,550.839854
276.976248,207,551.152881
286.135782,197,551.872251
275.03327,217,553.281132
309.357391,237,554.577637
277.970383,291,558.718689
284.98108,193,559.029953
269.646229,204,559.449576
302.6034,235,559.743422
259.36214,317,561.964043
253.003642,208,562.136324
256.813451,212,563.68671
252.533065,210,563.87903
313.204215,227,565.904827
271.205408,314,566.168462
268.693349,210,566.352873
257.286387,243,566.566699
298.082339,307,570.12423
305.70212,209,570.347469
280.888174,222,570.572136
271.401749,243,570.825144
276.57039,347,572.9466
245.266746,765,575.468902
247.463586,265,577.789534
288.960261,215,578.002437
277.196857,263,578.263971
34.334187,165,578.422178
283.416982,201,578.612485
281.920369,273,582.648264
312.643601,210,582.858086
298.300321,212,583.056044
288.159136,211,583.248662
278.683144,208,583.433399
270.025952,220,585.393753
264.250381,233,585.57858
259.822878,240,585.774077
-47.183983,689,590.430514
277.527244,239,590.646269
321.49548,237,590.867982
252.806155,207,591.16539
281.146247,202,594.455821
269.451674,330,594.898972
284.775237,252,595.125574
260.897432,206,595.30962
257.503905,273,597.93143
304.007263,229,598.21343
268.14358,223,598.50965
56.126008,133,599.794367
312.448916,309,601.825196
309.354477,270,602.042474
265.972823,393,602.360013
282.376084,188,602.513371
301.160148,197,605.40236
266.25136,232,606.162783
297.932574,395,606.953059
63.088404,147,607.364128
272.049739,220,610.161167
267.130072,214,610.343141
282.344835,214,610.514314
274.160428,252,610.719249
274.841856,230,612.694236
286.995311,213,614.744829
276.769018,245,614.953684
274.237308,230,615.141883
303.272663,238,615.336976
314.552239,222,617.945812
288.272211,196,618.148084
270.54667,228,618.387849
302.601873,181,618.718191
313.08421,198,619.098999
304.010232,216,622.112403
274.565599,194,622.488504
273.845582,234,622.997913
300.752636,182,623.519731
262.17558,223,625.437888
254.628636,211,627.444361
250.142067,212,627.622379
276.162027,248,627.825267
299.232287,256,628.044339
262.306725,186,628.204261
293.435141,263,631.765796
256.52549,211,632.085377
311.935139,252,632.330431
267.10852,213,632.519058
268.624241,199,634.4553
292.806618,234,634.657731
309.730777,254,634.968209
306.278421,192,635.290159
279.880473,182,637.069026
294.807537,274,639.064478
282.902367,260,639.279066
281.735304,236,639.476921
308.344671,252,639.688846
260.820104,223,642.38117
251.297644,206,642.611044
-194.881518,275,642.973328
271.222809,254,643.459126
297.605407,241,646.610332
313.502739,284,646.877094
279.053233,240,647.097589
276.109671,223,647.521157
311.630714,329,650.870211
311.967844,246,651.19761
285.379858,234,651.484697
261.872382,229,651.909104
264.814875,203,655.097546
259.815962,211,655.503835
321.920109,194,655.784086
304.682704,273,656.163844
243.306791,205,656.370452
298.965293,201,658.31331
239.130386,275,658.535722
291.316895,203,658.697685
65.770761,171,658.834591
258.573312,213,659.008546
298.409618,208,662.631456
295.695381,215,662.814678
295.99252,189,662.980784
256.278405,206,663.172878
256.571329,194,663.353761
255.140804,242,666.881452
303.13648,207,667.235925
302.522954,227,667.647801
251.605301,227,668.101703
241.878728,189,671.7041
270.68294,230,672.16298
245.67369,186,672.380076
270.068847,185,672.562817
283.767757,253,672.980474
254.234075,202,676.817849
310.381653,223,677.143776
284.786749,202,677.51902
289.604547,193,677.868942
311.792165,195,678.221698
270.33324,191,682.227051
240.061615,223,682.664761
279.426461,244,683.096467
269.441885,193,683.56646
300.855687,259,684.10233
272.774229,205,686.726562
295.999161,229,687.172373
244.850652,413,687.89915
322.937191,221,688.410199
292.810095,218,691.935822
289.300589,218,692.146213
275.623803,234,692.367032
308.288961,263,692.615573
297.334351,189,696.352593
296.828954,187,696.734021
264.392537,339,697.368745
286.89527,254,697.815346
290.406456,242,700.920624
289.170818,219,701.104775
272.186771,216,701.293318
293.800733,258,701.526536
239.268244,207,701.712781
283.421544,282,706.196398
314.056129,193,706.536437
52.645013,165,706.840226
295.861018,185,707.022955
288.728822,204,707.22181
293.681855,188,709.203276
292.478471,206,709.378096
277.538299,219,709.566409
294.806302,226,709.796532
273.653164,198,710.093938
284.423754,226,714.247637
309.099671,259,714.680964
293.410258,202,715.15098
301.17412,234,715.52286
285.019366,210,718.339998
304.310952,234,720.733541
295.54712,265,721.222383
262.692013,244,721.638366
53.684678,129,721.852249
250.272965,206,724.295581
246.255915,208,724.467785
265.671462,231,724.6993
304.408103,408,725.368593
259.425846,183,728.244041
325.299253,206,728.572716
264.801622,201,728.811354
275.032853,213,729.010531
276.500494,168,729.165161
301.078577,190,731.280918
285.915808,431,732.671731
281.673731,218,732.850864
260.080428,184,733.003333
296.276307,285,736.356841
268.309068,182,736.639038
298.667451,223,737.12703
278.57951,204,737.479769
285.233423,213,737.826983
297.723942,190,741.254717
277.93868,200,741.436771
262.74652,208,741.630341
298.20757,228,741.836911
249.674785,226,742.188396
265.905597,191,745.892969
305.217225,244,748.40546
301.586312,272,748.663988
272.829018,174,748.827574
282.515635,197,750.792645
274.608893,200,750.961151
256.875992,182,751.11005
288.572393,167,751.248223
270.566146,175,751.392829
287.36146,281,754.705751
125.849711,561,755.880356
300.421351,294,756.304043
256.600071,220,758.89983
264.974517,184,759.162486
313.336412,220,760.927713
265.812665,217,761.332073
311.786918,267,761.859323
267.234973,363,764.079785
257.959653,211,764.249205
288.806433,191,764.480283
252.881214,195,764.731748
293.537884,254,768.572095
293.508943,234,768.816076
259.000406,209,769.013109
300.418643,192,769.190099
281.910441,228,769.398697
307.607965,257,771.599442
313.406454,168,773.588063
278.358868,168,773.752199
306.810912,198,773.956425
272.333968,161,774.118365
300.977466,236,776.154468
253.256461,208,776.330394
309.119471,226,776.520892
296.233307,279,776.768535
265.49837,178,780.292006
288.770973,219,780.696896
255.462094,186,781.033889
275.168052,203,781.402929
281.516731,227,781.636763
256.587834,202,783.624057
260.605906,193,783.782865
296.635113,206,783.955143
309.397119,185,785.543721
320.077495,208,785.891946
263.453979,196,786.228545
294.54408,201,789.106871
237.330773,197,789.296923
293.166583,222,789.591976
323.24596,194,789.928247
268.353712,201,790.300453
265.889219,277,793.551862
302.459996,329,793.861494
306.258256,222,794.063176
282.12619,221,794.266831
279.087748,219,797.037147
301.28977,248,797.258142
280.502516,216,799.039712
276.948229,194,799.398536
307.135223,198,801.908343
313.030313,246,802.11334
262.881712,198,802.285171
238.207466,248,802.507619
288.93132,196,802.920131
270.462988,231,806.79079
273.751968,181,807.128228
263.471219,175,807.308313
274.194317,204,807.524706
293.716668,233,807.745394
315.535199,225,810.68968
317.484037,216,810.913202
316.029173,219,813.281719
313.587348,207,813.658113
307.986237,239,814.089764
320.430472,230,816.099116
282.716954,145,816.220696
253.061746,181,816.374598
315.224012,183,816.530746
279.630749,206,816.713074
283.667936,191,820.754144
286.795685,186,821.158931
280.50627,202,821.479988
297.431654,231,821.837961
299.684667,190,822.144045
295.236193,240,824.743976
274.627638,197,825.028332
271.458218,179,825.330509
266.637,203,826.681507
47.650467,146,826.817089
302.425035,251,828.94732
270.201972,183,829.09654
284.679729,212,829.273357
-14.590022,126,829.380488
13.387981,113,829.478751
305.456342,192,829.649155
303.910623,252,833.276069
277.547625,205,833.609075
266.104985,217,833.991847
291.246011,195,834.185995
300.839337,181,834.360985
241.686434,197,836.326354
278.881956,211,836.499003
260.456259,206,836.668405
285.924836,168,837.967604
294.71732,241,838.373317
304.60277,209,841.025545
311.823254,199,841.208462
306.155113,210,841.397123
284.052785,157,841.544406
290.074615,200,841.725136
286.673351,224,845.377998
272.911122,188,845.978468
300.371861,179,846.201602
266.184306,177,846.375683
274.674376,173,846.539213
254.246982,175,846.708208
292.698221,291,848.735888
263.629575,216,848.91137
299.988334,208,849.07997
266.140276,195,850.291821
81.540107,126,850.495279
285.5276,196,853.369463
302.703748,272,853.615915
-135.934405,404,854.262175
288.008462,156,854.57741
252.676184,167,857.950552
276.15428,211,858.142537
311.50189,259,858.377932
46.929327,141,858.506807
302.840824,307,861.278858
274.608931,192,861.536253
310.7202,290,861.824711
288.70745,176,861.996514
281.194471,147,863.760537
291.794985,194,866.288605
273.901798,192,866.452314
293.930637,221,866.63485
288.175904,193,866.80279
313.998191,168,866.947633
306.405979,201,867.127212
276.339077,214,869.992405
289.879151,174,870.274224
263.833736,209,870.703212
278.505139,206,871.112002
250.812202,187,871.445156
310.879874,185,873.667359
238.80995,458,874.20146
260.530549,195,874.579344
290.367618,169,876.19605
288.128153,209,878.155693
310.709749,226,878.336249
305.794056,167,878.470166
241.404002,181,878.614417
293.145953,217,878.789586
299.372465,201,881.450183
278.829269,218,881.654391
287.029047,175,881.815881
306.371783,178,881.973711
27.105825,147,882.183446
267.676788,199,882.445246
323.648638,201,885.025736
283.789247,183,885.173822
302.152425,240,885.374351
297.462776,197,885.537028
277.297949,200,887.246792
293.033224,282,889.516751
258.726618,259,889.726498
290.077885,200,889.893505
263.316268,195,890.066093
264.118224,254,893.704432
275.017111,181,894.057014
265.767061,181,894.249234
286.62959,262,894.501699
307.278523,402,896.697043
288.171942,157,896.967719
278.470351,211,897.474847
275.958791,193,897.729731
311.678207,243,899.193634
270.869437,167,901.096762
263.611109,152,901.223574
296.770717,281,901.448871
269.276519,182,901.593759
295.600707,215,901.769961
293.695191,247,904.348308
257.075346,180,904.525278
303.760262,194,904.708076
300.06691,220,904.915927
296.434347,167,905.066565
308.246817,254,907.864599
256.378041,158,907.998684
286.864087,162,908.137821
272.02365,174,908.295848
294.544669,251,908.511449
296.715631,220,912.330098
308.347162,238,912.526218
299.954406,177,912.670713
255.374198,182,912.891438
282.39424,187,913.050933
283.596641,218,916.064511
281.462609,212,916.396454
275.969278,251,916.950861
260.576426,170,917.396988
259.844593,184,917.692972
292.37015,240,920.08066
301.812186,168,920.410512
265.192046,211,920.726144
61.163715,133,920.916946
269.981086,200,921.357828
263.409674,204,921.976402
255.294216,197,924.885448
318.570163,239,925.079879
306.858766,194,925.236777
320.371075,257,925.446202
267.174209,187,927.87414
317.209779,260,928.321508
275.448554,163,928.732234
280.535404,174,929.013511
269.033165,202,929.352411
266.208171,191,929.783181
272.09461,185,933.06225
274.280529,193,933.225088
283.645634,167,933.369937
273.986747,162,933.507605
282.901483,258,933.7324
313.805299,241,937.50341
296.748669,186,937.671406
303.611299,201,937.928943
281.474051,184,938.271641
286.261365,184,938.549041
296.611472,230,940.988526
285.827594,165,941.197929
257.29209,162,941.391322
280.938021,197,941.758285
289.305152,184,942.038197
286.516059,189,945.425967
320.050926,286,945.691764
302.917471,242,945.899084
269.423816,177,946.047923
297.091717,200,946.225692
275.133862,193,948.791616
304.306213,307,950.60953
268.78526,167,950.916519
293.067786,221,951.343178
264.787376,171,951.639181
293.175593,227,953.802828
285.433779,172,953.992716
309.599514,163,954.200672
279.589725,229,954.590761
279.558122,179,954.889119
279.459711,233,958.043159
319.757582,215,958.234725
281.81057,223,958.427782
250.581617,515,960.672318
298.700125,172,962.604186
294.250228,213,962.799747
298.358462,164,962.953515
249.026944,167,963.1077
276.542988,198,963.28479
276.397674,198,965.222688
274.130768,160,965.352755
257.336451,198,965.513074
289.517005,173,965.652756
293.121661,278,965.878256
317.363347,164,968.55426
289.868503,234,968.990103
289.058798,211,969.333443
314.92377,161,969.580835
298.651985,185,969.865331
266.727737,185,971.989742
266.897794,197,973.03698
279.507976,180,973.183277
325.567827,165,973.318709
257.546823,188,973.473814
308.378989,185,973.625107
308.539092,195,976.446229
275.393806,153,976.680961
309.948703,186,976.946237
275.597186,167,977.279697
319.662036,326,977.781007
276.17162,165,980.143686
276.203046,183,980.292172
319.85788,170,980.427481
265.766369,165,980.561141
271.198225,267,980.776747
285.301435,167,982.951862
298.361331,150,983.184385
275.035476,191,984.619547
284.705836,201,984.796912
255.950636,222,984.99916
276.720698,188,985.168343
266.5626,155,987.067584
308.663788,160,987.198865
311.591252,141,987.313267
34.277919,120,987.487808
276.874792,216,987.664846
267.576121,185,987.819186
280.808959,202,990.498097
316.466311,236,990.936561
272.516683,159,991.169037
266.447987,178,991.470563
268.155368,168,991.836231
273.242948,162,992.062045
279.047207,179,994.007249
294.961932,152,994.129594
308.653271,253,995.20202
310.471253,164,995.335886
297.401712,185,995.484984
277.355634,209,998.064066
314.823994,215,998.261085
288.128347,213,998.474997
304.744057,230,998.776464
281.81354,167,999.126158
289.865446,170,1002.295971
303.324021,155,1002.45284
264.087092,227,1002.654986
282.613845,199,1002.831195
315.054663,217,1003.020783
306.992998,207,1004.960561
296.679591,204,1005.129808
304.245745,215,1006.170189
290.106853,173,1006.31305
278.553024,202,1006.480466
260.131847,154,1006.60577
280.442813,203,1009.341463
274.793082,170,1009.624513
260.789801,158,1009.996381
284.604695,163,1010.44995
320.235435,184,1010.856125
285.787418,204,1014.246025
267.332849,152,1014.384127
253.312896,196,1014.556357
296.032812,163,1014.693512
291.764919,211,1014.95035
309.438376,210,1015.221079
312.740843,189,1017.801772
303.723804,161,1017.930851
289.946123,156,1019.009515
292.441479,140,1019.2373
277.64626,165,1019.741684
302.055053,207,1020.099081
287.033247,231,1022.426028
284.330685,201,1022.59388
277.370441,247,1022.79929
273.915647,184,1022.95216
299.490569,206,1023.211674
284.783147,192,1026.821745
290.732837,154,1027.073001
264.788643,169,1027.322642
303.24889,209,1027.613447
298.063076,194,1027.793554
285.038872,194,1030.185436
304.909452,261,1030.542805
299.168601,189,1031.866605
286.403659,176,1032.021687
308.816181,175,1032.177806
273.029091,166,1032.329208
326.47579,176,1034.245644
277.924619,157,1034.371673
281.437396,184,1034.518683
296.850522,165,1034.652348
315.310638,209,1034.822055
312.792046,199,1037.497514
296.707173,216,1037.693369
274.192443,160,1037.844682
317.007367,168,1038.002543
259.349192,175,1038.159124
267.713327,185,1038.367267
297.251956,181,1041.098712
280.344805,172,1041.238787
297.725478,226,1041.460858
288.465415,155,1043.834164
279.1623,170,1044.147702
284.274456,149,1044.293172
259.998804,199,1046.258171
305.690991,181,1046.407639
273.405349,171,1046.547529
296.596931,209,1046.719405
310.58408,185,1046.879265
319.813519,219,1050.014766
261.488274,190,1050.429849
267.420104,160,1050.717557
301.65195,218,1051.054205
284.750655,158,1051.26922
285.066697,171,1051.448036
268.038927,182,1053.449532
66.445042,122,1053.608685
299.024084,191,1053.916565
301.627799,202,1055.666999
289.89184,185,1055.846185
260.929725,190,1058.134296
303.721315,231,1058.343184
282.736535,181,1058.503184
297.335802,179,1058.661243
314.416875,186,1058.830199
309.308338,162,1058.984469
305.245995,169,1062.28033
290.763455,161,1062.533711
286.689577,186,1062.838387
284.16413,167,1063.1005
310.705496,204,1063.40123
300.613333,214,1065.376413
295.33573,224,1065.55999
302.707564,270,1065.776491
290.905581,168,1066.822198
256.135537,163,1066.954815
305.607584,158,1067.086826
290.008944,189,1069.872554
297.25535,168,1070.035513
314.171035,211,1070.226723
261.347334,177,1070.428641
307.172685,232,1070.764136
297.677006,204,1074.368003
313.662379,182,1074.541383
275.357823,145,1074.673651
274.861877,175,1074.829539
315.048988,177,1074.991965
297.976927,164,1075.138848
284.780858,153,1078.073962
300.141736,210,1078.258937
254.465568,173,1078.411126
285.217171,202,1080.34218
301.290927,151,1081.1517
254.871387,167,1081.704259
273.646188,186,1083.741201
311.05246,166,1083.879049
280.59521,175,1084.021135
261.238319,165,1084.155777
300.486454,191,1084.320405
287.444927,215,1087.402798
251.118018,185,1087.837103
315.106559,221,1088.201309
261.021292,136,1088.423451
267.143619,171,1088.694367
276.341523,164,1088.978745
302.657357,187,1090.998387
274.327038,164,1091.28595
310.10807,172,1091.571327
321.484823,181,1091.862223
298.433383,178,1093.38899
264.018524,180,1093.541358
258.200493,166,1095.616414
291.83696,188,1095.774885
302.324177,189,1095.929907
262.837567,160,1096.061058
293.226086,164,1096.199578
275.732096,188,1096.359661
275.147631,201,1099.276546
297.769099,194,1099.542578
313.315042,207,1099.757341
274.901548,189,1100.060244
309.804722,197,1100.345085
269.749164,169,1102.935996
276.892648,183,1103.085722
309.748954,195,1103.242663
269.456496,225,1103.428223
266.582918,178,1105.557841
252.5447,143,1107.936579
285.030266,197,1108.10554
256.904465,199,1108.268838
272.125552,180,1108.41844
300.118601,170,1108.570559
313.928237,220,1108.766384
289.773323,185,1112.367904
320.659728,216,1112.67921
264.39332,187,1112.933965
308.862306,221,1113.14944
314.355345,168,1113.304668
287.566988,201,1115.884731
284.835906,224,1116.096515
273.862385,199,1116.278899
281.626194,165,1116.4432
264.022341,164,1118.248321
282.349399,188,1120.508372
254.727357,150,1120.630632
316.225121,192,1120.790546
307.031388,201,1120.954027
290.312123,128,1121.058824
274.494585,164,1121.193704
322.882128,185,1123.992436
308.021079,195,1124.290321
