#{"t_start": 1770495445.006486, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-172.215308,110,73.786038
-74.16597,103,73.994235
-79.74666,97,74.190081
-73.326123,80,74.358655
-73.968281,72,74.469978
-90.51987,125,76.731733
-115.874515,99,76.844752
-79.237851,87,77.034752
-91.883329,123,80.269567
-44.140485,107,80.442467
-181.432058,112,80.617651
-68.898479,88,80.739146
-105.699564,105,80.876977
-27.581708,134,81.064115
-89.546321,115,81.228958
-97.570601,91,85.228631
-114.050304,127,85.376864
-25.113515,109,85.497032
-87.543659,108,85.752105
-140.703023,113,86.019971
-66.937202,124,86.243483
-49.979863,125,86.773047
-83.072017,93,87.045032
-93.363547,99,87.272945
-58.866269,66,87.455659
-77.135542,124,90.999187
-79.790282,79,91.075428
-75.754472,91,91.1633
-87.132629,119,91.39936
-22.839386,87,91.675045
-98.381481,113,91.94224
-31.721792,114,92.360841
-44.424121,92,92.604203
-38.260087,131,92.923956
-28.479442,130,97.143174
-31.14013,137,97.423655
-30.534122,125,100.293356
-47.452026,72,100.428632
-57.138774,89,100.68825
-85.004021,130,100.882056
-47.882879,76,100.997971
-71.947103,105,101.133533
-42.466713,69,101.214188
-50.778371,119,101.348807
-30.570237,114,104.899877
-79.095643,96,105.00226
2.291826,105,105.109175
26.318609,152,105.262848
-17.989837,131,105.393638
83.016004,1000,112.497426
-48.874473,115,112.788699
-73.884143,93,113.277297
-3.450811,123,113.900521
-66.710755,113,114.210014
48.225105,169,119.304898
8.831579,119,119.529189
-31.050799,94,128.749844
4.294099,107,129.150679
-9.649871,113,129.809468
-26.569554,101,130.430692
11.177117,122,130.876988
-41.334646,103,131.226354
12.53437,119,131.577309
-2.351694,120,137.360664
19.697902,143,137.686866
13.442471,135,138.040108
92.121739,1000,146.021565
17.24401,159,146.369148
-19.106228,110,146.569562
12.954624,126,146.829231
-16.369338,107,147.087034
8.072381,147,147.841788
10.648856,143,151.981591
20.414038,138,152.272074
5.527783,130,159.749062
56.829538,139,159.953757
0.186419,144,160.126823
41.115838,142,160.277834
-55.642455,113,160.400076
20.071497,141,163.330746
-4.08258,114,163.571966
-47.609159,134,163.928054
-14.43191,128,164.280563
25.102749,149,164.662889
7.273347,122,164.9118
-10.845962,161,165.302649
30.167843,137,165.934704
47.116653,130,169.616113
30.356438,132,169.901641
222.537235,481,170.641192
210.891007,700,175.845604
52.062457,133,186.916721
20.053926,133,187.186489
263.773442,665,191.765492
77.470608,1000,196.962602
182.724924,392,197.72167
235.594087,399,201.202305
251.826462,859,208.586606
171.261543,339,211.090296
-40.342165,261,211.348735
-115.262887,202,211.535962
151.479216,426,215.172086
17.959277,195,215.738591
44.730707,199,216.057007
18.534083,203,216.446965
208.587699,243,216.69556
259.967138,515,218.951946
162.773736,694,227.904596
-29.200179,149,228.194246
252.153545,375,228.531094
260.448846,408,228.880936
-5.549159,222,232.401671
230.222876,290,232.87904
222.098893,496,233.618427
-237.198361,374,236.135366
248.07849,363,240.451315
-210.982995,526,244.693454
262.574327,376,245.613882
243.615306,317,246.11965
222.91902,259,248.304905
226.419674,418,248.641683
-32.590005,194,248.797519
184.745591,410,251.527856
250.086487,283,251.778222
245.383751,342,257.536964
236.162537,337,259.619204
233.394817,316,259.874659
274.61227,406,260.201551
286.052648,392,263.927111
205.866031,263,264.594277
255.325992,419,265.225709
258.381093,242,267.535331
227.016319,259,267.936211
245.337836,287,268.496857
258.510183,305,273.85835
284.501588,224,276.828303
241.483565,306,277.079407
221.232044,381,277.45221
253.054158,301,280.897534
211.709565,361,281.377985
194.762135,341,281.683819
51.053989,196,281.856167
265.31524,267,284.480921
5.269711,245,284.711663
272.816891,291,284.976606
264.067319,318,292.626281
231.27052,335,292.896816
256.75421,314,293.152769
267.568411,294,293.510722
248.220311,303,297.004778
245.451791,300,297.540729
256.541443,349,298.177758
211.788484,481,301.022628
260.353708,316,301.305828
299.684845,319,307.270674
245.244958,317,309.303797
231.691031,261,309.562103
267.694236,291,309.798702
248.70775,315,312.93424
280.152997,273,313.463286
184.012637,591,314.477897
293.79936,342,317.396174
245.194597,365,317.696173
309.431076,381,324.351127
265.548298,297,324.592931
289.501894,295,324.83052
283.729442,337,325.099247
281.290286,296,327.913058
265.138342,379,328.448549
250.719342,275,329.005889
275.395401,291,332.935058
258.568771,424,333.319103
252.224232,322,333.607468
295.104461,292,339.875546
249.737872,261,340.133671
242.487528,334,340.478909
236.362039,533,343.891089
288.008206,351,344.678909
270.227003,306,345.110292
276.662591,298,348.153565
288.978064,246,348.354838
272.841598,324,348.621869
292.852601,269,354.517108
260.423568,275,354.739891
262.940112,298,354.980701
300.521222,357,355.272737
244.566597,362,358.347646
284.414053,241,358.826866
277.92789,259,359.318864
270.665877,351,361.722295
309.657158,372,362.026346
280.583311,384,362.358942
305.018232,311,368.620206
254.542602,295,368.983212
283.142349,248,369.392905
260.497959,305,369.831652
246.052465,252,372.852766
270.844184,273,373.145089
299.258431,268,373.399154
280.165392,330,375.52584
301.748762,276,375.95502
291.421659,302,376.401399
296.980914,350,376.895981
256.848321,292,380.883988
231.989995,381,381.224259
217.88523,490,384.680463
288.546724,360,385.487873
56.936554,196,385.847784
267.439042,237,386.264328
53.114007,136,389.375996
267.002961,303,390.082985
266.395029,275,390.57852
283.482677,337,391.248479
270.111684,236,397.646387
59.215938,220,398.137525
67.638327,213,398.356696
265.054684,231,398.572543
294.212819,267,400.58278
267.513043,284,400.819271
274.003897,260,401.028344
224.281044,236,401.297248
285.957968,299,404.651455
253.398076,251,405.153699
282.22775,347,405.500467
282.964679,226,405.707911
265.554882,243,411.110577
276.756097,282,411.363055
271.993468,248,411.579707
295.381171,266,411.812209
314.948983,282,414.244428
256.794212,257,414.713516
261.862908,426,415.419427
299.596567,288,418.952112
266.167478,271,419.386561
277.267126,251,419.633239
292.47194,275,419.873586
242.405013,234,421.836066
305.071867,253,423.841412
314.133687,293,424.084443
255.091361,242,424.286763
268.384602,284,427.261169
260.769653,218,427.541808
260.062852,333,428.000661
294.223289,250,428.455722
49.510657,176,431.635511
280.957409,315,431.938886
265.61694,263,432.202426
291.959553,251,432.462867
275.346108,226,435.210957
275.727613,245,438.289456
236.399148,238,438.649009
275.632454,240,438.87818
306.632453,239,440.876954
293.706459,300,441.149928
249.078199,237,441.342875
281.571875,289,441.604401
293.426443,235,445.458116
271.370129,288,445.747097
273.609386,231,445.96355
251.593037,222,446.160264
236.715426,251,448.249895
294.055647,263,450.47595
301.403715,248,450.69279
296.379006,219,450.897892
288.503597,257,452.893166
264.811758,208,453.061081
263.081547,261,453.269352
296.68329,224,453.446967
266.04027,196,453.604397
261.901488,220,456.513664
259.314216,287,456.932716
265.81461,209,457.299717
273.202395,281,457.74998
267.752784,204,461.25161
276.159101,249,465.426201
245.74398,217,466.046239
312.742161,279,466.467244
276.695344,270,469.111338
41.418422,171,469.332342
271.23863,257,469.709395
263.606438,197,470.177082
289.156372,291,477.370518
285.207657,218,478.038074
311.228129,321,479.135377
291.873166,354,480.417024
34.293078,166,483.243738
289.44651,253,483.539407
242.967503,245,487.386735
304.490135,243,488.480003
253.313625,239,492.604076
281.34545,182,493.015355
262.80921,223,493.607744
270.819722,249,494.993385
260.982334,246,496.642426
275.52832,279,504.291433
249.682996,238,505.783905
275.359105,234,506.986887
261.6052,196,507.367295
312.936761,244,510.97826
280.439583,194,511.244355
288.870677,224,517.287632
297.894758,191,517.663873
315.910687,265,518.165399
258.225598,208,521.378371
251.697833,265,521.968684
315.604937,388,524.026878
276.731829,210,525.235006
46.606838,148,534.180525
271.0276,229,534.590608
266.442414,224,534.94762
278.693393,202,535.25622
310.180199,346,543.142143
305.443923,272,544.68397
277.614283,209,547.478806
258.13056,205,547.767199
302.512763,247,548.117086
285.894975,243,551.246469
291.302429,238,551.90087
271.270893,260,553.477069
307.139084,231,554.746051
270.830413,241,558.858704
320.1387,239,559.247158
272.677542,235,559.713665
296.60214,272,560.039876
305.357108,318,562.25204
268.765544,232,562.447881
284.71768,185,563.975755
296.329809,231,564.190991
275.996065,194,566.181985
280.826371,260,566.398797
273.739773,210,566.581232
320.039894,277,566.827178
43.488035,183,566.988693
238.454393,202,570.471453
264.551259,274,570.756475
279.279358,213,570.968053
296.562631,207,571.183094
261.613888,244,573.201259
291.756016,213,573.371292
300.299348,216,573.54729
282.338037,239,575.580957
276.99969,262,576.019512
280.191494,216,578.157148
279.400117,230,578.396462
269.763084,251,578.633874
263.103434,205,578.830128
311.528044,304,582.893785
274.854309,270,583.159206
300.960328,195,583.341785
310.300683,250,583.567072
252.703414,247,585.556975
289.141438,191,585.711968
296.546409,206,585.877153
261.055928,218,587.21074
257.727508,169,587.347766
313.861911,199,590.43102
271.511487,238,590.63965
262.916588,214,590.83589
280.11368,190,591.002032
313.969375,224,591.278302
306.494204,211,594.548306
284.713668,193,594.920047
295.730878,184,595.106308
273.741906,234,595.319931
280.599652,231,595.527184
300.829611,209,597.922391
267.344383,178,598.289213
282.198308,230,598.538834
288.811015,227,599.996553
272.851684,278,602.008081
270.35257,205,602.174087
289.265631,224,602.354237
293.065978,210,602.524105
250.708997,225,602.70715
312.254835,213,605.563049
294.873277,197,606.186773
67.925765,121,606.48724
267.241203,234,606.953328
278.709899,211,607.467009
274.176835,224,610.35988
272.020561,256,610.577809
264.512411,211,610.747226
256.083938,318,612.648865
243.298374,253,614.874567
301.63616,308,615.134634
256.068608,216,615.313067
281.376827,228,615.49889
292.780505,260,618.01716
270.444501,195,618.329556
279.707152,186,618.513747
291.513339,242,618.890482
294.226731,245,619.352243
288.573306,297,622.552188
250.488867,238,623.059068
271.933732,202,623.408756
297.250053,220,625.599262
300.72011,234,627.632206
280.883637,189,627.794402
277.503777,247,627.997172
266.182773,236,628.19259
262.237237,187,628.355473
312.835057,291,631.875784
236.337235,210,632.197424
292.857784,265,632.51168
309.245813,213,632.702291
281.286153,241,634.677068
49.666488,144,634.798952
292.009437,168,634.960404
247.405223,226,635.283872
245.224959,231,635.613388
306.050092,220,639.162268
248.28509,230,639.354824
252.764821,233,639.547772
281.757366,230,639.741821
256.654249,217,639.923416
275.431647,210,642.58856
290.938589,207,642.833242
245.542618,204,643.087497
279.812953,196,643.433286
263.067517,197,643.768417
302.564063,188,646.845074
273.973343,253,647.084615
282.785937,206,647.276071
278.102929,213,647.692407
268.278739,218,649.1146
306.605794,237,651.1916
302.380321,196,651.427154
283.250802,218,651.700572
245.153415,204,652.085215
286.804878,308,655.422344
293.569297,202,655.822833
275.85875,247,656.17518
313.32706,210,656.458696
283.147941,202,656.645636
286.846115,234,658.613636
286.994759,225,658.794308
290.280025,263,659.004502
288.788316,238,659.197699
284.140732,237,662.843143
252.312334,234,663.041713
250.588638,209,663.2243
290.308768,232,663.441926
298.352578,210,663.636166
276.246607,202,667.126972
246.943474,234,667.527568
262.422906,195,667.884925
255.182576,205,668.30552
301.988779,220,671.955856
288.529124,213,672.38884
291.413432,251,672.673891
58.909412,174,672.868466
253.322019,223,673.243942
279.093813,229,677.143645
274.102536,233,677.45116
267.047595,193,677.82306
262.657771,324,678.416258
277.140424,190,678.853696
320.314964,243,682.892835
290.956009,236,683.315706
307.636394,240,683.86056
305.280489,233,684.375376
264.873264,253,687.048413
249.872328,308,687.649114
303.583464,216,688.047229
266.228927,202,688.514299
321.830511,222,692.108232
264.105108,221,692.321913
280.817808,193,692.502799
248.102193,243,692.731531
265.625273,279,696.518461
267.415234,189,696.838153
287.051816,205,697.266707
293.183585,305,697.843832
298.652909,402,701.19322
293.092447,228,701.385865
290.792828,170,701.53501
288.095776,231,701.743164
292.496956,250,701.969872
275.615039,199,706.336662
271.690007,276,706.797743
53.376278,123,707.051292
257.487205,228,707.281311
286.334709,225,707.499265
308.750141,232,709.514783
287.652271,213,709.695701
313.410267,227,709.89116
273.061986,194,710.157555
315.675389,360,714.485708
305.719001,272,714.939882
271.1875,224,715.450252
289.991376,164,715.704019
289.411586,229,718.567247
305.464767,220,720.936434
310.074622,209,721.250892
298.992883,246,721.742877
282.967215,209,722.086176
308.48138,209,724.537422
265.213934,209,724.710824
291.01095,206,724.914941
289.429702,210,725.195746
326.557339,200,725.577016
257.347351,210,728.491476
279.926827,207,728.824927
38.345292,133,728.993227
294.685186,205,729.185681
304.229907,270,729.435411
290.944754,233,731.585686
276.52924,199,732.788403
236.850876,177,732.930288
325.011365,256,733.141509
288.553754,309,736.411386
48.920128,153,736.68368
272.800118,261,737.209574
286.60282,169,737.490532
248.763755,208,737.845585
292.084028,176,741.359234
259.439869,210,741.554011
290.423903,232,741.767662
296.48945,213,741.963051
295.503021,234,742.213631
309.307348,254,746.024651
278.177093,176,748.528791
256.253453,182,748.699363
263.552996,272,748.959832
245.145031,205,749.154316
310.76915,292,751.18791
279.704062,263,751.40417
273.638741,179,751.55356
309.55464,235,751.745787
292.409082,157,754.964801
243.709802,170,755.327706
311.244328,235,755.74161
309.467663,175,756.182237
303.246487,265,756.547296
252.446063,243,759.210798
263.704142,233,759.473294
257.144079,223,761.31607
275.413388,160,761.604626
257.502949,215,761.973146
271.206562,230,764.185137
295.221804,236,764.378578
275.913121,233,764.596324
276.876053,183,764.822419
326.469689,229,765.206397
278.58326,190,768.875205
281.878829,231,769.108026
312.933924,221,769.315065
286.573482,191,769.492277
315.553875,237,771.586196
-277.823375,380,773.856692
260.578642,169,774.025278
253.107186,193,774.222468
295.881484,164,774.384196
301.94402,217,776.402694
286.504037,238,776.603944
312.589742,208,776.779472
302.863965,289,777.035583
313.300443,238,780.703322
252.674367,206,781.052457
313.772176,229,781.528195
260.905184,221,781.787981
264.661064,202,781.985131
292.241419,240,783.989937
276.498946,226,784.178371
310.334423,176,785.737817
299.064153,220,786.079931
287.863817,224,786.489653
280.839585,199,789.354256
304.770224,259,789.626051
277.417458,244,789.959211
281.859668,166,790.295795
259.209265,261,793.651588
259.290322,236,793.868358
310.081496,218,794.076266
264.848647,176,794.237332
304.431637,192,794.41364
268.704243,209,797.174416
271.110093,207,797.361917
315.57193,190,797.530837
235.09677,199,799.321303
279.037051,208,799.690041
306.599068,257,802.223355
287.058685,231,802.420238
310.911758,215,802.606673
268.125416,249,802.833222
263.455226,162,803.293439
284.603589,203,807.076876
307.876121,185,807.405184
270.833177,214,807.641843
276.501182,220,807.851838
260.865831,201,808.043147
305.841211,203,810.969238
306.457994,214,811.188282
305.988662,182,813.511472
313.83413,185,813.844526
275.059635,220,814.280586
251.871467,204,816.284544
316.411617,215,816.462549
263.06144,189,816.623658
313.611273,199,816.793374
249.4529,246,817.018155
283.906548,193,821.119488
281.884588,240,821.59914
307.746078,170,821.860489
309.88667,205,822.219156
266.86064,196,822.454401
310.534301,184,825.000392
302.003386,225,825.375998
256.925777,207,825.641852
279.919366,198,826.979559
290.392795,228,827.191812
288.511652,200,829.26701
258.879886,198,829.429252
295.548528,227,829.620755
300.575119,196,829.791058
256.701077,171,829.944699
245.646561,179,833.499326
289.529467,241,833.885452
271.10881,302,834.34351
257.137151,208,834.545575
286.036631,168,836.495687
299.112092,180,836.642055
247.126746,178,836.789841
284.350022,206,836.956663
305.194463,234,838.382511
290.485167,202,838.850717
304.904713,225,841.360341
293.73251,184,841.526136
277.352111,176,841.688639
252.977733,192,841.865552
298.758168,185,842.044744
269.214757,165,845.656312
279.058565,186,846.233958
297.579315,266,846.539513
282.408302,200,846.731866
311.677547,186,846.910851
258.601505,174,848.849867
264.180845,203,849.015533
256.171255,210,849.185689
291.775385,181,849.332874
283.980304,184,850.532779
299.761611,199,853.492759
244.493357,156,853.64224
247.590258,192,853.815541
329.426154,238,854.15896
309.090142,255,854.568662
282.882238,172,858.093427
302.188047,177,858.255712
279.483899,192,858.429744
298.429717,229,858.637815
302.615122,221,858.841204
301.534992,188,861.474322
296.856581,169,861.730064
271.171969,148,861.884885
277.393004,234,862.115922
322.235103,179,862.28828
311.894742,182,864.144664
283.834098,221,866.63115
273.457262,164,866.766581
258.964025,181,866.917158
248.581146,446,867.305766
312.607651,203,870.117188
288.226399,225,870.46911
320.89163,195,870.845077
319.976543,176,871.176511
322.502597,198,871.565659
316.052101,224,873.890935
275.959281,189,874.053073
288.86647,212,874.314482
307.339646,201,874.704022
288.179748,210,876.408292
256.118836,180,878.347538
254.956252,175,878.488399
269.473534,205,878.652118
276.780352,162,878.781303
287.44644,186,878.930631
244.094586,161,879.061364
291.204002,152,881.67951
286.553523,160,881.82799
292.402213,184,882.002407
316.484671,362,882.37098
289.736672,218,882.676425
303.60446,219,885.277597
286.492468,185,885.42744
295.469975,184,885.581927
292.331777,179,885.730942
296.769566,157,887.309463
311.781808,201,889.609617
273.617607,207,889.777807
268.905116,287,890.010091
312.67623,187,890.169266
294.156162,146,890.298139
296.563854,259,893.914984
322.933207,205,894.321513
267.740041,184,894.510608
266.69196,185,894.69052
286.287466,191,894.864811
261.163913,165,896.822884
289.857683,178,897.026329
270.213337,200,897.386369
249.551765,218,897.887868
289.822315,197,898.150854
275.339216,190,899.501992
272.106866,186,901.419808
310.726752,226,901.602269
286.256352,253,901.804616
276.647299,167,901.940599
281.695197,184,902.091602
285.316087,244,904.682923
298.345153,191,904.865596
282.403458,174,905.030224
292.383211,187,905.203263
300.335635,225,905.411927
332.495292,206,908.157798
303.078916,160,908.292954
257.28507,181,908.453791
303.360529,198,908.629555
297.222705,228,908.823684
304.541881,251,912.667355
299.854279,231,912.855111
286.014267,198,913.072019
319.409363,211,913.268846
306.270338,164,913.404366
299.936744,175,916.458449
307.432234,204,916.77937
256.598657,191,917.244172
254.050413,229,917.778182
272.073868,202,918.082956
280.615043,211,920.50165
262.309476,159,920.752557
281.421316,176,921.006855
257.707864,189,921.277916
261.424949,179,921.83142
248.646859,209,925.01803
272.212806,214,925.196883
312.223008,159,925.325391
278.52234,194,925.4823
281.977647,188,925.636294
285.495595,197,925.795613
314.748868,196,928.342547
280.035465,187,928.668777
294.826225,211,929.167074
275.416972,214,929.508742
320.12687,218,929.975866
289.355172,237,933.331838
269.224533,182,933.486025
250.596539,155,933.620917
252.267484,173,933.767431
276.499962,199,933.939788
312.995407,196,937.673791
274.486731,166,937.820084
257.677894,201,938.010385
286.695357,171,938.246633
257.737201,185,938.607832
282.608373,152,938.844685
292.441481,200,941.236788
312.035392,349,941.667728
285.853672,149,941.972856
259.121919,169,942.221903
290.976479,151,942.440346
278.016356,177,945.769752
265.033177,168,945.921755
267.221159,216,946.106956
313.903774,224,946.297021
293.836597,194,946.469197
320.185705,171,949.002188
303.580067,206,950.538895
286.062014,148,950.887583
277.599442,168,951.213887
297.114444,188,951.574291
256.940889,204,951.921276
302.914525,218,954.061126
266.619429,155,954.235642
300.780734,223,954.517797
285.994846,175,954.852249
321.308756,246,955.24863
275.562995,160,958.28673
294.721921,212,958.475587
277.554261,220,958.666316
314.433178,249,958.876532
259.435708,175,959.02646
296.059037,184,961.017388
260.330896,204,962.958719
302.309779,168,963.112688
266.76715,209,963.307298
282.2356,177,963.467684
274.37926,169,965.387845
262.45124,181,965.53473
304.006719,211,965.704582
287.175753,196,965.864177
299.587697,230,966.049949
280.606136,173,966.194049
300.335253,160,968.913022
288.022087,234,969.355657
278.539185,170,969.639385
262.801916,184,969.907772
289.246035,220,970.23583
274.663795,158,972.290739
273.457942,165,973.312799
306.558109,178,973.45542
275.148386,208,973.628703
258.398634,183,973.777881
275.129012,200,973.943845
318.545245,203,976.835775
273.617943,264,977.219466
302.273888,189,977.592183
274.065042,163,977.830281
302.824818,182,978.115638
306.870598,167,980.44076
294.627772,172,980.578491
259.605272,172,980.716373
282.127817,188,980.867627
276.349495,203,981.034034
293.214633,187,983.252878
294.617424,264,984.825779
297.193429,174,984.979476
299.590193,155,985.11901
262.531898,174,985.278443
277.280837,172,985.431624
265.73856,181,987.351081
296.683283,251,987.55549
286.387308,209,987.802516
272.763979,159,987.93238
259.970415,191,988.094073
299.854932,198,990.780505
290.816048,145,991.090776
301.797825,197,991.378105
285.599726,168,991.660246
255.320648,159,991.971259
306.737398,244,994.136637
293.983123,176,994.282517
329.161734,186,995.295491
308.985776,192,995.455781
271.275424,176,995.599491
264.117078,200,995.761883
313.101623,301,998.428952
281.799872,161,998.572232
271.565082,149,998.733789
277.82303,223,999.027113
283.796418,209,999.437118
269.850656,181,1002.604572
259.36926,171,1002.765783
281.03677,164,1002.909544
301.055656,233,1003.114812
257.561751,149,1003.244454
264.198061,161,1003.382606
281.145818,154,1005.277021
294.522731,152,1005.401119
283.842161,172,1006.406552
279.350763,193,1006.566047
283.573622,207,1006.73763
288.59846,153,1006.86186
256.512337,171,1009.55963
270.07603,195,1009.87899
247.77409,188,1010.341601
303.342345,214,1010.892912
300.643993,178,1011.290254
320.387512,182,1014.544332
254.476968,161,1014.691899
290.58351,178,1014.84329
285.345,150,1014.974414
286.971738,254,1015.292257
71.305954,136,1015.47489
299.361499,196,1018.058316
306.642347,193,1018.212121
273.391675,175,1019.330104
268.399854,156,1019.742408
305.509392,292,1020.344638
311.110998,160,1022.613985
285.840111,202,1022.781764
296.846232,207,1022.954004
305.169664,222,1023.136419
294.913094,204,1023.368945
258.638454,163,1026.884727
318.205715,190,1027.211037
273.900057,148,1027.44381
250.404095,169,1027.735985
260.848247,179,1027.90744
286.376244,148,1028.043539
266.670905,152,1030.371306
271.159282,178,1030.621698
278.318251,215,1030.920812
291.715959,184,1032.191987
281.984779,225,1032.390695
307.027774,182,1032.556212
326.776629,167,1034.467054
313.713916,232,1034.653428
282.834647,208,1034.820747
279.993162,154,1034.94609
65.292413,97,1035.025724
281.326887,231,1037.724444
271.951252,173,1037.879088
295.01644,215,1038.081638
290.713792,229,1038.295268
310.98891,195,1038.469155
261.836143,155,1038.674223
293.213868,182,1041.378834
306.231702,267,1041.633213
320.841614,243,1044.079695
268.770441,196,1044.418603
311.034171,206,1046.403753
317.852357,180,1046.55834
302.954121,161,1046.689521
305.00817,155,1046.817422
305.41985,177,1046.961423
285.132195,192,1047.127629
250.26521,185,1050.202778
286.044838,162,1050.465758
308.733413,192,1050.922787
281.598114,210,1051.241832
248.352456,173,1051.487179
291.29852,167,1051.670187
294.140705,156,1053.633614
293.114594,161,1053.841511
261.286612,171,1054.113748
304.512419,196,1055.87709
302.260735,236,1056.105248
251.549793,175,1058.378607
299.572037,168,1058.533625
257.324992,164,1058.674999
286.57314,185,1058.839488
261.074111,159,1058.981
254.819025,164,1059.139112
288.538145,156,1062.336918
315.57255,216,1062.68735
308.147932,223,1063.046887
310.708044,171,1063.318986
288.660146,165,1063.593023
303.729342,183,1063.766224
310.351139,213,1065.726727
268.709487,150,1065.846689
292.732281,213,1066.01789
290.893305,204,1067.093393
305.068837,190,1067.247663
272.523757,158,1069.992287
244.683242,161,1070.153907
280.281874,223,1070.358388
279.422628,179,1070.518771
263.402793,170,1070.767386
319.605473,206,1071.044994
301.19558,211,1074.640151
275.037854,178,1074.808411
312.354371,297,1075.07507
290.088115,218,1075.274471
285.446447,196,1078.242416
261.933479,169,1078.402418
280.937765,164,1078.541363
270.033368,142,1078.667322
285.51734,207,1080.638433
270.258391,179,1081.546909
306.716405,160,1083.862755
286.306156,196,1084.027441
314.891914,225,1084.212025
295.428577,213,1084.384967
293.489549,151,1084.514025
252.238652,176,1084.668496
276.155677,179,1087.837686
290.106767,208,1088.249164
261.038013,181,1088.555925
311.993667,184,1088.842748
273.748822,162,1089.134063
268.516081,159,1091.142085
274.682136,167,1091.344663
287.275322,185,1091.699805
262.637395,189,1092.00581
293.04798,172,1092.258897
271.428564,149,1093.700834
290.697207,215,1095.661158
255.890498,213,1095.996166
269.141287,163,1096.130283
261.010282,144,1096.24906
267.503339,149,1096.372167
267.599905,180,1096.523928
272.984732,189,1099.31332
281.115256,196,1099.681923
267.736819,195,1099.87648
317.197353,205,1100.146083
286.903921,202,1100.45243
269.763731,152,1103.088893
293.606914,205,1103.257021
293.77574,155,1103.383831
285.134094,210,1103.553231
264.540305,176,1103.699372
272.6726,223,1105.944737
286.908747,186,1108.285038
246.850166,183,1108.438802
274.207207,175,1108.581178
294.819922,216,1108.766308
288.622832,174,1108.924872
302.899097,204,1112.48818
300.31673,195,1112.784873
299.352239,170,1113.021286
255.831138,180,1113.242651
254.599458,193,1113.427858
289.141818,202,1113.61053
269.028007,199,1116.195209
278.938557,178,1116.360309
