#{"t_start": 1770495445.288795, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-73.501192,72,58.752915
-57.751899,72,58.850667
-68.840729,80,60.796321
-125.318882,94,60.966834
-70.100106,65,61.095711
-120.105444,110,61.340654
-106.294114,79,61.501971
-110.841159,75,61.792489
-146.558103,84,61.973487
-67.033774,105,62.178493
-143.98129,75,62.380134
-96.015352,66,62.650074
-101.913588,113,65.740166
-70.28932,85,66.244639
-95.897227,119,66.501581
-81.016041,96,66.949687
-62.016684,126,67.194354
-145.534684,79,67.393473
-48.642111,120,67.679027
-96.320745,71,67.859473
-68.648471,71,68.055483
-57.449571,78,68.317058
-111.105897,90,68.510984
-127.744474,103,72.039357
-87.208969,85,72.371132
-62.956901,77,72.535171
-43.157584,71,72.919051
-44.163189,79,73.099036
-55.205632,95,73.266104
-84.205282,104,73.449767
-85.202781,105,73.661622
-90.845638,122,73.888527
-85.580461,85,74.074577
-71.121067,108,74.230396
-91.000765,109,76.469708
-98.37309,88,76.57315
-19.196495,72,76.733352
-75.254236,95,79.938119
-44.174414,128,80.136759
-55.099969,121,80.327276
-95.734046,103,80.469435
-48.036262,135,80.647707
-63.64524,108,80.803444
-76.19718,71,80.904913
-78.966382,97,84.92011
-73.205313,139,85.080382
-24.69212,79,85.167845
-54.042072,84,85.311365
-52.334744,77,85.496302
1.216379,78,85.691047
-74.67054,125,85.908729
-38.475112,111,86.41956
-136.841493,119,86.737124
-107.004898,97,86.961485
-85.02024,97,90.609545
-64.034901,93,90.704777
-62.693575,122,90.821252
-75.441525,110,90.946646
-30.850288,98,91.211481
-115.048722,92,91.467878
-9.312419,136,91.948896
-55.148719,88,92.149974
-181.629307,112,92.461756
-19.939183,96,92.663358
-56.401627,73,96.657418
-11.167388,121,97.070566
-82.232586,105,97.194993
-162.383167,126,100.104896
-20.731459,83,100.263443
90.158234,1000,104.985044
-44.585857,123,105.107408
-93.458474,347,105.665088
-182.30523,110,105.834715
-50.35965,152,109.904162
-22.481256,129,110.782601
-38.784418,115,111.439708
14.654649,110,111.900651
-15.332002,116,112.409022
-20.106348,133,112.995127
-0.795424,106,113.577719
-12.855831,106,113.840509
1.203923,126,118.909717
7.076344,126,119.134627
-38.974636,117,119.56207
5.488945,174,129.007969
-19.405907,102,129.846262
-13.114358,102,130.185592
-40.143964,133,130.748265
-1.312144,112,131.034536
0.886562,94,131.316584
-4.540306,111,137.098938
10.668729,103,137.344926
9.961187,132,137.667929
1.011757,106,137.897928
-8.292725,149,138.33754
-84.339129,111,138.483423
-19.964288,147,138.920242
-14.800909,112,140.348635
-58.206201,118,145.378376
30.13618,100,145.493048
20.36188,122,145.63734
16.207177,123,145.813596
28.976668,133,146.144019
128.901568,1000,159.652126
9.224411,119,159.800969
210.196516,458,163.101169
26.589526,137,163.373965
29.84647,134,163.734646
-27.556864,134,164.061857
-46.269863,111,164.42867
-19.4931,117,164.645117
32.243999,186,165.402609
-8.983123,149,165.796963
3.813481,182,169.553956
-27.177261,137,169.917393
253.47352,388,170.369722
-1.513342,152,170.55679
147.208368,1000,187.250268
-26.401515,145,187.534972
30.636985,167,190.971842
226.881868,390,191.886068
10.793134,232,192.33019
-13.595078,154,192.50722
260.005228,282,196.523414
149.056038,1000,201.010189
280.017137,717,208.268839
8.915185,157,208.439667
259.144067,660,211.23689
-21.561249,193,211.417094
20.623617,199,214.813092
239.453389,505,215.921432
202.115709,763,218.558506
265.50019,384,225.347842
247.740734,259,225.655806
218.190585,412,227.982458
248.548304,370,228.306206
180.827267,947,232.747902
227.451446,233,233.172109
207.120705,431,235.691027
231.51461,348,236.211401
275.091346,271,240.359713
215.022053,299,244.295649
299.223342,307,244.804443
251.395659,575,246.007418
-305.666119,273,248.11968
290.612379,322,248.379345
23.937328,245,248.57739
267.151843,331,251.242581
239.547171,294,251.503494
248.727247,351,257.269641
266.876618,236,257.492019
-185.69333,307,259.517048
267.967715,319,259.77232
220.832307,427,260.118202
182.580225,572,264.663219
220.934475,326,265.012345
209.122299,298,267.446626
176.733943,575,273.325016
278.663438,246,273.839011
302.702294,331,276.716024
283.574717,421,277.070701
252.118505,293,277.481183
256.6316,261,280.931151
229.251206,280,281.197305
219.12758,322,281.481933
268.842417,467,284.289012
137.121084,712,290.532207
265.57203,285,292.536526
283.301356,381,292.845497
248.917767,288,293.196117
260.201137,363,296.793109
272.720684,462,297.537414
262.516754,386,300.500901
263.6159,349,300.820978
269.129594,308,301.095598
312.772885,313,308.819428
273.35314,292,309.066323
271.950779,258,309.319589
265.021775,350,309.607533
258.979125,246,312.713771
279.740803,328,313.341453
271.61302,312,313.875245
278.24873,356,316.974653
250.90716,269,317.192876
277.07788,278,317.423343
261.513224,319,322.256963
57.553649,203,324.193518
295.63213,292,324.427517
239.631611,368,324.723647
252.233303,369,327.560662
278.425238,235,327.910632
251.449808,283,328.414884
256.357849,336,332.525959
258.518747,254,332.759872
47.056398,184,332.927093
286.691106,271,333.171761
183.694579,635,339.765419
241.939793,291,340.068035
265.063848,376,340.491038
281.62451,232,343.521486
273.595542,330,344.258929
308.544223,323,344.749869
21.689861,218,347.756004
275.28089,337,348.031756
259.391175,243,348.229641
263.637399,318,351.913555
248.397043,458,354.539205
270.938285,249,354.73996
267.458198,389,357.5337
290.043965,280,358.067828
293.836913,301,358.643672
247.259722,273,359.21404
246.295151,247,361.416065
266.073439,281,361.646772
243.979706,301,361.903403
301.699966,305,362.163835
294.1569,279,368.421393
309.04514,317,368.913344
305.583532,257,369.258429
275.426595,334,372.362906
275.53813,265,372.736277
280.839199,300,373.025482
41.522286,238,373.244733
315.57466,277,375.353955
289.983409,247,375.767032
276.506942,243,376.117528
257.914507,291,376.530403
268.123334,275,380.530456
284.450535,255,380.762857
291.165101,363,381.084678
297.928898,447,384.577785
227.719357,283,385.288032
278.502413,264,385.740837
258.210385,229,386.129881
261.618174,240,389.498605
266.712586,240,390.044161
283.628195,243,390.472201
29.689562,148,390.792596
267.03895,311,397.350842
283.826773,282,397.922753
306.075144,239,398.154609
257.970343,219,398.354631
257.619966,330,400.412235
261.471592,273,400.636508
57.057624,179,400.787611
268.403582,266,401.100775
293.849934,236,404.389773
278.432846,307,404.942027
274.972929,276,405.212376
280.860539,289,405.475826
291.018931,306,410.933543
271.809779,329,411.229243
281.854375,236,411.433885
278.748351,271,413.773558
300.551362,256,414.170511
293.386651,226,414.606838
260.761755,281,415.060082
253.972102,349,418.700265
280.070295,217,419.015743
271.188521,294,419.358023
283.42875,280,419.603676
283.876291,270,423.381819
248.162546,293,423.633092
300.202665,274,423.862377
247.759277,253,426.801065
278.56925,287,427.062325
277.446538,240,427.411364
311.58943,274,427.787837
289.726582,265,431.239112
278.403517,220,431.455927
289.641619,273,431.723116
320.093115,220,431.942295
254.631068,263,434.765004
267.002251,225,434.954709
247.979926,250,438.057097
270.592811,268,438.432788
245.31209,236,438.656989
276.134725,229,440.641607
320.207623,245,440.865695
271.596303,227,441.050532
290.366119,353,441.539992
279.867917,262,445.259451
239.851092,270,445.520981
268.179266,227,445.730838
279.763513,297,447.840057
297.110904,241,448.112644
277.995712,284,450.315636
279.894245,212,450.507392
287.052492,219,450.712406
303.668495,263,452.702048
285.834613,251,452.902973
274.49599,226,453.083335
277.347806,223,453.261203
266.50053,226,456.104843
265.680855,216,456.444784
276.624939,238,456.782773
298.20995,288,457.292516
279.893591,333,460.993943
261.297676,298,465.328899
249.223905,207,465.860741
305.758403,379,468.703958
261.300964,244,469.00005
280.095204,257,469.379885
289.439358,236,469.918378
309.665586,254,470.765404
282.627696,290,477.932611
310.461369,232,478.68904
305.557378,338,479.899525
270.291594,253,482.986821
282.30477,276,483.309516
297.342054,291,487.504296
263.47591,272,488.736082
254.387172,224,492.572318
308.297844,259,493.220417
271.224613,239,494.374175
39.098896,170,495.346443
316.887385,252,502.921179
254.023277,298,505.042423
268.221416,340,506.730566
286.136393,249,507.206031
298.758847,234,510.770713
258.2636,266,511.144654
264.458557,250,517.305926
279.958426,231,517.748942
258.706554,227,521.02207
282.418268,245,521.442743
65.232184,161,521.936737
251.98811,219,523.157432
70.117874,155,524.254376
257.117659,212,533.770714
272.548078,187,534.112285
286.461546,259,534.544281
306.574453,246,534.916854
266.913139,220,535.292436
298.531926,262,543.343273
293.365873,254,544.719301
275.709625,226,547.337557
288.550189,285,547.736798
305.757664,248,550.879844
34.28556,171,551.162672
265.521394,235,552.114041
253.486253,250,553.797104
248.315482,200,558.30425
258.271478,345,558.851865
272.799411,201,559.246871
299.139572,248,559.625869
309.445961,213,559.84544
315.556508,335,562.054398
273.973925,259,563.642639
313.44526,230,563.854062
275.834189,208,564.049583
282.105286,252,566.072758
261.962011,228,566.269247
287.049054,249,566.49116
298.701375,403,570.146634
315.849956,241,570.39754
309.500761,229,570.625813
-85.730981,487,572.899131
300.000128,225,573.07908
290.880275,500,575.351326
277.62992,229,575.737237
252.922558,204,577.863623
50.131344,150,578.027584
307.44557,264,578.276419
291.848818,252,578.517723
297.458371,210,582.436195
248.739381,218,582.707858
262.976307,197,582.894653
238.630835,319,583.189709
268.439167,200,583.367952
308.314482,237,585.343294
295.765076,228,585.525279
290.192012,247,585.726011
266.617921,228,587.067297
298.351422,200,590.151469
293.886676,226,590.349133
250.929896,213,590.544709
255.085692,213,590.73353
255.281831,194,590.97408
296.142639,252,594.32514
282.51168,246,594.716671
275.681368,227,594.93658
308.397819,240,595.151265
293.377494,278,597.592343
243.88406,204,597.992592
280.042617,182,598.201072
298.771302,266,599.697596
281.284928,181,599.86346
269.498262,234,601.821193
247.201589,251,602.023295
270.521281,222,602.203053
241.435138,308,602.452832
276.437093,209,605.338025
327.733933,229,606.092646
264.269598,198,606.431632
310.460889,247,607.031122
296.039529,230,607.523446
281.441174,187,610.195447
319.151145,195,610.355322
276.856716,235,610.543943
242.853091,206,612.34803
308.563869,196,612.665283
286.292174,221,614.716311
307.014928,240,614.921126
322.131873,267,615.139617
299.586509,194,615.298317
267.48269,191,617.822468
254.049532,186,618.069032
291.812764,261,618.336267
298.748094,212,618.719416
267.742167,205,619.159746
253.096588,182,622.064882
293.290323,202,622.45485
282.915261,240,622.975184
240.030174,214,623.540244
297.122899,315,627.339779
-286.049187,373,627.653244
238.26834,212,627.827467
290.47024,176,627.97809
283.359732,225,628.171998
43.520939,174,631.589709
299.760268,213,631.916954
280.521341,180,632.146772
35.298306,152,632.291736
280.044955,197,632.466078
283.340992,213,634.414619
266.139147,242,634.626372
276.777332,205,634.879808
227.759335,439,637.049792
254.202127,177,638.963387
291.143186,211,639.13777
277.065009,200,639.303907
299.632029,270,639.531717
309.360035,187,639.68927
288.27305,200,642.371508
267.745454,190,642.578092
275.597527,229,642.879141
297.372392,234,643.331315
279.102,305,646.575612
261.624189,227,646.789188
231.656461,193,646.968361
280.72868,212,647.384707
247.236339,243,648.828781
295.924803,244,650.913737
284.28231,201,651.160908
304.100154,215,651.426024
279.152849,221,651.833825
67.298429,147,652.040325
265.082107,182,655.200042
305.197755,269,655.699105
275.725465,227,656.022346
291.095457,238,656.288067
251.336716,219,658.250517
301.374225,225,658.433191
278.712027,248,658.631416
270.428466,194,658.786102
271.274096,263,660.111738
274.109538,230,662.645273
292.772548,249,662.856734
262.38847,216,663.054655
295.435169,177,663.221605
287.142033,227,666.57006
252.253747,235,667.067989
310.677639,219,667.409473
306.172098,206,667.776101
277.483139,213,668.201915
290.898756,194,671.896628
275.765824,181,672.201622
258.246529,244,672.444319
288.289027,197,672.72387
320.395939,254,673.19176
241.569047,206,676.973271
58.57689,159,677.184394
236.677325,268,677.711072
256.250185,261,678.182214
272.845872,213,682.241528
255.225841,226,682.666807
292.623222,349,683.41419
244.1661,244,683.841102
258.69104,174,686.556783
314.412819,193,686.802403
44.328773,147,687.138806
308.924483,291,687.656789
310.894745,399,690.5287
256.166957,200,691.941735
295.968205,194,692.123265
310.097118,254,692.362836
252.496778,194,692.546167
306.824344,186,696.256663
279.22807,218,696.677736
288.337553,208,697.055254
270.553665,208,697.466234
311.300673,245,697.884441
243.1891,247,700.939727
288.733822,226,701.130206
262.542585,255,701.358064
260.187524,254,701.58786
257.653454,195,704.299731
257.635012,206,706.191869
236.515482,194,706.528751
281.83173,239,706.900145
275.531355,215,707.10855
66.672411,167,709.084033
263.977769,191,709.244005
283.991284,195,709.410014
297.005151,372,709.774156
276.685069,230,710.122656
257.810284,227,714.288674
264.031012,185,714.592002
311.48379,278,715.187661
303.890776,254,715.580338
276.120666,198,718.355774
248.848225,198,720.716491
286.951174,209,721.045875
278.537612,187,721.43945
245.043407,189,721.754439
304.946919,245,724.25977
270.992913,185,724.413181
249.707615,195,724.592287
254.83703,182,724.837313
271.201732,223,725.229139
248.365929,249,728.215804
283.811198,256,728.633074
243.06775,201,728.825581
267.277247,185,728.998723
285.242404,209,729.189206
292.968136,194,731.304358
299.258412,163,732.476423
303.715986,317,732.73526
260.705458,187,732.889054
308.54148,217,736.03078
296.314643,250,736.466246
261.599663,222,736.930664
274.783337,221,737.304554
288.159656,182,737.603031
272.36795,200,741.124066
298.717166,218,741.327139
286.772761,223,741.532644
284.73586,202,741.716341
245.281954,214,741.955765
286.236865,153,745.614951
268.262738,211,745.990269
262.135065,184,748.377766
285.794597,249,748.613357
271.262106,182,748.784901
273.361447,230,750.778065
291.343525,238,750.977177
282.487279,219,751.157349
281.206667,218,751.337043
296.990729,249,751.542272
274.133183,215,755.016998
295.78375,200,755.373042
309.496038,294,756.014343
280.251616,226,756.294963
315.328809,178,758.841624
290.445829,195,759.120836
293.913467,330,761.08872
289.192568,203,761.435322
320.099588,200,761.872386
312.645177,190,763.920894
273.343394,213,764.093755
271.201022,217,764.290276
266.656655,178,764.510765
308.721072,205,764.837374
294.357952,186,768.533528
302.519999,248,768.791825
323.198893,196,768.976346
307.412726,216,769.175955
250.750158,186,769.345862
273.765392,200,771.466527
318.104452,206,771.842826
289.616223,270,773.785419
286.99679,178,773.967574
288.559166,210,774.170243
277.139977,207,776.176859
310.739545,344,776.463024
242.817092,185,776.620674
258.051732,155,776.763095
307.399239,218,780.409062
260.176812,176,780.709539
300.627898,186,781.049734
292.166253,200,781.396517
297.729596,180,781.583131
259.18321,204,783.574289
306.844759,262,783.791588
274.767387,258,785.360633
279.875832,239,785.74383
269.210152,207,786.131266
265.197406,210,789.045744
262.961926,190,789.217875
322.205759,192,789.468966
253.462367,185,789.720421
313.953526,205,790.119908
245.740477,181,793.362474
268.771712,227,793.570145
251.741911,219,793.77979
266.157895,179,793.943409
280.069521,207,794.134245
285.845691,211,796.897482
321.21445,186,797.065217
306.642103,192,797.236136
260.573663,197,798.996406
50.197157,157,799.277661
272.228767,220,801.856876
296.714,236,802.05294
279.668587,213,802.236915
301.079432,197,802.409779
251.924159,222,802.83178
239.918626,345,806.863712
258.158824,201,807.18991
305.201674,183,807.392495
258.038368,277,807.655962
301.211085,227,810.560396
283.665668,217,810.823929
262.008594,210,811.042912
264.27455,224,813.536591
308.721117,250,814.014949
291.092077,178,815.990857
298.14652,256,816.205317
264.129962,208,816.382229
280.51227,187,816.542707
286.966389,247,820.465452
264.904543,179,820.881911
297.851576,210,821.305921
295.604461,194,821.604094
253.252475,187,821.93347
291.204459,177,822.15141
256.855562,188,824.695521
262.44351,216,825.019524
312.797004,207,825.334123
286.292688,167,826.647647
268.578103,179,826.812663
275.980198,210,828.906283
291.38136,195,829.065694
291.87336,242,829.267772
262.937847,194,829.434722
280.966183,218,829.628313
311.968494,173,833.143786
301.972636,185,833.435089
305.650887,331,833.988541
310.083839,213,834.200131
268.662031,210,834.402113
289.822153,270,836.414534
303.943007,254,836.623521
290.36683,173,837.918671
319.188176,263,838.362732
291.370104,213,841.009779
279.950476,179,841.172713
292.635054,195,841.34756
267.854512,194,841.528678
275.802938,172,841.683634
237.419834,204,845.28084
310.138859,377,846.149636
306.827729,181,846.328201
308.574606,187,846.505501
264.776768,256,848.530525
274.721347,195,848.689384
312.104667,231,848.877123
287.397283,220,849.05692
281.282587,156,850.2209
260.209669,170,850.490941
279.567401,199,853.353224
293.706253,197,853.53132
308.145399,181,853.766554
289.347216,200,854.108021
276.42827,178,854.415756
300.064991,286,857.974682
278.358481,400,858.337243
289.744891,164,858.488118
308.918878,198,858.668937
299.773242,263,861.4797
283.104001,197,861.676593
298.15404,274,861.945895
274.594239,240,863.852847
267.633034,198,866.324705
312.017638,194,866.486055
284.200914,216,866.668425
305.444718,200,866.840945
244.791304,192,867.008477
292.202134,242,869.861818
301.480816,202,870.184933
269.687369,187,870.527631
276.699034,185,870.894229
262.897297,191,871.269078
286.569478,214,873.594714
306.213455,283,873.857286
14.481325,107,874.000069
281.269419,184,874.275989
296.240882,190,876.065823
298.725793,230,878.053163
298.973614,266,878.267177
275.660458,153,878.388919
285.88652,212,878.558524
307.161715,239,878.751006
297.587189,163,881.376111
271.529578,191,881.553254
308.311254,187,881.729777
258.564114,177,881.885971
275.639157,189,882.121323
283.034858,171,882.353671
261.84786,206,884.958605
297.302413,231,885.146104
285.594703,254,885.358548
253.378159,185,885.512088
295.751264,193,887.218794
266.284076,176,889.398634
248.693847,172,889.540435
271.576471,195,889.69625
309.207443,203,889.867355
277.670847,177,890.02337
305.374147,235,893.583107
267.306793,197,894.001673
294.725638,248,894.266625
289.983574,171,894.433158
249.130455,206,894.6208
272.325098,186,896.605425
299.37174,165,896.802578
313.023139,187,897.347618
263.980029,202,897.631904
277.365359,197,897.89645
286.847709,187,900.997477
294.331798,251,901.204107
259.128657,199,901.364066
281.369532,179,901.506544
300.776471,192,901.663265
257.067421,206,904.130949
274.029471,260,904.443206
263.650391,173,904.607348
254.585252,181,904.779756
318.189763,240,904.997291
299.854664,241,907.78603
277.670492,183,907.943093
251.485987,169,908.087868
286.645807,184,908.254205
267.163319,191,908.419809
314.076501,217,912.236883
288.580133,189,912.395504
274.658274,158,912.523382
302.581848,171,912.671622
280.10546,198,912.899618
294.052401,224,913.087452
304.600903,214,916.171591
260.119393,213,916.506372
298.929036,202,917.103306
313.53153,208,917.49031
294.365874,180,917.752085
-242.616459,522,920.650725
256.092631,175,920.901031
315.611191,223,921.458294
279.208936,159,921.931596
282.108143,157,924.809227
309.652302,235,925.002195
279.935176,270,925.220632
289.769067,160,925.351421
279.281859,152,925.473445
285.542664,206,927.999676
290.277211,162,928.286676
290.163752,190,928.755559
291.150174,219,929.081404
285.840802,154,929.35568
267.16661,170,929.755332
272.214732,169,933.015289
311.280861,152,933.144225
319.494239,165,933.284404
245.943251,167,933.428218
281.083235,197,933.595592
291.035324,226,936.254535
271.323808,174,937.510276
245.322767,184,937.674501
285.192387,167,937.906613
316.569869,265,938.368795
269.881214,160,938.633702
289.147563,182,940.972374
264.443185,199,941.221786
294.204207,187,941.490206
276.128938,182,941.815609
260.507127,148,942.0428
251.383578,212,945.439961
287.138586,182,945.608836
244.265928,173,945.758509
299.935399,193,945.922457
295.226611,225,946.111902
296.438938,232,948.696436
289.376195,180,950.194488
273.500241,195,950.611184
325.771325,240,951.075755
277.396859,159,951.362635
262.945489,183,951.678861
299.627262,304,953.902763
287.679316,222,954.179073
299.299431,193,954.502955
308.35579,228,954.891801
264.560649,159,957.964539
297.178028,183,958.12592
319.65774,205,958.308493
256.359126,177,958.459406
270.934973,157,958.590822
246.255365,171,958.737373
283.743306,189,960.730728
283.356673,182,962.652221
269.764459,166,962.805588
310.560678,239,963.028042
255.643166,190,963.199366
316.117618,167,965.117075
277.858632,170,965.255002
288.552798,190,965.407307
274.895696,175,965.550353
300.830531,178,965.69336
293.15095,206,965.862638
265.600213,168,968.559568
267.967319,189,968.901601
302.434346,197,969.249173
284.841066,203,969.558275
264.871455,165,969.816213
289.625347,275,972.019202
286.914121,150,973.028695
299.611932,243,973.225086
254.945603,192,973.385303
300.119671,243,973.582609
300.35473,146,976.331602
45.064464,145,976.546069
305.871148,230,976.881077
251.191087,156,977.197023
260.978413,177,977.457415
301.506208,199,977.770918
296.288359,238,980.182994
271.113576,206,980.348092
271.62281,188,980.498443
283.791723,193,980.65579
290.317491,196,980.815559
243.730897,165,983.062896
282.722315,169,983.289088
267.503921,164,984.653558
296.453531,281,984.906116
259.925934,188,985.077331
277.617968,171,986.992794
299.24425,208,987.164666
293.119097,191,987.392511
311.811454,189,987.550655
267.243887,166,987.685338
313.947939,296,990.436476
274.809529,153,990.7444
274.044157,170,990.997503
297.804294,186,991.30917
257.886311,180,991.569319
317.437813,201,991.985631
293.173402,284,994.028778
314.340003,171,995.030486
285.698204,216,995.210454
284.727665,193,995.366774
244.272471,161,995.498433
50.152372,128,998.006196
302.059494,207,998.197746
254.633383,220,998.402947
292.823912,187,998.653871
300.576905,152,998.963809
278.050287,183,999.238943
294.312982,195,1002.391095
279.118574,191,1002.563586
314.356098,215,1002.752292
284.877729,165,1002.89855
294.234175,146,1003.024052
289.188568,167,1004.930396
267.926317,167,1005.068962
310.708471,217,1006.110362
284.430734,189,1006.265636
313.826544,241,1006.465951
272.377107,170,1009.036993
290.400479,183,1009.340796
303.046839,168,1009.618046
313.994025,203,1010.15192
267.224145,155,1010.571085
271.101907,159,1010.929959
251.63543,237,1014.268299
258.775729,166,1014.420083
276.441718,155,1014.551908
325.01661,174,1014.706503
252.638232,166,1014.919329
316.223344,215,1015.198079
263.681693,185,1017.769969
305.248134,197,1017.927174
268.424543,176,1019.044839
307.638567,221,1019.672242
262.693954,193,1020.007559
249.8067,175,1022.314659
283.656898,199,1022.476984
261.247356,173,1022.62427
276.272451,151,1022.74811
269.678446,184,1022.898439
273.930025,189,1023.128818
284.351196,170,1026.678502
292.812593,219,1027.054483
68.344237,100,1027.202553
243.324532,171,1027.483443
272.718472,192,1027.665002
287.319574,184,1027.832804
310.427483,413,1030.569026
277.54437,162,1031.843353
264.026486,168,1031.990937
284.112391,140,1032.115589
320.508627,222,1034.086515
270.945496,173,1034.228998
295.34506,190,1034.381742
269.685144,208,1034.548166
317.569957,158,1034.676999
270.908311,201,1034.839173
313.424975,239,1037.557507
312.135761,239,1037.7793
275.338462,208,1037.976086
275.989259,210,1038.162505
300.42019,202,1040.962324
303.504488,194,1041.123249
291.426746,217,1041.335488
304.281376,220,1043.703039
279.404689,175,1044.072541
296.100614,234,1046.093639
276.205652,213,1046.274981
292.807354,192,1046.432059
268.368649,173,1046.573683
258.310406,166,1046.712898
308.427811,146,1046.837134
308.739764,198,1049.930255
293.198992,215,1050.389783
311.92801,247,1050.812288
-157.149334,364,1051.309998
307.225611,210,1053.329798
320.235836,244,1053.630795
319.914016,198,1053.964482
316.437183,214,1055.699753
292.471855,162,1055.854822
286.677257,173,1058.129379
315.480543,200,1058.306414
289.952042,145,1058.433915
277.149163,200,1058.611056
303.029691,164,1058.76028
282.543938,162,1058.912812
308.965869,246,1062.305709
251.779264,191,1062.613429
302.032984,171,1062.893556
313.842289,168,1063.176346
289.685455,197,1063.411368
295.011908,252,1065.413682
297.26264,160,1065.541719
260.328696,149,1065.660461
297.354316,240,1066.762921
291.606221,164,1066.89778
290.489613,206,1069.676136
267.659563,179,1069.85332
313.831682,186,1070.02772
309.031683,200,1070.207535
303.623977,187,1070.452577
311.599,228,1070.771618
291.851229,202,1074.353815
295.250674,224,1074.565788
287.542903,187,1074.732955
298.086027,165,1074.882362
306.850785,181,1075.04784
292.176741,197,1078.021706
293.903378,204,1078.201699
272.721397,168,1078.34864
305.586321,149,1078.48673
299.864685,195,1080.899043
281.217485,189,1081.600555
272.534723,175,1083.682039
286.820706,179,1083.830689
279.556575,202,1083.994802
287.5391,179,1084.141673
280.849535,201,1084.31598
278.412908,196,1087.405047
275.30487,165,1087.797433
273.3921,189,1088.109254
272.287421,149,1088.352739
252.911366,187,1088.650529
304.955457,262,1090.852134
304.876412,185,1091.077774
296.558334,163,1091.408052
276.74945,193,1091.718513
273.130875,158,1091.95032
277.249509,166,1093.417397
315.834849,194,1095.359523
61.531661,92,1095.594468
289.49528,200,1095.760876
312.964319,232,1095.952244
294.025276,146,1096.072495
275.778902,187,1096.229964
270.400369,184,1099.005316
301.993845,234,1099.42074
259.270462,167,1099.584625
250.480152,198,1099.840225
262.534457,166,1100.093908
291.644161,168,1100.344045
292.169161,188,1102.931603
311.163535,191,1103.086957
314.033806,203,1103.25147
256.224944,160,1103.384059
266.967018,161,1105.473881
268.651843,172,1107.902794
294.040533,146,1108.027343
284.519307,139,1108.145014
85.05065,114,1108.237295
263.244509,196,1108.400473
76.417565,112,1108.498846
280.551721,155,1108.64067
250.802661,180,1112.167599
275.775951,203,1112.476381
276.472359,170,1112.715937
297.169244,177,1112.939836
314.646375,174,1113.107103
320.630882,165,1113.259768
245.498312,210,1115.847921
282.577803,189,1116.027649
310.04962,218,1116.22655
294.115504,226,1116.44967
308.229529,196,1118.373726
296.234704,230,1120.569159
318.477991,205,1120.736311
294.088984,193,1120.896327
329.089746,196,1121.056705
301.434296,216,1121.233768
306.167878,163,1124.064284
279.306272,163,1124.316476
288.391918,199,1124.753722
253.140439,157,1125.297226
309.310866,193,1125.612497
312.486258,196,1125.926834
271.86136,198,1128.655938
283.390706,170,1128.941445
252.330399,240,1129.165569
305.062222,218,1129.361862
300.131569,223,1132.241055
310.014383,168,1132.379895
285.445063,165,1132.515282
310.217991,213,1132.685526
313.864337,236,1132.877161
