#{"t_start": 1770495445.2887821, "env_id": "LunarLanderContinuous-v3"}
r,l,t
293.023174,143,1108.740308
304.758848,191,1112.360187
284.501159,214,1112.662249
292.403553,154,1112.877837
319.387621,166,1113.04604
310.658759,189,1113.222323
274.202953,150,1115.747683
284.885166,200,1115.943968
283.896662,184,1116.111512
251.908527,182,1116.282985
291.302213,204,1116.482643
277.089933,163,1118.378086
272.028289,160,1120.513683
294.581824,194,1120.671392
312.120061,215,1120.850607
266.373463,160,1120.979795
287.438645,214,1121.155978
254.054304,220,1124.002961
299.416013,232,1124.371473
299.873365,178,1124.76982
302.499827,168,1125.340307
290.167295,202,1125.66286
288.41858,201,1128.408135
282.461681,185,1128.684756
319.007983,180,1128.971847
290.871954,147,1129.109972
283.606396,189,1129.279315
268.337201,193,1130.367094
290.395465,160,1132.275604
257.85857,176,1132.419111
319.979551,223,1132.599548
271.070605,168,1132.735458
295.343233,170,1132.872827
319.468291,188,1133.025896
256.424186,173,1135.6489
284.701299,203,1135.839748
271.334643,177,1136.013888
273.119486,185,1136.190383
302.26126,200,1136.376365
282.562644,196,1139.124208
34.113577,123,1139.224998
271.954063,188,1139.376526
257.859915,174,1139.51791
264.728072,200,1139.687841
278.786322,192,1139.847682
287.246641,170,1143.94346
305.013071,191,1144.253592
293.843976,258,1144.460287
290.452899,195,1144.616749
285.026581,191,1144.773033
303.136237,268,1147.343126
273.027333,187,1147.613283
313.507702,172,1147.936958
293.493157,138,1148.077109
263.719698,193,1148.270776
298.690658,176,1151.102013
252.674811,187,1151.260238
271.194603,167,1151.402445
256.179107,165,1151.539173
285.314262,171,1151.687862
300.681321,164,1151.832525
327.91081,174,1155.834447
321.693165,154,1155.962584
283.374125,149,1156.083177
284.760587,302,1156.325568
299.047649,181,1156.475573
313.371373,159,1156.605744
303.837006,182,1159.244146
292.006384,198,1159.433132
281.978707,179,1159.593799
285.828814,164,1159.742023
297.050959,228,1159.963169
263.159334,181,1162.657592
277.502389,176,1162.804231
290.700894,172,1163.016832
287.620146,218,1163.312723
305.000648,253,1163.533354
301.132856,198,1166.347457
292.254782,155,1167.818871
255.604189,143,1168.107873
295.788735,187,1168.430045
300.487385,145,1168.681785
279.954846,203,1169.023874
302.124325,167,1171.13447
271.565295,175,1171.283458
68.140655,130,1171.392024
303.000119,185,1171.680403
265.704249,223,1172.454454
276.998398,160,1172.710989
306.877972,144,1175.871044
307.168811,158,1176.004149
323.955435,175,1176.149533
282.359319,142,1176.268889
314.193365,174,1176.424562
295.319223,151,1176.55069
284.864971,228,1179.37987
40.287468,94,1180.504946
304.339398,168,1180.753197
270.653336,178,1181.159581
293.479298,162,1181.423572
272.365985,188,1181.73925
295.367948,167,1182.012628
278.345228,175,1184.105088
305.923914,244,1184.303348
261.242748,203,1184.54261
302.610275,247,1184.832495
288.415776,195,1185.20226
316.809485,199,1188.258256
300.494056,167,1188.412506
251.020278,160,1188.554328
290.00295,214,1188.74408
302.374263,161,1188.88628
276.835451,181,1190.873524
294.245173,188,1192.445141
325.72981,183,1192.615439
306.851172,236,1192.82673
320.266588,188,1192.993478
