#{"t_start": 1770495444.86558, "env_id": "LunarLanderContinuous-v3"}
r,l,t
274.915641,356,257.835357
253.565056,271,259.84261
-58.189814,203,260.005806
208.051875,597,260.484827
252.498013,334,264.508683
255.050876,312,265.096752
175.74189,594,267.831566
296.019335,230,268.195414
228.008258,353,273.733822
249.464646,253,274.250214
263.496329,325,277.126471
252.89581,272,277.347095
300.861182,444,277.888239
226.078208,300,281.380922
-135.33338,545,281.878189
252.929298,316,284.535256
241.665388,266,284.790625
216.950048,584,290.915009
251.17032,323,292.954834
176.54397,531,293.386968
246.623079,269,296.745087
285.849699,384,297.500027
272.040765,282,297.912765
215.726568,665,301.151145
287.198589,281,301.403772
232.660627,330,307.38064
252.989785,260,309.366154
249.384047,419,309.754743
284.70207,287,309.991016
305.217257,280,313.11603
276.264463,319,313.728347
262.010306,274,314.177164
238.636082,279,317.283955
297.364219,263,317.500603
210.149137,480,317.897702
270.834891,269,322.687008
296.518473,278,324.684754
289.254857,336,324.953499
254.87458,269,325.169169
306.947536,296,327.889404
235.180385,634,328.939974
272.678591,283,332.96639
317.162625,326,333.265353
215.402339,561,336.941691
249.431877,287,340.037833
247.56142,451,340.499686
251.222337,267,340.756878
297.91616,291,343.873227
242.603877,362,344.664781
277.239888,262,345.102182
282.191766,340,348.220725
52.541232,195,348.380598
254.739934,394,348.701742
239.598681,273,352.377402
249.873787,259,354.813334
251.267943,284,355.043863
268.290395,338,355.315315
244.175055,269,358.054796
270.118576,272,358.595733
245.433983,289,359.172808
242.960178,281,359.698669
301.878793,342,361.965518
303.433014,330,362.237824
240.814301,400,362.582578
0.36662,182,368.724579
56.613302,190,368.954283
294.871642,268,369.385297
250.976267,246,369.722001
244.057464,336,372.843538
266.128479,247,373.171241
287.831053,238,373.400639
310.596621,256,373.640214
281.330153,232,375.676697
254.200844,290,376.147654
255.951239,480,376.823438
284.459236,261,380.859502
306.0796,426,381.248437
234.685298,218,381.439864
272.204248,279,381.694658
257.475382,273,385.052309
285.075906,230,385.662879
272.703294,257,386.117351
291.847944,311,389.560156
267.835319,246,390.110868
288.857069,317,390.719048
276.306931,250,391.204693
284.572283,281,397.711266
285.430509,240,398.244762
304.020388,271,398.532399
280.08737,293,398.802411
291.654906,282,400.817881
268.977697,256,401.029435
287.379331,292,401.292838
297.563779,275,401.624055
294.44859,270,405.005149
273.463294,297,405.476863
282.516303,212,405.676293
191.531373,396,408.1049
253.363742,265,411.455688
230.153725,355,411.770339
275.93944,236,411.976052
254.226907,301,414.460884
315.757821,228,414.877911
287.042453,294,415.373148
287.920888,254,418.879248
284.151776,230,419.211453
239.937245,218,419.566388
307.108744,356,419.8899
292.200997,256,421.878766
245.951658,247,423.871998
272.407499,257,424.088994
259.110568,238,424.288914
258.375398,252,427.227837
263.450519,321,427.540988
271.561202,264,427.917316
253.129061,226,428.255114
247.687275,231,431.638663
234.742659,255,431.892595
292.759047,233,432.116124
266.597792,277,432.397838
303.310751,254,435.207491
239.917116,279,438.18438
269.34206,273,438.684536
292.594055,267,438.94982
40.746988,205,440.925018
250.063782,231,441.130182
277.399559,270,441.36704
294.115905,328,441.629339
277.0565,241,445.425137
253.7707,230,445.734731
297.358942,348,446.066504
300.430542,247,446.286245
235.730298,229,448.345854
289.676386,241,450.566203
304.833759,226,450.759576
246.396578,251,450.990068
278.583345,244,452.98322
286.09519,253,453.18761
297.48702,239,453.377507
256.442271,258,453.582854
255.953405,219,453.759151
291.330001,227,456.687745
273.057697,228,457.023483
275.729661,267,457.483902
252.619553,267,457.908155
306.030943,261,461.459153
273.559833,207,465.625777
287.583384,266,466.298515
274.577079,206,466.608133
290.22711,263,469.242928
284.639219,272,469.601355
288.297726,216,469.923868
182.077521,684,478.319228
283.002414,278,479.240949
244.305834,191,479.935182
-166.065135,344,483.388184
302.260218,238,483.666016
319.247014,271,487.584248
300.491957,310,488.977641
293.927951,221,492.850473
49.259015,165,493.270992
241.77232,227,493.902175
278.863978,240,495.360027
275.457515,302,497.144775
266.274979,342,505.540358
302.217672,228,506.834594
262.414167,229,507.414813
296.821904,273,511.092305
254.116593,213,511.380602
250.826893,219,517.402774
276.039824,242,517.895188
301.379547,235,518.329663
289.763258,316,521.68941
233.66462,228,522.346526
297.147801,257,523.785532
250.535526,218,525.227734
304.933913,327,534.576558
304.898509,230,534.960761
299.348785,228,535.304582
291.815638,237,535.707547
301.012133,289,543.858362
274.45023,204,545.038631
295.380836,220,547.714333
283.273907,222,548.024344
274.828297,215,551.115782
308.221994,249,551.477232
266.626288,250,552.327957
324.114609,279,554.182123
291.158987,203,558.707911
31.64304,153,558.957227
280.172289,254,559.369091
297.949372,200,559.78358
258.613328,187,560.043263
293.084729,194,560.242774
262.149657,240,562.378783
278.865756,368,564.05607
258.403742,292,564.325906
297.795095,226,566.346323
301.332522,279,566.578247
273.79952,232,566.784153
246.145899,191,566.951191
42.467813,168,567.099779
280.25221,258,570.635183
296.784201,250,570.896033
279.983389,182,571.077617
286.550696,204,571.289925
277.753647,273,573.337134
313.797293,249,573.536831
287.330968,232,573.726289
315.483054,252,575.812364
283.064577,224,576.199967
306.96916,245,578.349535
303.945588,209,578.563094
301.912003,236,578.787704
289.361972,207,578.985323
318.838505,265,582.998699
288.477617,200,583.212406
264.905955,251,583.448194
6.84043,124,583.561285
277.530916,225,583.762196
318.719006,227,585.732364
289.638782,216,585.907256
282.755417,231,586.090812
62.466341,145,587.367634
267.455932,210,587.538981
284.949482,207,590.630167
299.429517,248,590.852267
274.246797,209,591.039796
234.549927,191,591.211645
289.305116,307,594.604971
303.235416,205,594.952799
259.883627,264,595.284083
242.111326,257,595.515816
279.803356,224,595.715505
273.186772,196,598.185252
272.703679,206,598.523108
328.276085,212,598.72548
37.684659,146,600.111053
61.658916,140,600.238153
54.145842,181,602.160534
285.352354,264,602.372816
279.073967,187,602.523414
282.233729,244,602.720892
274.941333,222,602.901605
39.990681,139,605.692527
314.282694,225,606.396204
270.537225,250,606.867763
260.640493,222,607.389438
289.865756,423,610.608976
282.863875,254,610.818111
269.610185,216,610.991521
268.893698,193,612.794266
277.538831,249,615.014368
298.477236,368,615.32414
243.570257,236,615.518521
286.855343,219,615.69759
283.50948,177,618.140148
300.408603,229,618.492136
249.335782,196,618.685448
266.069042,178,618.972812
276.156779,195,619.303352
297.95034,245,622.398663
268.58601,174,622.756536
302.543244,218,623.225848
308.750553,273,623.910387
240.4745,209,625.812628
306.682393,494,628.058363
283.205326,218,628.236418
264.303913,234,628.437723
274.240084,245,631.834548
59.201279,158,632.093769
276.779623,228,632.432271
247.997856,190,632.640324
320.183333,243,632.858415
46.071294,164,634.76871
299.351176,176,634.916916
310.908198,221,635.129483
293.13268,200,635.420672
319.010684,190,635.700682
251.230896,188,637.477432
258.764645,185,639.397447
241.241671,238,639.594493
297.76872,389,639.920096
238.339131,242,640.124245
273.990706,241,642.871265
252.402586,211,643.082551
277.195331,228,643.416256
286.327538,254,643.895012
271.733311,262,647.049446
297.460352,188,647.224296
265.549435,188,647.399162
279.030982,230,647.831229
293.439935,238,649.271211
293.852566,207,651.317217
291.644416,198,651.552106
264.886376,242,651.858515
271.720173,229,652.278801
280.422296,179,655.426994
268.265519,225,655.834912
239.89279,268,656.251851
282.739859,226,656.558321
289.930347,205,656.762287
281.006229,304,658.789257
288.112096,226,658.97024
273.494015,217,659.143551
274.067839,241,659.339545
265.535113,188,662.943906
251.151405,206,663.118372
287.417597,240,663.325059
236.860767,220,663.528667
245.187166,238,663.75075
267.113896,229,667.264269
309.38706,207,667.618704
275.121706,304,668.139687
279.60972,172,668.521005
286.738779,202,672.134338
236.886255,237,672.612323
272.159493,214,672.829995
288.548918,222,673.123858
294.090022,247,673.549283
287.137522,199,677.358072
71.096038,129,677.532837
267.467058,284,678.065489
275.263438,197,678.404483
270.439647,184,678.754256
283.375779,208,682.785276
248.976572,197,683.165486
250.68051,212,683.59056
316.45706,225,684.055877
304.731785,207,684.533293
294.611161,247,687.193303
306.173655,203,687.604778
303.293497,292,688.135009
303.751512,235,688.667265
39.154722,141,690.960273
243.985061,222,692.396064
229.427341,202,692.582168
291.459454,201,692.773266
318.894484,227,692.987396
289.532327,293,696.887779
278.675952,231,697.36201
258.906931,255,697.847227
262.404349,229,698.245937
300.783617,265,701.346301
278.845846,249,701.556082
288.128621,235,701.764631
263.322777,207,701.953392
313.974718,267,704.729691
243.999753,221,706.649284
291.775876,187,706.972134
260.568706,318,707.415202
285.134135,281,709.502043
256.092631,287,709.744596
313.025266,229,709.939854
283.001065,184,710.113994
284.938051,210,710.412218
273.297997,202,714.472208
286.460623,194,714.854591
273.346148,193,715.160247
242.896955,217,715.660527
291.405799,276,716.085481
286.269385,167,718.806262
285.640245,213,721.196364
264.07441,217,721.620951
296.103229,276,722.097225
294.305386,189,724.590473
248.483682,183,724.745426
291.481777,211,724.917508
297.240974,227,725.198571
253.115534,168,725.41324
302.506037,249,728.482017
315.840832,212,728.792411
298.974047,208,729.11298
289.082053,201,729.302831
260.20445,239,729.526007
281.897411,222,731.669952
299.094877,187,732.863343
254.92343,226,733.045915
270.487874,194,733.205889
262.172182,203,733.372963
258.335575,205,736.566608
268.385081,184,736.882873
256.742241,205,737.311645
290.939767,193,737.641651
-8.509355,102,737.821399
285.501739,230,738.197749
300.611207,204,741.646633
283.054278,196,741.825199
286.891615,249,742.055398
254.152704,176,742.213756
294.470078,411,746.251847
293.875681,185,748.722051
295.93839,260,748.966342
275.09234,190,749.147773
297.072912,194,749.331738
326.448598,198,751.282582
261.575655,157,751.414038
313.503575,248,751.618957
277.914273,204,751.787424
245.153185,181,751.934939
287.300508,212,755.34169
299.062888,208,755.747512
293.172587,160,756.069595
278.103572,226,756.5319
301.659322,244,756.795085
284.928083,182,759.436696
267.190867,170,759.598271
293.406018,207,761.402536
267.708876,200,761.758164
255.431037,182,762.03668
320.195297,202,764.280894
290.95792,203,764.44847
286.41953,387,764.829017
271.487424,195,765.071612
279.176173,189,768.846538
251.679309,205,769.074156
271.851588,197,769.267789
265.60424,212,769.466591
269.55847,213,769.662971
268.107289,245,771.781044
287.412699,220,772.083231
266.355902,195,774.071628
300.316277,202,774.278098
284.644122,160,774.441058
302.603435,174,776.435379
258.510842,158,776.566644
260.383071,202,776.737062
305.469424,232,776.932959
305.441886,245,777.151273
320.943834,237,780.791768
255.283341,198,781.134122
304.194595,185,781.472615
270.323244,255,781.878348
314.206709,201,782.079553
299.295172,251,784.099951
258.060714,190,784.257268
276.299413,204,785.770334
285.016671,215,786.091045
298.5527,212,786.515203
280.444114,214,789.45375
277.605143,203,789.63485
299.399797,243,789.952106
63.471518,163,790.179563
278.446892,228,790.648375
246.995016,208,793.854908
276.215082,239,794.077448
315.428783,209,794.27292
305.301745,246,794.497088
297.813735,208,797.258411
286.271798,195,797.436773
300.260559,191,797.606826
264.81248,239,799.350282
269.686738,181,799.711813
270.069361,201,802.269734
263.508686,219,802.451544
302.496025,216,802.636444
294.631623,186,802.800043
307.607838,215,802.998339
275.7654,206,806.987707
292.764154,256,807.478094
310.970044,258,807.764382
287.856044,218,807.973119
236.986961,180,808.143554
301.834036,189,811.049072
279.57739,190,811.250421
233.39099,238,811.497325
289.327246,251,814.070288
289.602426,191,814.436659
291.730104,190,816.424372
264.505383,196,816.586567
269.730826,270,816.816184
274.587676,180,816.971191
248.712411,182,817.134539
299.609112,329,821.530594
288.612455,212,821.866153
246.63876,171,822.137205
294.730065,160,822.436173
267.81574,196,822.636222
294.749327,195,825.220647
273.594435,194,825.576591
278.853303,207,825.804279
263.426256,200,827.142161
237.978334,208,827.336489
285.007994,175,829.389757
55.369327,176,829.53461
263.485126,180,829.684343
283.38176,181,829.839982
289.30273,247,830.059274
315.641788,266,833.723422
295.042798,219,834.081221
278.625075,202,834.418941
294.790609,192,834.609562
321.093719,242,836.631418
301.293161,217,836.80902
297.994505,202,836.975726
303.071384,237,838.312149
327.110872,270,838.761629
316.325539,213,841.417394
273.179213,163,841.567755
259.194055,181,841.729469
295.352435,227,841.939758
300.03814,245,842.171814
291.805014,182,845.812147
298.798757,225,846.446488
292.817493,208,846.665647
282.622758,209,846.866899
287.420023,172,847.032945
301.860505,165,848.967138
251.400074,225,849.150549
296.423195,197,849.310277
273.321477,169,849.446834
281.862578,314,850.830559
277.201572,210,853.740044
49.347627,150,853.875205
306.705488,212,854.105082
298.446471,226,854.481684
303.252738,214,854.862118
290.910973,205,858.328146
274.927811,207,858.517051
320.832958,213,858.709955
281.566642,211,858.903408
302.336716,179,859.067749
314.629006,216,861.804568
296.336373,221,862.051257
314.766558,212,862.260683
287.196139,222,864.046397
261.53898,170,864.345452
271.518082,261,866.833645
284.755404,204,867.002019
293.446024,273,867.237944
290.571882,201,867.412682
265.717081,178,870.172193
263.761757,217,870.492949
275.841213,195,870.8146
273.801214,210,871.258115
312.970019,270,871.773354
288.32152,284,874.109602
272.240336,195,874.311377
303.220052,221,874.638683
54.576218,133,874.914151
264.336381,219,876.595166
308.210881,168,878.520469
285.528172,171,878.657442
250.805533,204,878.820207
285.375003,195,878.976036
258.843491,187,879.125715
286.170679,205,881.783783
292.738604,226,881.993251
285.12851,208,882.187654
301.089682,233,882.405314
298.425191,157,882.632747
268.023841,178,885.270354
267.314095,197,885.431465
309.39136,224,885.613785
295.735954,194,885.776606
320.813566,174,885.920013
238.689909,198,887.618751
273.718879,187,889.820783
302.826119,216,889.998262
252.804743,228,890.182296
287.059602,273,890.418019
282.223521,153,890.551078
275.002663,184,894.202047
279.061149,196,894.516268
287.400868,205,894.71604
286.354329,192,894.900599
317.895375,159,895.045011
293.293233,204,897.048694
237.095851,213,897.417048
315.768756,259,897.966125
296.019561,168,898.190094
278.358306,159,898.401723
289.882614,211,901.495835
283.311088,165,901.631421
303.11715,215,901.803666
248.391837,156,901.92795
274.756143,311,902.182762
295.79656,201,904.717282
301.035726,206,904.922213
311.071061,180,905.091566
282.379795,193,905.275363
289.982736,181,905.438157
297.157591,179,908.169339
295.301774,244,908.380721
304.838538,173,908.529678
291.764023,178,908.69141
277.901382,171,908.838294
252.483724,304,912.7281
277.542121,189,912.884554
287.593392,171,913.022272
264.909034,205,913.258391
63.581436,115,913.363857
275.353944,182,913.514244
282.392275,323,916.761394
270.996076,189,917.177334
315.724204,219,917.739688
310.350355,186,918.041912
296.09285,196,920.368813
298.53636,224,920.778609
261.203099,176,921.043608
270.177272,206,921.337248
266.418169,185,921.776241
249.477584,169,922.322878
288.434479,211,925.261724
280.809782,152,925.386133
286.003194,198,925.54591
280.912615,176,925.68906
310.006393,171,925.828456
289.235933,219,928.294411
271.971056,243,928.723527
272.362655,163,929.138585
278.958034,180,929.422033
287.919234,189,929.743323
308.278281,224,933.320424
284.625014,191,933.483462
285.262209,226,933.675205
284.144593,177,933.828585
288.711424,198,933.996466
298.725221,169,934.147041
290.190647,175,937.860972
314.261595,169,938.012047
311.326237,198,938.227289
302.384595,171,938.460091
270.096537,178,938.824925
310.650123,246,941.326333
316.373619,225,941.587476
294.278718,151,941.767387
295.826193,203,942.14149
256.513003,178,942.413665
329.578899,181,942.666605
264.330308,152,945.943185
298.940678,195,946.116205
318.659393,170,946.261141
308.37622,173,946.408423
281.020188,165,946.548447
287.887156,171,946.70346
272.783693,151,950.51367
307.816557,243,950.992513
268.861937,222,951.404763
275.91763,180,951.75376
281.245543,176,952.051218
321.659505,197,954.178673
266.757535,161,954.352506
275.34483,166,954.554782
284.975315,232,954.947901
274.275991,204,955.288199
266.73236,171,958.381429
286.150877,158,958.518114
245.637415,195,958.696009
258.890232,170,958.840939
257.61486,210,959.017411
309.629678,200,959.18792
279.497449,172,961.172807
298.869829,173,963.081735
292.1828,201,963.267481
282.067548,171,963.426125
265.877575,190,963.599426
274.894903,192,965.539101
288.012979,183,965.687848
258.955924,170,965.824202
279.032673,184,965.974516
311.940727,239,966.166413
293.71893,198,966.331314
259.403836,184,969.084509
300.738513,189,969.461045
276.293947,185,969.760418
269.193503,167,970.012858
324.843492,173,970.279919
300.164019,209,972.413169
276.262185,188,973.45369
290.612027,188,973.604462
254.042153,164,973.742026
313.680273,248,973.94355
290.866321,211,976.737571
286.950168,156,976.968926
292.535341,235,977.311447
292.660524,210,977.708702
-191.797373,426,980.499984
278.574381,151,980.624777
294.855626,187,980.773842
318.166422,164,980.904674
279.303037,185,981.053907
296.475691,206,981.223392
282.726004,145,983.425347
262.939099,196,983.697227
303.834812,212,985.108076
303.170781,187,985.276779
280.801345,141,985.406259
276.664129,197,985.582267
297.139769,302,987.600156
244.670408,169,987.797417
301.939855,173,987.955223
294.652065,215,988.131109
286.729853,175,988.281276
296.564637,235,991.149858
275.319819,206,991.451934
287.606274,173,991.7483
44.915225,121,991.920735
252.52652,149,992.269526
263.162766,166,994.270885
292.569836,154,994.400104
263.741228,150,994.520941
295.257937,207,995.554588
280.97936,182,995.704889
302.246135,174,995.844732
303.965049,196,998.405075
314.68681,224,998.613726
292.122868,140,998.74074
301.556586,229,999.024113
314.135163,189,999.375016
300.169404,194,999.664961
285.806458,175,1002.79724
286.025977,177,1002.959027
283.62974,181,1003.118527
276.98741,186,1003.281815
274.396975,169,1003.428415
285.161199,161,1005.329416
271.092583,153,1005.457663
287.219112,167,1005.595066
279.066789,162,1006.591132
303.401335,203,1006.758395
295.656695,203,1006.928196
279.955043,187,1009.570759
273.763787,198,1009.90238
261.387918,191,1010.233892
305.459579,227,1010.906283
270.413401,152,1011.228415
277.200183,182,1011.580122
295.103623,167,1014.760006
284.986552,158,1014.900056
290.200075,225,1015.091719
271.893751,162,1015.293656
263.624169,211,1015.560192
258.367833,158,1018.133529
300.341615,172,1018.273858
311.091874,243,1019.431429
285.024361,172,1019.8334
310.339032,213,1020.318708
279.299014,173,1020.610966
258.78166,156,1022.814948
288.302167,238,1023.015679
279.965035,197,1023.177067
286.185048,201,1023.346806
306.0715,191,1023.588267
291.858362,225,1027.247447
273.165268,180,1027.544898
289.997821,153,1027.806468
298.335234,196,1028.020343
278.307677,194,1028.199807
59.894079,160,1030.55417
303.432896,197,1030.817564
287.2419,153,1031.037846
288.243693,226,1032.353537
28.195041,136,1032.471832
279.62503,203,1032.657897
262.424665,186,1034.586451
273.764573,203,1034.751145
299.43109,132,1034.857453
255.383781,170,1034.99409
313.479689,189,1035.149103
273.742548,195,1035.304159
277.871568,153,1037.950859
312.753428,230,1038.16145
266.49854,219,1038.369424
255.934987,188,1038.538441
242.264235,181,1038.738334
302.421139,273,1041.550675
277.143994,166,1041.718682
312.88815,164,1043.916782
309.141929,199,1044.323309
290.866325,228,1044.646132
299.721854,172,1046.589054
298.367681,249,1046.799272
281.327685,170,1046.938245
287.640063,144,1047.05706
280.49679,148,1047.182551
267.63123,159,1047.320056
269.067954,191,1050.453627
319.277432,172,1050.837694
262.970936,173,1051.157365
295.602409,154,1051.382487
264.834305,190,1051.651842
291.666876,178,1051.838411
270.880827,192,1053.852257
293.407345,218,1054.178112
304.756966,201,1055.974436
261.634068,168,1056.137527
302.970652,228,1056.352518
287.751245,208,1058.657578
275.925422,183,1058.814805
282.86519,190,1058.984128
277.756266,200,1059.161742
296.942248,185,1059.338765
290.485221,209,1062.677059
293.089436,187,1062.969171
310.778372,168,1063.251358
282.837048,195,1063.559849
293.20036,174,1063.799301
287.311431,230,1065.787304
316.835232,249,1065.988542
311.680945,180,1066.133546
281.058704,182,1067.18872
313.870286,177,1067.333946
284.557543,159,1067.465974
313.734817,197,1070.258903
293.574566,181,1070.433717
285.266193,167,1070.585097
286.010823,140,1070.71246
310.849917,251,1071.079711
293.614457,162,1074.664844
293.944506,139,1074.800681
267.547032,171,1074.963398
315.733833,213,1075.15319
277.997658,193,1075.327916
278.10496,134,1075.451215
323.352762,177,1078.408523
264.008872,192,1078.579
316.598622,193,1078.745809
272.134406,183,1078.914556
273.73469,199,1081.348367
268.92447,186,1082.04901
259.416637,151,1084.09009
314.92227,159,1084.222756
311.799465,188,1084.376618
267.343485,151,1084.499107
299.045475,210,1084.676952
41.63146,126,1084.787614
282.133048,174,1087.895512
264.088873,178,1088.294528
297.983778,166,1088.564548
285.406876,217,1088.923903
260.585942,158,1089.15669
274.881453,170,1089.428735
316.866898,197,1091.477565
308.34866,268,1091.963577
297.103198,215,1092.296386
276.972076,188,1093.816681
285.833933,172,1093.964748
291.326775,189,1096.05749
335.028475,176,1096.203834
285.363864,176,1096.349141
251.354493,186,1096.50234
307.174133,216,1096.685079
276.90748,205,1099.518261
255.163408,159,1099.82522
309.854301,187,1100.011204
303.257188,137,1100.167455
269.463381,161,1100.431085
274.328674,172,1100.675395
272.038295,174,1103.296159
250.138795,170,1103.435317
314.267193,187,1103.585839
310.061313,225,1103.769802
304.250827,236,1105.950013
295.489009,349,1108.502908
292.533416,187,1108.656248
281.093179,159,1108.786904
33.887997,121,1108.892382
307.451214,152,1109.031702
308.022492,225,1112.604788
296.372922,172,1112.870021
276.502415,235,1113.198848
307.606153,264,1113.48962
295.022745,156,1113.635567
285.996448,167,1116.178591
288.346723,207,1116.37952
291.337817,137,1116.504754
307.495855,185,1116.674873
289.75623,189,1116.861811
254.608006,160,1118.691347
290.549764,185,1120.916827
293.511408,201,1121.080365
269.205988,150,1121.207515
295.196458,188,1121.358588
267.693041,176,1121.504949
294.094043,159,1121.634248
288.470656,191,1124.487075
307.975003,192,1124.791447
322.659156,194,1125.213556
290.562043,184,1125.811821
287.235946,185,1126.102464
308.10128,207,1128.867706
281.493412,203,1129.158967
296.241132,151,1129.403706
307.587251,162,1129.554042
